,date,open,high,low,close,volume
2031,2020-07-07 13:41:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2032,2020-07-07 13:42:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2033,2020-07-07 13:43:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2034,2020-07-07 13:44:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2035,2020-07-07 13:45:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2036,2020-07-07 13:46:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2037,2020-07-07 13:47:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2038,2020-07-07 13:48:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2039,2020-07-07 13:49:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2040,2020-07-07 13:50:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2041,2020-07-07 13:51:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2042,2020-07-07 13:52:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2043,2020-07-07 13:53:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2044,2020-07-07 13:54:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2045,2020-07-07 13:55:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2046,2020-07-07 13:56:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2047,2020-07-07 13:57:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2048,2020-07-07 13:58:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2049,2020-07-07 13:59:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2050,2020-07-07 14:00:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2051,2020-07-07 14:01:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2052,2020-07-07 14:02:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2053,2020-07-07 14:03:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2054,2020-07-07 14:04:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2055,2020-07-07 14:05:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2056,2020-07-07 14:06:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2057,2020-07-07 14:07:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2058,2020-07-07 14:08:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2059,2020-07-07 14:09:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2060,2020-07-07 14:10:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2061,2020-07-07 14:11:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2062,2020-07-07 14:12:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2063,2020-07-07 14:13:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2064,2020-07-07 14:14:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2065,2020-07-07 14:15:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2066,2020-07-07 14:16:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2067,2020-07-07 14:17:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2068,2020-07-07 14:18:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2069,2020-07-07 14:19:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2070,2020-07-07 14:20:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2071,2020-07-07 14:21:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2072,2020-07-07 14:22:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2073,2020-07-07 14:23:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2074,2020-07-07 14:24:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2075,2020-07-07 14:25:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2076,2020-07-07 14:26:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2077,2020-07-07 14:27:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2078,2020-07-07 14:28:00+05:30,1128.6,1128.6,1128.6,1128.6,0
2079,2020-07-07 14:29:00+05:30,1128.6,1128.6,1006.25,1006.25,75
2080,2020-07-07 14:30:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2081,2020-07-07 14:31:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2082,2020-07-07 14:32:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2083,2020-07-07 14:33:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2084,2020-07-07 14:34:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2085,2020-07-07 14:35:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2086,2020-07-07 14:36:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2087,2020-07-07 14:37:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2088,2020-07-07 14:38:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2089,2020-07-07 14:39:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2090,2020-07-07 14:40:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2091,2020-07-07 14:41:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2092,2020-07-07 14:42:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2093,2020-07-07 14:43:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2094,2020-07-07 14:44:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2095,2020-07-07 14:45:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2096,2020-07-07 14:46:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2097,2020-07-07 14:47:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2098,2020-07-07 14:48:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2099,2020-07-07 14:49:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2100,2020-07-07 14:50:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2101,2020-07-07 14:51:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2102,2020-07-07 14:52:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2103,2020-07-07 14:53:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2104,2020-07-07 14:54:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2105,2020-07-07 14:55:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2106,2020-07-07 14:56:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2107,2020-07-07 14:57:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2108,2020-07-07 14:58:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2109,2020-07-07 14:59:00+05:30,1006.25,1006.25,1006.25,1006.25,0
2110,2020-07-07 15:00:00+05:30,1006.25,1006.25,1003.5,1003.5,100
2111,2020-07-07 15:01:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2112,2020-07-07 15:02:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2113,2020-07-07 15:03:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2114,2020-07-07 15:04:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2115,2020-07-07 15:05:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2116,2020-07-07 15:06:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2117,2020-07-07 15:07:00+05:30,1003.5,1009.0,1003.35,1005.15,500
2118,2020-07-07 15:08:00+05:30,1005.15,1005.15,1005.15,1005.15,0
2119,2020-07-07 15:09:00+05:30,1005.15,1005.15,1005.15,1005.15,0
2120,2020-07-07 15:10:00+05:30,1005.15,1005.15,1005.15,1005.15,0
2121,2020-07-07 15:11:00+05:30,1005.15,1005.15,1005.15,1005.15,0
2122,2020-07-07 15:12:00+05:30,1005.15,1005.15,1005.15,1005.15,0
2123,2020-07-07 15:13:00+05:30,1005.15,1005.15,1005.15,1005.15,0
2124,2020-07-07 15:14:00+05:30,1005.15,1005.15,1005.15,1005.15,0
2125,2020-07-07 15:15:00+05:30,1005.15,1005.15,1005.15,1005.15,0
2126,2020-07-07 15:16:00+05:30,1005.15,1005.15,999.0,999.0,25
2127,2020-07-07 15:17:00+05:30,999.0,999.0,999.0,999.0,0
2128,2020-07-07 15:18:00+05:30,999.0,999.0,999.0,999.0,0
2129,2020-07-07 15:19:00+05:30,999.0,999.0,999.0,999.0,0
2130,2020-07-07 15:20:00+05:30,999.0,999.0,999.0,999.0,0
2131,2020-07-07 15:21:00+05:30,999.0,999.0,999.0,999.0,0
2132,2020-07-07 15:22:00+05:30,999.0,999.0,999.0,999.0,0
2133,2020-07-07 15:23:00+05:30,999.0,999.0,999.0,999.0,0
2134,2020-07-07 15:24:00+05:30,999.0,1039.75,999.0,1039.75,25
2135,2020-07-07 15:25:00+05:30,1039.75,1039.75,1039.75,1039.75,0
2136,2020-07-07 15:26:00+05:30,1039.75,1039.75,1039.75,1039.75,0
2137,2020-07-07 15:27:00+05:30,1039.75,1039.75,1035.2,1035.2,25
2138,2020-07-07 15:28:00+05:30,1035.2,1039.75,1035.2,1039.75,50
2139,2020-07-07 15:29:00+05:30,1039.75,1039.75,1039.75,1039.75,0
2140,2020-07-08 09:26:00+05:30,937.75,937.75,937.75,937.75,0
2141,2020-07-08 09:27:00+05:30,937.75,937.75,937.75,937.75,0
2142,2020-07-08 09:28:00+05:30,937.75,937.75,937.75,937.75,0
2143,2020-07-08 09:29:00+05:30,937.75,937.75,930.55,930.55,25
2144,2020-07-08 09:30:00+05:30,930.55,930.55,930.55,930.55,0
2145,2020-07-08 09:31:00+05:30,930.55,930.55,930.55,930.55,0
2146,2020-07-08 09:32:00+05:30,930.55,930.55,930.55,930.55,0
2147,2020-07-08 09:33:00+05:30,930.55,930.55,930.55,930.55,0
2148,2020-07-08 09:34:00+05:30,930.55,930.55,930.55,930.55,0
2149,2020-07-08 09:35:00+05:30,930.55,930.55,900.0,900.0,25
2150,2020-07-08 09:36:00+05:30,900.0,900.0,900.0,900.0,0
2151,2020-07-08 09:37:00+05:30,900.0,900.0,900.0,900.0,0
2152,2020-07-08 09:38:00+05:30,900.0,900.0,900.0,900.0,0
2153,2020-07-08 09:39:00+05:30,900.0,900.0,900.0,900.0,0
2154,2020-07-08 09:40:00+05:30,900.0,900.0,900.0,900.0,0
2155,2020-07-08 09:41:00+05:30,900.0,900.0,900.0,900.0,0
2156,2020-07-08 09:42:00+05:30,900.0,900.0,900.0,900.0,0
2157,2020-07-08 09:43:00+05:30,900.0,900.0,900.0,900.0,0
2158,2020-07-08 09:44:00+05:30,900.0,900.0,900.0,900.0,0
2159,2020-07-08 09:45:00+05:30,900.0,900.0,900.0,900.0,0
2160,2020-07-08 09:46:00+05:30,900.0,900.0,900.0,900.0,0
2161,2020-07-08 09:47:00+05:30,900.0,900.0,900.0,900.0,0
2162,2020-07-08 09:48:00+05:30,900.0,900.0,900.0,900.0,0
2163,2020-07-08 09:49:00+05:30,900.0,900.0,900.0,900.0,0
2164,2020-07-08 09:50:00+05:30,900.0,900.0,900.0,900.0,0
2165,2020-07-08 09:51:00+05:30,900.0,900.0,900.0,900.0,0
2166,2020-07-08 09:52:00+05:30,900.0,900.0,900.0,900.0,0
2167,2020-07-08 09:53:00+05:30,900.0,900.0,900.0,900.0,0
2168,2020-07-08 09:54:00+05:30,900.0,900.0,900.0,900.0,0
2169,2020-07-08 09:55:00+05:30,900.0,900.0,900.0,900.0,0
2170,2020-07-08 09:56:00+05:30,900.0,900.0,900.0,900.0,50
2171,2020-07-08 09:57:00+05:30,900.0,901.25,900.0,901.25,25
2172,2020-07-08 09:58:00+05:30,901.25,901.25,901.25,901.25,0
2173,2020-07-08 09:59:00+05:30,901.25,901.25,901.25,901.25,0
2174,2020-07-08 10:00:00+05:30,901.25,901.25,901.25,901.25,0
2175,2020-07-08 10:01:00+05:30,901.25,901.25,901.25,901.25,0
2176,2020-07-08 10:02:00+05:30,901.25,901.25,901.25,901.25,0
2177,2020-07-08 10:03:00+05:30,901.25,901.25,901.25,901.25,0
2178,2020-07-08 10:04:00+05:30,901.25,901.25,901.25,901.25,0
2179,2020-07-08 10:05:00+05:30,901.25,901.25,901.25,901.25,0
2180,2020-07-08 10:06:00+05:30,901.25,936.0,901.25,917.45,550
2181,2020-07-08 10:07:00+05:30,917.45,924.0,912.35,912.35,50
2182,2020-07-08 10:08:00+05:30,912.35,922.85,912.35,922.85,25
2183,2020-07-08 10:09:00+05:30,922.85,928.15,922.85,928.15,25
2184,2020-07-08 10:10:00+05:30,928.15,935.5,928.15,935.5,25
2185,2020-07-08 10:11:00+05:30,935.5,939.15,935.5,939.15,25
2186,2020-07-08 10:12:00+05:30,939.15,939.15,936.45,936.45,25
2187,2020-07-08 10:13:00+05:30,936.45,936.45,930.15,930.15,125
2188,2020-07-08 10:14:00+05:30,930.15,930.15,930.15,930.15,0
2189,2020-07-08 10:15:00+05:30,930.15,930.15,930.15,930.15,0
2190,2020-07-08 10:16:00+05:30,930.15,930.15,910.7,910.7,25
2191,2020-07-08 10:17:00+05:30,910.7,912.05,910.7,912.05,50
2192,2020-07-08 10:18:00+05:30,912.05,912.05,912.05,912.05,0
2193,2020-07-08 10:19:00+05:30,912.05,912.05,903.85,903.85,25
2194,2020-07-08 10:20:00+05:30,903.85,903.85,903.85,903.85,0
2195,2020-07-08 10:21:00+05:30,903.85,903.85,903.85,903.85,0
2196,2020-07-08 10:22:00+05:30,903.85,903.85,903.85,903.85,0
2197,2020-07-08 10:23:00+05:30,903.85,903.85,903.85,903.85,0
2198,2020-07-08 10:24:00+05:30,903.85,912.25,903.85,912.25,25
2199,2020-07-08 10:25:00+05:30,912.25,921.6,912.25,921.6,75
2200,2020-07-08 10:26:00+05:30,921.6,921.6,921.6,921.6,0
2201,2020-07-08 10:27:00+05:30,921.6,921.75,921.6,921.75,25
2202,2020-07-08 10:28:00+05:30,921.75,921.75,921.75,921.75,0
2203,2020-07-08 10:29:00+05:30,921.75,921.75,917.65,917.65,25
2204,2020-07-08 10:30:00+05:30,917.65,917.65,915.4,915.4,25
2205,2020-07-08 10:31:00+05:30,915.4,915.4,915.4,915.4,0
2206,2020-07-08 10:32:00+05:30,915.4,915.4,915.4,915.4,0
2207,2020-07-08 10:33:00+05:30,915.4,915.4,881.6,881.6,50
2208,2020-07-08 10:34:00+05:30,881.6,881.6,881.6,881.6,0
2209,2020-07-08 10:35:00+05:30,881.6,881.6,876.6,876.6,25
2210,2020-07-08 10:36:00+05:30,876.6,877.55,876.6,877.55,25
2211,2020-07-08 10:37:00+05:30,877.55,878.7,877.55,878.7,25
2212,2020-07-08 10:38:00+05:30,878.7,882.25,872.3,882.25,100
2213,2020-07-08 10:39:00+05:30,882.25,882.25,880.6,880.6,25
2214,2020-07-08 10:40:00+05:30,880.6,880.75,870.0,880.75,125
2215,2020-07-08 10:41:00+05:30,880.75,880.75,877.55,877.55,25
2216,2020-07-08 10:42:00+05:30,877.55,877.55,877.55,877.55,0
2217,2020-07-08 10:43:00+05:30,877.55,877.55,877.55,877.55,0
2218,2020-07-08 10:44:00+05:30,877.55,883.0,877.55,878.0,175
2219,2020-07-08 10:45:00+05:30,878.0,878.0,875.95,875.95,25
2220,2020-07-08 10:46:00+05:30,875.95,882.75,875.95,882.75,50
2221,2020-07-08 10:47:00+05:30,882.75,882.75,878.8,878.8,50
2222,2020-07-08 10:48:00+05:30,878.8,885.3,878.8,885.3,50
2223,2020-07-08 10:49:00+05:30,885.3,885.3,885.3,885.3,0
2224,2020-07-08 10:50:00+05:30,885.3,885.3,885.3,885.3,0
2225,2020-07-08 10:51:00+05:30,885.3,887.75,885.3,887.75,25
2226,2020-07-08 10:52:00+05:30,887.75,894.6,887.75,894.6,25
2227,2020-07-08 10:53:00+05:30,894.6,894.6,894.6,894.6,0
2228,2020-07-08 10:54:00+05:30,894.6,902.85,894.6,900.0,50
2229,2020-07-08 10:55:00+05:30,900.0,900.0,900.0,900.0,0
2230,2020-07-08 10:56:00+05:30,900.0,900.0,900.0,900.0,0
2231,2020-07-08 10:57:00+05:30,900.0,900.0,900.0,900.0,0
2232,2020-07-08 10:58:00+05:30,900.0,900.0,900.0,900.0,0
2233,2020-07-08 10:59:00+05:30,900.0,900.0,900.0,900.0,0
2234,2020-07-08 11:00:00+05:30,900.0,900.0,896.9,896.9,25
2235,2020-07-08 11:01:00+05:30,896.9,896.9,890.0,890.0,25
2236,2020-07-08 11:02:00+05:30,890.0,893.15,890.0,893.15,25
2237,2020-07-08 11:03:00+05:30,893.15,893.15,887.25,887.25,25
2238,2020-07-08 11:04:00+05:30,887.25,887.25,880.0,880.0,100
2239,2020-07-08 11:05:00+05:30,880.0,880.0,880.0,880.0,0
2240,2020-07-08 11:06:00+05:30,880.0,890.8,880.0,890.8,25
2241,2020-07-08 11:07:00+05:30,890.8,890.8,885.0,885.0,275
2242,2020-07-08 11:08:00+05:30,885.0,885.0,884.85,884.85,25
2243,2020-07-08 11:09:00+05:30,884.85,884.85,884.85,884.85,0
2244,2020-07-08 11:10:00+05:30,884.85,897.55,884.85,897.55,50
2245,2020-07-08 11:11:00+05:30,897.55,903.65,897.55,901.85,50
2246,2020-07-08 11:12:00+05:30,901.85,901.85,898.55,898.55,25
2247,2020-07-08 11:13:00+05:30,898.55,898.55,892.0,892.0,50
2248,2020-07-08 11:14:00+05:30,892.0,895.9,892.0,895.9,25
2249,2020-07-08 11:15:00+05:30,895.9,895.9,885.15,885.15,325
2250,2020-07-08 11:16:00+05:30,885.15,885.15,885.15,885.15,0
2251,2020-07-08 11:17:00+05:30,885.15,886.5,885.15,885.15,50
2252,2020-07-08 11:18:00+05:30,885.15,885.15,878.5,878.5,375
2253,2020-07-08 11:19:00+05:30,878.5,878.5,863.05,868.25,150
2254,2020-07-08 11:20:00+05:30,868.25,874.1,868.25,869.75,50
2255,2020-07-08 11:21:00+05:30,869.75,869.75,865.05,865.05,25
2256,2020-07-08 11:22:00+05:30,865.05,874.2,865.05,874.2,50
2257,2020-07-08 11:23:00+05:30,874.2,875.0,874.2,875.0,25
2258,2020-07-08 11:24:00+05:30,875.0,875.0,875.0,875.0,0
2259,2020-07-08 11:25:00+05:30,875.0,877.1,873.7,873.7,250
2260,2020-07-08 11:26:00+05:30,873.7,873.7,873.7,873.7,50
2261,2020-07-08 11:27:00+05:30,873.7,877.65,873.7,873.7,50
2262,2020-07-08 11:28:00+05:30,873.7,873.7,872.05,872.05,150
2263,2020-07-08 11:29:00+05:30,872.05,873.0,871.65,871.65,75
2264,2020-07-08 11:30:00+05:30,871.65,881.95,871.65,881.95,50
2265,2020-07-08 11:31:00+05:30,881.95,918.0,881.95,911.35,475
2266,2020-07-08 11:32:00+05:30,911.35,921.0,910.85,910.85,125
2267,2020-07-08 11:33:00+05:30,910.85,910.85,910.85,910.85,0
2268,2020-07-08 11:34:00+05:30,910.85,920.0,910.85,920.0,25
2269,2020-07-08 11:35:00+05:30,920.0,930.05,920.0,929.85,375
2270,2020-07-08 11:36:00+05:30,929.85,929.85,913.7,913.7,350
2271,2020-07-08 11:37:00+05:30,913.7,913.7,909.0,909.0,25
2272,2020-07-08 11:38:00+05:30,909.0,920.0,909.0,920.0,25
2273,2020-07-08 11:39:00+05:30,920.0,920.0,920.0,920.0,0
2274,2020-07-08 11:40:00+05:30,920.0,925.6,920.0,921.5,50
2275,2020-07-08 11:41:00+05:30,921.5,921.5,920.4,920.4,25
2276,2020-07-08 11:42:00+05:30,920.4,920.4,920.4,920.4,0
2277,2020-07-08 11:43:00+05:30,920.4,928.65,920.4,928.65,25
2278,2020-07-08 11:44:00+05:30,928.65,928.65,928.65,928.65,0
2279,2020-07-08 11:45:00+05:30,928.65,946.85,928.65,946.85,25
2280,2020-07-08 11:46:00+05:30,946.85,946.85,946.85,946.85,0
2281,2020-07-08 11:47:00+05:30,946.85,946.85,921.2,924.95,325
2282,2020-07-08 11:48:00+05:30,924.95,924.95,924.95,924.95,0
2283,2020-07-08 11:49:00+05:30,924.95,924.95,909.5,912.3,50
2284,2020-07-08 11:50:00+05:30,912.3,912.3,912.3,912.3,0
2285,2020-07-08 11:51:00+05:30,912.3,912.3,909.3,909.3,25
2286,2020-07-08 11:52:00+05:30,909.3,909.3,899.6,899.6,50
2287,2020-07-08 11:53:00+05:30,899.6,899.6,899.6,899.6,0
2288,2020-07-08 11:54:00+05:30,899.6,908.9,899.6,908.9,50
2289,2020-07-08 11:55:00+05:30,908.9,908.9,908.9,908.9,0
2290,2020-07-08 11:56:00+05:30,908.9,908.9,902.3,902.3,25
2291,2020-07-08 11:57:00+05:30,902.3,905.3,902.3,905.0,650
2292,2020-07-08 11:58:00+05:30,905.0,916.25,905.0,916.25,25
2293,2020-07-08 11:59:00+05:30,916.25,916.25,916.25,916.25,0
2294,2020-07-08 12:00:00+05:30,916.25,916.25,916.25,916.25,0
2295,2020-07-08 12:01:00+05:30,916.25,919.1,916.25,919.1,25
2296,2020-07-08 12:02:00+05:30,919.1,919.1,919.1,919.1,0
2297,2020-07-08 12:03:00+05:30,919.1,919.1,919.1,919.1,0
2298,2020-07-08 12:04:00+05:30,919.1,921.5,919.1,921.5,50
2299,2020-07-08 12:05:00+05:30,921.5,922.0,914.65,914.65,75
2300,2020-07-08 12:06:00+05:30,914.65,914.65,906.05,906.05,50
2301,2020-07-08 12:07:00+05:30,906.05,906.05,873.9,882.85,225
2302,2020-07-08 12:08:00+05:30,882.8,882.85,882.35,882.35,50
2303,2020-07-08 12:09:00+05:30,882.35,882.35,879.25,879.25,25
2304,2020-07-08 12:10:00+05:30,879.25,879.25,873.9,873.9,25
2305,2020-07-08 12:11:00+05:30,873.9,873.9,870.2,870.2,25
2306,2020-07-08 12:12:00+05:30,870.2,871.9,870.2,871.9,25
2307,2020-07-08 12:13:00+05:30,871.9,871.9,871.9,871.9,0
2308,2020-07-08 12:14:00+05:30,871.9,872.0,871.9,872.0,25
2309,2020-07-08 12:15:00+05:30,872.0,872.0,872.0,872.0,0
2310,2020-07-08 12:16:00+05:30,872.0,879.35,872.0,879.35,25
2311,2020-07-08 12:17:00+05:30,879.35,880.85,879.35,880.85,25
2312,2020-07-08 12:18:00+05:30,880.85,880.85,877.0,877.0,300
2313,2020-07-08 12:19:00+05:30,877.0,877.0,877.0,877.0,0
2314,2020-07-08 12:20:00+05:30,877.0,877.0,877.0,877.0,0
2315,2020-07-08 12:21:00+05:30,877.0,877.0,877.0,877.0,0
2316,2020-07-08 12:22:00+05:30,877.0,877.0,877.0,877.0,0
2317,2020-07-08 12:23:00+05:30,877.0,877.0,874.2,874.2,50
2318,2020-07-08 12:24:00+05:30,874.2,874.2,874.2,874.2,0
2319,2020-07-08 12:25:00+05:30,874.2,890.0,874.2,890.0,400
2320,2020-07-08 12:26:00+05:30,890.0,892.65,890.0,892.65,25
2321,2020-07-08 12:27:00+05:30,892.65,892.65,892.65,892.65,0
2322,2020-07-08 12:28:00+05:30,892.65,892.65,892.65,892.65,0
2323,2020-07-08 12:29:00+05:30,877.4,892.65,877.4,877.7,50
2324,2020-07-08 12:30:00+05:30,877.7,877.7,877.7,877.7,0
2325,2020-07-08 12:31:00+05:30,877.7,877.7,877.7,877.7,0
2326,2020-07-08 12:32:00+05:30,877.7,877.7,877.7,877.7,0
2327,2020-07-08 12:33:00+05:30,877.7,877.7,865.55,865.55,75
2328,2020-07-08 12:34:00+05:30,865.55,865.55,842.2,848.85,200
2329,2020-07-08 12:35:00+05:30,848.85,850.35,848.85,850.35,25
2330,2020-07-08 12:36:00+05:30,850.35,850.35,850.35,850.35,0
2331,2020-07-08 12:37:00+05:30,850.35,850.35,850.35,850.35,0
2332,2020-07-08 12:38:00+05:30,850.35,861.1,850.35,861.1,50
2333,2020-07-08 12:39:00+05:30,861.1,863.85,861.1,863.15,50
2334,2020-07-08 12:40:00+05:30,863.15,863.15,858.0,858.0,175
2335,2020-07-08 12:41:00+05:30,858.0,858.0,841.8,842.9,425
2336,2020-07-08 12:42:00+05:30,842.9,844.85,842.5,844.85,100
2337,2020-07-08 12:43:00+05:30,844.85,849.15,844.85,849.15,50
2338,2020-07-08 12:44:00+05:30,849.15,849.15,841.85,841.85,25
2339,2020-07-08 12:45:00+05:30,841.85,841.85,830.0,830.0,250
2340,2020-07-08 12:46:00+05:30,830.0,830.0,826.75,826.75,75
2341,2020-07-08 12:47:00+05:30,826.75,834.55,826.75,828.85,125
2342,2020-07-08 12:48:00+05:30,828.85,830.05,821.9,821.9,400
2343,2020-07-08 12:49:00+05:30,821.9,821.9,821.9,821.9,0
2344,2020-07-08 12:50:00+05:30,821.9,821.9,813.9,821.75,100
2345,2020-07-08 12:51:00+05:30,821.75,830.3,821.75,830.3,75
2346,2020-07-08 12:52:00+05:30,830.3,830.3,830.3,830.3,25
2347,2020-07-08 12:53:00+05:30,830.3,840.05,830.3,839.95,125
2348,2020-07-08 12:54:00+05:30,839.95,839.95,836.65,836.65,50
2349,2020-07-08 12:55:00+05:30,836.65,836.65,836.65,836.65,0
2350,2020-07-08 12:56:00+05:30,836.65,836.65,836.65,836.65,0
2351,2020-07-08 12:57:00+05:30,836.65,836.65,830.6,835.5,50
2352,2020-07-08 12:58:00+05:30,835.5,835.5,828.25,828.25,25
2353,2020-07-08 12:59:00+05:30,828.25,828.25,821.0,821.4,150
2354,2020-07-08 13:00:00+05:30,821.4,825.85,821.4,825.85,75
2355,2020-07-08 13:01:00+05:30,825.85,825.85,825.3,825.3,25
2356,2020-07-08 13:02:00+05:30,825.3,831.3,825.3,831.3,75
2357,2020-07-08 13:03:00+05:30,831.3,831.3,831.3,831.3,0
2358,2020-07-08 13:04:00+05:30,831.3,845.0,831.3,845.0,425
2359,2020-07-08 13:05:00+05:30,845.0,845.0,836.1,839.95,50
2360,2020-07-08 13:06:00+05:30,839.95,839.95,839.95,839.95,0
2361,2020-07-08 13:07:00+05:30,839.95,839.95,837.3,837.3,75
2362,2020-07-08 13:08:00+05:30,837.3,837.3,837.15,837.15,75
2363,2020-07-08 13:09:00+05:30,837.15,837.15,830.0,830.0,250
2364,2020-07-08 13:10:00+05:30,830.0,833.5,830.0,833.5,75
2365,2020-07-08 13:11:00+05:30,833.5,833.5,833.5,833.5,25
2366,2020-07-08 13:12:00+05:30,833.5,834.7,832.3,834.7,225
2367,2020-07-08 13:13:00+05:30,834.7,834.7,834.7,834.7,0
2368,2020-07-08 13:14:00+05:30,834.7,834.7,811.95,811.95,425
2369,2020-07-08 13:15:00+05:30,811.95,829.8,811.95,829.8,225
2370,2020-07-08 13:16:00+05:30,829.8,829.8,829.8,829.8,0
2371,2020-07-08 13:17:00+05:30,829.8,853.0,829.8,840.85,1075
2372,2020-07-08 13:18:00+05:30,840.85,844.65,835.65,839.6,250
2373,2020-07-08 13:19:00+05:30,839.6,839.6,830.0,830.0,75
2374,2020-07-08 13:20:00+05:30,830.0,836.9,830.0,835.35,100
2375,2020-07-08 13:21:00+05:30,835.35,835.35,835.35,835.35,0
2376,2020-07-08 13:22:00+05:30,835.35,835.35,831.5,831.5,25
2377,2020-07-08 13:23:00+05:30,831.5,831.5,831.5,831.5,0
2378,2020-07-08 13:24:00+05:30,831.5,831.5,831.5,831.5,0
2379,2020-07-08 13:25:00+05:30,831.5,831.5,831.5,831.5,0
2380,2020-07-08 13:26:00+05:30,831.5,850.0,831.5,850.0,150
2381,2020-07-08 13:27:00+05:30,850.0,850.0,834.35,839.55,475
2382,2020-07-08 13:28:00+05:30,839.55,842.25,836.15,836.15,50
2383,2020-07-08 13:29:00+05:30,836.15,836.15,836.15,836.15,0
2384,2020-07-08 13:30:00+05:30,836.15,836.15,823.3,826.45,125
2385,2020-07-08 13:31:00+05:30,826.45,827.55,826.45,827.55,25
2386,2020-07-08 13:32:00+05:30,827.55,834.35,827.55,830.0,100
2387,2020-07-08 13:33:00+05:30,830.0,839.65,830.0,839.65,75
