,date,open,high,low,close,volume
1303,2020-07-06 10:30:00+05:30,976.15,976.15,976.15,976.15,0
1304,2020-07-06 10:31:00+05:30,976.15,976.15,976.15,976.15,0
1305,2020-07-06 10:32:00+05:30,976.15,976.15,976.15,976.15,0
1306,2020-07-06 10:33:00+05:30,976.15,976.15,976.15,976.15,0
1307,2020-07-06 10:34:00+05:30,976.15,976.15,975.0,975.0,25
1308,2020-07-06 10:35:00+05:30,975.0,975.0,975.0,975.0,0
1309,2020-07-06 10:36:00+05:30,975.0,975.0,975.0,975.0,0
1310,2020-07-06 10:37:00+05:30,975.0,975.0,975.0,975.0,0
1311,2020-07-06 10:38:00+05:30,975.0,975.0,975.0,975.0,0
1312,2020-07-06 10:39:00+05:30,975.0,975.0,975.0,975.0,0
1313,2020-07-06 10:40:00+05:30,975.0,975.0,975.0,975.0,0
1314,2020-07-06 10:41:00+05:30,975.0,975.0,975.0,975.0,0
1315,2020-07-06 10:42:00+05:30,975.0,975.0,975.0,975.0,0
1316,2020-07-06 10:43:00+05:30,975.0,975.0,975.0,975.0,0
1317,2020-07-06 10:44:00+05:30,975.0,975.0,975.0,975.0,0
1318,2020-07-06 10:45:00+05:30,975.0,975.0,975.0,975.0,0
1319,2020-07-06 10:46:00+05:30,975.0,975.0,975.0,975.0,0
1320,2020-07-06 10:47:00+05:30,975.0,975.0,975.0,975.0,0
1321,2020-07-06 10:48:00+05:30,975.0,975.0,975.0,975.0,0
1322,2020-07-06 10:49:00+05:30,975.0,975.0,975.0,975.0,0
1323,2020-07-06 10:50:00+05:30,975.0,975.0,975.0,975.0,0
1324,2020-07-06 10:51:00+05:30,975.0,975.0,975.0,975.0,0
1325,2020-07-06 10:52:00+05:30,975.0,975.0,975.0,975.0,0
1326,2020-07-06 10:53:00+05:30,975.0,975.0,975.0,975.0,0
1327,2020-07-06 10:54:00+05:30,975.0,975.0,975.0,975.0,0
1328,2020-07-06 10:55:00+05:30,975.0,975.0,975.0,975.0,0
1329,2020-07-06 10:56:00+05:30,975.0,975.0,975.0,975.0,0
1330,2020-07-06 10:57:00+05:30,975.0,975.0,975.0,975.0,0
1331,2020-07-06 10:58:00+05:30,975.0,975.0,975.0,975.0,0
1332,2020-07-06 10:59:00+05:30,975.0,975.0,959.0,959.0,25
1333,2020-07-06 11:00:00+05:30,959.0,959.0,959.0,959.0,0
1334,2020-07-06 11:01:00+05:30,959.0,959.0,959.0,959.0,0
1335,2020-07-06 11:02:00+05:30,959.0,959.0,959.0,959.0,0
1336,2020-07-06 11:03:00+05:30,959.0,959.0,959.0,959.0,0
1337,2020-07-06 11:04:00+05:30,959.0,959.0,959.0,959.0,0
1338,2020-07-06 11:05:00+05:30,959.0,959.0,959.0,959.0,0
1339,2020-07-06 11:06:00+05:30,959.0,959.0,959.0,959.0,0
1340,2020-07-06 11:07:00+05:30,959.0,959.0,959.0,959.0,0
1341,2020-07-06 11:08:00+05:30,959.0,959.0,959.0,959.0,0
1342,2020-07-06 11:09:00+05:30,959.0,959.0,959.0,959.0,0
1343,2020-07-06 11:10:00+05:30,959.0,959.0,959.0,959.0,100
1344,2020-07-06 11:11:00+05:30,959.0,959.0,959.0,959.0,0
1345,2020-07-06 11:12:00+05:30,959.0,959.0,959.0,959.0,0
1346,2020-07-06 11:13:00+05:30,959.0,959.0,959.0,959.0,0
1347,2020-07-06 11:14:00+05:30,959.0,959.0,959.0,959.0,0
1348,2020-07-06 11:15:00+05:30,959.0,959.0,935.0,935.0,100
1349,2020-07-06 11:16:00+05:30,935.0,936.0,935.0,936.0,100
1350,2020-07-06 11:17:00+05:30,936.0,938.7,936.0,938.7,25
1351,2020-07-06 11:18:00+05:30,938.7,938.7,938.7,938.7,0
1352,2020-07-06 11:19:00+05:30,938.7,939.1,938.7,939.1,25
1353,2020-07-06 11:20:00+05:30,939.1,939.1,935.55,935.55,25
1354,2020-07-06 11:21:00+05:30,935.55,935.55,935.55,935.55,0
1355,2020-07-06 11:22:00+05:30,935.55,937.0,935.55,935.55,50
1356,2020-07-06 11:23:00+05:30,935.55,935.55,935.55,935.55,0
1357,2020-07-06 11:24:00+05:30,935.55,940.25,935.55,940.25,25
1358,2020-07-06 11:25:00+05:30,940.25,940.25,940.25,940.25,0
1359,2020-07-06 11:26:00+05:30,940.25,940.25,940.25,940.25,0
1360,2020-07-06 11:27:00+05:30,940.25,940.25,940.25,940.25,0
1361,2020-07-06 11:28:00+05:30,940.25,940.25,940.25,940.25,0
1362,2020-07-06 11:29:00+05:30,940.25,940.25,922.2,922.2,50
1363,2020-07-06 11:30:00+05:30,922.2,922.2,921.0,921.0,25
1364,2020-07-06 11:31:00+05:30,921.0,921.0,921.0,921.0,0
1365,2020-07-06 11:32:00+05:30,921.0,921.0,921.0,921.0,0
1366,2020-07-06 11:33:00+05:30,921.0,921.0,921.0,921.0,0
1367,2020-07-06 11:34:00+05:30,921.0,921.0,921.0,921.0,0
1368,2020-07-06 11:35:00+05:30,921.0,921.0,921.0,921.0,0
1369,2020-07-06 11:36:00+05:30,921.0,921.0,921.0,921.0,0
1370,2020-07-06 11:37:00+05:30,921.0,921.0,921.0,921.0,0
1371,2020-07-06 11:38:00+05:30,921.0,921.0,921.0,921.0,0
1372,2020-07-06 11:39:00+05:30,921.0,921.0,921.0,921.0,0
1373,2020-07-06 11:40:00+05:30,921.0,921.0,921.0,921.0,0
1374,2020-07-06 11:41:00+05:30,921.0,921.0,921.0,921.0,0
1375,2020-07-06 11:42:00+05:30,921.0,921.0,921.0,921.0,0
1376,2020-07-06 11:43:00+05:30,921.0,921.0,921.0,921.0,0
1377,2020-07-06 11:44:00+05:30,921.0,921.0,921.0,921.0,0
1378,2020-07-06 11:45:00+05:30,921.0,921.0,921.0,921.0,0
1379,2020-07-06 11:46:00+05:30,921.0,921.0,921.0,921.0,0
1380,2020-07-06 11:47:00+05:30,921.0,921.0,921.0,921.0,0
1381,2020-07-06 11:48:00+05:30,921.0,921.0,921.0,921.0,0
1382,2020-07-06 11:49:00+05:30,921.0,921.0,921.0,921.0,0
1383,2020-07-06 11:50:00+05:30,921.0,921.0,921.0,921.0,0
1384,2020-07-06 11:51:00+05:30,921.0,921.0,921.0,921.0,0
1385,2020-07-06 11:52:00+05:30,921.0,921.0,921.0,921.0,0
1386,2020-07-06 11:53:00+05:30,921.0,921.0,921.0,921.0,0
1387,2020-07-06 11:54:00+05:30,921.0,921.0,921.0,921.0,0
1388,2020-07-06 11:55:00+05:30,921.0,921.0,921.0,921.0,0
1389,2020-07-06 11:56:00+05:30,921.0,921.0,921.0,921.0,0
1390,2020-07-06 11:57:00+05:30,921.0,950.0,921.0,950.0,25
1391,2020-07-06 11:58:00+05:30,950.0,950.0,950.0,950.0,0
1392,2020-07-06 11:59:00+05:30,950.0,950.0,950.0,950.0,0
1393,2020-07-06 12:00:00+05:30,950.0,950.0,950.0,950.0,0
1394,2020-07-06 12:01:00+05:30,950.0,950.0,950.0,950.0,0
1395,2020-07-06 12:02:00+05:30,950.0,950.0,950.0,950.0,0
1396,2020-07-06 12:03:00+05:30,950.0,960.0,950.0,960.0,25
1397,2020-07-06 12:04:00+05:30,960.0,960.0,960.0,960.0,0
1398,2020-07-06 12:05:00+05:30,960.0,960.0,960.0,960.0,0
1399,2020-07-06 12:06:00+05:30,960.0,960.0,960.0,960.0,0
1400,2020-07-06 12:07:00+05:30,960.0,960.0,960.0,960.0,0
1401,2020-07-06 12:08:00+05:30,960.0,960.0,960.0,960.0,0
1402,2020-07-06 12:09:00+05:30,960.0,960.0,960.0,960.0,0
1403,2020-07-06 12:10:00+05:30,960.0,960.0,960.0,960.0,0
1404,2020-07-06 12:11:00+05:30,960.0,960.0,960.0,960.0,0
1405,2020-07-06 12:12:00+05:30,960.0,960.0,960.0,960.0,0
1406,2020-07-06 12:13:00+05:30,960.0,960.0,960.0,960.0,0
1407,2020-07-06 12:14:00+05:30,960.0,960.0,960.0,960.0,0
1408,2020-07-06 12:15:00+05:30,960.0,960.0,960.0,960.0,0
1409,2020-07-06 12:16:00+05:30,960.0,960.0,960.0,960.0,0
1410,2020-07-06 12:17:00+05:30,960.0,960.0,960.0,960.0,0
1411,2020-07-06 12:18:00+05:30,960.0,960.0,960.0,960.0,0
1412,2020-07-06 12:19:00+05:30,960.0,960.0,960.0,960.0,0
1413,2020-07-06 12:20:00+05:30,960.0,960.0,940.2,940.2,25
1414,2020-07-06 12:21:00+05:30,940.2,940.2,940.2,940.2,0
1415,2020-07-06 12:22:00+05:30,940.2,940.2,940.2,940.2,0
1416,2020-07-06 12:23:00+05:30,940.2,940.2,940.2,940.2,0
1417,2020-07-06 12:24:00+05:30,940.2,940.2,940.2,940.2,0
1418,2020-07-06 12:25:00+05:30,940.2,940.2,940.2,940.2,0
1419,2020-07-06 12:26:00+05:30,940.2,940.2,940.2,940.2,0
1420,2020-07-06 12:27:00+05:30,940.2,940.2,940.2,940.2,0
1421,2020-07-06 12:28:00+05:30,940.2,940.2,940.2,940.2,0
1422,2020-07-06 12:29:00+05:30,940.2,940.2,940.2,940.2,0
1423,2020-07-06 12:30:00+05:30,940.2,940.2,940.2,940.2,0
1424,2020-07-06 12:31:00+05:30,940.2,940.2,940.2,940.2,0
1425,2020-07-06 12:32:00+05:30,940.2,942.95,940.2,942.95,25
1426,2020-07-06 12:33:00+05:30,942.95,942.95,942.95,942.95,0
1427,2020-07-06 12:34:00+05:30,942.95,942.95,942.95,942.95,0
1428,2020-07-06 12:35:00+05:30,942.95,942.95,942.95,942.95,0
1429,2020-07-06 12:36:00+05:30,942.95,942.95,942.95,942.95,0
1430,2020-07-06 12:37:00+05:30,942.95,942.95,942.95,942.95,0
1431,2020-07-06 12:38:00+05:30,942.95,942.95,942.95,942.95,0
1432,2020-07-06 12:39:00+05:30,942.95,942.95,942.95,942.95,0
1433,2020-07-06 12:40:00+05:30,942.95,942.95,942.95,942.95,0
1434,2020-07-06 12:41:00+05:30,942.95,942.95,942.95,942.95,0
1435,2020-07-06 12:42:00+05:30,942.95,942.95,939.6,939.6,25
1436,2020-07-06 12:43:00+05:30,939.6,939.6,939.6,939.6,0
1437,2020-07-06 12:44:00+05:30,939.6,939.6,939.6,939.6,0
1438,2020-07-06 12:45:00+05:30,939.6,939.6,886.1,886.1,150
1439,2020-07-06 12:46:00+05:30,886.1,886.1,886.1,886.1,0
1440,2020-07-06 12:47:00+05:30,886.1,886.1,886.1,886.1,0
1441,2020-07-06 12:48:00+05:30,886.1,886.1,886.1,886.1,0
1442,2020-07-06 12:49:00+05:30,886.1,887.8,886.1,887.8,25
1443,2020-07-06 12:50:00+05:30,887.8,887.8,887.8,887.8,0
1444,2020-07-06 12:51:00+05:30,887.8,889.9,887.8,889.9,50
1445,2020-07-06 12:52:00+05:30,889.9,889.9,889.9,889.9,0
1446,2020-07-06 12:53:00+05:30,889.9,889.9,889.9,889.9,0
1447,2020-07-06 12:54:00+05:30,889.9,889.9,889.9,889.9,0
1448,2020-07-06 12:55:00+05:30,889.9,889.9,889.9,889.9,0
1449,2020-07-06 12:56:00+05:30,889.9,893.25,889.9,893.25,50
1450,2020-07-06 12:57:00+05:30,893.25,899.5,888.0,888.0,50
1451,2020-07-06 12:58:00+05:30,888.0,888.0,888.0,888.0,0
1452,2020-07-06 12:59:00+05:30,888.0,888.0,888.0,888.0,0
1453,2020-07-06 13:00:00+05:30,888.0,892.7,888.0,892.7,25
1454,2020-07-06 13:01:00+05:30,892.7,892.7,892.7,892.7,0
1455,2020-07-06 13:02:00+05:30,892.7,892.7,892.7,892.7,0
1456,2020-07-06 13:03:00+05:30,892.7,892.7,892.7,892.7,0
1457,2020-07-06 13:04:00+05:30,892.7,892.7,892.7,892.7,0
1458,2020-07-06 13:05:00+05:30,892.7,892.7,892.7,892.7,0
1459,2020-07-06 13:06:00+05:30,892.7,892.7,892.7,892.7,0
1460,2020-07-06 13:07:00+05:30,892.7,892.7,892.7,892.7,0
1461,2020-07-06 13:08:00+05:30,892.7,905.65,892.7,905.65,25
1462,2020-07-06 13:09:00+05:30,905.65,905.65,893.75,893.75,25
1463,2020-07-06 13:10:00+05:30,893.75,893.75,893.75,893.75,0
1464,2020-07-06 13:11:00+05:30,893.75,893.75,893.75,893.75,0
1465,2020-07-06 13:12:00+05:30,893.75,915.55,893.75,915.55,25
1466,2020-07-06 13:13:00+05:30,915.55,915.55,915.55,915.55,0
1467,2020-07-06 13:14:00+05:30,915.55,915.55,893.35,893.35,75
1468,2020-07-06 13:15:00+05:30,893.35,893.35,893.35,893.35,0
1469,2020-07-06 13:16:00+05:30,893.35,893.35,893.35,893.35,0
1470,2020-07-06 13:17:00+05:30,893.35,893.35,893.35,893.35,0
1471,2020-07-06 13:18:00+05:30,893.35,893.35,880.0,880.0,25
1472,2020-07-06 13:19:00+05:30,880.0,880.0,880.0,880.0,0
1473,2020-07-06 13:20:00+05:30,880.0,880.0,880.0,880.0,0
1474,2020-07-06 13:21:00+05:30,880.0,880.0,874.8,874.8,50
1475,2020-07-06 13:22:00+05:30,874.8,874.8,874.8,874.8,0
1476,2020-07-06 13:23:00+05:30,874.8,874.8,870.0,874.05,525
1477,2020-07-06 13:24:00+05:30,874.05,874.05,872.6,872.6,50
1478,2020-07-06 13:25:00+05:30,872.6,872.6,865.0,865.0,125
1479,2020-07-06 13:26:00+05:30,865.0,869.5,865.0,869.1,50
1480,2020-07-06 13:27:00+05:30,869.1,869.1,868.6,868.6,25
1481,2020-07-06 13:28:00+05:30,868.6,868.6,868.6,868.6,0
1482,2020-07-06 13:29:00+05:30,868.6,868.6,868.6,868.6,0
1483,2020-07-06 13:30:00+05:30,868.6,868.6,868.6,868.6,0
1484,2020-07-06 13:31:00+05:30,868.6,868.6,868.6,868.6,0
1485,2020-07-06 13:32:00+05:30,868.6,868.6,868.6,868.6,0
1486,2020-07-06 13:33:00+05:30,868.6,868.6,868.6,868.6,0
1487,2020-07-06 13:34:00+05:30,868.6,868.6,868.6,868.6,0
1488,2020-07-06 13:35:00+05:30,868.6,868.6,847.25,847.25,75
1489,2020-07-06 13:36:00+05:30,847.25,860.55,847.25,854.75,50
1490,2020-07-06 13:37:00+05:30,854.75,854.75,854.75,854.75,25
1491,2020-07-06 13:38:00+05:30,854.75,857.15,854.75,857.15,50
1492,2020-07-06 13:39:00+05:30,857.15,857.15,857.15,857.15,0
1493,2020-07-06 13:40:00+05:30,857.15,857.15,857.15,857.15,0
1494,2020-07-06 13:41:00+05:30,857.15,862.0,857.15,862.0,25
1495,2020-07-06 13:42:00+05:30,862.0,862.0,862.0,862.0,0
1496,2020-07-06 13:43:00+05:30,862.0,874.1,862.0,874.1,25
1497,2020-07-06 13:44:00+05:30,874.1,878.35,873.4,873.4,50
1498,2020-07-06 13:45:00+05:30,873.4,885.0,873.4,885.0,125
1499,2020-07-06 13:46:00+05:30,885.0,910.0,885.0,910.0,50
1500,2020-07-06 13:47:00+05:30,921.5,937.2,914.0,914.0,175
1501,2020-07-06 13:48:00+05:30,914.0,914.0,903.9,903.9,25
1502,2020-07-06 13:49:00+05:30,903.9,903.9,901.5,901.5,50
1503,2020-07-06 13:50:00+05:30,901.5,901.5,901.5,901.5,0
1504,2020-07-06 13:51:00+05:30,901.5,901.5,901.5,901.5,0
1505,2020-07-06 13:52:00+05:30,901.5,907.1,901.5,907.1,25
1506,2020-07-06 13:53:00+05:30,907.1,907.1,907.1,907.1,0
1507,2020-07-06 13:54:00+05:30,907.1,914.0,907.1,914.0,25
1508,2020-07-06 13:55:00+05:30,914.0,916.5,914.0,916.5,50
1509,2020-07-06 13:56:00+05:30,916.5,916.5,902.15,903.65,75
1510,2020-07-06 13:57:00+05:30,903.65,903.65,903.65,903.65,0
1511,2020-07-06 13:58:00+05:30,903.65,903.65,903.65,903.65,0
1512,2020-07-06 13:59:00+05:30,903.65,910.0,903.65,910.0,50
1513,2020-07-06 14:00:00+05:30,910.0,910.0,910.0,910.0,0
1514,2020-07-06 14:01:00+05:30,910.0,910.0,910.0,910.0,0
1515,2020-07-06 14:02:00+05:30,910.0,910.0,910.0,910.0,0
1516,2020-07-06 14:03:00+05:30,910.0,910.0,909.0,909.0,50
1517,2020-07-06 14:04:00+05:30,909.0,909.0,900.35,900.35,25
1518,2020-07-06 14:05:00+05:30,900.35,900.35,899.8,899.8,25
1519,2020-07-06 14:06:00+05:30,899.8,899.8,899.8,899.8,0
1520,2020-07-06 14:07:00+05:30,899.8,899.8,899.8,899.8,0
1521,2020-07-06 14:08:00+05:30,899.8,899.8,899.8,899.8,0
1522,2020-07-06 14:09:00+05:30,899.8,927.6,899.8,927.6,25
1523,2020-07-06 14:10:00+05:30,927.6,927.6,917.05,917.05,25
1524,2020-07-06 14:11:00+05:30,917.05,917.05,917.05,917.05,0
1525,2020-07-06 14:12:00+05:30,917.05,917.05,917.05,917.05,0
1526,2020-07-06 14:13:00+05:30,917.05,924.3,917.05,924.3,50
1527,2020-07-06 14:14:00+05:30,924.3,924.3,914.45,914.45,150
1528,2020-07-06 14:15:00+05:30,914.45,915.2,914.45,915.2,25
1529,2020-07-06 14:16:00+05:30,915.2,915.2,915.2,915.2,0
1530,2020-07-06 14:17:00+05:30,915.2,915.2,915.2,915.2,0
1531,2020-07-06 14:18:00+05:30,915.2,915.2,915.2,915.2,0
1532,2020-07-06 14:19:00+05:30,915.2,915.2,903.9,903.9,25
1533,2020-07-06 14:20:00+05:30,903.9,903.9,903.9,903.9,0
1534,2020-07-06 14:21:00+05:30,903.9,913.95,903.9,913.95,25
1535,2020-07-06 14:22:00+05:30,913.95,913.95,913.95,913.95,0
1536,2020-07-06 14:23:00+05:30,913.95,913.95,913.95,913.95,0
1537,2020-07-06 14:24:00+05:30,913.95,923.4,913.95,923.4,125
1538,2020-07-06 14:25:00+05:30,923.4,924.0,923.4,924.0,25
1539,2020-07-06 14:26:00+05:30,924.0,924.0,915.5,915.5,100
1540,2020-07-06 14:27:00+05:30,915.5,916.45,915.5,916.45,25
1541,2020-07-06 14:28:00+05:30,916.45,916.45,916.45,916.45,0
1542,2020-07-06 14:29:00+05:30,916.45,916.45,916.45,916.45,0
1543,2020-07-06 14:30:00+05:30,916.45,916.45,916.45,916.45,0
1544,2020-07-06 14:31:00+05:30,916.45,916.45,906.3,907.6,50
1545,2020-07-06 14:32:00+05:30,907.6,907.6,907.6,907.6,0
1546,2020-07-06 14:33:00+05:30,907.6,907.6,907.6,907.6,0
1547,2020-07-06 14:34:00+05:30,907.6,908.55,906.05,908.55,75
1548,2020-07-06 14:35:00+05:30,908.55,919.35,908.55,919.35,25
1549,2020-07-06 14:36:00+05:30,919.35,956.85,919.35,956.85,250
1550,2020-07-06 14:37:00+05:30,956.85,956.85,932.9,939.35,75
1551,2020-07-06 14:38:00+05:30,939.35,939.35,939.35,939.35,0
1552,2020-07-06 14:39:00+05:30,939.35,939.35,939.35,939.35,0
1553,2020-07-06 14:40:00+05:30,939.35,954.3,939.35,954.3,50
1554,2020-07-06 14:41:00+05:30,954.3,954.3,954.3,954.3,0
1555,2020-07-06 14:42:00+05:30,954.3,954.3,954.3,954.3,0
1556,2020-07-06 14:43:00+05:30,954.3,954.3,954.3,954.3,0
1557,2020-07-06 14:44:00+05:30,954.3,954.3,954.3,954.3,0
1558,2020-07-06 14:45:00+05:30,954.3,954.3,954.3,954.3,0
1559,2020-07-06 14:46:00+05:30,954.3,954.3,954.3,954.3,0
1560,2020-07-06 14:47:00+05:30,954.3,954.3,950.0,950.0,25
1561,2020-07-06 14:48:00+05:30,950.0,950.0,950.0,950.0,0
1562,2020-07-06 14:49:00+05:30,950.0,950.0,950.0,950.0,0
1563,2020-07-06 14:50:00+05:30,950.0,950.0,950.0,950.0,0
1564,2020-07-06 14:51:00+05:30,950.0,950.0,950.0,950.0,0
1565,2020-07-06 14:52:00+05:30,950.0,950.0,941.3,941.3,25
1566,2020-07-06 14:53:00+05:30,941.3,941.3,933.3,933.3,25
1567,2020-07-06 14:54:00+05:30,933.3,933.3,933.3,933.3,0
1568,2020-07-06 14:55:00+05:30,933.3,933.3,933.3,933.3,0
1569,2020-07-06 14:56:00+05:30,933.3,950.1,933.3,950.1,150
1570,2020-07-06 14:57:00+05:30,950.1,950.1,940.0,940.0,25
1571,2020-07-06 14:58:00+05:30,940.0,940.0,940.0,940.0,0
1572,2020-07-06 14:59:00+05:30,940.0,940.0,940.0,940.0,0
1573,2020-07-06 15:00:00+05:30,940.0,940.0,940.0,940.0,0
1574,2020-07-06 15:01:00+05:30,940.0,940.0,940.0,940.0,0
1575,2020-07-06 15:02:00+05:30,940.0,940.0,940.0,940.0,0
1576,2020-07-06 15:03:00+05:30,940.0,940.0,940.0,940.0,0
1577,2020-07-06 15:04:00+05:30,940.0,941.95,940.0,941.95,25
1578,2020-07-06 15:05:00+05:30,941.95,941.95,941.95,941.95,0
1579,2020-07-06 15:06:00+05:30,941.95,941.95,941.95,941.95,0
1580,2020-07-06 15:07:00+05:30,941.95,941.95,941.95,941.95,0
1581,2020-07-06 15:08:00+05:30,941.95,941.95,941.95,941.95,0
1582,2020-07-06 15:09:00+05:30,941.95,941.95,941.95,941.95,0
1583,2020-07-06 15:10:00+05:30,941.95,941.95,941.95,941.95,0
1584,2020-07-06 15:11:00+05:30,941.95,941.95,941.95,941.95,0
1585,2020-07-06 15:12:00+05:30,941.95,941.95,941.95,941.95,0
1586,2020-07-06 15:13:00+05:30,941.95,941.95,941.95,941.95,0
1587,2020-07-06 15:14:00+05:30,941.95,941.95,935.0,935.0,25
1588,2020-07-06 15:15:00+05:30,935.0,935.0,923.95,923.95,75
1589,2020-07-06 15:16:00+05:30,923.95,923.95,923.95,923.95,0
1590,2020-07-06 15:17:00+05:30,923.95,923.95,923.95,923.95,0
1591,2020-07-06 15:18:00+05:30,923.95,923.95,923.95,923.95,0
1592,2020-07-06 15:19:00+05:30,923.95,923.95,923.95,923.95,0
1593,2020-07-06 15:20:00+05:30,923.95,925.0,923.95,925.0,25
1594,2020-07-06 15:21:00+05:30,925.0,925.0,925.0,925.0,0
1595,2020-07-06 15:22:00+05:30,925.0,925.0,925.0,925.0,0
1596,2020-07-06 15:23:00+05:30,925.0,925.0,925.0,925.0,0
1597,2020-07-06 15:24:00+05:30,925.0,925.0,925.0,925.0,0
1598,2020-07-06 15:25:00+05:30,925.0,925.0,921.0,922.1,75
1599,2020-07-06 15:26:00+05:30,922.1,922.1,922.1,922.1,0
1600,2020-07-06 15:27:00+05:30,922.1,922.1,922.1,922.1,0
1601,2020-07-06 15:28:00+05:30,922.1,922.1,922.1,922.1,0
1602,2020-07-06 15:29:00+05:30,922.1,922.1,877.45,915.0,50
1603,2020-07-07 09:15:00+05:30,983.35,983.35,983.35,983.35,0
1604,2020-07-07 09:16:00+05:30,983.35,983.35,976.6,980.1,100
1605,2020-07-07 09:17:00+05:30,980.1,980.1,965.45,965.45,175
1606,2020-07-07 09:18:00+05:30,965.45,967.1,961.85,963.4,225
1607,2020-07-07 09:19:00+05:30,963.4,964.75,959.95,964.75,200
1608,2020-07-07 09:20:00+05:30,964.75,969.7,964.5,969.35,125
1609,2020-07-07 09:21:00+05:30,969.35,971.5,964.9,971.5,100
1610,2020-07-07 09:22:00+05:30,971.5,971.5,951.0,951.0,100
1611,2020-07-07 09:23:00+05:30,951.0,964.15,951.0,960.35,125
1612,2020-07-07 09:24:00+05:30,960.35,963.95,960.35,963.95,25
1613,2020-07-07 09:25:00+05:30,963.95,967.05,963.95,967.05,50
1614,2020-07-07 09:26:00+05:30,967.05,975.15,967.05,975.15,75
1615,2020-07-07 09:27:00+05:30,983.8,983.8,983.8,983.8,25
1616,2020-07-07 09:28:00+05:30,983.8,984.9,983.8,984.65,75
1617,2020-07-07 09:29:00+05:30,984.65,984.65,979.7,979.7,100
1618,2020-07-07 09:30:00+05:30,979.7,1003.35,979.7,1003.35,300
1619,2020-07-07 09:31:00+05:30,1003.35,1003.35,1003.35,1003.35,0
1620,2020-07-07 09:32:00+05:30,1003.35,1003.35,1003.35,1003.35,0
1621,2020-07-07 09:33:00+05:30,1003.35,1003.35,1003.35,1003.35,0
1622,2020-07-07 09:34:00+05:30,1003.35,1003.35,1001.1,1001.1,75
1623,2020-07-07 09:35:00+05:30,1001.1,1001.1,987.9,987.9,25
1624,2020-07-07 09:36:00+05:30,987.9,987.9,987.9,987.9,0
1625,2020-07-07 09:37:00+05:30,987.9,1017.7,987.9,1017.7,25
1626,2020-07-07 09:38:00+05:30,1017.7,1017.7,996.9,1011.3,50
1627,2020-07-07 09:39:00+05:30,1011.3,1011.3,988.7,993.95,250
1628,2020-07-07 09:40:00+05:30,993.95,993.95,993.95,993.95,0
1629,2020-07-07 09:41:00+05:30,993.95,993.95,993.95,993.95,0
1630,2020-07-07 09:42:00+05:30,993.95,993.95,993.95,993.95,0
1631,2020-07-07 09:43:00+05:30,993.95,993.95,993.95,993.95,0
1632,2020-07-07 09:44:00+05:30,993.95,1005.1,993.95,1005.0,100
1633,2020-07-07 09:45:00+05:30,1005.0,1005.0,1005.0,1005.0,0
1634,2020-07-07 09:46:00+05:30,1005.0,1005.0,1005.0,1005.0,0
1635,2020-07-07 09:47:00+05:30,1019.0,1019.0,1018.0,1018.0,200
1636,2020-07-07 09:48:00+05:30,1018.0,1018.0,1015.9,1017.55,50
1637,2020-07-07 09:49:00+05:30,1017.55,1017.55,1017.55,1017.55,0
1638,2020-07-07 09:50:00+05:30,1017.55,1017.55,1017.55,1017.55,0
1639,2020-07-07 09:51:00+05:30,1017.55,1017.55,1012.0,1012.0,150
1640,2020-07-07 09:52:00+05:30,1012.0,1012.0,1010.0,1010.0,75
1641,2020-07-07 09:53:00+05:30,1010.0,1010.0,1004.55,1004.55,75
1642,2020-07-07 09:54:00+05:30,1004.55,1004.55,1004.55,1004.55,0
1643,2020-07-07 09:55:00+05:30,1004.55,1004.55,1004.55,1004.55,0
1644,2020-07-07 09:56:00+05:30,1004.55,1013.45,1004.55,1013.45,50
1645,2020-07-07 09:57:00+05:30,1013.45,1013.45,1013.45,1013.45,0
1646,2020-07-07 09:58:00+05:30,1013.45,1013.45,1001.0,1001.0,125
1647,2020-07-07 09:59:00+05:30,1001.0,1001.0,1001.0,1001.0,0
1648,2020-07-07 10:00:00+05:30,1001.0,1001.0,975.15,980.5,250
1649,2020-07-07 10:01:00+05:30,980.5,980.5,980.5,980.5,0
1650,2020-07-07 10:02:00+05:30,980.5,980.5,973.25,973.25,25
1651,2020-07-07 10:03:00+05:30,973.25,973.25,973.25,973.25,0
1652,2020-07-07 10:04:00+05:30,973.25,983.1,973.25,983.1,25
1653,2020-07-07 10:05:00+05:30,983.1,983.1,983.1,983.1,0
1654,2020-07-07 10:06:00+05:30,983.1,983.1,983.1,983.1,0
1655,2020-07-07 10:07:00+05:30,983.1,983.1,983.1,983.1,0
1656,2020-07-07 10:08:00+05:30,983.1,983.1,983.1,983.1,0
1657,2020-07-07 10:09:00+05:30,983.1,983.1,983.1,983.1,0
1658,2020-07-07 10:10:00+05:30,983.1,983.1,983.1,983.1,0
1659,2020-07-07 10:11:00+05:30,983.1,983.1,966.1,966.1,75
1660,2020-07-07 10:12:00+05:30,966.1,966.1,966.1,966.1,0
1661,2020-07-07 10:13:00+05:30,966.1,966.1,966.1,966.1,0
1662,2020-07-07 10:14:00+05:30,966.1,966.65,966.1,966.6,100
1663,2020-07-07 10:15:00+05:30,966.6,966.6,966.6,966.6,0
1664,2020-07-07 10:16:00+05:30,966.6,966.6,966.6,966.6,0
1665,2020-07-07 10:17:00+05:30,966.6,966.6,933.25,950.15,150
1666,2020-07-07 10:18:00+05:30,950.15,950.15,950.15,950.15,0
1667,2020-07-07 10:19:00+05:30,950.15,956.25,950.15,955.7,100
