,date,open,high,low,close,volume
1357,2020-07-06 15:28:00+05:30,370.45,370.45,370.45,370.45,0
1358,2020-07-06 15:29:00+05:30,370.45,370.45,370.45,370.45,0
1359,2020-07-07 09:22:00+05:30,335.25,336.8,335.25,336.8,150
1360,2020-07-07 09:23:00+05:30,336.8,336.8,336.8,336.8,0
1361,2020-07-07 09:24:00+05:30,336.8,336.8,336.8,336.8,0
1362,2020-07-07 09:25:00+05:30,336.8,336.8,336.8,336.8,0
1363,2020-07-07 09:26:00+05:30,336.8,336.8,322.95,322.95,350
1364,2020-07-07 09:27:00+05:30,322.95,322.95,322.95,322.95,0
1365,2020-07-07 09:28:00+05:30,322.95,322.95,322.95,322.95,0
1366,2020-07-07 09:29:00+05:30,322.95,322.95,321.8,322.15,50
1367,2020-07-07 09:30:00+05:30,322.15,322.15,322.15,322.15,0
1368,2020-07-07 09:31:00+05:30,322.15,322.15,322.15,322.15,0
1369,2020-07-07 09:32:00+05:30,322.15,322.15,322.15,322.15,0
1370,2020-07-07 09:33:00+05:30,322.15,322.15,322.15,322.15,0
1371,2020-07-07 09:34:00+05:30,322.15,322.15,322.15,322.15,0
1372,2020-07-07 09:35:00+05:30,322.15,322.15,322.15,322.15,0
1373,2020-07-07 09:36:00+05:30,322.15,322.15,315.05,315.05,25
1374,2020-07-07 09:37:00+05:30,313.0,315.05,313.0,313.0,25
1375,2020-07-07 09:38:00+05:30,313.0,313.0,313.0,313.0,0
1376,2020-07-07 09:39:00+05:30,313.0,313.0,313.0,313.0,0
1377,2020-07-07 09:40:00+05:30,313.0,313.0,313.0,313.0,0
1378,2020-07-07 09:41:00+05:30,313.0,313.0,313.0,313.0,0
1379,2020-07-07 09:42:00+05:30,313.0,316.8,313.0,314.65,100
1380,2020-07-07 09:43:00+05:30,314.65,314.65,314.65,314.65,0
1381,2020-07-07 09:44:00+05:30,314.65,314.65,314.65,314.65,0
1382,2020-07-07 09:45:00+05:30,314.65,314.65,314.65,314.65,0
1383,2020-07-07 09:46:00+05:30,314.65,314.65,304.9,304.9,50
1384,2020-07-07 09:47:00+05:30,304.9,304.9,304.9,304.9,0
1385,2020-07-07 09:48:00+05:30,304.9,304.9,304.9,304.9,0
1386,2020-07-07 09:49:00+05:30,304.9,308.35,304.9,308.35,25
1387,2020-07-07 09:50:00+05:30,308.35,308.35,308.35,308.35,0
1388,2020-07-07 09:51:00+05:30,308.35,308.35,308.35,308.35,0
1389,2020-07-07 09:52:00+05:30,308.35,308.35,300.4,300.4,25
1390,2020-07-07 09:53:00+05:30,300.4,308.8,300.4,308.8,50
1391,2020-07-07 09:54:00+05:30,308.8,308.8,308.8,308.8,0
1392,2020-07-07 09:55:00+05:30,308.8,308.8,308.8,308.8,0
1393,2020-07-07 09:56:00+05:30,308.8,308.8,308.8,308.8,0
1394,2020-07-07 09:57:00+05:30,308.8,308.8,306.0,306.0,25
1395,2020-07-07 09:58:00+05:30,306.0,306.0,306.0,306.0,0
1396,2020-07-07 09:59:00+05:30,306.0,306.0,306.0,306.0,0
1397,2020-07-07 10:00:00+05:30,306.0,306.0,306.0,306.0,0
1398,2020-07-07 10:01:00+05:30,306.0,306.0,306.0,306.0,0
1399,2020-07-07 10:02:00+05:30,306.0,306.0,306.0,306.0,0
1400,2020-07-07 10:03:00+05:30,306.0,306.0,306.0,306.0,0
1401,2020-07-07 10:04:00+05:30,306.0,306.0,306.0,306.0,0
1402,2020-07-07 10:05:00+05:30,306.0,306.0,306.0,306.0,0
1403,2020-07-07 10:06:00+05:30,306.0,306.0,306.0,306.0,0
1404,2020-07-07 10:07:00+05:30,306.0,306.0,306.0,306.0,0
1405,2020-07-07 10:08:00+05:30,306.0,306.0,306.0,306.0,0
1406,2020-07-07 10:09:00+05:30,306.0,306.0,306.0,306.0,0
1407,2020-07-07 10:10:00+05:30,306.0,306.0,306.0,306.0,0
1408,2020-07-07 10:11:00+05:30,306.0,306.0,306.0,306.0,0
1409,2020-07-07 10:12:00+05:30,306.0,306.0,306.0,306.0,0
1410,2020-07-07 10:13:00+05:30,306.0,306.0,306.0,306.0,0
1411,2020-07-07 10:14:00+05:30,306.0,306.0,306.0,306.0,0
1412,2020-07-07 10:15:00+05:30,306.0,326.4,306.0,326.4,25
1413,2020-07-07 10:16:00+05:30,326.4,326.4,326.4,326.4,0
1414,2020-07-07 10:17:00+05:30,326.4,326.4,326.4,326.4,0
1415,2020-07-07 10:18:00+05:30,326.4,326.4,326.4,326.4,0
1416,2020-07-07 10:19:00+05:30,326.4,326.4,326.4,326.4,0
1417,2020-07-07 10:20:00+05:30,326.4,326.4,326.4,326.4,0
1418,2020-07-07 10:21:00+05:30,326.4,326.4,326.4,326.4,0
1419,2020-07-07 10:22:00+05:30,326.4,326.4,326.4,326.4,0
1420,2020-07-07 10:23:00+05:30,326.4,326.4,326.4,326.4,0
1421,2020-07-07 10:24:00+05:30,326.4,326.4,326.4,326.4,0
1422,2020-07-07 10:25:00+05:30,326.4,326.4,326.4,326.4,0
1423,2020-07-07 10:26:00+05:30,326.4,326.4,326.4,326.4,0
1424,2020-07-07 10:27:00+05:30,326.4,326.4,326.4,326.4,0
1425,2020-07-07 10:28:00+05:30,326.4,326.4,326.4,326.4,0
1426,2020-07-07 10:29:00+05:30,326.4,326.4,326.4,326.4,0
1427,2020-07-07 10:30:00+05:30,326.4,326.4,326.4,326.4,0
1428,2020-07-07 10:31:00+05:30,326.4,326.4,326.4,326.4,0
1429,2020-07-07 10:32:00+05:30,326.4,326.4,326.4,326.4,0
1430,2020-07-07 10:33:00+05:30,326.4,326.4,326.4,326.4,0
1431,2020-07-07 10:34:00+05:30,326.4,326.4,326.4,326.4,0
1432,2020-07-07 10:35:00+05:30,326.4,326.4,326.4,326.4,0
1433,2020-07-07 10:36:00+05:30,326.4,326.4,326.4,326.4,0
1434,2020-07-07 10:37:00+05:30,326.4,326.4,326.4,326.4,0
1435,2020-07-07 10:38:00+05:30,326.4,326.4,326.4,326.4,0
1436,2020-07-07 10:39:00+05:30,326.4,326.4,326.4,326.4,0
1437,2020-07-07 10:40:00+05:30,326.4,326.4,326.4,326.4,0
1438,2020-07-07 10:41:00+05:30,326.4,326.4,326.4,326.4,0
1439,2020-07-07 10:42:00+05:30,326.4,326.4,326.4,326.4,0
1440,2020-07-07 10:43:00+05:30,326.4,326.4,326.4,326.4,0
1441,2020-07-07 10:44:00+05:30,326.4,326.4,326.4,326.4,0
1442,2020-07-07 10:45:00+05:30,326.4,326.4,326.4,326.4,0
1443,2020-07-07 10:46:00+05:30,326.4,326.4,326.4,326.4,0
1444,2020-07-07 10:47:00+05:30,326.4,326.4,326.4,326.4,0
1445,2020-07-07 10:48:00+05:30,326.4,326.4,326.4,326.4,0
1446,2020-07-07 10:49:00+05:30,326.4,326.4,326.4,326.4,0
1447,2020-07-07 10:50:00+05:30,326.4,326.4,326.4,326.4,0
1448,2020-07-07 10:51:00+05:30,326.4,326.4,326.4,326.4,0
1449,2020-07-07 10:52:00+05:30,326.4,326.4,326.4,326.4,0
1450,2020-07-07 10:53:00+05:30,326.4,347.75,326.4,347.75,25
1451,2020-07-07 10:54:00+05:30,347.75,347.75,347.75,347.75,0
1452,2020-07-07 10:55:00+05:30,347.75,347.75,347.75,347.75,0
1453,2020-07-07 10:56:00+05:30,347.75,347.75,347.75,347.75,0
1454,2020-07-07 10:57:00+05:30,347.75,347.75,347.75,347.75,0
1455,2020-07-07 10:58:00+05:30,347.75,347.75,347.75,347.75,0
1456,2020-07-07 10:59:00+05:30,347.75,347.75,347.75,347.75,0
1457,2020-07-07 11:00:00+05:30,347.75,347.75,347.75,347.75,0
1458,2020-07-07 11:01:00+05:30,347.75,347.75,347.75,347.75,0
1459,2020-07-07 11:02:00+05:30,347.75,347.75,347.75,347.75,0
1460,2020-07-07 11:03:00+05:30,347.75,347.75,347.75,347.75,0
1461,2020-07-07 11:04:00+05:30,347.75,347.75,347.75,347.75,0
1462,2020-07-07 11:05:00+05:30,347.75,347.75,347.75,347.75,0
1463,2020-07-07 11:06:00+05:30,347.75,347.75,347.75,347.75,0
1464,2020-07-07 11:07:00+05:30,347.75,347.75,347.75,347.75,0
1465,2020-07-07 11:08:00+05:30,347.75,347.75,347.75,347.75,0
1466,2020-07-07 11:09:00+05:30,347.75,347.75,347.75,347.75,0
1467,2020-07-07 11:10:00+05:30,347.75,347.75,347.75,347.75,0
1468,2020-07-07 11:11:00+05:30,347.75,347.75,347.75,347.75,0
1469,2020-07-07 11:12:00+05:30,347.75,347.75,347.75,347.75,0
1470,2020-07-07 11:13:00+05:30,347.75,347.75,347.75,347.75,0
1471,2020-07-07 11:14:00+05:30,347.75,347.75,347.75,347.75,0
1472,2020-07-07 11:15:00+05:30,347.75,347.75,347.75,347.75,0
1473,2020-07-07 11:16:00+05:30,347.75,347.75,347.75,347.75,0
1474,2020-07-07 11:17:00+05:30,347.75,347.75,295.1,295.1,25
1475,2020-07-07 11:18:00+05:30,295.1,295.1,295.1,295.1,0
1476,2020-07-07 11:19:00+05:30,295.1,295.1,295.1,295.1,0
1477,2020-07-07 11:20:00+05:30,295.1,295.1,295.1,295.1,0
1478,2020-07-07 11:21:00+05:30,295.1,295.1,295.1,295.1,0
1479,2020-07-07 11:22:00+05:30,287.45,300.4,287.45,300.4,175
1480,2020-07-07 11:23:00+05:30,300.4,300.4,300.4,300.4,0
1481,2020-07-07 11:24:00+05:30,300.4,300.4,300.4,300.4,0
1482,2020-07-07 11:25:00+05:30,300.4,300.4,300.4,300.4,0
1483,2020-07-07 11:26:00+05:30,300.4,300.4,300.4,300.4,0
1484,2020-07-07 11:27:00+05:30,300.4,300.4,300.4,300.4,0
1485,2020-07-07 11:28:00+05:30,300.4,300.4,300.4,300.4,0
1486,2020-07-07 11:29:00+05:30,300.4,300.4,300.4,300.4,0
1487,2020-07-07 11:30:00+05:30,300.4,300.4,300.4,300.4,0
1488,2020-07-07 11:31:00+05:30,300.4,300.4,300.4,300.4,0
1489,2020-07-07 11:32:00+05:30,300.4,300.4,300.4,300.4,0
1490,2020-07-07 11:33:00+05:30,300.4,300.4,300.4,300.4,0
1491,2020-07-07 11:34:00+05:30,300.4,300.4,300.4,300.4,0
1492,2020-07-07 11:35:00+05:30,300.4,300.4,300.4,300.4,25
1493,2020-07-07 11:36:00+05:30,300.4,300.4,300.4,300.4,0
1494,2020-07-07 11:37:00+05:30,300.4,300.4,300.4,300.4,0
1495,2020-07-07 11:38:00+05:30,300.4,300.4,300.4,300.4,0
1496,2020-07-07 11:39:00+05:30,300.4,300.4,300.4,300.4,0
1497,2020-07-07 11:40:00+05:30,300.4,300.4,291.55,291.55,25
1498,2020-07-07 11:41:00+05:30,291.55,291.55,291.55,291.55,0
1499,2020-07-07 11:42:00+05:30,291.55,291.55,291.55,291.55,0
1500,2020-07-07 11:43:00+05:30,291.55,291.55,291.55,291.55,0
1501,2020-07-07 11:44:00+05:30,291.55,291.55,291.55,291.55,0
1502,2020-07-07 11:45:00+05:30,291.55,291.55,291.55,291.55,0
1503,2020-07-07 11:46:00+05:30,291.55,291.55,291.55,291.55,0
1504,2020-07-07 11:47:00+05:30,291.55,291.55,291.55,291.55,0
1505,2020-07-07 11:48:00+05:30,291.55,291.55,291.55,291.55,0
1506,2020-07-07 11:49:00+05:30,291.55,291.55,291.55,291.55,0
1507,2020-07-07 11:50:00+05:30,291.55,291.55,291.55,291.55,0
1508,2020-07-07 11:51:00+05:30,291.55,291.55,291.55,291.55,0
1509,2020-07-07 11:52:00+05:30,291.55,291.55,291.55,291.55,0
1510,2020-07-07 11:53:00+05:30,291.55,291.55,291.55,291.55,0
1511,2020-07-07 11:54:00+05:30,291.55,291.55,291.55,291.55,0
1512,2020-07-07 11:55:00+05:30,291.55,291.55,291.55,291.55,0
1513,2020-07-07 11:56:00+05:30,291.55,308.8,291.55,308.8,25
1514,2020-07-07 11:57:00+05:30,308.8,308.8,308.8,308.8,0
1515,2020-07-07 11:58:00+05:30,308.8,308.8,308.8,308.8,0
1516,2020-07-07 11:59:00+05:30,308.8,308.8,308.8,308.8,0
1517,2020-07-07 12:00:00+05:30,308.8,308.8,308.8,308.8,0
1518,2020-07-07 12:01:00+05:30,308.8,308.8,308.8,308.8,0
1519,2020-07-07 12:02:00+05:30,308.8,308.8,308.8,308.8,0
1520,2020-07-07 12:03:00+05:30,308.8,308.8,308.8,308.8,0
1521,2020-07-07 12:04:00+05:30,308.8,316.1,308.8,316.1,25
1522,2020-07-07 12:05:00+05:30,316.1,316.1,314.55,314.55,50
1523,2020-07-07 12:06:00+05:30,314.55,314.55,314.55,314.55,0
1524,2020-07-07 12:07:00+05:30,314.55,314.55,314.55,314.55,0
1525,2020-07-07 12:08:00+05:30,314.55,314.55,314.55,314.55,0
1526,2020-07-07 12:09:00+05:30,314.55,314.55,314.55,314.55,0
1527,2020-07-07 12:10:00+05:30,314.55,315.8,314.55,315.8,25
1528,2020-07-07 12:11:00+05:30,315.8,315.8,315.8,315.8,0
1529,2020-07-07 12:12:00+05:30,315.8,315.8,315.8,315.8,0
1530,2020-07-07 12:13:00+05:30,315.8,320.8,315.8,320.8,25
1531,2020-07-07 12:14:00+05:30,320.8,320.8,320.8,320.8,0
1532,2020-07-07 12:15:00+05:30,320.8,320.8,320.8,320.8,0
1533,2020-07-07 12:16:00+05:30,320.8,320.8,320.8,320.8,0
1534,2020-07-07 12:17:00+05:30,320.8,348.7,320.8,348.7,250
1535,2020-07-07 12:18:00+05:30,348.7,348.7,348.7,348.7,0
1536,2020-07-07 12:19:00+05:30,348.7,348.7,346.2,346.2,25
1537,2020-07-07 12:20:00+05:30,346.2,365.0,346.2,365.0,75
1538,2020-07-07 12:21:00+05:30,365.0,382.5,365.0,374.0,125
1539,2020-07-07 12:22:00+05:30,374.0,374.0,366.05,366.05,25
1540,2020-07-07 12:23:00+05:30,366.05,366.05,366.05,366.05,0
1541,2020-07-07 12:24:00+05:30,366.05,375.55,366.05,369.0,50
1542,2020-07-07 12:25:00+05:30,369.0,376.9,369.0,376.9,25
1543,2020-07-07 12:26:00+05:30,376.9,376.9,363.3,363.3,25
1544,2020-07-07 12:27:00+05:30,363.3,363.3,363.3,363.3,0
1545,2020-07-07 12:28:00+05:30,363.3,363.3,363.3,363.3,0
1546,2020-07-07 12:29:00+05:30,363.3,390.0,363.3,390.0,25
1547,2020-07-07 12:30:00+05:30,390.0,396.9,390.0,396.9,25
1548,2020-07-07 12:31:00+05:30,396.9,396.9,396.9,396.9,0
1549,2020-07-07 12:32:00+05:30,396.9,401.1,396.9,401.1,25
1550,2020-07-07 12:33:00+05:30,401.1,401.1,401.1,401.1,0
1551,2020-07-07 12:34:00+05:30,401.1,401.1,401.1,401.1,0
1552,2020-07-07 12:35:00+05:30,401.1,401.1,401.1,401.1,0
1553,2020-07-07 12:36:00+05:30,401.1,401.1,401.1,401.1,0
1554,2020-07-07 12:37:00+05:30,401.1,401.1,401.1,401.1,0
1555,2020-07-07 12:38:00+05:30,401.1,401.1,401.1,401.1,0
1556,2020-07-07 12:39:00+05:30,401.1,401.1,401.1,401.1,0
1557,2020-07-07 12:40:00+05:30,401.1,401.1,401.1,401.1,0
1558,2020-07-07 12:41:00+05:30,401.1,401.1,401.1,401.1,0
1559,2020-07-07 12:42:00+05:30,401.1,401.1,401.1,401.1,0
1560,2020-07-07 12:43:00+05:30,401.1,401.1,401.1,401.1,0
1561,2020-07-07 12:44:00+05:30,401.1,401.1,401.1,401.1,0
1562,2020-07-07 12:45:00+05:30,401.1,401.1,380.25,380.25,25
1563,2020-07-07 12:46:00+05:30,380.25,380.25,380.25,380.25,0
1564,2020-07-07 12:47:00+05:30,380.25,380.25,380.25,380.25,0
1565,2020-07-07 12:48:00+05:30,380.25,380.25,380.25,380.25,0
1566,2020-07-07 12:49:00+05:30,380.25,380.25,380.25,380.25,0
1567,2020-07-07 12:50:00+05:30,380.25,394.3,380.25,394.3,25
1568,2020-07-07 12:51:00+05:30,394.3,394.3,394.3,394.3,0
1569,2020-07-07 12:52:00+05:30,394.3,400.0,394.3,400.0,25
1570,2020-07-07 12:53:00+05:30,400.0,400.0,400.0,400.0,0
1571,2020-07-07 12:54:00+05:30,400.0,400.0,400.0,400.0,0
1572,2020-07-07 12:55:00+05:30,400.0,400.0,400.0,400.0,0
1573,2020-07-07 12:56:00+05:30,400.0,400.0,400.0,400.0,0
1574,2020-07-07 12:57:00+05:30,400.0,400.0,400.0,400.0,0
1575,2020-07-07 12:58:00+05:30,400.0,400.0,400.0,400.0,0
1576,2020-07-07 12:59:00+05:30,400.0,400.0,400.0,400.0,0
1577,2020-07-07 13:00:00+05:30,400.0,400.0,400.0,400.0,0
1578,2020-07-07 13:01:00+05:30,400.0,400.0,400.0,400.0,0
1579,2020-07-07 13:02:00+05:30,400.0,400.0,400.0,400.0,0
1580,2020-07-07 13:03:00+05:30,400.0,400.0,385.25,385.25,50
1581,2020-07-07 13:04:00+05:30,385.25,385.25,385.25,385.25,0
1582,2020-07-07 13:05:00+05:30,385.25,385.25,385.25,385.25,0
1583,2020-07-07 13:06:00+05:30,385.25,385.25,385.25,385.25,0
1584,2020-07-07 13:07:00+05:30,385.25,385.25,385.25,385.25,0
1585,2020-07-07 13:08:00+05:30,385.25,385.25,385.25,385.25,0
1586,2020-07-07 13:09:00+05:30,385.25,385.25,385.25,385.25,0
1587,2020-07-07 13:10:00+05:30,385.25,385.25,385.25,385.25,0
1588,2020-07-07 13:11:00+05:30,385.25,385.25,385.25,385.25,0
1589,2020-07-07 13:12:00+05:30,385.25,385.25,385.25,385.25,0
1590,2020-07-07 13:13:00+05:30,385.25,415.5,385.25,415.5,1850
1591,2020-07-07 13:14:00+05:30,412.15,419.1,412.15,419.05,625
1592,2020-07-07 13:15:00+05:30,419.05,440.45,419.05,431.85,125
1593,2020-07-07 13:16:00+05:30,431.85,438.5,431.85,438.5,100
1594,2020-07-07 13:17:00+05:30,438.5,438.5,430.35,430.35,75
1595,2020-07-07 13:18:00+05:30,430.35,439.95,428.95,439.95,50
1596,2020-07-07 13:19:00+05:30,439.95,448.5,439.95,448.45,150
1597,2020-07-07 13:20:00+05:30,448.45,448.55,448.45,448.55,25
1598,2020-07-07 13:21:00+05:30,448.55,448.55,448.55,448.55,0
1599,2020-07-07 13:22:00+05:30,448.55,457.6,445.4,457.45,100
1600,2020-07-07 13:23:00+05:30,457.45,462.2,457.45,462.2,100
1601,2020-07-07 13:24:00+05:30,462.2,462.6,462.2,462.6,50
1602,2020-07-07 13:25:00+05:30,464.4,466.95,464.4,466.95,50
1603,2020-07-07 13:26:00+05:30,466.95,473.65,466.95,473.65,25
1604,2020-07-07 13:27:00+05:30,473.65,473.65,470.0,470.0,75
1605,2020-07-07 13:28:00+05:30,470.0,475.0,466.55,473.65,75
1606,2020-07-07 13:29:00+05:30,473.65,479.35,473.65,479.35,25
1607,2020-07-07 13:30:00+05:30,479.35,489.0,479.35,489.0,25
1608,2020-07-07 13:31:00+05:30,489.0,489.0,487.4,487.4,25
1609,2020-07-07 13:32:00+05:30,487.4,489.75,487.4,489.75,25
1610,2020-07-07 13:33:00+05:30,489.75,489.75,476.0,476.0,25
1611,2020-07-07 13:34:00+05:30,476.0,476.0,463.5,463.5,25
1612,2020-07-07 13:35:00+05:30,463.5,463.5,456.85,459.85,75
1613,2020-07-07 13:36:00+05:30,459.85,459.85,459.85,459.85,0
1614,2020-07-07 13:37:00+05:30,459.85,459.9,448.6,459.9,75
1615,2020-07-07 13:38:00+05:30,459.9,459.9,457.5,457.5,25
1616,2020-07-07 13:39:00+05:30,457.5,467.85,457.5,467.85,25
1617,2020-07-07 13:40:00+05:30,467.85,467.85,462.3,462.3,25
1618,2020-07-07 13:41:00+05:30,462.3,462.3,457.35,457.35,50
1619,2020-07-07 13:42:00+05:30,457.35,457.35,457.35,457.35,0
1620,2020-07-07 13:43:00+05:30,457.35,465.35,457.35,465.35,25
1621,2020-07-07 13:44:00+05:30,465.35,467.6,465.35,466.3,50
1622,2020-07-07 13:45:00+05:30,466.3,466.3,466.3,466.3,0
1623,2020-07-07 13:46:00+05:30,466.3,466.3,455.8,458.25,75
1624,2020-07-07 13:47:00+05:30,458.25,458.7,458.25,458.7,25
1625,2020-07-07 13:48:00+05:30,458.7,458.7,456.25,456.25,25
1626,2020-07-07 13:49:00+05:30,456.25,456.25,455.4,455.4,25
1627,2020-07-07 13:50:00+05:30,455.4,456.95,455.4,456.95,25
1628,2020-07-07 13:51:00+05:30,456.95,456.95,446.1,446.1,75
1629,2020-07-07 13:52:00+05:30,446.1,446.1,440.5,440.5,25
1630,2020-07-07 13:53:00+05:30,440.5,440.5,440.5,440.5,0
1631,2020-07-07 13:54:00+05:30,440.5,440.5,440.5,440.5,0
1632,2020-07-07 13:55:00+05:30,440.5,453.4,440.5,452.8,100
1633,2020-07-07 13:56:00+05:30,452.8,452.8,452.8,452.8,0
1634,2020-07-07 13:57:00+05:30,452.8,452.8,452.8,452.8,0
1635,2020-07-07 13:58:00+05:30,452.8,452.8,443.75,443.75,25
1636,2020-07-07 13:59:00+05:30,443.75,443.75,428.25,428.25,25
1637,2020-07-07 14:00:00+05:30,428.25,428.25,418.0,424.15,75
1638,2020-07-07 14:01:00+05:30,424.15,426.75,424.15,426.75,25
1639,2020-07-07 14:02:00+05:30,426.75,426.9,426.75,426.9,25
1640,2020-07-07 14:03:00+05:30,426.9,428.65,426.9,428.65,75
1641,2020-07-07 14:04:00+05:30,428.65,432.25,428.65,432.25,75
1642,2020-07-07 14:05:00+05:30,432.25,434.35,432.25,434.35,25
1643,2020-07-07 14:06:00+05:30,434.35,437.6,434.35,437.6,25
1644,2020-07-07 14:07:00+05:30,437.6,440.35,437.6,440.35,25
1645,2020-07-07 14:08:00+05:30,440.35,448.5,440.35,448.5,25
1646,2020-07-07 14:09:00+05:30,448.5,453.45,448.5,453.45,25
1647,2020-07-07 14:10:00+05:30,453.45,453.45,453.45,453.45,0
1648,2020-07-07 14:11:00+05:30,453.45,453.45,453.15,453.15,25
1649,2020-07-07 14:12:00+05:30,453.15,453.15,448.8,448.8,25
1650,2020-07-07 14:13:00+05:30,448.8,448.8,448.8,448.8,0
1651,2020-07-07 14:14:00+05:30,448.8,449.3,448.8,449.3,50
1652,2020-07-07 14:15:00+05:30,449.3,451.0,449.3,451.0,25
1653,2020-07-07 14:16:00+05:30,451.0,451.0,451.0,451.0,0
1654,2020-07-07 14:17:00+05:30,451.0,451.0,451.0,451.0,0
1655,2020-07-07 14:18:00+05:30,451.0,484.15,451.0,484.15,75
1656,2020-07-07 14:19:00+05:30,484.15,484.15,484.15,484.15,0
1657,2020-07-07 14:20:00+05:30,484.15,484.15,484.15,484.15,0
1658,2020-07-07 14:21:00+05:30,484.15,484.15,484.15,484.15,0
1659,2020-07-07 14:22:00+05:30,484.15,505.6,484.15,505.6,50
1660,2020-07-07 14:23:00+05:30,505.6,505.6,505.6,505.6,0
1661,2020-07-07 14:24:00+05:30,505.6,505.6,494.95,494.95,50
1662,2020-07-07 14:25:00+05:30,494.95,497.65,489.1,489.1,125
1663,2020-07-07 14:26:00+05:30,484.7,488.05,484.7,488.0,275
1664,2020-07-07 14:27:00+05:30,488.0,491.35,486.45,489.55,325
1665,2020-07-07 14:28:00+05:30,489.55,499.35,489.55,497.85,100
1666,2020-07-07 14:29:00+05:30,497.85,500.8,496.6,499.7,100
1667,2020-07-07 14:30:00+05:30,499.7,517.3,499.7,517.3,50
1668,2020-07-07 14:31:00+05:30,517.3,517.3,503.3,503.3,75
1669,2020-07-07 14:32:00+05:30,503.3,503.3,485.0,490.1,100
1670,2020-07-07 14:33:00+05:30,490.1,503.15,489.85,503.15,100
1671,2020-07-07 14:34:00+05:30,503.15,503.15,498.7,498.7,50
1672,2020-07-07 14:35:00+05:30,498.7,498.7,494.4,496.5,75
1673,2020-07-07 14:36:00+05:30,496.5,500.75,496.5,500.75,125
1674,2020-07-07 14:37:00+05:30,500.75,501.7,500.75,501.7,150
1675,2020-07-07 14:38:00+05:30,501.7,501.8,501.3,501.8,50
1676,2020-07-07 14:39:00+05:30,501.8,506.0,496.2,498.15,250
1677,2020-07-07 14:40:00+05:30,498.15,498.75,492.0,492.0,125
1678,2020-07-07 14:41:00+05:30,492.0,492.0,473.5,473.5,175
1679,2020-07-07 14:42:00+05:30,473.5,479.0,473.5,477.65,75
1680,2020-07-07 14:43:00+05:30,477.65,477.65,472.0,477.2,75
1681,2020-07-07 14:44:00+05:30,477.2,482.5,477.2,482.5,25
1682,2020-07-07 14:45:00+05:30,482.5,482.5,480.7,480.7,25
1683,2020-07-07 14:46:00+05:30,480.7,480.7,474.3,474.3,75
1684,2020-07-07 14:47:00+05:30,474.3,478.55,474.3,476.75,75
1685,2020-07-07 14:48:00+05:30,476.75,480.15,476.75,480.15,25
1686,2020-07-07 14:49:00+05:30,480.15,490.0,480.15,489.95,150
1687,2020-07-07 14:50:00+05:30,483.2,484.0,483.2,484.0,125
1688,2020-07-07 14:51:00+05:30,484.0,484.0,484.0,484.0,0
1689,2020-07-07 14:52:00+05:30,484.0,486.5,484.0,486.5,25
1690,2020-07-07 14:53:00+05:30,486.5,486.5,486.5,486.5,0
1691,2020-07-07 14:54:00+05:30,486.5,486.5,486.5,486.5,0
1692,2020-07-07 14:55:00+05:30,486.5,486.5,477.3,477.3,25
1693,2020-07-07 14:56:00+05:30,477.3,487.7,477.3,487.7,25
1694,2020-07-07 14:57:00+05:30,487.7,487.7,485.3,485.3,25
1695,2020-07-07 14:58:00+05:30,485.3,486.7,482.8,486.7,75
1696,2020-07-07 14:59:00+05:30,486.7,486.7,486.7,486.7,0
1697,2020-07-07 15:00:00+05:30,486.7,512.35,486.7,512.35,125
1698,2020-07-07 15:01:00+05:30,512.35,512.35,501.65,501.65,100
1699,2020-07-07 15:02:00+05:30,501.65,509.7,501.65,509.0,75
1700,2020-07-07 15:03:00+05:30,509.0,520.35,509.0,511.55,250
1701,2020-07-07 15:04:00+05:30,511.5,515.2,511.5,515.2,125
1702,2020-07-07 15:05:00+05:30,515.2,520.55,502.15,502.15,200
1703,2020-07-07 15:06:00+05:30,502.15,502.15,499.85,499.85,25
1704,2020-07-07 15:07:00+05:30,499.85,500.5,499.85,500.5,25
1705,2020-07-07 15:08:00+05:30,500.5,503.75,500.5,503.25,50
1706,2020-07-07 15:09:00+05:30,503.25,503.25,503.25,503.25,0
1707,2020-07-07 15:10:00+05:30,503.25,503.25,503.25,503.25,0
1708,2020-07-07 15:11:00+05:30,503.25,503.25,503.25,503.25,0
1709,2020-07-07 15:12:00+05:30,503.25,516.0,503.25,516.0,125
1710,2020-07-07 15:13:00+05:30,516.0,516.0,512.65,512.65,25
1711,2020-07-07 15:14:00+05:30,512.65,512.65,506.45,506.45,50
1712,2020-07-07 15:15:00+05:30,506.45,508.3,506.45,508.3,25
1713,2020-07-07 15:16:00+05:30,508.3,516.75,508.3,516.75,100
1714,2020-07-07 15:17:00+05:30,516.75,516.75,516.75,516.75,0
1715,2020-07-07 15:18:00+05:30,516.75,516.75,516.75,516.75,0
1716,2020-07-07 15:19:00+05:30,516.75,516.75,504.7,504.7,25
1717,2020-07-07 15:20:00+05:30,504.7,509.1,504.7,509.1,125
1718,2020-07-07 15:21:00+05:30,509.1,509.1,509.1,509.1,0
1719,2020-07-07 15:22:00+05:30,509.1,509.1,509.1,509.1,0
1720,2020-07-07 15:23:00+05:30,509.1,509.1,487.05,487.05,50
1721,2020-07-07 15:24:00+05:30,487.05,487.05,481.75,481.75,50
1722,2020-07-07 15:25:00+05:30,481.75,485.0,481.75,485.0,125
1723,2020-07-07 15:26:00+05:30,485.0,485.0,484.65,484.65,25
1724,2020-07-07 15:27:00+05:30,484.65,493.15,484.65,493.15,25
