,date,open,high,low,close,volume
5365,2020-07-14 10:15:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5366,2020-07-14 10:16:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5367,2020-07-14 10:17:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5368,2020-07-14 10:18:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5369,2020-07-14 10:19:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5370,2020-07-14 10:20:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5371,2020-07-14 10:21:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5372,2020-07-14 10:22:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5373,2020-07-14 10:23:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5374,2020-07-14 10:24:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5375,2020-07-14 10:25:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5376,2020-07-14 10:26:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5377,2020-07-14 10:27:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5378,2020-07-14 10:28:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5379,2020-07-14 10:29:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5380,2020-07-14 10:30:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5381,2020-07-14 10:31:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5382,2020-07-14 10:32:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5383,2020-07-14 10:33:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5384,2020-07-14 10:34:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5385,2020-07-14 10:35:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5386,2020-07-14 10:36:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5387,2020-07-14 10:37:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5388,2020-07-14 10:38:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5389,2020-07-14 10:39:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5390,2020-07-14 10:40:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5391,2020-07-14 10:41:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5392,2020-07-14 10:42:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5393,2020-07-14 10:43:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5394,2020-07-14 10:44:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5395,2020-07-14 10:45:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5396,2020-07-14 10:46:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5397,2020-07-14 10:47:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5398,2020-07-14 10:48:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5399,2020-07-14 10:49:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5400,2020-07-14 10:50:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5401,2020-07-14 10:51:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5402,2020-07-14 10:52:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5403,2020-07-14 10:53:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5404,2020-07-14 10:54:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5405,2020-07-14 10:55:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5406,2020-07-14 10:56:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5407,2020-07-14 10:57:00+05:30,1046.55,1046.55,1046.55,1046.55,0
5408,2020-07-14 10:58:00+05:30,1046.55,1046.55,910.0,910.0,25
5409,2020-07-14 10:59:00+05:30,910.0,910.0,910.0,910.0,0
5410,2020-07-14 11:00:00+05:30,910.0,910.0,910.0,910.0,0
5411,2020-07-14 11:01:00+05:30,910.0,910.0,910.0,910.0,0
5412,2020-07-14 11:02:00+05:30,910.0,910.0,910.0,910.0,0
5413,2020-07-14 11:03:00+05:30,910.0,910.0,881.05,881.05,50
5414,2020-07-14 11:04:00+05:30,881.05,881.05,881.05,881.05,0
5415,2020-07-14 11:05:00+05:30,881.05,881.05,881.05,881.05,0
5416,2020-07-14 11:06:00+05:30,881.05,881.05,881.05,881.05,0
5417,2020-07-14 11:07:00+05:30,881.05,881.05,881.05,881.05,0
5418,2020-07-14 11:08:00+05:30,881.05,881.05,881.05,881.05,0
5419,2020-07-14 11:09:00+05:30,881.05,881.05,881.05,881.05,25
5420,2020-07-14 11:10:00+05:30,881.05,881.05,881.05,881.05,0
5421,2020-07-14 11:11:00+05:30,881.05,881.05,881.05,881.05,0
5422,2020-07-14 11:12:00+05:30,881.05,881.05,881.05,881.05,0
5423,2020-07-14 11:13:00+05:30,881.05,881.05,881.05,881.05,0
5424,2020-07-14 11:14:00+05:30,881.05,881.05,881.05,881.05,0
5425,2020-07-14 11:15:00+05:30,881.05,895.0,881.05,895.0,25
5426,2020-07-14 11:16:00+05:30,895.0,895.0,895.0,895.0,75
5427,2020-07-14 11:17:00+05:30,895.0,895.0,895.0,895.0,0
5428,2020-07-14 11:18:00+05:30,895.0,929.3,895.0,929.3,50
5429,2020-07-14 11:19:00+05:30,929.3,929.3,929.3,929.3,0
5430,2020-07-14 11:20:00+05:30,929.3,937.0,929.3,937.0,25
5431,2020-07-14 11:21:00+05:30,937.0,937.0,937.0,937.0,0
5432,2020-07-14 11:22:00+05:30,937.0,937.0,937.0,937.0,0
5433,2020-07-14 11:23:00+05:30,937.0,937.0,937.0,937.0,0
5434,2020-07-14 11:24:00+05:30,937.0,937.0,937.0,937.0,0
5435,2020-07-14 11:25:00+05:30,937.0,937.0,937.0,937.0,0
5436,2020-07-14 11:26:00+05:30,937.0,937.0,915.0,915.0,100
5437,2020-07-14 11:27:00+05:30,915.0,915.0,915.0,915.0,0
5438,2020-07-14 11:28:00+05:30,915.0,915.0,915.0,915.0,0
5439,2020-07-14 11:29:00+05:30,915.0,915.0,915.0,915.0,0
5440,2020-07-14 11:30:00+05:30,915.0,915.0,915.0,915.0,0
5441,2020-07-14 11:31:00+05:30,915.0,915.0,915.0,915.0,0
5442,2020-07-14 11:32:00+05:30,915.0,915.0,915.0,915.0,0
5443,2020-07-14 11:33:00+05:30,915.0,915.0,915.0,915.0,0
5444,2020-07-14 11:34:00+05:30,915.0,915.0,915.0,915.0,0
5445,2020-07-14 11:35:00+05:30,915.0,915.0,915.0,915.0,0
5446,2020-07-14 11:36:00+05:30,915.0,915.0,915.0,915.0,0
5447,2020-07-14 11:37:00+05:30,915.0,915.0,915.0,915.0,0
5448,2020-07-14 11:38:00+05:30,915.0,915.0,915.0,915.0,0
5449,2020-07-14 11:39:00+05:30,915.0,915.0,915.0,915.0,0
5450,2020-07-14 11:40:00+05:30,915.0,915.0,915.0,915.0,0
5451,2020-07-14 11:41:00+05:30,915.0,915.0,915.0,915.0,0
5452,2020-07-14 11:42:00+05:30,915.0,915.0,915.0,915.0,0
5453,2020-07-14 11:43:00+05:30,915.0,915.0,915.0,915.0,0
5454,2020-07-14 11:44:00+05:30,915.0,915.0,915.0,915.0,0
5455,2020-07-14 11:45:00+05:30,915.0,915.0,915.0,915.0,0
5456,2020-07-14 11:46:00+05:30,915.0,915.0,915.0,915.0,0
5457,2020-07-14 11:47:00+05:30,915.0,915.0,915.0,915.0,0
5458,2020-07-14 11:48:00+05:30,915.0,915.0,915.0,915.0,0
5459,2020-07-14 11:49:00+05:30,915.0,915.0,915.0,915.0,0
5460,2020-07-14 11:50:00+05:30,915.0,915.0,915.0,915.0,0
5461,2020-07-14 11:51:00+05:30,915.0,935.9,915.0,935.9,25
5462,2020-07-14 11:52:00+05:30,935.9,935.9,935.9,935.9,0
5463,2020-07-14 11:53:00+05:30,935.9,935.9,935.9,935.9,0
5464,2020-07-14 11:54:00+05:30,935.9,935.9,935.9,935.9,0
5465,2020-07-14 11:55:00+05:30,935.9,935.9,935.9,935.9,0
5466,2020-07-14 11:56:00+05:30,935.9,935.9,935.9,935.9,0
5467,2020-07-14 11:57:00+05:30,935.9,935.9,935.9,935.9,0
5468,2020-07-14 11:58:00+05:30,935.9,935.9,935.9,935.9,0
5469,2020-07-14 11:59:00+05:30,935.9,935.9,935.9,935.9,0
5470,2020-07-14 12:00:00+05:30,935.9,935.9,935.9,935.9,0
5471,2020-07-14 12:01:00+05:30,935.9,935.9,935.9,935.9,0
5472,2020-07-14 12:02:00+05:30,935.9,935.9,935.9,935.9,0
5473,2020-07-14 12:03:00+05:30,935.9,935.9,935.9,935.9,0
5474,2020-07-14 12:04:00+05:30,935.9,935.9,935.9,935.9,0
5475,2020-07-14 12:05:00+05:30,935.9,935.9,935.9,935.9,0
5476,2020-07-14 12:06:00+05:30,935.9,935.9,935.9,935.9,0
5477,2020-07-14 12:07:00+05:30,935.9,935.9,935.9,935.9,0
5478,2020-07-14 12:08:00+05:30,935.9,935.9,935.9,935.9,0
5479,2020-07-14 12:09:00+05:30,935.9,935.9,935.9,935.9,0
5480,2020-07-14 12:10:00+05:30,935.9,935.9,935.9,935.9,0
5481,2020-07-14 12:11:00+05:30,935.9,935.9,935.9,935.9,0
5482,2020-07-14 12:12:00+05:30,935.9,935.9,935.9,935.9,0
5483,2020-07-14 12:13:00+05:30,935.9,935.9,935.9,935.9,0
5484,2020-07-14 12:14:00+05:30,935.9,935.9,935.9,935.9,0
5485,2020-07-14 12:15:00+05:30,935.9,935.9,935.9,935.9,0
5486,2020-07-14 12:16:00+05:30,935.9,935.9,935.9,935.9,0
5487,2020-07-14 12:17:00+05:30,935.9,935.9,935.9,935.9,0
5488,2020-07-14 12:18:00+05:30,935.9,935.9,935.9,935.9,0
5489,2020-07-14 12:19:00+05:30,935.9,935.9,935.9,935.9,0
5490,2020-07-14 12:20:00+05:30,935.9,935.9,935.9,935.9,0
5491,2020-07-14 12:21:00+05:30,935.9,935.9,935.9,935.9,0
5492,2020-07-14 12:22:00+05:30,935.9,935.9,935.9,935.9,0
5493,2020-07-14 12:23:00+05:30,935.9,935.9,935.9,935.9,0
5494,2020-07-14 12:24:00+05:30,935.9,935.9,935.9,935.9,0
5495,2020-07-14 12:25:00+05:30,935.9,935.9,935.9,935.9,0
5496,2020-07-14 12:26:00+05:30,935.9,935.9,935.9,935.9,0
5497,2020-07-14 12:27:00+05:30,935.9,935.9,935.9,935.9,0
5498,2020-07-14 12:28:00+05:30,935.9,935.9,906.0,906.0,50
5499,2020-07-14 12:29:00+05:30,906.0,906.0,906.0,906.0,0
5500,2020-07-14 12:30:00+05:30,906.0,906.0,906.0,906.0,0
5501,2020-07-14 12:31:00+05:30,906.0,906.0,906.0,906.0,0
5502,2020-07-14 12:32:00+05:30,906.0,906.0,906.0,906.0,0
5503,2020-07-14 12:33:00+05:30,906.0,906.0,906.0,906.0,0
5504,2020-07-14 12:34:00+05:30,906.0,906.0,906.0,906.0,0
5505,2020-07-14 12:35:00+05:30,906.0,906.0,906.0,906.0,0
5506,2020-07-14 12:36:00+05:30,906.0,906.0,906.0,906.0,0
5507,2020-07-14 12:37:00+05:30,906.0,906.0,906.0,906.0,0
5508,2020-07-14 12:38:00+05:30,906.0,906.0,906.0,906.0,0
5509,2020-07-14 12:39:00+05:30,906.0,906.0,853.65,879.1,50
5510,2020-07-14 12:40:00+05:30,879.1,879.1,879.1,879.1,0
5511,2020-07-14 12:41:00+05:30,879.1,879.1,879.1,879.1,0
5512,2020-07-14 12:42:00+05:30,879.1,879.1,879.1,879.1,0
5513,2020-07-14 12:43:00+05:30,879.1,879.1,879.1,879.1,0
5514,2020-07-14 12:44:00+05:30,879.1,879.1,879.1,879.1,0
5515,2020-07-14 12:45:00+05:30,879.1,879.1,879.1,879.1,25
5516,2020-07-14 12:46:00+05:30,879.1,879.1,879.1,879.1,0
5517,2020-07-14 12:47:00+05:30,879.1,879.1,879.1,879.1,0
5518,2020-07-14 12:48:00+05:30,879.1,879.1,879.1,879.1,0
5519,2020-07-14 12:49:00+05:30,879.1,879.1,879.1,879.1,0
5520,2020-07-14 12:50:00+05:30,879.1,879.1,879.1,879.1,0
5521,2020-07-14 12:51:00+05:30,879.1,879.1,879.1,879.1,0
5522,2020-07-14 12:52:00+05:30,879.1,879.1,861.0,861.0,25
5523,2020-07-14 12:53:00+05:30,861.0,861.0,861.0,861.0,0
5524,2020-07-14 12:54:00+05:30,861.0,861.0,861.0,861.0,0
5525,2020-07-14 12:55:00+05:30,861.0,861.0,861.0,861.0,0
5526,2020-07-14 12:56:00+05:30,861.0,861.0,861.0,861.0,0
5527,2020-07-14 12:57:00+05:30,861.0,861.0,861.0,861.0,0
5528,2020-07-14 12:58:00+05:30,861.0,861.0,861.0,861.0,0
5529,2020-07-14 12:59:00+05:30,861.0,886.8,861.0,886.8,25
5530,2020-07-14 13:00:00+05:30,886.8,886.8,886.8,886.8,0
5531,2020-07-14 13:01:00+05:30,886.8,886.8,886.8,886.8,0
5532,2020-07-14 13:02:00+05:30,886.8,886.8,858.0,858.0,75
5533,2020-07-14 13:03:00+05:30,858.0,858.0,858.0,858.0,0
5534,2020-07-14 13:04:00+05:30,858.0,858.0,858.0,858.0,0
5535,2020-07-14 13:05:00+05:30,858.0,858.0,858.0,858.0,0
5536,2020-07-14 13:06:00+05:30,858.0,858.0,858.0,858.0,0
5537,2020-07-14 13:07:00+05:30,858.0,858.0,858.0,858.0,25
5538,2020-07-14 13:08:00+05:30,858.0,858.0,858.0,858.0,0
5539,2020-07-14 13:09:00+05:30,858.0,858.0,858.0,858.0,0
5540,2020-07-14 13:10:00+05:30,858.0,858.0,833.85,833.85,25
5541,2020-07-14 13:11:00+05:30,833.85,833.85,801.6,816.0,600
5542,2020-07-14 13:12:00+05:30,816.0,826.25,816.0,826.25,100
5543,2020-07-14 13:13:00+05:30,826.25,826.25,814.45,814.45,50
5544,2020-07-14 13:14:00+05:30,814.45,821.85,814.45,821.85,50
5545,2020-07-14 13:15:00+05:30,822.4,830.0,820.0,830.0,325
5546,2020-07-14 13:16:00+05:30,830.0,839.1,830.0,836.5,275
5547,2020-07-14 13:17:00+05:30,836.5,847.0,836.5,846.75,100
5548,2020-07-14 13:18:00+05:30,846.75,847.65,840.4,840.4,100
5549,2020-07-14 13:19:00+05:30,840.4,840.4,840.4,840.4,0
5550,2020-07-14 13:20:00+05:30,840.4,840.4,827.6,833.85,150
5551,2020-07-14 13:21:00+05:30,833.85,834.0,831.0,834.0,100
5552,2020-07-14 13:22:00+05:30,834.0,843.55,834.0,842.0,250
5553,2020-07-14 13:23:00+05:30,842.0,842.0,827.65,830.25,50
5554,2020-07-14 13:24:00+05:30,830.25,830.25,825.9,826.05,125
5555,2020-07-14 13:25:00+05:30,826.05,833.9,826.05,833.9,100
5556,2020-07-14 13:26:00+05:30,833.9,836.05,830.75,836.05,75
5557,2020-07-14 13:27:00+05:30,836.05,836.05,836.05,836.05,0
5558,2020-07-14 13:28:00+05:30,836.05,836.05,836.05,836.05,0
5559,2020-07-14 13:29:00+05:30,836.05,850.05,836.05,850.05,50
5560,2020-07-14 13:30:00+05:30,850.05,850.05,850.05,850.05,0
5561,2020-07-14 13:31:00+05:30,850.05,859.0,850.05,857.1,50
5562,2020-07-14 13:32:00+05:30,857.1,857.1,855.7,856.1,50
5563,2020-07-14 13:33:00+05:30,856.1,856.1,853.65,853.65,25
5564,2020-07-14 13:34:00+05:30,850.0,855.0,850.0,854.5,150
5565,2020-07-14 13:35:00+05:30,854.5,854.5,841.25,841.25,175
5566,2020-07-14 13:36:00+05:30,841.25,876.5,841.25,866.0,300
5567,2020-07-14 13:37:00+05:30,866.0,870.4,866.0,870.4,50
5568,2020-07-14 13:38:00+05:30,870.4,870.4,870.4,870.4,25
5569,2020-07-14 13:39:00+05:30,870.4,870.4,865.65,869.35,75
5570,2020-07-14 13:40:00+05:30,869.35,869.35,869.2,869.2,25
5571,2020-07-14 13:41:00+05:30,869.2,869.2,869.2,869.2,0
5572,2020-07-14 13:42:00+05:30,869.2,881.65,869.2,881.65,50
5573,2020-07-14 13:43:00+05:30,881.65,881.65,881.65,881.65,0
5574,2020-07-14 13:44:00+05:30,881.65,881.65,860.1,860.1,75
5575,2020-07-14 13:45:00+05:30,860.1,873.15,860.1,873.15,75
5576,2020-07-14 13:46:00+05:30,873.15,873.15,860.15,860.15,75
5577,2020-07-14 13:47:00+05:30,860.15,860.15,860.15,860.15,0
5578,2020-07-14 13:48:00+05:30,860.15,860.15,843.45,858.5,375
5579,2020-07-14 13:49:00+05:30,858.5,858.5,858.5,858.5,0
5580,2020-07-14 13:50:00+05:30,858.5,858.5,858.5,858.5,0
5581,2020-07-14 13:51:00+05:30,858.5,861.4,858.5,861.4,25
5582,2020-07-14 13:52:00+05:30,861.4,861.4,861.4,861.4,0
5583,2020-07-14 13:53:00+05:30,861.4,898.95,861.4,898.95,325
5584,2020-07-14 13:54:00+05:30,898.95,900.0,893.3,894.15,150
5585,2020-07-14 13:55:00+05:30,894.15,894.15,894.15,894.15,0
5586,2020-07-14 13:56:00+05:30,894.15,894.15,879.8,883.45,75
5587,2020-07-14 13:57:00+05:30,883.45,883.45,883.45,883.45,0
5588,2020-07-14 13:58:00+05:30,883.45,883.45,871.75,871.75,125
5589,2020-07-14 13:59:00+05:30,871.75,882.15,871.75,882.15,25
5590,2020-07-14 14:00:00+05:30,882.15,893.0,882.15,893.0,125
5591,2020-07-14 14:01:00+05:30,893.0,893.45,893.0,893.45,50
5592,2020-07-14 14:02:00+05:30,893.45,897.05,893.45,897.05,25
5593,2020-07-14 14:03:00+05:30,897.05,897.05,897.05,897.05,0
5594,2020-07-14 14:04:00+05:30,897.05,897.05,865.45,865.45,50
5595,2020-07-14 14:05:00+05:30,865.45,865.45,865.45,865.45,0
5596,2020-07-14 14:06:00+05:30,865.45,865.45,865.45,865.45,0
5597,2020-07-14 14:07:00+05:30,865.45,865.45,864.3,865.0,50
5598,2020-07-14 14:08:00+05:30,865.0,865.0,865.0,865.0,0
5599,2020-07-14 14:09:00+05:30,865.0,865.0,865.0,865.0,0
5600,2020-07-14 14:10:00+05:30,865.0,877.75,865.0,877.75,25
5601,2020-07-14 14:11:00+05:30,877.75,877.75,877.75,877.75,0
5602,2020-07-14 14:12:00+05:30,877.75,877.75,877.75,877.75,0
5603,2020-07-14 14:13:00+05:30,877.75,891.6,877.75,890.65,75
5604,2020-07-14 14:14:00+05:30,890.65,890.65,890.65,890.65,0
5605,2020-07-14 14:15:00+05:30,890.65,905.45,890.65,905.45,300
5606,2020-07-14 14:16:00+05:30,905.45,906.95,905.45,906.95,25
5607,2020-07-14 14:17:00+05:30,906.95,906.95,906.95,906.95,0
5608,2020-07-14 14:18:00+05:30,906.95,906.95,895.9,895.9,50
5609,2020-07-14 14:19:00+05:30,895.9,895.9,891.15,891.15,75
5610,2020-07-14 14:20:00+05:30,891.15,891.15,873.65,873.65,100
5611,2020-07-14 14:21:00+05:30,873.65,873.65,864.0,864.0,250
5612,2020-07-14 14:22:00+05:30,864.0,864.0,860.1,863.05,175
5613,2020-07-14 14:23:00+05:30,863.05,863.05,863.05,863.05,0
5614,2020-07-14 14:24:00+05:30,863.05,863.05,838.15,844.85,125
5615,2020-07-14 14:25:00+05:30,844.85,844.85,844.85,844.85,0
5616,2020-07-14 14:26:00+05:30,844.85,844.85,844.85,844.85,0
5617,2020-07-14 14:27:00+05:30,844.85,865.7,844.85,865.7,25
5618,2020-07-14 14:28:00+05:30,865.7,865.7,865.7,865.7,0
5619,2020-07-14 14:29:00+05:30,865.7,865.7,865.7,865.7,0
5620,2020-07-14 14:30:00+05:30,865.7,865.7,865.7,865.7,0
5621,2020-07-14 14:31:00+05:30,865.7,865.7,864.5,864.5,25
5622,2020-07-14 14:32:00+05:30,864.5,864.5,864.5,864.5,0
5623,2020-07-14 14:33:00+05:30,864.5,882.45,864.5,882.45,50
5624,2020-07-14 14:34:00+05:30,882.45,882.45,882.45,882.45,0
5625,2020-07-14 14:35:00+05:30,882.45,882.45,858.95,858.95,25
5626,2020-07-14 14:36:00+05:30,858.95,858.95,858.95,858.95,0
5627,2020-07-14 14:37:00+05:30,858.95,858.95,858.95,858.95,0
5628,2020-07-14 14:38:00+05:30,858.95,858.95,858.95,858.95,0
5629,2020-07-14 14:39:00+05:30,858.95,858.95,858.95,858.95,0
5630,2020-07-14 14:40:00+05:30,858.95,858.95,850.0,850.0,25
5631,2020-07-14 14:41:00+05:30,850.0,857.45,850.0,850.55,125
5632,2020-07-14 14:42:00+05:30,850.55,850.55,850.55,850.55,0
5633,2020-07-14 14:43:00+05:30,850.55,850.55,850.55,850.55,0
5634,2020-07-14 14:44:00+05:30,850.55,852.25,845.0,852.25,75
5635,2020-07-14 14:45:00+05:30,852.25,866.1,852.25,866.1,125
5636,2020-07-14 14:46:00+05:30,866.1,880.6,866.1,876.4,75
5637,2020-07-14 14:47:00+05:30,876.4,876.4,876.4,876.4,0
5638,2020-07-14 14:48:00+05:30,876.4,876.4,866.6,870.75,175
5639,2020-07-14 14:49:00+05:30,870.75,870.75,870.75,870.75,0
5640,2020-07-14 14:50:00+05:30,870.75,870.75,870.75,870.75,0
5641,2020-07-14 14:51:00+05:30,870.75,870.75,866.6,870.1,50
5642,2020-07-14 14:52:00+05:30,870.1,870.1,870.1,870.1,0
5643,2020-07-14 14:53:00+05:30,870.1,877.95,870.1,874.5,75
5644,2020-07-14 14:54:00+05:30,874.5,876.35,874.5,874.75,100
5645,2020-07-14 14:55:00+05:30,874.75,874.75,874.75,874.75,0
5646,2020-07-14 14:56:00+05:30,874.75,875.15,872.65,875.15,100
5647,2020-07-14 14:57:00+05:30,875.15,875.15,875.15,875.15,0
5648,2020-07-14 14:58:00+05:30,875.15,875.15,875.15,875.15,0
5649,2020-07-14 14:59:00+05:30,875.15,875.15,874.8,874.8,25
5650,2020-07-14 15:00:00+05:30,874.8,882.1,874.8,878.1,50
5651,2020-07-14 15:01:00+05:30,878.1,882.05,878.1,882.05,100
5652,2020-07-14 15:02:00+05:30,882.05,882.05,874.4,874.4,75
5653,2020-07-14 15:03:00+05:30,874.4,874.4,857.15,857.15,25
5654,2020-07-14 15:04:00+05:30,857.15,857.15,857.15,857.15,0
5655,2020-07-14 15:05:00+05:30,857.15,857.7,857.15,857.65,50
5656,2020-07-14 15:06:00+05:30,857.65,868.5,857.65,862.4,250
5657,2020-07-14 15:07:00+05:30,862.4,862.4,862.4,862.4,0
5658,2020-07-14 15:08:00+05:30,862.4,862.4,862.4,862.4,0
5659,2020-07-14 15:09:00+05:30,862.4,862.4,861.6,861.6,25
5660,2020-07-14 15:10:00+05:30,861.6,867.0,861.6,867.0,75
5661,2020-07-14 15:11:00+05:30,867.0,867.0,867.0,867.0,0
5662,2020-07-14 15:12:00+05:30,867.0,869.0,866.6,869.0,75
5663,2020-07-14 15:13:00+05:30,869.0,875.0,869.0,875.0,25
5664,2020-07-14 15:14:00+05:30,875.0,875.25,875.0,875.25,25
5665,2020-07-14 15:15:00+05:30,875.25,875.25,875.25,875.25,0
5666,2020-07-14 15:16:00+05:30,875.25,900.05,875.25,898.8,50
5667,2020-07-14 15:17:00+05:30,898.8,900.05,898.8,900.05,25
5668,2020-07-14 15:18:00+05:30,900.05,900.05,900.05,900.05,0
5669,2020-07-14 15:19:00+05:30,900.05,900.05,893.35,894.25,50
5670,2020-07-14 15:20:00+05:30,894.25,898.9,894.25,898.9,25
5671,2020-07-14 15:21:00+05:30,898.9,898.9,887.0,887.0,25
5672,2020-07-14 15:22:00+05:30,887.0,893.0,887.0,893.0,50
5673,2020-07-14 15:23:00+05:30,893.0,893.0,893.0,893.0,0
5674,2020-07-14 15:24:00+05:30,893.0,893.0,893.0,893.0,0
5675,2020-07-14 15:25:00+05:30,893.0,893.0,893.0,893.0,0
5676,2020-07-14 15:26:00+05:30,893.0,893.0,885.9,885.9,25
5677,2020-07-14 15:27:00+05:30,885.9,885.9,883.25,883.25,25
5678,2020-07-14 15:28:00+05:30,883.25,887.55,883.25,887.55,50
5679,2020-07-14 15:29:00+05:30,887.55,887.55,880.6,880.6,50
5680,2020-07-15 09:15:00+05:30,964.7,964.7,964.7,964.7,0
5681,2020-07-15 09:16:00+05:30,964.7,966.55,958.1,958.1,100
5682,2020-07-15 09:17:00+05:30,958.1,958.1,952.5,952.5,25
5683,2020-07-15 09:18:00+05:30,952.5,952.5,952.5,952.5,0
5684,2020-07-15 09:19:00+05:30,952.5,952.5,952.5,952.5,0
5685,2020-07-15 09:20:00+05:30,952.5,957.7,952.5,957.65,100
5686,2020-07-15 09:21:00+05:30,957.65,957.65,957.65,957.65,0
5687,2020-07-15 09:22:00+05:30,957.65,957.65,924.75,924.75,25
5688,2020-07-15 09:23:00+05:30,924.75,924.75,906.95,910.8,100
5689,2020-07-15 09:24:00+05:30,910.8,918.0,910.8,918.0,50
5690,2020-07-15 09:25:00+05:30,918.0,935.3,918.0,935.3,0
5691,2020-07-15 09:26:00+05:30,935.3,946.95,930.45,946.95,125
5692,2020-07-15 09:27:00+05:30,946.95,946.95,946.95,946.95,0
5693,2020-07-15 09:28:00+05:30,946.95,946.95,946.95,946.95,0
5694,2020-07-15 09:29:00+05:30,946.95,946.95,946.95,946.95,0
5695,2020-07-15 09:30:00+05:30,946.95,970.35,946.95,970.35,100
5696,2020-07-15 09:31:00+05:30,970.35,981.8,970.35,981.8,75
5697,2020-07-15 09:32:00+05:30,981.8,995.9,981.8,995.9,100
5698,2020-07-15 09:33:00+05:30,995.9,995.9,995.9,995.9,0
5699,2020-07-15 09:34:00+05:30,995.9,1021.6,995.9,1021.6,50
5700,2020-07-15 09:35:00+05:30,1021.6,1023.75,1021.6,1023.75,25
5701,2020-07-15 09:36:00+05:30,1023.75,1023.75,1023.75,1023.75,0
5702,2020-07-15 09:37:00+05:30,1023.75,1037.0,1023.75,1037.0,50
5703,2020-07-15 09:38:00+05:30,1037.0,1037.0,1037.0,1037.0,0
5704,2020-07-15 09:39:00+05:30,1037.0,1037.0,1037.0,1037.0,0
5705,2020-07-15 09:40:00+05:30,1037.0,1037.0,1021.9,1021.9,50
5706,2020-07-15 09:41:00+05:30,1021.9,1021.9,1021.9,1021.9,0
5707,2020-07-15 09:42:00+05:30,1021.9,1040.0,1021.9,1040.0,25
5708,2020-07-15 09:43:00+05:30,1040.0,1040.0,1040.0,1040.0,0
5709,2020-07-15 09:44:00+05:30,1040.0,1040.0,1040.0,1040.0,0
5710,2020-07-15 09:45:00+05:30,1040.0,1055.0,1040.0,1055.0,25
5711,2020-07-15 09:46:00+05:30,1055.0,1055.0,1055.0,1055.0,0
5712,2020-07-15 09:47:00+05:30,1055.0,1055.0,1055.0,1055.0,0
5713,2020-07-15 09:48:00+05:30,1055.0,1055.0,1025.05,1025.05,25
5714,2020-07-15 09:49:00+05:30,1025.05,1025.05,1025.05,1025.05,0
5715,2020-07-15 09:50:00+05:30,1025.05,1025.05,1025.05,1025.05,0
5716,2020-07-15 09:51:00+05:30,1025.05,1025.05,1025.05,1025.05,0
5717,2020-07-15 09:52:00+05:30,1025.05,1025.05,1025.05,1025.05,0
5718,2020-07-15 09:53:00+05:30,1025.05,1025.05,1025.05,1025.05,0
5719,2020-07-15 09:54:00+05:30,1025.05,1025.05,1025.05,1025.05,0
5720,2020-07-15 09:55:00+05:30,1025.05,1025.05,1025.05,1025.05,0
5721,2020-07-15 09:56:00+05:30,1025.05,1025.05,1025.05,1025.05,0
5722,2020-07-15 09:57:00+05:30,1025.05,1025.05,1025.05,1025.05,0
5723,2020-07-15 09:58:00+05:30,1025.05,1025.05,1025.05,1025.05,0
5724,2020-07-15 09:59:00+05:30,1025.05,1025.05,1025.05,1025.05,0
