,date,open,high,low,close,volume
1456,2020-07-10 12:15:00+05:30,1066.75,1066.75,1066.75,1066.75,0
1457,2020-07-10 12:16:00+05:30,1066.75,1066.75,1066.75,1066.75,0
1458,2020-07-10 12:17:00+05:30,1066.75,1066.75,1066.75,1066.75,0
1459,2020-07-10 12:18:00+05:30,1066.75,1162.05,1066.75,1162.05,25
1460,2020-07-10 12:19:00+05:30,1162.05,1162.05,1162.05,1162.05,0
1461,2020-07-10 12:20:00+05:30,1162.05,1162.05,1162.05,1162.05,0
1462,2020-07-10 12:21:00+05:30,1162.05,1162.05,1153.5,1153.5,50
1463,2020-07-10 12:22:00+05:30,1153.5,1153.5,1153.5,1153.5,0
1464,2020-07-10 12:23:00+05:30,1153.5,1153.5,1153.5,1153.5,0
1465,2020-07-10 12:24:00+05:30,1153.5,1153.5,1153.5,1153.5,0
1466,2020-07-10 12:25:00+05:30,1153.5,1153.5,1153.5,1153.5,0
1467,2020-07-10 12:26:00+05:30,1153.5,1153.5,1153.5,1153.5,0
1468,2020-07-10 12:27:00+05:30,1153.5,1153.5,1153.5,1153.5,0
1469,2020-07-10 12:28:00+05:30,1153.5,1180.0,1153.5,1180.0,100
1470,2020-07-10 12:29:00+05:30,1180.0,1180.0,1150.0,1150.0,100
1471,2020-07-10 12:30:00+05:30,1150.0,1150.0,1137.1,1137.1,50
1472,2020-07-10 12:31:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1473,2020-07-10 12:32:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1474,2020-07-10 12:33:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1475,2020-07-10 12:34:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1476,2020-07-10 12:35:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1477,2020-07-10 12:36:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1478,2020-07-10 12:37:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1479,2020-07-10 12:38:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1480,2020-07-10 12:39:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1481,2020-07-10 12:40:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1482,2020-07-10 12:41:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1483,2020-07-10 12:42:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1484,2020-07-10 12:43:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1485,2020-07-10 12:44:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1486,2020-07-10 12:45:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1487,2020-07-10 12:46:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1488,2020-07-10 12:47:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1489,2020-07-10 12:48:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1490,2020-07-10 12:49:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1491,2020-07-10 12:50:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1492,2020-07-10 12:51:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1493,2020-07-10 12:52:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1494,2020-07-10 12:53:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1495,2020-07-10 12:54:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1496,2020-07-10 12:55:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1497,2020-07-10 12:56:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1498,2020-07-10 12:57:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1499,2020-07-10 12:58:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1500,2020-07-10 12:59:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1501,2020-07-10 13:00:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1502,2020-07-10 13:01:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1503,2020-07-10 13:02:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1504,2020-07-10 13:03:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1505,2020-07-10 13:04:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1506,2020-07-10 13:05:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1507,2020-07-10 13:06:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1508,2020-07-10 13:07:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1509,2020-07-10 13:08:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1510,2020-07-10 13:09:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1511,2020-07-10 13:10:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1512,2020-07-10 13:11:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1513,2020-07-10 13:12:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1514,2020-07-10 13:13:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1515,2020-07-10 13:14:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1516,2020-07-10 13:15:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1517,2020-07-10 13:16:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1518,2020-07-10 13:17:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1519,2020-07-10 13:18:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1520,2020-07-10 13:19:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1521,2020-07-10 13:20:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1522,2020-07-10 13:21:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1523,2020-07-10 13:22:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1524,2020-07-10 13:23:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1525,2020-07-10 13:24:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1526,2020-07-10 13:25:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1527,2020-07-10 13:26:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1528,2020-07-10 13:27:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1529,2020-07-10 13:28:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1530,2020-07-10 13:29:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1531,2020-07-10 13:30:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1532,2020-07-10 13:31:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1533,2020-07-10 13:32:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1534,2020-07-10 13:33:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1535,2020-07-10 13:34:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1536,2020-07-10 13:35:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1537,2020-07-10 13:36:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1538,2020-07-10 13:37:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1539,2020-07-10 13:38:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1540,2020-07-10 13:39:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1541,2020-07-10 13:40:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1542,2020-07-10 13:41:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1543,2020-07-10 13:42:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1544,2020-07-10 13:43:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1545,2020-07-10 13:44:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1546,2020-07-10 13:45:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1547,2020-07-10 13:46:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1548,2020-07-10 13:47:00+05:30,1137.1,1137.1,1137.1,1137.1,0
1549,2020-07-10 13:48:00+05:30,1137.1,1137.1,1098.5,1098.5,75
1550,2020-07-10 13:49:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1551,2020-07-10 13:50:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1552,2020-07-10 13:51:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1553,2020-07-10 13:52:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1554,2020-07-10 13:53:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1555,2020-07-10 13:54:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1556,2020-07-10 13:55:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1557,2020-07-10 13:56:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1558,2020-07-10 13:57:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1559,2020-07-10 13:58:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1560,2020-07-10 13:59:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1561,2020-07-10 14:00:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1562,2020-07-10 14:01:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1563,2020-07-10 14:02:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1564,2020-07-10 14:03:00+05:30,1098.5,1098.5,1098.5,1098.5,0
1565,2020-07-10 14:04:00+05:30,1098.5,1165.0,1098.5,1165.0,25
1566,2020-07-10 14:05:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1567,2020-07-10 14:06:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1568,2020-07-10 14:07:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1569,2020-07-10 14:08:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1570,2020-07-10 14:09:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1571,2020-07-10 14:10:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1572,2020-07-10 14:11:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1573,2020-07-10 14:12:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1574,2020-07-10 14:13:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1575,2020-07-10 14:14:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1576,2020-07-10 14:15:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1577,2020-07-10 14:16:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1578,2020-07-10 14:17:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1579,2020-07-10 14:18:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1580,2020-07-10 14:19:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1581,2020-07-10 14:20:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1582,2020-07-10 14:21:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1583,2020-07-10 14:22:00+05:30,1165.0,1200.0,1165.0,1200.0,25
1584,2020-07-10 14:23:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1585,2020-07-10 14:24:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1586,2020-07-10 14:25:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1587,2020-07-10 14:26:00+05:30,1200.0,1200.0,1200.0,1200.0,150
1588,2020-07-10 14:27:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1589,2020-07-10 14:28:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1590,2020-07-10 14:29:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1591,2020-07-10 14:30:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1592,2020-07-10 14:31:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1593,2020-07-10 14:32:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1594,2020-07-10 14:33:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1595,2020-07-10 14:34:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1596,2020-07-10 14:35:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1597,2020-07-10 14:36:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1598,2020-07-10 14:37:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1599,2020-07-10 14:38:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1600,2020-07-10 14:39:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1601,2020-07-10 14:40:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1602,2020-07-10 14:41:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1603,2020-07-10 14:42:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1604,2020-07-10 14:43:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1605,2020-07-10 14:44:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1606,2020-07-10 14:45:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1607,2020-07-10 14:46:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1608,2020-07-10 14:47:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1609,2020-07-10 14:48:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1610,2020-07-10 14:49:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1611,2020-07-10 14:50:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1612,2020-07-10 14:51:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1613,2020-07-10 14:52:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1614,2020-07-10 14:53:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1615,2020-07-10 14:54:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1616,2020-07-10 14:55:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1617,2020-07-10 14:56:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1618,2020-07-10 14:57:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1619,2020-07-10 14:58:00+05:30,1200.0,1200.0,1177.05,1177.05,75
1620,2020-07-10 14:59:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1621,2020-07-10 15:00:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1622,2020-07-10 15:01:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1623,2020-07-10 15:02:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1624,2020-07-10 15:03:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1625,2020-07-10 15:04:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1626,2020-07-10 15:05:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1627,2020-07-10 15:06:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1628,2020-07-10 15:07:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1629,2020-07-10 15:08:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1630,2020-07-10 15:09:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1631,2020-07-10 15:10:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1632,2020-07-10 15:11:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1633,2020-07-10 15:12:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1634,2020-07-10 15:13:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1635,2020-07-10 15:14:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1636,2020-07-10 15:15:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1637,2020-07-10 15:16:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1638,2020-07-10 15:17:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1639,2020-07-10 15:18:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1640,2020-07-10 15:19:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1641,2020-07-10 15:20:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1642,2020-07-10 15:21:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1643,2020-07-10 15:22:00+05:30,1177.05,1177.05,1177.05,1177.05,0
1644,2020-07-10 15:23:00+05:30,1177.05,1184.6,1177.05,1184.6,25
1645,2020-07-10 15:24:00+05:30,1184.6,1184.6,1184.6,1184.6,0
1646,2020-07-10 15:25:00+05:30,1184.6,1184.6,1184.6,1184.6,0
1647,2020-07-10 15:26:00+05:30,1184.6,1184.6,1184.6,1184.6,0
1648,2020-07-10 15:27:00+05:30,1184.6,1184.6,1184.6,1184.6,0
1649,2020-07-10 15:28:00+05:30,1184.6,1184.6,1184.6,1184.6,0
1650,2020-07-10 15:29:00+05:30,1184.6,1184.6,1184.6,1184.6,0
1651,2020-07-13 09:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0
1652,2020-07-13 09:16:00+05:30,1000.0,1000.0,1000.0,1000.0,0
1653,2020-07-13 09:17:00+05:30,1000.0,1000.0,996.85,996.85,25
1654,2020-07-13 09:18:00+05:30,996.85,1013.05,996.85,1012.05,75
1655,2020-07-13 09:19:00+05:30,1012.05,1012.05,1012.05,1012.05,0
1656,2020-07-13 09:20:00+05:30,1012.05,1012.05,999.1,999.1,25
1657,2020-07-13 09:21:00+05:30,999.1,999.1,999.1,999.1,0
1658,2020-07-13 09:22:00+05:30,999.1,999.1,999.1,999.1,0
1659,2020-07-13 09:23:00+05:30,999.1,999.1,999.1,999.1,0
1660,2020-07-13 09:24:00+05:30,999.1,999.1,999.1,999.1,0
1661,2020-07-13 09:25:00+05:30,999.1,999.1,999.1,999.1,0
1662,2020-07-13 09:26:00+05:30,999.1,999.1,999.1,999.1,0
1663,2020-07-13 09:27:00+05:30,999.1,999.1,999.1,999.1,0
1664,2020-07-13 09:28:00+05:30,999.1,999.1,999.1,999.1,0
1665,2020-07-13 09:29:00+05:30,999.1,999.1,999.1,999.1,0
1666,2020-07-13 09:30:00+05:30,999.1,999.1,999.1,999.1,0
1667,2020-07-13 09:31:00+05:30,999.1,999.1,999.1,999.1,0
1668,2020-07-13 09:32:00+05:30,999.1,999.1,999.1,999.1,0
1669,2020-07-13 09:33:00+05:30,999.1,999.1,999.1,999.1,0
1670,2020-07-13 09:34:00+05:30,999.1,999.1,999.1,999.1,0
1671,2020-07-13 09:35:00+05:30,999.1,999.1,999.1,999.1,0
1672,2020-07-13 09:36:00+05:30,999.1,999.1,999.1,999.1,0
1673,2020-07-13 09:37:00+05:30,999.1,999.1,999.1,999.1,0
1674,2020-07-13 09:38:00+05:30,999.1,999.1,999.1,999.1,0
1675,2020-07-13 09:39:00+05:30,999.1,999.1,999.1,999.1,0
1676,2020-07-13 09:40:00+05:30,999.1,999.1,999.1,999.1,0
1677,2020-07-13 09:41:00+05:30,999.1,999.1,999.1,999.1,0
1678,2020-07-13 09:42:00+05:30,999.1,999.1,999.1,999.1,0
1679,2020-07-13 09:43:00+05:30,999.1,999.1,999.1,999.1,0
1680,2020-07-13 09:44:00+05:30,999.1,999.1,999.1,999.1,0
1681,2020-07-13 09:45:00+05:30,999.1,999.1,999.1,999.1,0
1682,2020-07-13 09:46:00+05:30,999.1,999.1,999.1,999.1,0
1683,2020-07-13 09:47:00+05:30,999.1,999.1,999.1,999.1,0
1684,2020-07-13 09:48:00+05:30,999.1,999.1,999.1,999.1,0
1685,2020-07-13 09:49:00+05:30,999.1,999.1,999.1,999.1,0
1686,2020-07-13 09:50:00+05:30,999.1,999.1,999.1,999.1,0
1687,2020-07-13 09:51:00+05:30,999.1,999.1,999.1,999.1,0
1688,2020-07-13 09:52:00+05:30,999.1,999.1,999.1,999.1,0
1689,2020-07-13 09:53:00+05:30,999.1,1095.6,999.1,1095.6,25
1690,2020-07-13 09:54:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1691,2020-07-13 09:55:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1692,2020-07-13 09:56:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1693,2020-07-13 09:57:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1694,2020-07-13 09:58:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1695,2020-07-13 09:59:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1696,2020-07-13 10:00:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1697,2020-07-13 10:01:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1698,2020-07-13 10:02:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1699,2020-07-13 10:03:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1700,2020-07-13 10:04:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1701,2020-07-13 10:05:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1702,2020-07-13 10:06:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1703,2020-07-13 10:07:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1704,2020-07-13 10:08:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1705,2020-07-13 10:09:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1706,2020-07-13 10:10:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1707,2020-07-13 10:11:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1708,2020-07-13 10:12:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1709,2020-07-13 10:13:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1710,2020-07-13 10:14:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1711,2020-07-13 10:15:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1712,2020-07-13 10:16:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1713,2020-07-13 10:17:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1714,2020-07-13 10:18:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1715,2020-07-13 10:19:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1716,2020-07-13 10:20:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1717,2020-07-13 10:21:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1718,2020-07-13 10:22:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1719,2020-07-13 10:23:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1720,2020-07-13 10:24:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1721,2020-07-13 10:25:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1722,2020-07-13 10:26:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1723,2020-07-13 10:27:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1724,2020-07-13 10:28:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1725,2020-07-13 10:29:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1726,2020-07-13 10:30:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1727,2020-07-13 10:31:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1728,2020-07-13 10:32:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1729,2020-07-13 10:33:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1730,2020-07-13 10:34:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1731,2020-07-13 10:35:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1732,2020-07-13 10:36:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1733,2020-07-13 10:37:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1734,2020-07-13 10:38:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1735,2020-07-13 10:39:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1736,2020-07-13 10:40:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1737,2020-07-13 10:41:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1738,2020-07-13 10:42:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1739,2020-07-13 10:43:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1740,2020-07-13 10:44:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1741,2020-07-13 10:45:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1742,2020-07-13 10:46:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1743,2020-07-13 10:47:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1744,2020-07-13 10:48:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1745,2020-07-13 10:49:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1746,2020-07-13 10:50:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1747,2020-07-13 10:51:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1748,2020-07-13 10:52:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1749,2020-07-13 10:53:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1750,2020-07-13 10:54:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1751,2020-07-13 10:55:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1752,2020-07-13 10:56:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1753,2020-07-13 10:57:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1754,2020-07-13 10:58:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1755,2020-07-13 10:59:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1756,2020-07-13 11:00:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1757,2020-07-13 11:01:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1758,2020-07-13 11:02:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1759,2020-07-13 11:03:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1760,2020-07-13 11:04:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1761,2020-07-13 11:05:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1762,2020-07-13 11:06:00+05:30,1095.6,1095.6,1095.6,1095.6,0
1763,2020-07-13 11:07:00+05:30,1095.6,1170.2,1095.6,1170.2,50
1764,2020-07-13 11:08:00+05:30,1170.2,1170.2,1170.2,1170.2,0
1765,2020-07-13 11:09:00+05:30,1170.2,1170.2,1170.2,1170.2,0
1766,2020-07-13 11:10:00+05:30,1170.2,1252.05,1170.2,1252.05,50
1767,2020-07-13 11:11:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1768,2020-07-13 11:12:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1769,2020-07-13 11:13:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1770,2020-07-13 11:14:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1771,2020-07-13 11:15:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1772,2020-07-13 11:16:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1773,2020-07-13 11:17:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1774,2020-07-13 11:18:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1775,2020-07-13 11:19:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1776,2020-07-13 11:20:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1777,2020-07-13 11:21:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1778,2020-07-13 11:22:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1779,2020-07-13 11:23:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1780,2020-07-13 11:24:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1781,2020-07-13 11:25:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1782,2020-07-13 11:26:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1783,2020-07-13 11:27:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1784,2020-07-13 11:28:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1785,2020-07-13 11:29:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1786,2020-07-13 11:30:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1787,2020-07-13 11:31:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1788,2020-07-13 11:32:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1789,2020-07-13 11:33:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1790,2020-07-13 11:34:00+05:30,1252.05,1252.05,1252.05,1252.05,0
1791,2020-07-13 11:35:00+05:30,1252.05,1252.05,1252.05,1252.05,0
