,date,open,high,low,close,volume
782,2020-06-26 15:26:00+05:30,1224.75,1224.75,1224.75,1224.75,0
783,2020-06-26 15:27:00+05:30,1224.75,1232.65,1224.75,1232.65,50
784,2020-06-26 15:28:00+05:30,1232.65,1240.0,1232.65,1240.0,25
785,2020-06-26 15:29:00+05:30,1240.0,1240.0,1209.05,1209.05,25
786,2020-06-29 09:15:00+05:30,995.85,997.35,995.8,997.35,75
787,2020-06-29 09:16:00+05:30,997.35,1032.25,997.35,1018.65,100
788,2020-06-29 09:17:00+05:30,1018.65,1035.1,1018.65,1035.1,125
789,2020-06-29 09:18:00+05:30,1035.1,1035.1,1023.6,1023.6,50
790,2020-06-29 09:19:00+05:30,1023.6,1027.4,1006.75,1006.75,250
791,2020-06-29 09:20:00+05:30,1006.75,1006.75,975.5,975.5,50
792,2020-06-29 09:21:00+05:30,975.5,989.35,975.5,989.35,175
793,2020-06-29 09:22:00+05:30,989.35,989.35,980.6,980.65,50
794,2020-06-29 09:23:00+05:30,980.65,980.65,970.0,970.0,125
795,2020-06-29 09:24:00+05:30,970.0,979.15,965.85,972.5,125
796,2020-06-29 09:25:00+05:30,972.5,972.5,952.55,961.1,100
797,2020-06-29 09:26:00+05:30,961.1,966.95,957.2,966.95,100
798,2020-06-29 09:27:00+05:30,966.95,966.95,966.95,966.95,0
799,2020-06-29 09:28:00+05:30,966.95,984.55,966.95,984.55,75
800,2020-06-29 09:29:00+05:30,984.55,984.55,978.0,978.0,50
801,2020-06-29 09:30:00+05:30,978.0,978.0,934.2,934.2,100
802,2020-06-29 09:31:00+05:30,934.2,949.05,934.2,949.05,50
803,2020-06-29 09:32:00+05:30,949.05,949.05,949.05,949.05,0
804,2020-06-29 09:33:00+05:30,949.05,949.05,949.05,949.05,0
805,2020-06-29 09:34:00+05:30,949.05,970.05,949.05,970.05,50
806,2020-06-29 09:35:00+05:30,970.05,970.05,966.7,966.7,25
807,2020-06-29 09:36:00+05:30,966.7,966.7,966.7,966.7,0
808,2020-06-29 09:37:00+05:30,966.7,975.3,966.7,975.3,25
809,2020-06-29 09:38:00+05:30,975.3,975.3,970.1,973.0,50
810,2020-06-29 09:39:00+05:30,973.0,973.0,973.0,973.0,0
811,2020-06-29 09:40:00+05:30,973.0,973.0,973.0,973.0,0
812,2020-06-29 09:41:00+05:30,973.0,973.0,973.0,973.0,0
813,2020-06-29 09:42:00+05:30,973.0,973.0,964.35,964.35,25
814,2020-06-29 09:43:00+05:30,964.35,964.35,964.35,964.35,0
815,2020-06-29 09:44:00+05:30,964.35,964.35,953.8,953.8,100
816,2020-06-29 09:45:00+05:30,953.8,953.8,946.1,947.1,100
817,2020-06-29 09:46:00+05:30,947.1,947.1,947.1,947.1,0
818,2020-06-29 09:47:00+05:30,947.1,947.1,947.1,947.1,0
819,2020-06-29 09:48:00+05:30,947.1,947.1,937.9,937.9,75
820,2020-06-29 09:49:00+05:30,937.9,937.9,937.9,937.9,0
821,2020-06-29 09:50:00+05:30,937.9,937.9,937.9,937.9,0
822,2020-06-29 09:51:00+05:30,937.9,937.9,937.9,937.9,0
823,2020-06-29 09:52:00+05:30,937.9,944.55,937.9,940.7,50
824,2020-06-29 09:53:00+05:30,940.7,940.7,940.7,940.7,0
825,2020-06-29 09:54:00+05:30,940.7,940.7,940.0,940.0,25
826,2020-06-29 09:55:00+05:30,940.0,940.0,940.0,940.0,0
827,2020-06-29 09:56:00+05:30,940.0,942.9,940.0,942.9,25
828,2020-06-29 09:57:00+05:30,942.9,942.9,942.9,942.9,0
829,2020-06-29 09:58:00+05:30,942.9,947.0,942.9,947.0,75
830,2020-06-29 09:59:00+05:30,947.0,947.0,947.0,947.0,25
831,2020-06-29 10:00:00+05:30,947.0,947.0,932.5,932.5,50
832,2020-06-29 10:01:00+05:30,932.5,932.5,910.7,910.7,50
833,2020-06-29 10:02:00+05:30,910.7,910.7,910.7,910.7,0
834,2020-06-29 10:03:00+05:30,910.7,929.8,910.7,929.8,25
835,2020-06-29 10:04:00+05:30,929.8,929.8,916.5,916.5,25
836,2020-06-29 10:05:00+05:30,916.5,916.5,916.5,916.5,0
837,2020-06-29 10:06:00+05:30,916.5,921.75,916.5,921.75,25
838,2020-06-29 10:07:00+05:30,921.75,921.75,921.75,921.75,25
839,2020-06-29 10:08:00+05:30,921.75,930.3,921.75,930.3,25
840,2020-06-29 10:09:00+05:30,930.3,930.3,930.3,930.3,0
841,2020-06-29 10:10:00+05:30,930.3,930.3,922.4,922.4,25
842,2020-06-29 10:11:00+05:30,922.4,922.4,922.4,922.4,0
843,2020-06-29 10:12:00+05:30,922.4,922.4,922.4,922.4,25
844,2020-06-29 10:13:00+05:30,922.4,922.4,922.4,922.4,0
845,2020-06-29 10:14:00+05:30,922.4,928.75,922.4,928.75,25
846,2020-06-29 10:15:00+05:30,928.75,928.75,908.9,908.9,75
847,2020-06-29 10:16:00+05:30,908.9,908.9,908.9,908.9,0
848,2020-06-29 10:17:00+05:30,908.9,908.9,908.9,908.9,25
849,2020-06-29 10:18:00+05:30,908.9,922.5,908.9,922.5,25
850,2020-06-29 10:19:00+05:30,922.5,923.35,922.5,923.35,25
851,2020-06-29 10:20:00+05:30,923.35,923.35,923.35,923.35,0
852,2020-06-29 10:21:00+05:30,923.35,923.35,923.35,923.35,0
853,2020-06-29 10:22:00+05:30,923.35,923.35,923.35,923.35,0
854,2020-06-29 10:23:00+05:30,923.35,923.35,923.35,923.35,0
855,2020-06-29 10:24:00+05:30,923.35,923.35,923.35,923.35,0
856,2020-06-29 10:25:00+05:30,923.35,949.35,923.35,949.35,25
857,2020-06-29 10:26:00+05:30,949.35,949.35,938.75,938.75,175
858,2020-06-29 10:27:00+05:30,938.75,938.75,938.75,938.75,0
859,2020-06-29 10:28:00+05:30,938.75,938.75,938.75,938.75,0
860,2020-06-29 10:29:00+05:30,938.75,960.45,938.75,960.45,75
861,2020-06-29 10:30:00+05:30,960.45,960.45,952.75,957.55,100
862,2020-06-29 10:31:00+05:30,957.55,957.55,957.55,957.55,0
863,2020-06-29 10:32:00+05:30,957.55,957.55,957.55,957.55,0
864,2020-06-29 10:33:00+05:30,957.55,963.6,957.55,958.0,50
865,2020-06-29 10:34:00+05:30,958.0,958.0,958.0,958.0,0
866,2020-06-29 10:35:00+05:30,958.0,958.0,958.0,958.0,0
867,2020-06-29 10:36:00+05:30,958.0,968.0,958.0,968.0,25
868,2020-06-29 10:37:00+05:30,968.0,968.0,965.0,967.0,50
869,2020-06-29 10:38:00+05:30,967.0,967.0,967.0,967.0,0
870,2020-06-29 10:39:00+05:30,967.0,967.0,967.0,967.0,0
871,2020-06-29 10:40:00+05:30,967.0,967.0,964.05,964.05,25
872,2020-06-29 10:41:00+05:30,964.05,965.0,964.05,965.0,25
873,2020-06-29 10:42:00+05:30,965.0,966.65,964.9,966.65,50
874,2020-06-29 10:43:00+05:30,966.65,966.65,966.65,966.65,0
875,2020-06-29 10:44:00+05:30,966.65,966.65,966.65,966.65,0
876,2020-06-29 10:45:00+05:30,966.65,966.65,966.65,966.65,0
877,2020-06-29 10:46:00+05:30,966.65,966.65,950.0,950.0,25
878,2020-06-29 10:47:00+05:30,950.0,954.65,950.0,954.65,25
879,2020-06-29 10:48:00+05:30,954.65,954.65,954.65,954.65,0
880,2020-06-29 10:49:00+05:30,954.65,954.65,929.15,929.15,50
881,2020-06-29 10:50:00+05:30,929.15,929.15,929.15,929.15,0
882,2020-06-29 10:51:00+05:30,929.15,940.15,929.15,940.15,25
883,2020-06-29 10:52:00+05:30,940.15,940.15,940.15,940.15,25
884,2020-06-29 10:53:00+05:30,940.15,940.15,940.15,940.15,0
885,2020-06-29 10:54:00+05:30,940.15,940.15,940.15,940.15,0
886,2020-06-29 10:55:00+05:30,940.15,940.15,925.0,925.0,25
887,2020-06-29 10:56:00+05:30,925.0,925.0,925.0,925.0,0
888,2020-06-29 10:57:00+05:30,925.0,925.0,925.0,925.0,0
889,2020-06-29 10:58:00+05:30,925.0,925.0,925.0,925.0,0
890,2020-06-29 10:59:00+05:30,925.0,925.0,925.0,925.0,0
891,2020-06-29 11:00:00+05:30,925.0,980.1,925.0,965.3,125
892,2020-06-29 11:01:00+05:30,965.3,976.0,965.3,974.25,50
893,2020-06-29 11:02:00+05:30,974.25,974.25,974.25,974.25,0
894,2020-06-29 11:03:00+05:30,974.25,974.25,974.25,974.25,0
895,2020-06-29 11:04:00+05:30,974.25,974.25,965.0,965.0,25
896,2020-06-29 11:05:00+05:30,965.0,965.0,965.0,965.0,0
897,2020-06-29 11:06:00+05:30,965.0,965.0,965.0,965.0,0
898,2020-06-29 11:07:00+05:30,965.0,965.0,965.0,965.0,0
899,2020-06-29 11:08:00+05:30,965.0,972.85,965.0,972.85,25
900,2020-06-29 11:09:00+05:30,972.85,972.85,972.85,972.85,0
901,2020-06-29 11:10:00+05:30,972.85,972.85,947.3,947.3,25
902,2020-06-29 11:11:00+05:30,947.3,955.0,947.3,955.0,50
903,2020-06-29 11:12:00+05:30,955.0,955.0,955.0,955.0,0
904,2020-06-29 11:13:00+05:30,955.0,955.0,955.0,955.0,0
905,2020-06-29 11:14:00+05:30,955.0,955.0,955.0,955.0,0
906,2020-06-29 11:15:00+05:30,955.0,955.0,955.0,955.0,0
907,2020-06-29 11:16:00+05:30,955.0,955.0,955.0,955.0,0
908,2020-06-29 11:17:00+05:30,955.0,955.0,955.0,955.0,0
909,2020-06-29 11:18:00+05:30,955.0,955.0,955.0,955.0,0
910,2020-06-29 11:19:00+05:30,955.0,955.0,955.0,955.0,0
911,2020-06-29 11:20:00+05:30,955.0,955.0,955.0,955.0,0
912,2020-06-29 11:21:00+05:30,955.0,955.0,955.0,955.0,0
913,2020-06-29 11:22:00+05:30,955.0,955.0,935.5,935.5,25
914,2020-06-29 11:23:00+05:30,935.5,935.5,935.5,935.5,0
915,2020-06-29 11:24:00+05:30,935.5,935.5,933.4,933.4,25
916,2020-06-29 11:25:00+05:30,933.4,933.4,933.4,933.4,0
917,2020-06-29 11:26:00+05:30,933.4,933.4,933.4,933.4,0
918,2020-06-29 11:27:00+05:30,933.4,933.4,933.4,933.4,0
919,2020-06-29 11:28:00+05:30,933.4,933.4,923.5,923.5,50
920,2020-06-29 11:29:00+05:30,923.5,923.5,923.5,923.5,0
921,2020-06-29 11:30:00+05:30,923.5,923.5,923.5,923.5,0
922,2020-06-29 11:31:00+05:30,923.5,923.5,923.5,923.5,0
923,2020-06-29 11:32:00+05:30,923.5,923.5,923.5,923.5,0
924,2020-06-29 11:33:00+05:30,923.5,932.4,923.5,932.4,25
925,2020-06-29 11:34:00+05:30,932.4,932.4,932.4,932.4,0
926,2020-06-29 11:35:00+05:30,932.4,932.4,932.4,932.4,0
927,2020-06-29 11:36:00+05:30,932.4,932.4,932.4,932.4,0
928,2020-06-29 11:37:00+05:30,932.4,932.4,932.4,932.4,0
929,2020-06-29 11:38:00+05:30,932.4,932.4,932.4,932.4,0
930,2020-06-29 11:39:00+05:30,932.4,932.4,932.4,932.4,0
931,2020-06-29 11:40:00+05:30,932.4,932.4,932.4,932.4,0
932,2020-06-29 11:41:00+05:30,932.4,932.4,932.4,932.4,0
933,2020-06-29 11:42:00+05:30,932.4,932.4,932.4,932.4,0
934,2020-06-29 11:43:00+05:30,932.4,947.45,932.4,947.45,25
935,2020-06-29 11:44:00+05:30,947.45,947.45,947.45,947.45,0
936,2020-06-29 11:45:00+05:30,947.45,947.45,947.45,947.45,0
937,2020-06-29 11:46:00+05:30,947.45,947.45,947.45,947.45,0
938,2020-06-29 11:47:00+05:30,947.45,947.45,945.0,945.0,25
939,2020-06-29 11:48:00+05:30,945.0,945.0,945.0,945.0,25
940,2020-06-29 11:49:00+05:30,945.0,945.0,945.0,945.0,0
941,2020-06-29 11:50:00+05:30,945.0,945.0,945.0,945.0,0
942,2020-06-29 11:51:00+05:30,945.0,945.0,937.45,940.0,575
943,2020-06-29 11:52:00+05:30,940.0,940.0,939.95,940.0,75
944,2020-06-29 11:53:00+05:30,940.0,940.0,940.0,940.0,25
945,2020-06-29 11:54:00+05:30,940.0,940.0,940.0,940.0,0
946,2020-06-29 11:55:00+05:30,940.0,940.0,940.0,940.0,0
947,2020-06-29 11:56:00+05:30,940.0,940.0,940.0,940.0,0
948,2020-06-29 11:57:00+05:30,940.0,940.0,940.0,940.0,0
949,2020-06-29 11:58:00+05:30,940.0,940.0,940.0,940.0,0
950,2020-06-29 11:59:00+05:30,940.0,940.0,940.0,940.0,0
951,2020-06-29 12:00:00+05:30,940.0,940.0,940.0,940.0,0
952,2020-06-29 12:01:00+05:30,940.0,940.0,940.0,940.0,0
953,2020-06-29 12:02:00+05:30,940.0,940.0,932.4,932.4,25
954,2020-06-29 12:03:00+05:30,932.4,932.4,932.4,932.4,0
955,2020-06-29 12:04:00+05:30,932.4,937.25,932.4,937.25,50
956,2020-06-29 12:05:00+05:30,937.25,937.25,937.25,937.25,0
957,2020-06-29 12:06:00+05:30,937.25,937.25,925.0,925.0,100
958,2020-06-29 12:07:00+05:30,925.0,925.0,925.0,925.0,0
959,2020-06-29 12:08:00+05:30,925.0,925.0,925.0,925.0,0
960,2020-06-29 12:09:00+05:30,925.0,925.0,925.0,925.0,0
961,2020-06-29 12:10:00+05:30,925.0,925.0,925.0,925.0,0
962,2020-06-29 12:11:00+05:30,925.0,925.0,925.0,925.0,0
963,2020-06-29 12:12:00+05:30,925.0,925.0,925.0,925.0,0
964,2020-06-29 12:13:00+05:30,925.0,937.5,925.0,937.5,25
965,2020-06-29 12:14:00+05:30,937.5,937.5,937.5,937.5,0
966,2020-06-29 12:15:00+05:30,937.5,937.5,937.5,937.5,0
967,2020-06-29 12:16:00+05:30,937.5,948.85,937.5,948.85,25
968,2020-06-29 12:17:00+05:30,948.85,948.85,948.85,948.85,0
969,2020-06-29 12:18:00+05:30,948.85,948.85,948.85,948.85,0
970,2020-06-29 12:19:00+05:30,948.85,948.85,948.85,948.85,0
971,2020-06-29 12:20:00+05:30,948.85,948.85,948.85,948.85,0
972,2020-06-29 12:21:00+05:30,948.85,948.85,948.85,948.85,0
973,2020-06-29 12:22:00+05:30,948.85,948.85,948.85,948.85,0
974,2020-06-29 12:23:00+05:30,948.85,948.85,948.85,948.85,0
975,2020-06-29 12:24:00+05:30,948.85,948.85,945.0,945.0,25
976,2020-06-29 12:25:00+05:30,945.0,945.0,945.0,945.0,0
977,2020-06-29 12:26:00+05:30,945.0,945.0,945.0,945.0,0
978,2020-06-29 12:27:00+05:30,945.0,945.0,945.0,945.0,0
979,2020-06-29 12:28:00+05:30,945.0,945.0,945.0,945.0,0
980,2020-06-29 12:29:00+05:30,945.0,945.0,945.0,945.0,0
981,2020-06-29 12:30:00+05:30,945.0,959.95,945.0,959.95,50
982,2020-06-29 12:31:00+05:30,959.95,989.4,959.95,989.3,150
983,2020-06-29 12:32:00+05:30,989.3,989.3,979.25,980.0,50
984,2020-06-29 12:33:00+05:30,980.0,980.0,980.0,980.0,0
985,2020-06-29 12:34:00+05:30,980.0,980.0,980.0,980.0,0
986,2020-06-29 12:35:00+05:30,980.0,980.0,980.0,980.0,0
987,2020-06-29 12:36:00+05:30,980.0,994.4,980.0,994.4,50
988,2020-06-29 12:37:00+05:30,994.4,1017.1,994.4,1010.8,125
989,2020-06-29 12:38:00+05:30,1010.8,1010.8,1010.8,1010.8,0
990,2020-06-29 12:39:00+05:30,1010.8,1010.8,1010.8,1010.8,0
991,2020-06-29 12:40:00+05:30,1010.8,1010.8,995.0,995.0,75
992,2020-06-29 12:41:00+05:30,995.0,995.0,995.0,995.0,0
993,2020-06-29 12:42:00+05:30,995.0,995.0,995.0,995.0,0
994,2020-06-29 12:43:00+05:30,995.0,1008.3,995.0,1008.3,25
995,2020-06-29 12:44:00+05:30,1008.3,1008.3,1008.3,1008.3,0
996,2020-06-29 12:45:00+05:30,1008.3,1011.0,1008.3,1011.0,50
997,2020-06-29 12:46:00+05:30,1021.6,1021.6,1000.0,1000.0,75
998,2020-06-29 12:47:00+05:30,1000.0,1000.0,991.45,991.45,50
999,2020-06-29 12:48:00+05:30,991.45,991.45,977.15,977.15,100
1000,2020-06-29 12:49:00+05:30,977.15,978.65,977.15,978.65,25
1001,2020-06-29 12:50:00+05:30,978.65,978.65,978.65,978.65,0
1002,2020-06-29 12:51:00+05:30,978.65,994.05,978.65,993.2,50
1003,2020-06-29 12:52:00+05:30,993.2,993.2,993.2,993.2,0
1004,2020-06-29 12:53:00+05:30,993.2,993.2,978.15,978.15,25
1005,2020-06-29 12:54:00+05:30,978.15,978.15,978.15,978.15,0
1006,2020-06-29 12:55:00+05:30,978.15,1000.05,978.15,1000.05,25
1007,2020-06-29 12:56:00+05:30,1000.05,1000.05,986.65,986.65,75
1008,2020-06-29 12:57:00+05:30,986.65,986.65,986.65,986.65,0
1009,2020-06-29 12:58:00+05:30,986.65,986.65,986.65,986.65,0
1010,2020-06-29 12:59:00+05:30,986.65,986.65,986.65,986.65,0
1011,2020-06-29 13:00:00+05:30,986.65,986.65,986.65,986.65,0
1012,2020-06-29 13:01:00+05:30,986.65,986.65,986.65,986.65,0
1013,2020-06-29 13:02:00+05:30,986.65,986.65,986.65,986.65,0
1014,2020-06-29 13:03:00+05:30,986.65,986.65,986.65,986.65,0
1015,2020-06-29 13:04:00+05:30,986.65,986.65,986.65,986.65,25
1016,2020-06-29 13:05:00+05:30,986.65,986.65,963.25,970.0,175
1017,2020-06-29 13:06:00+05:30,970.0,972.65,970.0,972.65,50
1018,2020-06-29 13:07:00+05:30,972.65,974.95,972.65,974.95,25
1019,2020-06-29 13:08:00+05:30,974.95,974.95,974.95,974.95,0
1020,2020-06-29 13:09:00+05:30,974.95,986.2,974.95,986.2,25
1021,2020-06-29 13:10:00+05:30,986.2,986.2,974.15,974.15,25
1022,2020-06-29 13:11:00+05:30,974.15,974.15,974.15,974.15,0
1023,2020-06-29 13:12:00+05:30,974.15,974.15,974.15,974.15,0
1024,2020-06-29 13:13:00+05:30,974.15,975.0,952.4,952.4,50
1025,2020-06-29 13:14:00+05:30,952.4,952.4,942.3,942.3,650
1026,2020-06-29 13:15:00+05:30,942.3,942.3,942.3,942.3,0
1027,2020-06-29 13:16:00+05:30,942.3,947.85,942.3,947.85,25
1028,2020-06-29 13:17:00+05:30,947.85,947.85,947.85,947.85,0
1029,2020-06-29 13:18:00+05:30,947.85,947.85,947.85,947.85,0
1030,2020-06-29 13:19:00+05:30,947.85,947.85,934.7,934.7,75
1031,2020-06-29 13:20:00+05:30,934.7,934.7,934.7,934.7,0
1032,2020-06-29 13:21:00+05:30,934.7,934.7,934.7,934.7,0
1033,2020-06-29 13:22:00+05:30,934.7,934.7,934.7,934.7,0
1034,2020-06-29 13:23:00+05:30,934.7,934.7,934.7,934.7,0
1035,2020-06-29 13:24:00+05:30,934.7,934.7,934.7,934.7,0
1036,2020-06-29 13:25:00+05:30,934.7,934.7,934.7,934.7,0
1037,2020-06-29 13:26:00+05:30,934.7,962.4,934.7,962.4,50
1038,2020-06-29 13:27:00+05:30,962.4,962.4,962.4,962.4,0
1039,2020-06-29 13:28:00+05:30,962.4,962.4,962.4,962.4,0
1040,2020-06-29 13:29:00+05:30,962.4,962.4,962.4,962.4,0
1041,2020-06-29 13:30:00+05:30,962.4,962.4,962.4,962.4,0
1042,2020-06-29 13:31:00+05:30,962.4,962.4,948.65,948.65,25
1043,2020-06-29 13:32:00+05:30,948.65,948.65,948.65,948.65,0
1044,2020-06-29 13:33:00+05:30,948.65,948.65,948.65,948.65,0
1045,2020-06-29 13:34:00+05:30,948.65,948.65,948.0,948.0,25
1046,2020-06-29 13:35:00+05:30,948.0,948.0,948.0,948.0,0
1047,2020-06-29 13:36:00+05:30,948.0,948.0,948.0,948.0,0
1048,2020-06-29 13:37:00+05:30,948.0,948.0,948.0,948.0,0
1049,2020-06-29 13:38:00+05:30,948.0,948.0,948.0,948.0,0
1050,2020-06-29 13:39:00+05:30,948.0,948.0,948.0,948.0,0
1051,2020-06-29 13:40:00+05:30,948.0,948.0,948.0,948.0,0
1052,2020-06-29 13:41:00+05:30,948.0,948.0,923.25,923.25,50
1053,2020-06-29 13:42:00+05:30,923.25,923.25,896.0,896.0,125
1054,2020-06-29 13:43:00+05:30,896.0,899.0,896.0,899.0,75
1055,2020-06-29 13:44:00+05:30,899.0,899.0,899.0,899.0,0
1056,2020-06-29 13:45:00+05:30,899.0,899.0,899.0,899.0,0
1057,2020-06-29 13:46:00+05:30,899.0,903.0,899.0,903.0,25
1058,2020-06-29 13:47:00+05:30,903.0,903.0,903.0,903.0,0
1059,2020-06-29 13:48:00+05:30,903.0,903.0,903.0,903.0,0
1060,2020-06-29 13:49:00+05:30,903.0,910.0,903.0,910.0,50
1061,2020-06-29 13:50:00+05:30,910.0,910.0,906.05,906.05,25
1062,2020-06-29 13:51:00+05:30,906.05,906.05,906.05,906.05,0
1063,2020-06-29 13:52:00+05:30,906.05,906.05,906.05,906.05,0
1064,2020-06-29 13:53:00+05:30,906.05,906.05,906.05,906.05,0
1065,2020-06-29 13:54:00+05:30,906.05,906.05,906.05,906.05,0
1066,2020-06-29 13:55:00+05:30,906.05,933.4,906.05,933.4,75
1067,2020-06-29 13:56:00+05:30,933.4,933.4,933.4,933.4,0
1068,2020-06-29 13:57:00+05:30,933.4,933.4,933.4,933.4,0
1069,2020-06-29 13:58:00+05:30,933.4,933.4,933.4,933.4,25
1070,2020-06-29 13:59:00+05:30,933.4,933.4,933.4,933.4,0
1071,2020-06-29 14:00:00+05:30,933.4,958.15,933.4,952.65,100
1072,2020-06-29 14:01:00+05:30,952.65,952.65,952.05,952.05,25
1073,2020-06-29 14:02:00+05:30,952.05,952.05,936.85,936.85,50
1074,2020-06-29 14:03:00+05:30,936.85,936.85,936.85,936.85,0
1075,2020-06-29 14:04:00+05:30,936.85,936.85,936.85,936.85,0
1076,2020-06-29 14:05:00+05:30,950.05,960.0,936.85,960.0,75
1077,2020-06-29 14:06:00+05:30,960.0,960.0,960.0,960.0,0
1078,2020-06-29 14:07:00+05:30,960.0,960.0,960.0,960.0,0
1079,2020-06-29 14:08:00+05:30,960.0,960.0,960.0,960.0,0
1080,2020-06-29 14:09:00+05:30,960.0,960.0,960.0,960.0,0
1081,2020-06-29 14:10:00+05:30,960.0,960.0,960.0,960.0,0
1082,2020-06-29 14:11:00+05:30,960.0,960.0,960.0,960.0,0
1083,2020-06-29 14:12:00+05:30,960.0,960.0,960.0,960.0,0
1084,2020-06-29 14:13:00+05:30,960.0,960.0,960.0,960.0,0
1085,2020-06-29 14:14:00+05:30,960.0,960.0,938.85,938.85,25
1086,2020-06-29 14:15:00+05:30,938.85,938.85,938.85,938.85,0
1087,2020-06-29 14:16:00+05:30,938.85,938.85,938.85,938.85,0
1088,2020-06-29 14:17:00+05:30,938.85,938.85,938.85,938.85,0
1089,2020-06-29 14:18:00+05:30,938.85,938.85,938.85,938.85,0
1090,2020-06-29 14:19:00+05:30,938.85,938.85,938.85,938.85,0
1091,2020-06-29 14:20:00+05:30,938.85,938.85,938.85,938.85,0
1092,2020-06-29 14:21:00+05:30,938.85,938.85,938.85,938.85,0
1093,2020-06-29 14:22:00+05:30,938.85,938.85,938.85,938.85,0
1094,2020-06-29 14:23:00+05:30,938.85,938.85,938.85,938.85,0
1095,2020-06-29 14:24:00+05:30,938.85,938.85,938.85,938.85,0
1096,2020-06-29 14:25:00+05:30,938.85,938.85,927.95,927.95,25
1097,2020-06-29 14:26:00+05:30,927.95,927.95,927.95,927.95,0
1098,2020-06-29 14:27:00+05:30,927.95,927.95,927.95,927.95,0
1099,2020-06-29 14:28:00+05:30,927.95,927.95,927.95,927.95,0
1100,2020-06-29 14:29:00+05:30,927.95,959.8,927.95,959.8,25
1101,2020-06-29 14:30:00+05:30,959.8,976.85,959.8,976.85,25
1102,2020-06-29 14:31:00+05:30,976.85,976.85,976.85,976.85,0
1103,2020-06-29 14:32:00+05:30,976.85,976.85,976.05,976.05,25
1104,2020-06-29 14:33:00+05:30,976.05,976.05,958.45,958.45,50
1105,2020-06-29 14:34:00+05:30,958.45,958.45,958.45,958.45,0
1106,2020-06-29 14:35:00+05:30,958.45,979.1,958.45,969.65,75
1107,2020-06-29 14:36:00+05:30,969.65,969.65,969.65,969.65,0
1108,2020-06-29 14:37:00+05:30,969.65,969.65,950.0,950.0,25
1109,2020-06-29 14:38:00+05:30,950.0,950.0,950.0,950.0,0
1110,2020-06-29 14:39:00+05:30,950.0,950.0,950.0,950.0,0
1111,2020-06-29 14:40:00+05:30,950.0,950.0,950.0,950.0,0
1112,2020-06-29 14:41:00+05:30,950.0,950.0,950.0,950.0,0
1113,2020-06-29 14:42:00+05:30,950.0,950.0,950.0,950.0,0
1114,2020-06-29 14:43:00+05:30,950.0,950.0,950.0,950.0,0
1115,2020-06-29 14:44:00+05:30,950.0,950.0,950.0,950.0,0
1116,2020-06-29 14:45:00+05:30,950.0,950.0,950.0,950.0,0
1117,2020-06-29 14:46:00+05:30,950.0,989.0,950.0,989.0,100
1118,2020-06-29 14:47:00+05:30,989.0,989.0,975.6,975.6,50
1119,2020-06-29 14:48:00+05:30,975.6,975.6,975.6,975.6,0
1120,2020-06-29 14:49:00+05:30,975.6,975.6,975.6,975.6,0
1121,2020-06-29 14:50:00+05:30,975.6,975.6,960.8,960.8,25
1122,2020-06-29 14:51:00+05:30,960.8,960.8,960.8,960.8,0
1123,2020-06-29 14:52:00+05:30,960.8,960.8,960.8,960.8,0
1124,2020-06-29 14:53:00+05:30,960.8,960.8,960.8,960.8,0
1125,2020-06-29 14:54:00+05:30,960.8,960.8,960.8,960.8,0
1126,2020-06-29 14:55:00+05:30,960.8,960.8,960.8,960.8,0
1127,2020-06-29 14:56:00+05:30,960.8,960.8,960.8,960.8,0
1128,2020-06-29 14:57:00+05:30,960.8,960.8,960.8,960.8,0
1129,2020-06-29 14:58:00+05:30,960.8,960.8,960.8,960.8,0
1130,2020-06-29 14:59:00+05:30,960.8,960.8,960.8,960.8,0
1131,2020-06-29 15:00:00+05:30,960.8,960.8,960.8,960.8,0
1132,2020-06-29 15:01:00+05:30,960.8,960.8,960.8,960.8,0
1133,2020-06-29 15:02:00+05:30,960.8,965.0,960.8,965.0,75
1134,2020-06-29 15:03:00+05:30,965.0,965.0,962.0,962.0,25
1135,2020-06-29 15:04:00+05:30,962.0,962.0,962.0,962.0,0
1136,2020-06-29 15:05:00+05:30,962.0,1007.6,962.0,993.55,200
1137,2020-06-29 15:06:00+05:30,993.55,994.75,993.55,994.75,25
1138,2020-06-29 15:07:00+05:30,994.75,1025.0,994.75,1025.0,75
1139,2020-06-29 15:08:00+05:30,1025.0,1025.0,1025.0,1025.0,0
1140,2020-06-29 15:09:00+05:30,1025.0,1025.0,1010.25,1010.25,50
1141,2020-06-29 15:10:00+05:30,1010.25,1020.4,1010.25,1020.0,50
1142,2020-06-29 15:11:00+05:30,1020.0,1020.0,1020.0,1020.0,0
1143,2020-06-29 15:12:00+05:30,1020.0,1027.95,1020.0,1027.95,100
1144,2020-06-29 15:13:00+05:30,1027.95,1030.0,1027.95,1030.0,50
1145,2020-06-29 15:14:00+05:30,1030.0,1037.95,1030.0,1031.85,100
1146,2020-06-29 15:15:00+05:30,1035.0,1047.05,1031.85,1047.05,50
1147,2020-06-29 15:16:00+05:30,1047.05,1047.05,1036.1,1036.1,25
1148,2020-06-29 15:17:00+05:30,1036.1,1059.2,1036.1,1059.2,200
1149,2020-06-29 15:18:00+05:30,1059.2,1059.2,1059.2,1059.2,0
1150,2020-06-29 15:19:00+05:30,1059.2,1060.0,1055.0,1055.0,50
1151,2020-06-29 15:20:00+05:30,1055.0,1055.0,1055.0,1055.0,0
