,date,open,high,low,close,volume
2928,2020-07-03 12:55:00+05:30,630.8,630.8,630.8,630.8,0
2929,2020-07-03 12:56:00+05:30,630.8,630.8,630.8,630.8,0
2930,2020-07-03 12:57:00+05:30,630.8,630.8,630.8,630.8,0
2931,2020-07-03 12:58:00+05:30,630.8,630.8,630.8,630.8,0
2932,2020-07-03 12:59:00+05:30,630.8,630.8,630.8,630.8,0
2933,2020-07-03 13:00:00+05:30,630.8,630.8,630.8,630.8,0
2934,2020-07-03 13:01:00+05:30,630.8,630.8,630.8,630.8,0
2935,2020-07-03 13:02:00+05:30,630.8,630.8,630.8,630.8,0
2936,2020-07-03 13:03:00+05:30,630.8,630.8,630.8,630.8,0
2937,2020-07-03 13:04:00+05:30,630.8,630.8,630.8,630.8,0
2938,2020-07-03 13:05:00+05:30,630.8,630.8,630.8,630.8,0
2939,2020-07-03 13:06:00+05:30,630.8,630.8,630.8,630.8,0
2940,2020-07-03 13:07:00+05:30,630.8,630.8,630.8,630.8,0
2941,2020-07-03 13:08:00+05:30,630.8,630.8,630.8,630.8,0
2942,2020-07-03 13:09:00+05:30,630.8,630.8,630.8,630.8,0
2943,2020-07-03 13:10:00+05:30,630.8,630.8,630.8,630.8,0
2944,2020-07-03 13:11:00+05:30,630.8,630.8,630.8,630.8,0
2945,2020-07-03 13:12:00+05:30,630.8,630.8,630.8,630.8,0
2946,2020-07-03 13:13:00+05:30,630.8,630.8,610.05,610.05,50
2947,2020-07-03 13:14:00+05:30,610.05,610.05,610.05,610.05,0
2948,2020-07-03 13:15:00+05:30,610.05,617.2,610.05,617.2,25
2949,2020-07-03 13:16:00+05:30,617.2,617.2,617.2,617.2,0
2950,2020-07-03 13:17:00+05:30,617.2,617.2,617.2,617.2,0
2951,2020-07-03 13:18:00+05:30,617.2,617.2,617.2,617.2,0
2952,2020-07-03 13:19:00+05:30,617.2,617.2,617.2,617.2,0
2953,2020-07-03 13:20:00+05:30,617.2,625.0,617.2,625.0,25
2954,2020-07-03 13:21:00+05:30,625.0,625.0,625.0,625.0,0
2955,2020-07-03 13:22:00+05:30,625.0,625.0,625.0,625.0,0
2956,2020-07-03 13:23:00+05:30,625.0,625.0,625.0,625.0,0
2957,2020-07-03 13:24:00+05:30,625.0,625.0,625.0,625.0,0
2958,2020-07-03 13:25:00+05:30,625.0,625.0,625.0,625.0,0
2959,2020-07-03 13:26:00+05:30,625.0,625.0,625.0,625.0,0
2960,2020-07-03 13:27:00+05:30,625.0,625.0,625.0,625.0,0
2961,2020-07-03 13:28:00+05:30,625.0,625.0,625.0,625.0,0
2962,2020-07-03 13:29:00+05:30,625.0,625.0,625.0,625.0,0
2963,2020-07-03 13:30:00+05:30,625.0,625.0,598.0,598.0,150
2964,2020-07-03 13:31:00+05:30,598.0,599.1,592.1,592.1,50
2965,2020-07-03 13:32:00+05:30,592.1,592.1,592.1,592.1,0
2966,2020-07-03 13:33:00+05:30,592.1,592.1,592.1,592.1,0
2967,2020-07-03 13:34:00+05:30,592.1,592.1,592.1,592.1,0
2968,2020-07-03 13:35:00+05:30,592.1,592.1,592.1,592.1,0
2969,2020-07-03 13:36:00+05:30,592.1,602.35,592.1,602.35,25
2970,2020-07-03 13:37:00+05:30,602.35,603.3,602.35,603.3,25
2971,2020-07-03 13:38:00+05:30,603.3,603.3,603.3,603.3,0
2972,2020-07-03 13:39:00+05:30,603.3,603.3,596.4,596.4,25
2973,2020-07-03 13:40:00+05:30,596.4,596.4,596.4,596.4,0
2974,2020-07-03 13:41:00+05:30,596.4,596.4,573.0,573.0,25
2975,2020-07-03 13:42:00+05:30,573.0,575.0,573.0,575.0,25
2976,2020-07-03 13:43:00+05:30,575.0,575.0,575.0,575.0,0
2977,2020-07-03 13:44:00+05:30,575.0,575.0,575.0,575.0,0
2978,2020-07-03 13:45:00+05:30,575.0,578.05,575.0,575.0,75
2979,2020-07-03 13:46:00+05:30,575.0,575.0,575.0,575.0,0
2980,2020-07-03 13:47:00+05:30,575.0,575.0,575.0,575.0,0
2981,2020-07-03 13:48:00+05:30,575.0,575.0,575.0,575.0,0
2982,2020-07-03 13:49:00+05:30,575.0,575.0,575.0,575.0,0
2983,2020-07-03 13:50:00+05:30,575.0,575.0,575.0,575.0,0
2984,2020-07-03 13:51:00+05:30,575.0,575.0,575.0,575.0,0
2985,2020-07-03 13:52:00+05:30,575.0,597.6,575.0,597.6,25
2986,2020-07-03 13:53:00+05:30,597.6,597.6,597.6,597.6,0
2987,2020-07-03 13:54:00+05:30,597.6,597.6,597.6,597.6,0
2988,2020-07-03 13:55:00+05:30,597.6,597.85,597.6,597.85,25
2989,2020-07-03 13:56:00+05:30,597.85,609.5,597.85,609.5,25
2990,2020-07-03 13:57:00+05:30,609.5,609.5,606.4,606.4,25
2991,2020-07-03 13:58:00+05:30,606.4,606.4,599.85,599.85,50
2992,2020-07-03 13:59:00+05:30,599.85,599.85,599.85,599.85,0
2993,2020-07-03 14:00:00+05:30,599.85,599.85,590.0,590.0,25
2994,2020-07-03 14:01:00+05:30,590.0,590.0,590.0,590.0,0
2995,2020-07-03 14:02:00+05:30,590.0,590.0,590.0,590.0,0
2996,2020-07-03 14:03:00+05:30,590.0,590.0,590.0,590.0,0
2997,2020-07-03 14:04:00+05:30,590.0,590.0,590.0,590.0,0
2998,2020-07-03 14:05:00+05:30,590.0,590.0,590.0,590.0,0
2999,2020-07-03 14:06:00+05:30,590.0,599.25,590.0,599.25,25
3000,2020-07-03 14:07:00+05:30,599.25,599.25,599.25,599.25,0
3001,2020-07-03 14:08:00+05:30,599.25,602.0,599.25,602.0,25
3002,2020-07-03 14:09:00+05:30,602.0,602.0,602.0,602.0,0
3003,2020-07-03 14:10:00+05:30,602.0,619.2,602.0,617.3,50
3004,2020-07-03 14:11:00+05:30,617.3,617.3,617.3,617.3,0
3005,2020-07-03 14:12:00+05:30,617.3,617.3,617.25,617.25,25
3006,2020-07-03 14:13:00+05:30,617.25,617.25,617.25,617.25,0
3007,2020-07-03 14:14:00+05:30,617.25,617.25,617.25,617.25,0
3008,2020-07-03 14:15:00+05:30,617.25,617.25,617.25,617.25,0
3009,2020-07-03 14:16:00+05:30,617.25,617.25,617.25,617.25,0
3010,2020-07-03 14:17:00+05:30,617.25,617.25,617.25,617.25,0
3011,2020-07-03 14:18:00+05:30,617.25,617.25,617.25,617.25,0
3012,2020-07-03 14:19:00+05:30,617.25,617.25,617.25,617.25,0
3013,2020-07-03 14:20:00+05:30,617.25,617.25,617.25,617.25,0
3014,2020-07-03 14:21:00+05:30,617.25,617.25,617.25,617.25,0
3015,2020-07-03 14:22:00+05:30,617.25,617.25,617.25,617.25,0
3016,2020-07-03 14:23:00+05:30,617.25,617.25,617.25,617.25,0
3017,2020-07-03 14:24:00+05:30,617.25,617.25,617.25,617.25,0
3018,2020-07-03 14:25:00+05:30,617.25,617.25,617.25,617.25,0
3019,2020-07-03 14:26:00+05:30,617.25,617.25,617.25,617.25,0
3020,2020-07-03 14:27:00+05:30,617.25,617.25,617.25,617.25,0
3021,2020-07-03 14:28:00+05:30,617.25,617.25,617.25,617.25,0
3022,2020-07-03 14:29:00+05:30,617.25,617.25,617.25,617.25,0
3023,2020-07-03 14:30:00+05:30,617.25,617.25,617.25,617.25,0
3024,2020-07-03 14:31:00+05:30,617.25,617.25,617.25,617.25,0
3025,2020-07-03 14:32:00+05:30,617.25,617.25,617.25,617.25,0
3026,2020-07-03 14:33:00+05:30,617.25,617.25,617.25,617.25,0
3027,2020-07-03 14:34:00+05:30,617.25,617.25,617.25,617.25,0
3028,2020-07-03 14:35:00+05:30,617.25,617.25,617.25,617.25,0
3029,2020-07-03 14:36:00+05:30,617.25,617.25,617.25,617.25,0
3030,2020-07-03 14:37:00+05:30,617.25,617.25,617.25,617.25,0
3031,2020-07-03 14:38:00+05:30,617.25,617.25,617.25,617.25,0
3032,2020-07-03 14:39:00+05:30,617.25,617.25,617.25,617.25,0
3033,2020-07-03 14:40:00+05:30,617.25,617.25,617.25,617.25,0
3034,2020-07-03 14:41:00+05:30,617.25,617.25,617.25,617.25,0
3035,2020-07-03 14:42:00+05:30,617.25,617.25,572.9,572.9,25
3036,2020-07-03 14:43:00+05:30,572.9,572.9,572.9,572.9,0
3037,2020-07-03 14:44:00+05:30,572.9,572.9,572.9,572.9,0
3038,2020-07-03 14:45:00+05:30,572.9,601.0,572.9,601.0,25
3039,2020-07-03 14:46:00+05:30,601.0,601.0,601.0,601.0,0
3040,2020-07-03 14:47:00+05:30,601.0,601.0,601.0,601.0,0
3041,2020-07-03 14:48:00+05:30,601.0,601.0,601.0,601.0,0
3042,2020-07-03 14:49:00+05:30,601.0,601.0,601.0,601.0,0
3043,2020-07-03 14:50:00+05:30,601.0,601.0,601.0,601.0,0
3044,2020-07-03 14:51:00+05:30,601.0,601.0,601.0,601.0,0
3045,2020-07-03 14:52:00+05:30,601.0,601.0,601.0,601.0,0
3046,2020-07-03 14:53:00+05:30,601.0,601.0,601.0,601.0,0
3047,2020-07-03 14:54:00+05:30,601.0,601.0,601.0,601.0,0
3048,2020-07-03 14:55:00+05:30,601.0,601.0,601.0,601.0,0
3049,2020-07-03 14:56:00+05:30,601.0,601.0,601.0,601.0,0
3050,2020-07-03 14:57:00+05:30,601.0,601.0,601.0,601.0,0
3051,2020-07-03 14:58:00+05:30,601.0,601.0,601.0,601.0,0
3052,2020-07-03 14:59:00+05:30,601.0,601.0,601.0,601.0,0
3053,2020-07-03 15:00:00+05:30,601.0,601.0,577.5,577.5,25
3054,2020-07-03 15:01:00+05:30,577.5,577.5,577.5,577.5,0
3055,2020-07-03 15:02:00+05:30,577.5,577.5,577.5,577.5,0
3056,2020-07-03 15:03:00+05:30,577.5,577.5,577.5,577.5,0
3057,2020-07-03 15:04:00+05:30,577.5,577.5,577.5,577.5,0
3058,2020-07-03 15:05:00+05:30,577.5,577.5,577.5,577.5,0
3059,2020-07-03 15:06:00+05:30,577.5,577.5,577.5,577.5,0
3060,2020-07-03 15:07:00+05:30,577.5,577.5,577.5,577.5,0
3061,2020-07-03 15:08:00+05:30,577.5,581.9,577.5,581.9,50
3062,2020-07-03 15:09:00+05:30,581.9,581.9,581.9,581.9,0
3063,2020-07-03 15:10:00+05:30,581.9,581.9,577.5,577.5,75
3064,2020-07-03 15:11:00+05:30,577.5,579.25,577.5,579.25,25
3065,2020-07-03 15:12:00+05:30,575.15,576.0,575.15,576.0,50
3066,2020-07-03 15:13:00+05:30,576.0,581.35,576.0,579.05,50
3067,2020-07-03 15:14:00+05:30,579.05,581.1,579.05,581.1,25
3068,2020-07-03 15:15:00+05:30,581.1,585.0,581.1,585.0,50
3069,2020-07-03 15:16:00+05:30,585.0,589.95,585.0,589.95,50
3070,2020-07-03 15:17:00+05:30,589.95,589.95,586.7,586.7,25
3071,2020-07-03 15:18:00+05:30,586.7,586.7,586.7,586.7,0
3072,2020-07-03 15:19:00+05:30,586.7,588.0,586.7,588.0,50
3073,2020-07-03 15:20:00+05:30,588.0,589.7,586.35,586.35,50
3074,2020-07-03 15:21:00+05:30,586.35,586.35,582.4,582.4,25
3075,2020-07-03 15:22:00+05:30,582.4,582.4,582.4,582.4,0
3076,2020-07-03 15:23:00+05:30,582.4,582.4,581.75,581.75,25
3077,2020-07-03 15:24:00+05:30,581.75,581.75,581.75,581.75,0
3078,2020-07-03 15:25:00+05:30,581.75,581.75,580.0,580.0,25
3079,2020-07-03 15:26:00+05:30,580.0,580.0,579.0,579.0,25
3080,2020-07-03 15:27:00+05:30,579.0,579.0,579.0,579.0,0
3081,2020-07-03 15:28:00+05:30,556.25,556.25,556.25,556.25,25
3082,2020-07-03 15:29:00+05:30,556.25,556.25,556.25,556.25,0
3083,2020-07-06 09:15:00+05:30,674.8,674.8,674.8,674.8,0
3084,2020-07-06 09:16:00+05:30,674.8,681.4,674.8,681.4,25
3085,2020-07-06 09:17:00+05:30,681.4,681.4,671.95,675.05,275
3086,2020-07-06 09:18:00+05:30,675.05,675.7,666.05,675.7,125
3087,2020-07-06 09:19:00+05:30,675.7,680.0,675.45,680.0,100
3088,2020-07-06 09:20:00+05:30,680.0,680.0,680.0,680.0,0
3089,2020-07-06 09:21:00+05:30,680.0,680.0,680.0,680.0,0
3090,2020-07-06 09:22:00+05:30,680.0,702.1,680.0,701.7,125
3091,2020-07-06 09:23:00+05:30,701.7,701.7,701.7,701.7,0
3092,2020-07-06 09:24:00+05:30,701.7,712.4,701.7,712.4,25
3093,2020-07-06 09:25:00+05:30,712.4,712.4,712.4,712.4,0
3094,2020-07-06 09:26:00+05:30,705.85,712.4,705.85,705.85,25
3095,2020-07-06 09:27:00+05:30,705.85,705.85,705.85,705.85,0
3096,2020-07-06 09:28:00+05:30,705.85,705.85,705.85,705.85,0
3097,2020-07-06 09:29:00+05:30,705.85,705.85,705.85,705.85,0
3098,2020-07-06 09:30:00+05:30,705.85,724.55,705.85,724.55,75
3099,2020-07-06 09:31:00+05:30,724.55,724.55,724.55,724.55,0
3100,2020-07-06 09:32:00+05:30,724.55,724.55,716.75,716.75,100
3101,2020-07-06 09:33:00+05:30,717.0,717.0,716.75,717.0,125
3102,2020-07-06 09:34:00+05:30,717.0,717.0,717.0,717.0,0
3103,2020-07-06 09:35:00+05:30,717.0,717.0,717.0,717.0,0
3104,2020-07-06 09:36:00+05:30,717.0,717.0,717.0,717.0,0
3105,2020-07-06 09:37:00+05:30,717.0,717.0,709.05,709.05,25
3106,2020-07-06 09:38:00+05:30,709.05,709.05,709.05,709.05,0
3107,2020-07-06 09:39:00+05:30,709.05,715.55,709.05,715.55,50
3108,2020-07-06 09:40:00+05:30,715.55,720.0,715.55,720.0,50
3109,2020-07-06 09:41:00+05:30,720.0,720.0,715.55,715.55,25
3110,2020-07-06 09:42:00+05:30,715.55,715.55,701.05,701.05,50
3111,2020-07-06 09:43:00+05:30,701.05,701.05,701.05,701.05,0
3112,2020-07-06 09:44:00+05:30,701.05,701.05,701.05,701.05,0
3113,2020-07-06 09:45:00+05:30,701.05,701.05,695.05,695.05,25
3114,2020-07-06 09:46:00+05:30,695.05,695.05,694.65,694.65,50
3115,2020-07-06 09:47:00+05:30,694.65,700.0,694.65,700.0,25
3116,2020-07-06 09:48:00+05:30,700.0,701.3,700.0,701.3,100
3117,2020-07-06 09:49:00+05:30,701.3,701.3,693.0,693.9,75
3118,2020-07-06 09:50:00+05:30,693.9,693.9,693.9,693.9,0
3119,2020-07-06 09:51:00+05:30,693.9,693.9,686.2,686.2,25
3120,2020-07-06 09:52:00+05:30,686.2,686.2,686.2,686.2,0
3121,2020-07-06 09:53:00+05:30,686.2,689.6,686.2,689.6,25
3122,2020-07-06 09:54:00+05:30,689.6,696.05,689.6,696.05,50
3123,2020-07-06 09:55:00+05:30,696.05,696.05,696.05,696.05,0
3124,2020-07-06 09:56:00+05:30,696.05,696.05,696.05,696.05,0
3125,2020-07-06 09:57:00+05:30,696.05,696.05,689.45,689.45,25
3126,2020-07-06 09:58:00+05:30,689.45,689.45,689.45,689.45,0
3127,2020-07-06 09:59:00+05:30,689.45,689.45,689.45,689.45,0
3128,2020-07-06 10:00:00+05:30,689.45,689.45,689.45,689.45,0
3129,2020-07-06 10:01:00+05:30,689.45,716.05,689.45,716.05,25
3130,2020-07-06 10:02:00+05:30,716.05,716.05,710.0,712.5,50
3131,2020-07-06 10:03:00+05:30,712.5,712.5,712.5,712.5,0
3132,2020-07-06 10:04:00+05:30,712.5,712.5,704.0,705.0,75
3133,2020-07-06 10:05:00+05:30,705.0,705.0,701.4,701.4,125
3134,2020-07-06 10:06:00+05:30,701.4,701.4,693.9,693.9,50
3135,2020-07-06 10:07:00+05:30,693.9,693.9,693.9,693.9,0
3136,2020-07-06 10:08:00+05:30,693.9,693.9,693.9,693.9,0
3137,2020-07-06 10:09:00+05:30,693.9,707.45,693.9,707.45,75
3138,2020-07-06 10:10:00+05:30,707.45,707.45,702.85,702.85,50
3139,2020-07-06 10:11:00+05:30,702.85,702.85,689.95,689.95,100
3140,2020-07-06 10:12:00+05:30,689.95,699.2,689.95,694.25,175
3141,2020-07-06 10:13:00+05:30,694.25,694.25,694.25,694.25,0
3142,2020-07-06 10:14:00+05:30,694.25,694.25,690.25,690.25,25
3143,2020-07-06 10:15:00+05:30,690.25,690.25,690.25,690.25,0
3144,2020-07-06 10:16:00+05:30,690.25,690.25,668.95,668.95,50
3145,2020-07-06 10:17:00+05:30,668.95,668.95,668.95,668.95,0
3146,2020-07-06 10:18:00+05:30,668.95,680.55,668.95,680.55,25
3147,2020-07-06 10:19:00+05:30,680.55,680.55,680.55,680.55,0
3148,2020-07-06 10:20:00+05:30,680.55,680.55,676.55,676.55,25
3149,2020-07-06 10:21:00+05:30,676.55,676.55,676.55,676.55,0
3150,2020-07-06 10:22:00+05:30,676.55,676.55,676.55,676.55,0
3151,2020-07-06 10:23:00+05:30,676.55,676.55,670.05,670.05,25
3152,2020-07-06 10:24:00+05:30,670.05,670.05,670.05,670.05,0
3153,2020-07-06 10:25:00+05:30,670.05,670.05,670.05,670.05,0
3154,2020-07-06 10:26:00+05:30,670.05,670.05,658.8,658.8,25
3155,2020-07-06 10:27:00+05:30,658.8,658.8,656.95,656.95,25
3156,2020-07-06 10:28:00+05:30,656.95,656.95,656.95,656.95,0
3157,2020-07-06 10:29:00+05:30,656.95,656.95,656.95,656.95,0
3158,2020-07-06 10:30:00+05:30,656.95,656.95,656.95,656.95,0
3159,2020-07-06 10:31:00+05:30,656.95,664.65,656.95,664.65,25
3160,2020-07-06 10:32:00+05:30,664.65,669.2,664.65,669.2,25
3161,2020-07-06 10:33:00+05:30,669.2,669.2,669.2,669.2,0
3162,2020-07-06 10:34:00+05:30,669.2,669.2,667.65,667.65,25
3163,2020-07-06 10:35:00+05:30,667.65,667.65,663.65,663.65,25
3164,2020-07-06 10:36:00+05:30,663.65,663.65,663.65,663.65,0
3165,2020-07-06 10:37:00+05:30,663.65,663.65,663.6,663.6,25
3166,2020-07-06 10:38:00+05:30,663.6,663.6,658.2,658.2,25
3167,2020-07-06 10:39:00+05:30,658.2,658.2,658.15,658.15,25
3168,2020-07-06 10:40:00+05:30,658.15,658.15,658.15,658.15,0
3169,2020-07-06 10:41:00+05:30,658.15,658.15,658.15,658.15,0
3170,2020-07-06 10:42:00+05:30,658.15,658.15,658.15,658.15,0
3171,2020-07-06 10:43:00+05:30,658.15,668.95,658.15,668.95,50
3172,2020-07-06 10:44:00+05:30,668.95,669.4,668.95,669.4,25
3173,2020-07-06 10:45:00+05:30,669.4,669.4,661.15,661.15,275
3174,2020-07-06 10:46:00+05:30,661.15,670.25,661.15,670.25,25
3175,2020-07-06 10:47:00+05:30,670.25,678.35,670.25,678.35,50
3176,2020-07-06 10:48:00+05:30,678.35,678.35,678.35,678.35,0
3177,2020-07-06 10:49:00+05:30,678.35,678.35,676.1,676.1,50
3178,2020-07-06 10:50:00+05:30,676.1,676.1,672.85,672.85,25
3179,2020-07-06 10:51:00+05:30,672.85,672.85,672.85,672.85,0
3180,2020-07-06 10:52:00+05:30,672.85,672.85,672.85,672.85,0
3181,2020-07-06 10:53:00+05:30,672.85,672.85,672.85,672.85,0
3182,2020-07-06 10:54:00+05:30,672.85,674.0,672.85,674.0,25
3183,2020-07-06 10:55:00+05:30,674.0,674.0,674.0,674.0,0
3184,2020-07-06 10:56:00+05:30,674.0,674.0,674.0,674.0,0
3185,2020-07-06 10:57:00+05:30,674.0,674.0,674.0,674.0,0
3186,2020-07-06 10:58:00+05:30,674.0,674.0,674.0,674.0,0
3187,2020-07-06 10:59:00+05:30,674.0,674.0,674.0,674.0,0
3188,2020-07-06 11:00:00+05:30,674.0,674.0,674.0,674.0,0
3189,2020-07-06 11:01:00+05:30,674.0,674.0,674.0,674.0,0
3190,2020-07-06 11:02:00+05:30,674.0,674.0,674.0,674.0,0
3191,2020-07-06 11:03:00+05:30,674.0,674.0,668.1,668.1,25
3192,2020-07-06 11:04:00+05:30,668.1,668.1,668.1,668.1,0
3193,2020-07-06 11:05:00+05:30,668.1,668.1,668.1,668.1,0
3194,2020-07-06 11:06:00+05:30,668.1,672.35,668.1,672.35,25
3195,2020-07-06 11:07:00+05:30,672.35,672.35,672.35,672.35,0
3196,2020-07-06 11:08:00+05:30,672.35,672.35,671.6,671.6,25
3197,2020-07-06 11:09:00+05:30,671.6,671.6,671.6,671.6,0
3198,2020-07-06 11:10:00+05:30,671.6,671.6,671.6,671.6,0
3199,2020-07-06 11:11:00+05:30,671.6,671.6,671.6,671.6,0
3200,2020-07-06 11:12:00+05:30,671.6,671.6,671.6,671.6,0
3201,2020-07-06 11:13:00+05:30,671.6,671.6,671.6,671.6,0
3202,2020-07-06 11:14:00+05:30,671.6,671.6,671.6,671.6,0
3203,2020-07-06 11:15:00+05:30,688.35,688.35,671.6,688.35,25
3204,2020-07-06 11:16:00+05:30,688.35,688.35,688.35,688.35,0
3205,2020-07-06 11:17:00+05:30,688.35,688.35,688.35,688.35,0
3206,2020-07-06 11:18:00+05:30,688.35,688.35,688.35,688.35,0
3207,2020-07-06 11:19:00+05:30,688.35,688.35,688.35,688.35,0
3208,2020-07-06 11:20:00+05:30,688.35,688.35,688.35,688.35,0
3209,2020-07-06 11:21:00+05:30,688.35,688.35,688.35,688.35,0
3210,2020-07-06 11:22:00+05:30,688.35,688.35,688.35,688.35,0
3211,2020-07-06 11:23:00+05:30,688.35,688.35,688.35,688.35,0
3212,2020-07-06 11:24:00+05:30,688.35,688.35,688.35,688.35,0
3213,2020-07-06 11:25:00+05:30,688.35,688.35,688.35,688.35,0
3214,2020-07-06 11:26:00+05:30,688.35,688.35,688.35,688.35,0
3215,2020-07-06 11:27:00+05:30,688.35,688.35,688.35,688.35,0
3216,2020-07-06 11:28:00+05:30,688.35,688.35,688.35,688.35,0
3217,2020-07-06 11:29:00+05:30,688.35,697.65,688.35,692.65,125
3218,2020-07-06 11:30:00+05:30,692.65,692.65,692.65,692.65,0
3219,2020-07-06 11:31:00+05:30,692.65,692.65,692.65,692.65,0
3220,2020-07-06 11:32:00+05:30,692.65,692.65,692.65,692.65,25
3221,2020-07-06 11:33:00+05:30,692.65,695.05,692.65,695.05,25
3222,2020-07-06 11:34:00+05:30,695.05,695.05,695.05,695.05,0
3223,2020-07-06 11:35:00+05:30,695.05,695.05,695.05,695.05,0
3224,2020-07-06 11:36:00+05:30,695.05,695.05,695.05,695.05,0
3225,2020-07-06 11:37:00+05:30,695.05,695.05,695.05,695.05,0
3226,2020-07-06 11:38:00+05:30,695.05,695.05,689.3,689.3,25
3227,2020-07-06 11:39:00+05:30,689.3,689.3,683.7,683.7,150
3228,2020-07-06 11:40:00+05:30,683.7,683.7,683.7,683.7,0
3229,2020-07-06 11:41:00+05:30,683.7,683.7,683.7,683.7,0
3230,2020-07-06 11:42:00+05:30,683.7,683.7,683.7,683.7,0
3231,2020-07-06 11:43:00+05:30,683.7,695.0,683.7,695.0,25
3232,2020-07-06 11:44:00+05:30,695.0,695.0,695.0,695.0,0
3233,2020-07-06 11:45:00+05:30,695.0,695.0,695.0,695.0,0
3234,2020-07-06 11:46:00+05:30,695.0,695.0,695.0,695.0,0
3235,2020-07-06 11:47:00+05:30,699.2,699.2,699.2,699.2,25
3236,2020-07-06 11:48:00+05:30,699.2,699.2,690.6,690.6,0
3237,2020-07-06 11:49:00+05:30,690.6,690.6,690.6,690.6,25
3238,2020-07-06 11:50:00+05:30,690.6,690.6,680.0,680.0,100
3239,2020-07-06 11:51:00+05:30,680.0,680.0,680.0,680.0,0
3240,2020-07-06 11:52:00+05:30,680.0,691.3,680.0,691.3,25
3241,2020-07-06 11:53:00+05:30,691.3,694.9,691.3,694.9,25
3242,2020-07-06 11:54:00+05:30,694.9,694.9,692.0,692.0,75
3243,2020-07-06 11:55:00+05:30,692.0,692.0,692.0,692.0,0
3244,2020-07-06 11:56:00+05:30,692.0,692.0,692.0,692.0,0
3245,2020-07-06 11:57:00+05:30,692.0,692.0,692.0,692.0,0
3246,2020-07-06 11:58:00+05:30,692.0,692.0,687.15,687.15,25
3247,2020-07-06 11:59:00+05:30,687.15,687.15,687.15,687.15,0
3248,2020-07-06 12:00:00+05:30,687.15,687.15,687.15,687.15,0
3249,2020-07-06 12:01:00+05:30,687.15,687.15,687.15,687.15,0
3250,2020-07-06 12:02:00+05:30,687.15,687.15,687.15,687.15,0
3251,2020-07-06 12:03:00+05:30,687.15,687.15,677.05,677.05,25
3252,2020-07-06 12:04:00+05:30,677.05,682.0,677.05,682.0,25
3253,2020-07-06 12:05:00+05:30,682.0,682.0,680.45,680.45,25
3254,2020-07-06 12:06:00+05:30,680.45,680.45,680.45,680.45,0
3255,2020-07-06 12:07:00+05:30,680.45,680.45,680.45,680.45,0
3256,2020-07-06 12:08:00+05:30,680.45,680.45,680.45,680.45,0
3257,2020-07-06 12:09:00+05:30,680.45,680.45,680.45,680.45,0
3258,2020-07-06 12:10:00+05:30,680.45,689.55,680.45,689.55,25
3259,2020-07-06 12:11:00+05:30,689.55,689.55,689.55,689.55,0
3260,2020-07-06 12:12:00+05:30,689.55,689.55,689.55,689.55,0
3261,2020-07-06 12:13:00+05:30,689.55,689.55,689.55,689.55,0
3262,2020-07-06 12:14:00+05:30,689.55,689.55,689.55,689.55,0
3263,2020-07-06 12:15:00+05:30,689.55,689.55,689.55,689.55,0
3264,2020-07-06 12:16:00+05:30,689.55,699.95,689.55,696.15,75
3265,2020-07-06 12:17:00+05:30,696.15,701.25,696.15,701.25,125
3266,2020-07-06 12:18:00+05:30,701.25,701.25,701.25,701.25,0
3267,2020-07-06 12:19:00+05:30,701.25,701.25,700.15,700.15,50
3268,2020-07-06 12:20:00+05:30,700.15,700.15,700.15,700.15,0
3269,2020-07-06 12:21:00+05:30,700.15,705.0,700.15,705.0,75
3270,2020-07-06 12:22:00+05:30,705.0,705.0,702.85,702.85,25
3271,2020-07-06 12:23:00+05:30,702.85,702.85,699.25,699.25,25
3272,2020-07-06 12:24:00+05:30,699.25,699.25,699.25,699.25,0
3273,2020-07-06 12:25:00+05:30,699.25,699.25,699.25,699.25,0
3274,2020-07-06 12:26:00+05:30,699.25,699.25,699.25,699.25,0
3275,2020-07-06 12:27:00+05:30,699.25,699.25,683.55,683.55,25
3276,2020-07-06 12:28:00+05:30,683.55,683.55,683.55,683.55,125
3277,2020-07-06 12:29:00+05:30,683.55,683.55,683.55,683.55,0
3278,2020-07-06 12:30:00+05:30,683.55,687.75,683.55,687.75,25
3279,2020-07-06 12:31:00+05:30,687.75,687.75,685.1,685.1,0
3280,2020-07-06 12:32:00+05:30,685.1,685.1,685.1,685.1,25
3281,2020-07-06 12:33:00+05:30,685.1,685.1,685.1,685.1,0
3282,2020-07-06 12:34:00+05:30,685.1,685.1,685.1,685.1,0
3283,2020-07-06 12:35:00+05:30,685.1,685.1,685.1,685.1,0
3284,2020-07-06 12:36:00+05:30,685.1,685.1,685.1,685.1,0
3285,2020-07-06 12:37:00+05:30,685.1,694.2,685.1,694.2,25
3286,2020-07-06 12:38:00+05:30,694.2,694.2,694.2,694.2,0
3287,2020-07-06 12:39:00+05:30,694.2,697.6,694.2,697.6,25
3288,2020-07-06 12:40:00+05:30,697.6,697.6,697.6,697.6,0
3289,2020-07-06 12:41:00+05:30,697.6,697.6,697.6,697.6,0
3290,2020-07-06 12:42:00+05:30,697.6,697.6,694.95,694.95,25
3291,2020-07-06 12:43:00+05:30,694.95,695.7,694.95,695.7,25
3292,2020-07-06 12:44:00+05:30,695.7,695.7,695.7,695.7,0
3293,2020-07-06 12:45:00+05:30,695.7,731.4,695.7,725.0,300
3294,2020-07-06 12:46:00+05:30,725.0,725.0,725.0,725.0,0
3295,2020-07-06 12:47:00+05:30,725.0,725.0,725.0,725.0,0
