,date,open,high,low,close,volume
5033,2020-07-10 15:11:00+05:30,455.0,455.0,444.9,444.9,150
5034,2020-07-10 15:12:00+05:30,444.9,444.9,433.25,439.85,150
5035,2020-07-10 15:13:00+05:30,439.85,439.85,439.85,439.85,0
5036,2020-07-10 15:14:00+05:30,439.85,444.8,439.85,444.8,25
5037,2020-07-10 15:15:00+05:30,444.8,444.8,444.8,444.8,0
5038,2020-07-10 15:16:00+05:30,444.8,444.8,439.85,439.95,50
5039,2020-07-10 15:17:00+05:30,439.95,442.45,438.0,442.45,50
5040,2020-07-10 15:18:00+05:30,442.45,442.45,439.0,439.0,50
5041,2020-07-10 15:19:00+05:30,439.0,439.0,439.0,439.0,0
5042,2020-07-10 15:20:00+05:30,439.0,439.0,439.0,439.0,0
5043,2020-07-10 15:21:00+05:30,439.0,439.0,439.0,439.0,100
5044,2020-07-10 15:22:00+05:30,439.0,444.05,439.0,444.05,100
5045,2020-07-10 15:23:00+05:30,444.05,444.05,444.05,444.05,0
5046,2020-07-10 15:24:00+05:30,444.05,444.05,439.1,440.1,4175
5047,2020-07-10 15:25:00+05:30,440.1,442.0,440.1,442.0,25
5048,2020-07-10 15:26:00+05:30,442.0,442.0,442.0,442.0,0
5049,2020-07-10 15:27:00+05:30,442.0,442.0,440.0,440.0,50
5050,2020-07-10 15:28:00+05:30,440.0,440.0,440.0,440.0,0
5051,2020-07-10 15:29:00+05:30,440.0,440.0,430.05,430.05,25
5052,2020-07-13 09:15:00+05:30,491.0,491.0,491.0,491.0,0
5053,2020-07-13 09:16:00+05:30,492.05,492.05,483.65,483.65,25
5054,2020-07-13 09:17:00+05:30,483.65,483.65,473.7,483.65,200
5055,2020-07-13 09:18:00+05:30,483.65,491.95,483.65,491.25,175
5056,2020-07-13 09:19:00+05:30,491.25,491.25,491.25,491.25,0
5057,2020-07-13 09:20:00+05:30,491.25,491.3,481.35,481.35,125
5058,2020-07-13 09:21:00+05:30,481.35,481.35,481.0,481.0,25
5059,2020-07-13 09:22:00+05:30,481.0,481.0,481.0,481.0,0
5060,2020-07-13 09:23:00+05:30,481.0,481.0,481.0,481.0,0
5061,2020-07-13 09:24:00+05:30,481.0,481.0,478.85,478.85,25
5062,2020-07-13 09:25:00+05:30,478.85,478.85,475.85,478.85,50
5063,2020-07-13 09:26:00+05:30,478.85,478.85,478.85,478.85,0
5064,2020-07-13 09:27:00+05:30,478.85,480.0,478.85,480.0,25
5065,2020-07-13 09:28:00+05:30,480.0,480.0,473.25,473.25,25
5066,2020-07-13 09:29:00+05:30,473.25,473.25,473.25,473.25,25
5067,2020-07-13 09:30:00+05:30,473.25,480.55,473.25,480.55,75
5068,2020-07-13 09:31:00+05:30,480.55,480.55,480.55,480.55,0
5069,2020-07-13 09:32:00+05:30,480.55,480.55,480.55,480.55,0
5070,2020-07-13 09:33:00+05:30,480.55,480.55,478.5,478.5,25
5071,2020-07-13 09:34:00+05:30,478.5,478.5,478.5,478.5,0
5072,2020-07-13 09:35:00+05:30,478.5,478.5,478.5,478.5,0
5073,2020-07-13 09:36:00+05:30,478.5,478.5,471.35,471.35,25
5074,2020-07-13 09:37:00+05:30,471.35,471.35,458.65,458.65,75
5075,2020-07-13 09:38:00+05:30,458.65,459.75,458.65,459.75,25
5076,2020-07-13 09:39:00+05:30,459.75,459.75,459.75,459.75,0
5077,2020-07-13 09:40:00+05:30,459.75,459.75,459.75,459.75,0
5078,2020-07-13 09:41:00+05:30,459.75,459.75,459.75,459.75,0
5079,2020-07-13 09:42:00+05:30,459.75,459.75,459.75,459.75,0
5080,2020-07-13 09:43:00+05:30,459.75,461.55,459.75,461.55,50
5081,2020-07-13 09:44:00+05:30,461.55,461.55,461.55,461.55,0
5082,2020-07-13 09:45:00+05:30,461.55,471.85,461.55,471.85,100
5083,2020-07-13 09:46:00+05:30,471.85,471.85,467.4,467.4,25
5084,2020-07-13 09:47:00+05:30,467.4,472.75,467.4,472.75,25
5085,2020-07-13 09:48:00+05:30,472.75,472.75,472.75,472.75,0
5086,2020-07-13 09:49:00+05:30,472.75,472.75,455.6,455.6,75
5087,2020-07-13 09:50:00+05:30,455.6,455.6,455.6,455.6,0
5088,2020-07-13 09:51:00+05:30,455.6,455.6,451.25,451.25,50
5089,2020-07-13 09:52:00+05:30,451.25,458.7,451.25,458.7,25
5090,2020-07-13 09:53:00+05:30,458.7,458.7,458.7,458.7,0
5091,2020-07-13 09:54:00+05:30,458.7,458.7,458.7,458.7,0
5092,2020-07-13 09:55:00+05:30,458.7,458.7,443.0,443.0,50
5093,2020-07-13 09:56:00+05:30,443.0,443.0,443.0,443.0,0
5094,2020-07-13 09:57:00+05:30,443.0,443.0,443.0,443.0,0
5095,2020-07-13 09:58:00+05:30,443.0,443.0,443.0,443.0,0
5096,2020-07-13 09:59:00+05:30,443.0,449.7,443.0,449.7,25
5097,2020-07-13 10:00:00+05:30,449.7,449.7,449.7,449.7,0
5098,2020-07-13 10:01:00+05:30,449.7,449.7,449.7,449.7,0
5099,2020-07-13 10:02:00+05:30,449.7,465.65,449.7,465.65,325
5100,2020-07-13 10:03:00+05:30,465.65,465.65,458.5,458.5,25
5101,2020-07-13 10:04:00+05:30,458.5,458.5,458.5,458.5,0
5102,2020-07-13 10:05:00+05:30,458.5,458.5,458.5,458.5,25
5103,2020-07-13 10:06:00+05:30,458.5,458.5,458.5,458.5,0
5104,2020-07-13 10:07:00+05:30,458.5,460.0,458.5,460.0,25
5105,2020-07-13 10:08:00+05:30,460.0,460.0,460.0,460.0,0
5106,2020-07-13 10:09:00+05:30,460.0,460.0,455.85,455.85,25
5107,2020-07-13 10:10:00+05:30,455.85,455.85,444.9,444.9,125
5108,2020-07-13 10:11:00+05:30,444.9,444.9,444.9,444.9,0
5109,2020-07-13 10:12:00+05:30,444.9,444.9,440.9,440.9,50
5110,2020-07-13 10:13:00+05:30,440.9,447.9,440.9,447.9,25
5111,2020-07-13 10:14:00+05:30,447.9,447.9,447.9,447.9,0
5112,2020-07-13 10:15:00+05:30,447.9,447.9,447.0,447.0,75
5113,2020-07-13 10:16:00+05:30,447.0,447.0,447.0,447.0,0
5114,2020-07-13 10:17:00+05:30,447.0,447.0,443.85,447.0,125
5115,2020-07-13 10:18:00+05:30,447.0,447.0,447.0,447.0,0
5116,2020-07-13 10:19:00+05:30,447.0,447.0,447.0,447.0,0
5117,2020-07-13 10:20:00+05:30,447.0,447.0,447.0,447.0,0
5118,2020-07-13 10:21:00+05:30,447.0,447.0,447.0,447.0,0
5119,2020-07-13 10:22:00+05:30,447.0,447.0,447.0,447.0,0
5120,2020-07-13 10:23:00+05:30,447.0,447.0,447.0,447.0,0
5121,2020-07-13 10:24:00+05:30,447.0,448.0,447.0,448.0,25
5122,2020-07-13 10:25:00+05:30,448.0,448.0,448.0,448.0,0
5123,2020-07-13 10:26:00+05:30,448.0,451.05,448.0,451.05,25
5124,2020-07-13 10:27:00+05:30,451.05,454.35,451.05,454.35,25
5125,2020-07-13 10:28:00+05:30,454.35,454.35,454.35,454.35,0
5126,2020-07-13 10:29:00+05:30,454.35,454.35,451.6,451.6,25
5127,2020-07-13 10:30:00+05:30,451.6,451.6,451.6,451.6,0
5128,2020-07-13 10:31:00+05:30,451.6,451.6,451.6,451.6,0
5129,2020-07-13 10:32:00+05:30,451.6,451.6,451.6,451.6,0
5130,2020-07-13 10:33:00+05:30,451.6,451.6,451.6,451.6,0
5131,2020-07-13 10:34:00+05:30,451.6,451.6,451.6,451.6,0
5132,2020-07-13 10:35:00+05:30,451.6,451.6,451.6,451.6,0
5133,2020-07-13 10:36:00+05:30,451.6,451.6,451.6,451.6,0
5134,2020-07-13 10:37:00+05:30,451.6,451.6,451.6,451.6,0
5135,2020-07-13 10:38:00+05:30,451.6,451.6,451.6,451.6,0
5136,2020-07-13 10:39:00+05:30,451.6,451.6,444.2,444.2,50
5137,2020-07-13 10:40:00+05:30,444.2,444.2,444.2,444.2,0
5138,2020-07-13 10:41:00+05:30,444.2,444.2,444.2,444.2,0
5139,2020-07-13 10:42:00+05:30,444.2,444.2,444.2,444.2,0
5140,2020-07-13 10:43:00+05:30,444.2,444.2,444.2,444.2,0
5141,2020-07-13 10:44:00+05:30,444.2,453.9,444.2,453.9,25
5142,2020-07-13 10:45:00+05:30,453.9,465.0,453.9,465.0,25
5143,2020-07-13 10:46:00+05:30,465.0,465.0,462.9,462.9,25
5144,2020-07-13 10:47:00+05:30,462.9,462.9,460.65,460.65,50
5145,2020-07-13 10:48:00+05:30,460.65,461.05,460.0,460.0,50
5146,2020-07-13 10:49:00+05:30,460.0,460.0,455.85,455.85,25
5147,2020-07-13 10:50:00+05:30,455.85,455.85,455.85,455.85,0
5148,2020-07-13 10:51:00+05:30,455.85,455.85,450.0,450.0,50
5149,2020-07-13 10:52:00+05:30,450.0,450.0,450.0,450.0,0
5150,2020-07-13 10:53:00+05:30,450.0,450.0,450.0,450.0,0
5151,2020-07-13 10:54:00+05:30,450.0,450.0,450.0,450.0,0
5152,2020-07-13 10:55:00+05:30,450.0,450.0,450.0,450.0,0
5153,2020-07-13 10:56:00+05:30,450.0,450.0,450.0,450.0,0
5154,2020-07-13 10:57:00+05:30,450.0,450.0,450.0,450.0,0
5155,2020-07-13 10:58:00+05:30,450.0,450.0,450.0,450.0,0
5156,2020-07-13 10:59:00+05:30,450.0,450.0,450.0,450.0,0
5157,2020-07-13 11:00:00+05:30,450.0,450.0,450.0,450.0,0
5158,2020-07-13 11:01:00+05:30,450.0,452.0,450.0,452.0,50
5159,2020-07-13 11:02:00+05:30,452.0,452.0,452.0,452.0,0
5160,2020-07-13 11:03:00+05:30,452.0,452.0,452.0,452.0,0
5161,2020-07-13 11:04:00+05:30,452.0,452.0,449.55,449.55,25
5162,2020-07-13 11:05:00+05:30,449.55,449.55,449.55,449.55,0
5163,2020-07-13 11:06:00+05:30,449.55,449.55,449.55,449.55,0
5164,2020-07-13 11:07:00+05:30,449.55,449.55,392.2,392.25,325
5165,2020-07-13 11:08:00+05:30,392.25,405.65,392.25,405.65,25
5166,2020-07-13 11:09:00+05:30,405.65,405.65,386.55,399.1,200
5167,2020-07-13 11:10:00+05:30,399.1,399.1,359.75,359.75,275
5168,2020-07-13 11:11:00+05:30,359.75,373.55,359.75,367.0,250
5169,2020-07-13 11:12:00+05:30,367.0,374.3,367.0,372.3,250
5170,2020-07-13 11:13:00+05:30,372.3,372.5,370.25,372.3,225
5171,2020-07-13 11:14:00+05:30,372.3,377.05,372.3,373.3,125
5172,2020-07-13 11:15:00+05:30,373.3,373.65,373.3,373.65,50
5173,2020-07-13 11:16:00+05:30,373.65,373.65,368.5,369.35,50
5174,2020-07-13 11:17:00+05:30,369.35,373.4,369.35,373.4,25
5175,2020-07-13 11:18:00+05:30,373.4,381.3,373.4,381.3,50
5176,2020-07-13 11:19:00+05:30,381.3,382.65,379.0,382.65,75
5177,2020-07-13 11:20:00+05:30,382.65,388.8,382.65,388.8,50
5178,2020-07-13 11:21:00+05:30,388.8,389.6,388.65,389.6,50
5179,2020-07-13 11:22:00+05:30,389.6,389.6,387.1,387.1,50
5180,2020-07-13 11:23:00+05:30,387.1,387.1,386.45,386.45,100
5181,2020-07-13 11:24:00+05:30,386.45,386.45,386.45,386.45,0
5182,2020-07-13 11:25:00+05:30,386.45,386.45,386.45,386.45,0
5183,2020-07-13 11:26:00+05:30,386.45,386.45,386.45,386.45,0
5184,2020-07-13 11:27:00+05:30,386.45,386.45,386.45,386.45,0
5185,2020-07-13 11:28:00+05:30,386.45,386.45,386.45,386.45,0
5186,2020-07-13 11:29:00+05:30,386.45,386.45,386.45,386.45,0
5187,2020-07-13 11:30:00+05:30,386.45,386.45,375.25,375.25,25
5188,2020-07-13 11:31:00+05:30,375.25,383.65,375.25,383.65,25
5189,2020-07-13 11:32:00+05:30,383.65,383.65,383.65,383.65,0
5190,2020-07-13 11:33:00+05:30,383.65,383.65,383.65,383.65,0
5191,2020-07-13 11:34:00+05:30,383.65,383.65,383.55,383.55,25
5192,2020-07-13 11:35:00+05:30,383.55,389.35,383.55,389.35,50
5193,2020-07-13 11:36:00+05:30,389.35,389.8,389.35,389.8,25
5194,2020-07-13 11:37:00+05:30,389.8,389.8,389.8,389.8,0
5195,2020-07-13 11:38:00+05:30,389.8,389.8,383.3,383.3,100
5196,2020-07-13 11:39:00+05:30,383.3,383.3,380.0,380.0,25
5197,2020-07-13 11:40:00+05:30,380.0,380.15,380.0,380.15,25
5198,2020-07-13 11:41:00+05:30,380.15,380.15,380.15,380.15,150
5199,2020-07-13 11:42:00+05:30,380.15,380.15,380.15,380.15,0
5200,2020-07-13 11:43:00+05:30,380.15,380.15,380.15,380.15,0
5201,2020-07-13 11:44:00+05:30,380.15,380.15,380.0,380.0,25
5202,2020-07-13 11:45:00+05:30,380.0,380.0,380.0,380.0,0
5203,2020-07-13 11:46:00+05:30,380.0,380.0,380.0,380.0,0
5204,2020-07-13 11:47:00+05:30,380.0,383.3,380.0,383.3,25
5205,2020-07-13 11:48:00+05:30,383.3,383.3,359.8,359.8,1275
5206,2020-07-13 11:49:00+05:30,359.8,359.8,359.8,359.8,50
5207,2020-07-13 11:50:00+05:30,359.8,360.3,359.8,360.3,75
5208,2020-07-13 11:51:00+05:30,360.3,364.05,360.3,364.05,50
5209,2020-07-13 11:52:00+05:30,364.05,364.05,363.0,363.0,25
5210,2020-07-13 11:53:00+05:30,363.0,363.0,358.95,358.95,100
5211,2020-07-13 11:54:00+05:30,358.95,358.95,358.95,358.95,25
5212,2020-07-13 11:55:00+05:30,358.95,358.95,355.4,355.4,25
5213,2020-07-13 11:56:00+05:30,355.4,355.4,355.4,355.4,0
5214,2020-07-13 11:57:00+05:30,355.4,363.1,355.4,363.1,25
5215,2020-07-13 11:58:00+05:30,363.1,364.1,363.1,364.1,25
5216,2020-07-13 11:59:00+05:30,364.1,364.1,363.0,363.0,50
5217,2020-07-13 12:00:00+05:30,363.0,363.0,363.0,363.0,0
5218,2020-07-13 12:01:00+05:30,363.0,363.0,359.55,359.55,25
5219,2020-07-13 12:02:00+05:30,359.55,359.55,346.7,346.7,50
5220,2020-07-13 12:03:00+05:30,346.7,358.2,346.7,358.2,25
5221,2020-07-13 12:04:00+05:30,358.2,358.2,357.2,358.0,50
5222,2020-07-13 12:05:00+05:30,358.0,360.0,358.0,358.15,100
5223,2020-07-13 12:06:00+05:30,358.15,358.15,358.15,358.15,0
5224,2020-07-13 12:07:00+05:30,358.15,363.0,358.15,362.1,75
5225,2020-07-13 12:08:00+05:30,362.1,362.1,362.1,362.1,0
5226,2020-07-13 12:09:00+05:30,362.1,362.1,362.1,362.1,0
5227,2020-07-13 12:10:00+05:30,362.1,362.1,362.1,362.1,0
5228,2020-07-13 12:11:00+05:30,362.1,362.1,362.1,362.1,0
5229,2020-07-13 12:12:00+05:30,362.1,362.1,362.1,362.1,0
5230,2020-07-13 12:13:00+05:30,362.1,362.1,362.1,362.1,0
5231,2020-07-13 12:14:00+05:30,362.1,362.1,350.0,350.0,50
5232,2020-07-13 12:15:00+05:30,350.0,350.0,350.0,350.0,0
5233,2020-07-13 12:16:00+05:30,350.0,357.0,350.0,357.0,25
5234,2020-07-13 12:17:00+05:30,357.0,358.6,357.0,358.6,25
5235,2020-07-13 12:18:00+05:30,358.6,358.6,358.6,358.6,0
5236,2020-07-13 12:19:00+05:30,358.6,363.0,358.6,363.0,25
5237,2020-07-13 12:20:00+05:30,363.0,363.1,363.0,363.1,25
5238,2020-07-13 12:21:00+05:30,363.1,363.1,363.1,363.1,0
5239,2020-07-13 12:22:00+05:30,363.1,363.1,363.1,363.1,0
5240,2020-07-13 12:23:00+05:30,363.1,363.1,357.1,357.1,50
5241,2020-07-13 12:24:00+05:30,357.1,358.05,357.1,358.05,25
5242,2020-07-13 12:25:00+05:30,358.05,358.05,358.05,358.05,0
5243,2020-07-13 12:26:00+05:30,358.05,358.05,358.05,358.05,0
5244,2020-07-13 12:27:00+05:30,358.05,358.05,358.05,358.05,0
5245,2020-07-13 12:28:00+05:30,358.05,369.1,358.05,369.1,150
5246,2020-07-13 12:29:00+05:30,369.1,369.1,366.65,368.0,50
5247,2020-07-13 12:30:00+05:30,368.0,378.0,368.0,378.0,50
5248,2020-07-13 12:31:00+05:30,378.0,378.0,376.4,376.4,75
5249,2020-07-13 12:32:00+05:30,376.4,376.4,374.25,376.0,50
5250,2020-07-13 12:33:00+05:30,376.0,376.0,375.95,375.95,25
5251,2020-07-13 12:34:00+05:30,375.95,375.95,373.4,373.4,25
5252,2020-07-13 12:35:00+05:30,373.4,380.0,373.4,380.0,400
5253,2020-07-13 12:36:00+05:30,380.0,380.0,377.35,377.35,25
5254,2020-07-13 12:37:00+05:30,377.35,377.35,377.35,377.35,0
5255,2020-07-13 12:38:00+05:30,377.35,377.35,377.35,377.35,0
5256,2020-07-13 12:39:00+05:30,377.35,377.35,373.8,373.8,25
5257,2020-07-13 12:40:00+05:30,373.8,373.8,373.8,373.8,0
5258,2020-07-13 12:41:00+05:30,373.8,373.8,372.9,372.9,25
5259,2020-07-13 12:42:00+05:30,372.9,372.9,362.65,362.65,25
5260,2020-07-13 12:43:00+05:30,362.65,362.65,362.65,362.65,0
5261,2020-07-13 12:44:00+05:30,362.65,362.65,362.65,362.65,0
5262,2020-07-13 12:45:00+05:30,362.65,362.65,359.3,360.95,50
5263,2020-07-13 12:46:00+05:30,360.95,361.55,360.95,361.55,25
5264,2020-07-13 12:47:00+05:30,361.55,361.55,358.0,358.0,25
5265,2020-07-13 12:48:00+05:30,358.0,358.0,358.0,358.0,0
5266,2020-07-13 12:49:00+05:30,358.0,358.0,353.5,357.75,50
5267,2020-07-13 12:50:00+05:30,357.75,357.75,357.75,357.75,0
5268,2020-07-13 12:51:00+05:30,357.75,357.75,357.75,357.75,0
5269,2020-07-13 12:52:00+05:30,357.75,364.5,357.75,364.5,75
5270,2020-07-13 12:53:00+05:30,364.5,364.5,361.7,361.7,25
5271,2020-07-13 12:54:00+05:30,361.7,364.75,360.0,360.0,50
5272,2020-07-13 12:55:00+05:30,360.0,360.0,357.25,357.25,75
5273,2020-07-13 12:56:00+05:30,357.25,357.25,341.05,347.45,50
5274,2020-07-13 12:57:00+05:30,347.45,347.45,333.65,336.9,225
5275,2020-07-13 12:58:00+05:30,336.9,341.65,336.9,341.65,50
5276,2020-07-13 12:59:00+05:30,341.65,344.1,339.25,339.95,175
5277,2020-07-13 13:00:00+05:30,339.95,345.7,339.95,345.7,25
5278,2020-07-13 13:01:00+05:30,342.6,342.6,342.6,342.6,25
5279,2020-07-13 13:02:00+05:30,342.6,344.1,342.6,344.1,25
5280,2020-07-13 13:03:00+05:30,344.1,344.2,344.1,344.2,25
5281,2020-07-13 13:04:00+05:30,344.2,344.2,344.2,344.2,0
5282,2020-07-13 13:05:00+05:30,344.2,344.2,344.05,344.05,25
5283,2020-07-13 13:06:00+05:30,344.05,344.05,344.05,344.05,0
5284,2020-07-13 13:07:00+05:30,344.05,347.35,344.05,347.35,25
5285,2020-07-13 13:08:00+05:30,347.35,350.9,347.35,348.65,50
5286,2020-07-13 13:09:00+05:30,348.65,350.7,348.65,350.7,25
5287,2020-07-13 13:10:00+05:30,350.7,350.7,350.7,350.7,0
5288,2020-07-13 13:11:00+05:30,350.7,352.85,350.7,352.85,25
5289,2020-07-13 13:12:00+05:30,352.85,355.6,352.85,355.6,75
5290,2020-07-13 13:13:00+05:30,355.6,355.6,355.6,355.6,0
5291,2020-07-13 13:14:00+05:30,355.6,355.6,353.0,353.0,100
5292,2020-07-13 13:15:00+05:30,353.0,353.0,353.0,353.0,0
5293,2020-07-13 13:16:00+05:30,353.0,353.0,346.5,346.55,75
5294,2020-07-13 13:17:00+05:30,346.55,347.45,346.55,347.45,25
5295,2020-07-13 13:18:00+05:30,347.45,347.45,347.45,347.45,0
5296,2020-07-13 13:19:00+05:30,347.45,347.45,347.45,347.45,0
5297,2020-07-13 13:20:00+05:30,347.45,347.45,347.45,347.45,0
5298,2020-07-13 13:21:00+05:30,347.45,347.45,347.45,347.45,0
5299,2020-07-13 13:22:00+05:30,347.45,347.45,347.45,347.45,0
5300,2020-07-13 13:23:00+05:30,347.45,347.45,347.45,347.45,0
5301,2020-07-13 13:24:00+05:30,347.45,347.45,347.45,347.45,0
5302,2020-07-13 13:25:00+05:30,347.45,353.25,347.45,350.05,100
5303,2020-07-13 13:26:00+05:30,350.05,350.05,350.05,350.05,0
5304,2020-07-13 13:27:00+05:30,350.05,350.05,350.05,350.05,0
5305,2020-07-13 13:28:00+05:30,350.05,364.95,350.05,364.95,75
5306,2020-07-13 13:29:00+05:30,364.95,364.95,364.95,364.95,0
5307,2020-07-13 13:30:00+05:30,364.95,364.95,364.95,364.95,0
5308,2020-07-13 13:31:00+05:30,364.95,364.95,340.0,340.0,125
5309,2020-07-13 13:32:00+05:30,340.0,342.8,340.0,342.8,0
5310,2020-07-13 13:33:00+05:30,342.8,342.8,342.8,342.8,25
5311,2020-07-13 13:34:00+05:30,342.8,342.8,342.8,342.8,25
5312,2020-07-13 13:35:00+05:30,342.8,348.1,342.8,347.75,75
5313,2020-07-13 13:36:00+05:30,347.75,347.75,346.05,346.05,175
5314,2020-07-13 13:37:00+05:30,346.05,346.05,343.85,343.85,50
5315,2020-07-13 13:38:00+05:30,343.85,352.2,343.85,352.2,75
5316,2020-07-13 13:39:00+05:30,352.2,352.2,350.55,351.3,50
5317,2020-07-13 13:40:00+05:30,351.3,353.4,351.3,353.4,25
5318,2020-07-13 13:41:00+05:30,353.4,353.4,353.4,353.4,0
5319,2020-07-13 13:42:00+05:30,353.4,353.4,347.9,347.9,25
5320,2020-07-13 13:43:00+05:30,347.9,347.9,347.9,347.9,0
5321,2020-07-13 13:44:00+05:30,347.9,348.5,347.85,347.85,50
5322,2020-07-13 13:45:00+05:30,347.85,351.95,342.0,351.95,100
5323,2020-07-13 13:46:00+05:30,351.95,351.95,346.3,346.3,50
5324,2020-07-13 13:47:00+05:30,346.3,346.3,346.3,346.3,0
5325,2020-07-13 13:48:00+05:30,346.3,346.3,346.3,346.3,0
5326,2020-07-13 13:49:00+05:30,346.3,346.3,339.1,339.1,25
5327,2020-07-13 13:50:00+05:30,339.1,339.1,339.1,339.1,25
5328,2020-07-13 13:51:00+05:30,339.1,339.1,339.1,339.1,0
5329,2020-07-13 13:52:00+05:30,339.1,339.1,339.1,339.1,0
5330,2020-07-13 13:53:00+05:30,339.1,339.1,339.1,339.1,0
5331,2020-07-13 13:54:00+05:30,339.1,339.1,324.4,326.95,100
5332,2020-07-13 13:55:00+05:30,326.95,326.95,320.0,320.0,75
5333,2020-07-13 13:56:00+05:30,320.0,329.25,320.0,326.7,100
5334,2020-07-13 13:57:00+05:30,326.2,326.7,323.8,323.8,100
5335,2020-07-13 13:58:00+05:30,323.8,323.8,323.8,323.8,0
5336,2020-07-13 13:59:00+05:30,323.8,328.4,323.8,328.4,25
5337,2020-07-13 14:00:00+05:30,328.4,328.4,328.0,328.0,50
5338,2020-07-13 14:01:00+05:30,328.0,334.85,328.0,334.85,100
5339,2020-07-13 14:02:00+05:30,334.85,334.85,334.85,334.85,0
5340,2020-07-13 14:03:00+05:30,334.85,334.85,334.85,334.85,0
5341,2020-07-13 14:04:00+05:30,334.85,334.85,334.85,334.85,0
5342,2020-07-13 14:05:00+05:30,334.85,334.85,330.35,330.35,250
5343,2020-07-13 14:06:00+05:30,330.35,339.05,330.35,339.05,25
5344,2020-07-13 14:07:00+05:30,339.05,339.05,339.05,339.05,0
5345,2020-07-13 14:08:00+05:30,339.05,340.0,339.05,340.0,25
5346,2020-07-13 14:09:00+05:30,340.0,340.0,340.0,340.0,0
5347,2020-07-13 14:10:00+05:30,340.0,340.0,340.0,340.0,0
5348,2020-07-13 14:11:00+05:30,340.0,342.8,340.0,342.7,50
5349,2020-07-13 14:12:00+05:30,342.7,342.7,342.7,342.7,0
5350,2020-07-13 14:13:00+05:30,342.7,342.7,340.7,340.7,25
5351,2020-07-13 14:14:00+05:30,340.7,350.0,340.7,348.75,75
5352,2020-07-13 14:15:00+05:30,349.1,360.0,349.1,356.9,100
5353,2020-07-13 14:16:00+05:30,356.9,356.9,356.9,356.9,0
5354,2020-07-13 14:17:00+05:30,356.9,356.9,356.9,356.9,0
5355,2020-07-13 14:18:00+05:30,356.9,356.9,356.9,356.9,0
5356,2020-07-13 14:19:00+05:30,356.9,356.9,356.9,356.9,0
5357,2020-07-13 14:20:00+05:30,356.9,356.9,356.9,356.9,0
5358,2020-07-13 14:21:00+05:30,356.9,356.9,341.0,341.0,50
5359,2020-07-13 14:22:00+05:30,341.0,341.0,341.0,341.0,0
5360,2020-07-13 14:23:00+05:30,341.0,341.0,341.0,341.0,0
5361,2020-07-13 14:24:00+05:30,341.0,350.8,341.0,350.8,25
5362,2020-07-13 14:25:00+05:30,350.8,350.8,350.8,350.8,0
5363,2020-07-13 14:26:00+05:30,350.8,350.8,350.8,350.8,0
5364,2020-07-13 14:27:00+05:30,350.8,350.8,338.0,338.0,50
5365,2020-07-13 14:28:00+05:30,338.0,338.0,338.0,338.0,75
5366,2020-07-13 14:29:00+05:30,338.0,338.7,338.0,338.0,75
5367,2020-07-13 14:30:00+05:30,338.0,344.4,338.0,344.4,50
5368,2020-07-13 14:31:00+05:30,344.4,344.4,344.4,344.4,0
5369,2020-07-13 14:32:00+05:30,344.4,344.4,344.4,344.4,0
5370,2020-07-13 14:33:00+05:30,344.4,346.85,344.4,346.85,75
5371,2020-07-13 14:34:00+05:30,346.85,346.85,346.85,346.85,0
5372,2020-07-13 14:35:00+05:30,346.85,346.85,346.85,346.85,0
5373,2020-07-13 14:36:00+05:30,343.6,346.85,343.6,343.6,25
5374,2020-07-13 14:37:00+05:30,343.6,343.6,343.6,343.6,0
5375,2020-07-13 14:38:00+05:30,343.6,350.25,343.6,350.25,75
5376,2020-07-13 14:39:00+05:30,350.25,350.25,344.45,344.45,25
5377,2020-07-13 14:40:00+05:30,344.45,373.35,344.45,373.35,150
5378,2020-07-13 14:41:00+05:30,373.35,373.35,364.0,364.0,25
5379,2020-07-13 14:42:00+05:30,364.0,364.0,360.0,360.0,125
5380,2020-07-13 14:43:00+05:30,360.0,362.0,360.0,362.0,25
5381,2020-07-13 14:44:00+05:30,362.0,362.0,362.0,362.0,0
5382,2020-07-13 14:45:00+05:30,362.0,362.0,362.0,362.0,0
5383,2020-07-13 14:46:00+05:30,362.0,362.0,362.0,362.0,0
5384,2020-07-13 14:47:00+05:30,362.0,362.0,362.0,362.0,0
5385,2020-07-13 14:48:00+05:30,362.0,374.0,362.0,374.0,75
5386,2020-07-13 14:49:00+05:30,374.0,374.0,369.0,369.0,25
5387,2020-07-13 14:50:00+05:30,369.0,369.0,355.0,357.55,125
5388,2020-07-13 14:51:00+05:30,357.55,357.55,357.55,357.55,0
5389,2020-07-13 14:52:00+05:30,357.55,364.15,357.55,364.15,125
5390,2020-07-13 14:53:00+05:30,364.15,364.15,364.15,364.15,0
5391,2020-07-13 14:54:00+05:30,364.15,364.15,364.15,364.15,0
5392,2020-07-13 14:55:00+05:30,364.15,364.15,364.15,364.15,0
5393,2020-07-13 14:56:00+05:30,364.15,364.15,364.15,364.15,0
5394,2020-07-13 14:57:00+05:30,364.15,364.15,358.0,358.0,25
5395,2020-07-13 14:58:00+05:30,358.0,365.0,358.0,365.0,100
5396,2020-07-13 14:59:00+05:30,365.0,368.55,364.0,366.3,200
5397,2020-07-13 15:00:00+05:30,366.3,366.3,366.3,366.3,0
5398,2020-07-13 15:01:00+05:30,366.3,366.3,366.3,366.3,0
5399,2020-07-13 15:02:00+05:30,366.3,366.3,355.0,355.0,0
5400,2020-07-13 15:03:00+05:30,355.0,358.35,355.0,358.35,75
