,date,open,high,low,close,volume
2114,2020-07-02 12:55:00+05:30,1236.35,1236.35,1224.55,1224.55,25
2115,2020-07-02 12:56:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2116,2020-07-02 12:57:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2117,2020-07-02 12:58:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2118,2020-07-02 12:59:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2119,2020-07-02 13:00:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2120,2020-07-02 13:01:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2121,2020-07-02 13:02:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2122,2020-07-02 13:03:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2123,2020-07-02 13:04:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2124,2020-07-02 13:05:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2125,2020-07-02 13:06:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2126,2020-07-02 13:07:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2127,2020-07-02 13:08:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2128,2020-07-02 13:09:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2129,2020-07-02 13:10:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2130,2020-07-02 13:11:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2131,2020-07-02 13:12:00+05:30,1224.55,1224.55,1224.55,1224.55,0
2132,2020-07-02 13:13:00+05:30,1224.55,1224.55,1207.25,1207.25,50
2133,2020-07-02 13:14:00+05:30,1207.25,1207.25,1207.25,1207.25,0
2134,2020-07-02 13:15:00+05:30,1207.25,1207.25,1207.25,1207.25,0
2135,2020-07-02 13:16:00+05:30,1207.25,1207.25,1207.25,1207.25,0
2136,2020-07-02 13:17:00+05:30,1207.25,1225.0,1207.25,1225.0,25
2137,2020-07-02 13:18:00+05:30,1225.0,1225.0,1225.0,1225.0,0
2138,2020-07-02 13:19:00+05:30,1225.0,1225.0,1225.0,1225.0,0
2139,2020-07-02 13:20:00+05:30,1225.0,1225.0,1225.0,1225.0,0
2140,2020-07-02 13:21:00+05:30,1225.0,1225.0,1225.0,1225.0,0
2141,2020-07-02 13:22:00+05:30,1225.0,1225.0,1225.0,1225.0,0
2142,2020-07-02 13:23:00+05:30,1225.0,1225.0,1225.0,1225.0,0
2143,2020-07-02 13:24:00+05:30,1225.0,1225.0,1225.0,1225.0,0
2144,2020-07-02 13:25:00+05:30,1225.0,1245.0,1225.0,1245.0,25
2145,2020-07-02 13:26:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2146,2020-07-02 13:27:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2147,2020-07-02 13:28:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2148,2020-07-02 13:29:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2149,2020-07-02 13:30:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2150,2020-07-02 13:31:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2151,2020-07-02 13:32:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2152,2020-07-02 13:33:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2153,2020-07-02 13:34:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2154,2020-07-02 13:35:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2155,2020-07-02 13:36:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2156,2020-07-02 13:37:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2157,2020-07-02 13:38:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2158,2020-07-02 13:39:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2159,2020-07-02 13:40:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2160,2020-07-02 13:41:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2161,2020-07-02 13:42:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2162,2020-07-02 13:43:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2163,2020-07-02 13:44:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2164,2020-07-02 13:45:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2165,2020-07-02 13:46:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2166,2020-07-02 13:47:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2167,2020-07-02 13:48:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2168,2020-07-02 13:49:00+05:30,1245.0,1245.0,1245.0,1245.0,0
2169,2020-07-02 13:50:00+05:30,1245.0,1290.0,1245.0,1290.0,50
2170,2020-07-02 13:51:00+05:30,1290.0,1290.0,1290.0,1290.0,0
2171,2020-07-02 13:52:00+05:30,1290.0,1290.0,1290.0,1290.0,0
2172,2020-07-02 13:53:00+05:30,1290.0,1290.0,1290.0,1290.0,0
2173,2020-07-02 13:54:00+05:30,1290.0,1290.0,1290.0,1290.0,0
2174,2020-07-02 13:55:00+05:30,1290.0,1290.0,1290.0,1290.0,0
2175,2020-07-02 13:56:00+05:30,1290.0,1290.0,1290.0,1290.0,0
2176,2020-07-02 13:57:00+05:30,1290.0,1290.0,1290.0,1290.0,0
2177,2020-07-02 13:58:00+05:30,1290.0,1290.0,1290.0,1290.0,0
2178,2020-07-02 13:59:00+05:30,1290.0,1290.0,1290.0,1290.0,0
2179,2020-07-02 14:00:00+05:30,1290.0,1290.0,1290.0,1290.0,0
2180,2020-07-02 14:01:00+05:30,1290.0,1331.0,1290.0,1331.0,25
2181,2020-07-02 14:02:00+05:30,1331.0,1331.0,1331.0,1331.0,0
2182,2020-07-02 14:03:00+05:30,1331.0,1331.0,1279.4,1279.4,25
2183,2020-07-02 14:04:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2184,2020-07-02 14:05:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2185,2020-07-02 14:06:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2186,2020-07-02 14:07:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2187,2020-07-02 14:08:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2188,2020-07-02 14:09:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2189,2020-07-02 14:10:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2190,2020-07-02 14:11:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2191,2020-07-02 14:12:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2192,2020-07-02 14:13:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2193,2020-07-02 14:14:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2194,2020-07-02 14:15:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2195,2020-07-02 14:16:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2196,2020-07-02 14:17:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2197,2020-07-02 14:18:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2198,2020-07-02 14:19:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2199,2020-07-02 14:20:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2200,2020-07-02 14:21:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2201,2020-07-02 14:22:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2202,2020-07-02 14:23:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2203,2020-07-02 14:24:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2204,2020-07-02 14:25:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2205,2020-07-02 14:26:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2206,2020-07-02 14:27:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2207,2020-07-02 14:28:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2208,2020-07-02 14:29:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2209,2020-07-02 14:30:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2210,2020-07-02 14:31:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2211,2020-07-02 14:32:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2212,2020-07-02 14:33:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2213,2020-07-02 14:34:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2214,2020-07-02 14:35:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2215,2020-07-02 14:36:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2216,2020-07-02 14:37:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2217,2020-07-02 14:38:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2218,2020-07-02 14:39:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2219,2020-07-02 14:40:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2220,2020-07-02 14:41:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2221,2020-07-02 14:42:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2222,2020-07-02 14:43:00+05:30,1279.4,1279.4,1279.4,1279.4,0
2223,2020-07-02 14:44:00+05:30,1279.4,1279.4,1202.0,1202.0,50
2224,2020-07-02 14:45:00+05:30,1202.0,1202.0,1202.0,1202.0,0
2225,2020-07-02 14:46:00+05:30,1202.0,1202.0,1163.7,1163.7,25
2226,2020-07-02 14:47:00+05:30,1163.7,1163.7,1163.7,1163.7,0
2227,2020-07-02 14:48:00+05:30,1163.7,1163.7,1163.7,1163.7,0
2228,2020-07-02 14:49:00+05:30,1163.7,1200.0,1163.7,1200.0,25
2229,2020-07-02 14:50:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2230,2020-07-02 14:51:00+05:30,1200.0,1200.0,1200.0,1200.0,25
2231,2020-07-02 14:52:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2232,2020-07-02 14:53:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2233,2020-07-02 14:54:00+05:30,1200.0,1213.0,1200.0,1213.0,125
2234,2020-07-02 14:55:00+05:30,1213.0,1213.0,1213.0,1213.0,0
2235,2020-07-02 14:56:00+05:30,1213.0,1213.0,1212.45,1212.45,25
2236,2020-07-02 14:57:00+05:30,1212.45,1212.45,1212.45,1212.45,0
2237,2020-07-02 14:58:00+05:30,1212.45,1212.45,1183.0,1183.0,50
2238,2020-07-02 14:59:00+05:30,1183.0,1183.0,1183.0,1183.0,0
2239,2020-07-02 15:00:00+05:30,1183.0,1186.0,1183.0,1186.0,50
2240,2020-07-02 15:01:00+05:30,1186.0,1186.0,1186.0,1186.0,0
2241,2020-07-02 15:02:00+05:30,1186.0,1186.0,1186.0,1186.0,0
2242,2020-07-02 15:03:00+05:30,1186.0,1186.0,1186.0,1186.0,0
2243,2020-07-02 15:04:00+05:30,1186.0,1186.0,1159.7,1159.7,25
2244,2020-07-02 15:05:00+05:30,1159.7,1159.7,1159.7,1159.7,0
2245,2020-07-02 15:06:00+05:30,1159.7,1159.7,1159.7,1159.7,0
2246,2020-07-02 15:07:00+05:30,1159.7,1164.85,1159.7,1164.85,25
2247,2020-07-02 15:08:00+05:30,1164.85,1164.85,1164.85,1164.85,0
2248,2020-07-02 15:09:00+05:30,1164.85,1164.85,1164.85,1164.85,0
2249,2020-07-02 15:10:00+05:30,1164.85,1164.85,1164.85,1164.85,0
2250,2020-07-02 15:11:00+05:30,1164.85,1164.85,1164.85,1164.85,0
2251,2020-07-02 15:12:00+05:30,1164.85,1164.85,1164.85,1164.85,0
2252,2020-07-02 15:13:00+05:30,1164.85,1164.85,1164.85,1164.85,0
2253,2020-07-02 15:14:00+05:30,1164.85,1164.85,1152.25,1152.25,50
2254,2020-07-02 15:15:00+05:30,1152.25,1152.25,1152.25,1152.25,0
2255,2020-07-02 15:16:00+05:30,1152.25,1152.25,1125.8,1125.8,75
2256,2020-07-02 15:17:00+05:30,1125.8,1125.8,1125.8,1125.8,175
2257,2020-07-02 15:18:00+05:30,1125.8,1125.8,1125.8,1125.8,0
2258,2020-07-02 15:19:00+05:30,1125.8,1125.8,1125.8,1125.8,0
2259,2020-07-02 15:20:00+05:30,1125.8,1125.8,1125.8,1125.8,0
2260,2020-07-02 15:21:00+05:30,1125.8,1181.9,1125.8,1181.9,50
2261,2020-07-02 15:22:00+05:30,1181.9,1181.9,1181.9,1181.9,0
2262,2020-07-02 15:23:00+05:30,1181.9,1181.9,1181.9,1181.9,0
2263,2020-07-02 15:24:00+05:30,1181.9,1181.9,1181.9,1181.9,0
2264,2020-07-02 15:25:00+05:30,1181.9,1181.9,1181.9,1181.9,0
2265,2020-07-02 15:26:00+05:30,1181.9,1185.6,1181.9,1185.6,100
2266,2020-07-02 15:27:00+05:30,1185.6,1185.6,1185.6,1185.6,0
2267,2020-07-02 15:28:00+05:30,1185.6,1185.6,1185.6,1185.6,0
2268,2020-07-02 15:29:00+05:30,1185.6,1185.6,1185.6,1185.6,0
2269,2020-07-03 09:15:00+05:30,1214.9,1214.9,1214.9,1214.9,0
2270,2020-07-03 09:16:00+05:30,1214.9,1216.45,1214.9,1216.45,125
2271,2020-07-03 09:17:00+05:30,1216.45,1216.45,1216.45,1216.45,0
2272,2020-07-03 09:18:00+05:30,1216.45,1216.45,1202.6,1202.6,25
2273,2020-07-03 09:19:00+05:30,1202.6,1202.6,1164.4,1164.4,25
2274,2020-07-03 09:20:00+05:30,1164.4,1164.4,1164.4,1164.4,0
2275,2020-07-03 09:21:00+05:30,1164.4,1242.8,1164.4,1242.8,75
2276,2020-07-03 09:22:00+05:30,1236.6,1242.8,1236.6,1236.6,25
2277,2020-07-03 09:23:00+05:30,1236.6,1236.6,1236.6,1236.6,0
2278,2020-07-03 09:24:00+05:30,1236.6,1236.6,1236.6,1236.6,0
2279,2020-07-03 09:25:00+05:30,1236.6,1236.6,1236.6,1236.6,0
2280,2020-07-03 09:26:00+05:30,1236.6,1236.6,1236.6,1236.6,0
2281,2020-07-03 09:27:00+05:30,1236.6,1236.6,1236.6,1236.6,0
2282,2020-07-03 09:28:00+05:30,1236.6,1236.6,1236.6,1236.6,0
2283,2020-07-03 09:29:00+05:30,1236.6,1236.6,1173.8,1173.8,25
2284,2020-07-03 09:30:00+05:30,1173.8,1173.8,1173.8,1173.8,0
2285,2020-07-03 09:31:00+05:30,1173.8,1200.6,1173.8,1200.6,25
2286,2020-07-03 09:32:00+05:30,1200.6,1200.6,1200.6,1200.6,0
2287,2020-07-03 09:33:00+05:30,1200.6,1200.6,1200.6,1200.6,0
2288,2020-07-03 09:34:00+05:30,1200.6,1200.6,1200.6,1200.6,0
2289,2020-07-03 09:35:00+05:30,1200.6,1200.6,1200.6,1200.6,0
2290,2020-07-03 09:36:00+05:30,1200.6,1200.6,1200.6,1200.6,0
2291,2020-07-03 09:37:00+05:30,1200.6,1200.6,1200.6,1200.6,0
2292,2020-07-03 09:38:00+05:30,1200.6,1200.6,1107.3,1107.3,25
2293,2020-07-03 09:39:00+05:30,1107.3,1107.3,1107.1,1107.1,25
2294,2020-07-03 09:40:00+05:30,1107.1,1119.55,1107.1,1119.55,100
2295,2020-07-03 09:41:00+05:30,1119.55,1119.55,1119.55,1119.55,0
2296,2020-07-03 09:42:00+05:30,1119.55,1119.55,1084.4,1084.4,25
2297,2020-07-03 09:43:00+05:30,1084.4,1084.4,1084.4,1084.4,0
2298,2020-07-03 09:44:00+05:30,1084.4,1084.4,1084.4,1084.4,0
2299,2020-07-03 09:45:00+05:30,1084.4,1093.85,1066.15,1093.85,100
2300,2020-07-03 09:46:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2301,2020-07-03 09:47:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2302,2020-07-03 09:48:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2303,2020-07-03 09:49:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2304,2020-07-03 09:50:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2305,2020-07-03 09:51:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2306,2020-07-03 09:52:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2307,2020-07-03 09:53:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2308,2020-07-03 09:54:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2309,2020-07-03 09:55:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2310,2020-07-03 09:56:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2311,2020-07-03 09:57:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2312,2020-07-03 09:58:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2313,2020-07-03 09:59:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2314,2020-07-03 10:00:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2315,2020-07-03 10:01:00+05:30,1093.85,1093.85,1093.85,1093.85,0
2316,2020-07-03 10:02:00+05:30,1093.85,1093.85,1058.4,1058.4,50
2317,2020-07-03 10:03:00+05:30,1058.4,1058.4,1058.4,1058.4,0
2318,2020-07-03 10:04:00+05:30,1058.4,1078.1,1058.4,1078.1,25
2319,2020-07-03 10:05:00+05:30,1078.1,1078.1,1078.1,1078.1,0
2320,2020-07-03 10:06:00+05:30,1078.1,1078.1,1078.1,1078.1,0
2321,2020-07-03 10:07:00+05:30,1078.1,1078.1,1078.1,1078.1,0
2322,2020-07-03 10:08:00+05:30,1078.1,1078.1,1078.1,1078.1,0
2323,2020-07-03 10:09:00+05:30,1078.1,1078.1,1078.1,1078.1,0
2324,2020-07-03 10:10:00+05:30,1078.1,1078.1,1078.1,1078.1,0
2325,2020-07-03 10:11:00+05:30,1078.1,1078.1,1078.1,1078.1,0
2326,2020-07-03 10:12:00+05:30,1078.1,1078.1,1078.1,1078.1,0
2327,2020-07-03 10:13:00+05:30,1078.1,1078.1,1078.1,1078.1,0
2328,2020-07-03 10:14:00+05:30,1078.1,1078.1,1066.05,1066.05,25
2329,2020-07-03 10:15:00+05:30,1066.05,1066.05,1066.05,1066.05,0
2330,2020-07-03 10:16:00+05:30,1066.05,1066.05,1066.05,1066.05,0
2331,2020-07-03 10:17:00+05:30,1066.05,1066.05,1066.05,1066.05,0
2332,2020-07-03 10:18:00+05:30,1066.05,1066.05,1050.0,1050.0,25
2333,2020-07-03 10:19:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2334,2020-07-03 10:20:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2335,2020-07-03 10:21:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2336,2020-07-03 10:22:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2337,2020-07-03 10:23:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2338,2020-07-03 10:24:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2339,2020-07-03 10:25:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2340,2020-07-03 10:26:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2341,2020-07-03 10:27:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2342,2020-07-03 10:28:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2343,2020-07-03 10:29:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2344,2020-07-03 10:30:00+05:30,1050.0,1120.0,1050.0,1120.0,25
2345,2020-07-03 10:31:00+05:30,1120.0,1120.0,1120.0,1120.0,0
2346,2020-07-03 10:32:00+05:30,1120.0,1120.0,1120.0,1120.0,0
2347,2020-07-03 10:33:00+05:30,1120.0,1120.0,1120.0,1120.0,0
2348,2020-07-03 10:34:00+05:30,1120.0,1120.0,1120.0,1120.0,50
2349,2020-07-03 10:35:00+05:30,1120.0,1120.0,1100.0,1100.0,25
2350,2020-07-03 10:36:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2351,2020-07-03 10:37:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2352,2020-07-03 10:38:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2353,2020-07-03 10:39:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2354,2020-07-03 10:40:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2355,2020-07-03 10:41:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2356,2020-07-03 10:42:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2357,2020-07-03 10:43:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2358,2020-07-03 10:44:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2359,2020-07-03 10:45:00+05:30,1100.0,1116.0,1100.0,1116.0,50
2360,2020-07-03 10:46:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2361,2020-07-03 10:47:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2362,2020-07-03 10:48:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2363,2020-07-03 10:49:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2364,2020-07-03 10:50:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2365,2020-07-03 10:51:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2366,2020-07-03 10:52:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2367,2020-07-03 10:53:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2368,2020-07-03 10:54:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2369,2020-07-03 10:55:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2370,2020-07-03 10:56:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2371,2020-07-03 10:57:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2372,2020-07-03 10:58:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2373,2020-07-03 10:59:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2374,2020-07-03 11:00:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2375,2020-07-03 11:01:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2376,2020-07-03 11:02:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2377,2020-07-03 11:03:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2378,2020-07-03 11:04:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2379,2020-07-03 11:05:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2380,2020-07-03 11:06:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2381,2020-07-03 11:07:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2382,2020-07-03 11:08:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2383,2020-07-03 11:09:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2384,2020-07-03 11:10:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2385,2020-07-03 11:11:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2386,2020-07-03 11:12:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2387,2020-07-03 11:13:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2388,2020-07-03 11:14:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2389,2020-07-03 11:15:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2390,2020-07-03 11:16:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2391,2020-07-03 11:17:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2392,2020-07-03 11:18:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2393,2020-07-03 11:19:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2394,2020-07-03 11:20:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2395,2020-07-03 11:21:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2396,2020-07-03 11:22:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2397,2020-07-03 11:23:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2398,2020-07-03 11:24:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2399,2020-07-03 11:25:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2400,2020-07-03 11:26:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2401,2020-07-03 11:27:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2402,2020-07-03 11:28:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2403,2020-07-03 11:29:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2404,2020-07-03 11:30:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2405,2020-07-03 11:31:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2406,2020-07-03 11:32:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2407,2020-07-03 11:33:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2408,2020-07-03 11:34:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2409,2020-07-03 11:35:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2410,2020-07-03 11:36:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2411,2020-07-03 11:37:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2412,2020-07-03 11:38:00+05:30,1116.0,1116.0,1116.0,1116.0,0
2413,2020-07-03 11:39:00+05:30,1116.0,1133.95,1116.0,1133.95,25
2414,2020-07-03 11:40:00+05:30,1133.95,1133.95,1133.95,1133.95,0
2415,2020-07-03 11:41:00+05:30,1133.95,1133.95,1133.95,1133.95,0
2416,2020-07-03 11:42:00+05:30,1133.95,1133.95,1133.95,1133.95,0
2417,2020-07-03 11:43:00+05:30,1133.95,1133.95,1133.95,1133.95,0
2418,2020-07-03 11:44:00+05:30,1133.95,1133.95,1133.95,1133.95,0
2419,2020-07-03 11:45:00+05:30,1133.95,1133.95,1133.95,1133.95,0
2420,2020-07-03 11:46:00+05:30,1133.95,1133.95,1133.95,1133.95,0
2421,2020-07-03 11:47:00+05:30,1133.95,1133.95,1133.95,1133.95,0
2422,2020-07-03 11:48:00+05:30,1133.95,1140.0,1133.95,1140.0,25
2423,2020-07-03 11:49:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2424,2020-07-03 11:50:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2425,2020-07-03 11:51:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2426,2020-07-03 11:52:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2427,2020-07-03 11:53:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2428,2020-07-03 11:54:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2429,2020-07-03 11:55:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2430,2020-07-03 11:56:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2431,2020-07-03 11:57:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2432,2020-07-03 11:58:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2433,2020-07-03 11:59:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2434,2020-07-03 12:00:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2435,2020-07-03 12:01:00+05:30,1140.0,1171.75,1140.0,1171.75,25
2436,2020-07-03 12:02:00+05:30,1171.75,1171.75,1171.75,1171.75,0
2437,2020-07-03 12:03:00+05:30,1171.75,1171.75,1171.75,1171.75,0
2438,2020-07-03 12:04:00+05:30,1171.75,1171.75,1171.75,1171.75,0
2439,2020-07-03 12:05:00+05:30,1171.75,1171.75,1171.75,1171.75,0
2440,2020-07-03 12:06:00+05:30,1171.75,1171.75,1171.75,1171.75,0
2441,2020-07-03 12:07:00+05:30,1171.75,1171.75,1171.75,1171.75,0
2442,2020-07-03 12:08:00+05:30,1171.75,1171.75,1171.75,1171.75,0
2443,2020-07-03 12:09:00+05:30,1171.75,1171.75,1171.75,1171.75,0
2444,2020-07-03 12:10:00+05:30,1171.75,1171.75,1171.75,1171.75,0
2445,2020-07-03 12:11:00+05:30,1171.75,1171.75,1171.75,1171.75,0
2446,2020-07-03 12:12:00+05:30,1171.75,1171.75,1171.75,1171.75,0
