,date,open,high,low,close,volume
2516,2020-07-03 09:40:00+05:30,525.05,525.05,525.05,525.05,0
2517,2020-07-03 09:41:00+05:30,525.05,525.05,520.0,520.0,100
2518,2020-07-03 09:42:00+05:30,520.0,520.15,515.5,515.5,50
2519,2020-07-03 09:43:00+05:30,515.5,523.9,515.5,523.9,50
2520,2020-07-03 09:44:00+05:30,523.9,523.9,523.9,523.9,0
2521,2020-07-03 09:45:00+05:30,523.9,523.9,502.85,503.9,75
2522,2020-07-03 09:46:00+05:30,503.9,503.9,502.95,502.95,25
2523,2020-07-03 09:47:00+05:30,502.95,507.85,502.95,507.85,25
2524,2020-07-03 09:48:00+05:30,507.85,515.95,507.85,515.95,25
2525,2020-07-03 09:49:00+05:30,515.95,515.95,515.95,515.95,0
2526,2020-07-03 09:50:00+05:30,515.95,515.95,515.95,515.95,0
2527,2020-07-03 09:51:00+05:30,515.95,515.95,515.95,515.95,25
2528,2020-07-03 09:52:00+05:30,515.95,515.95,515.95,515.95,0
2529,2020-07-03 09:53:00+05:30,515.95,515.95,499.5,499.5,25
2530,2020-07-03 09:54:00+05:30,499.5,499.5,489.75,489.75,675
2531,2020-07-03 09:55:00+05:30,489.75,490.85,489.75,490.85,25
2532,2020-07-03 09:56:00+05:30,490.85,490.85,490.85,490.85,0
2533,2020-07-03 09:57:00+05:30,490.85,490.85,490.85,490.85,0
2534,2020-07-03 09:58:00+05:30,490.85,490.85,490.85,490.85,0
2535,2020-07-03 09:59:00+05:30,490.85,490.85,490.85,490.85,0
2536,2020-07-03 10:00:00+05:30,490.85,490.85,490.85,490.85,0
2537,2020-07-03 10:01:00+05:30,490.85,511.25,490.85,507.15,100
2538,2020-07-03 10:02:00+05:30,507.15,507.15,500.0,500.0,300
2539,2020-07-03 10:03:00+05:30,500.0,500.0,500.0,500.0,0
2540,2020-07-03 10:04:00+05:30,500.0,502.4,500.0,502.4,25
2541,2020-07-03 10:05:00+05:30,502.4,502.4,502.4,502.4,0
2542,2020-07-03 10:06:00+05:30,502.4,518.85,502.4,518.85,25
2543,2020-07-03 10:07:00+05:30,518.85,518.85,518.85,518.85,0
2544,2020-07-03 10:08:00+05:30,518.85,520.3,518.85,520.3,25
2545,2020-07-03 10:09:00+05:30,520.3,520.3,515.2,515.2,25
2546,2020-07-03 10:10:00+05:30,515.2,515.2,515.2,515.2,0
2547,2020-07-03 10:11:00+05:30,515.2,515.2,498.95,498.95,25
2548,2020-07-03 10:12:00+05:30,498.95,498.95,498.95,498.95,0
2549,2020-07-03 10:13:00+05:30,498.95,498.95,498.95,498.95,0
2550,2020-07-03 10:14:00+05:30,498.95,498.95,498.95,498.95,0
2551,2020-07-03 10:15:00+05:30,498.95,505.2,498.95,505.2,25
2552,2020-07-03 10:16:00+05:30,505.2,505.2,505.2,505.2,0
2553,2020-07-03 10:17:00+05:30,505.2,505.2,505.2,505.2,0
2554,2020-07-03 10:18:00+05:30,505.2,505.2,496.2,496.2,25
2555,2020-07-03 10:19:00+05:30,496.2,496.2,496.2,496.2,0
2556,2020-07-03 10:20:00+05:30,496.2,496.2,496.2,496.2,0
2557,2020-07-03 10:21:00+05:30,496.2,516.15,496.2,516.15,25
2558,2020-07-03 10:22:00+05:30,516.15,516.15,514.25,514.25,25
2559,2020-07-03 10:23:00+05:30,514.25,514.25,510.1,510.1,25
2560,2020-07-03 10:24:00+05:30,510.1,510.1,510.1,510.1,0
2561,2020-07-03 10:25:00+05:30,510.1,510.1,510.1,510.1,0
2562,2020-07-03 10:26:00+05:30,510.1,510.1,510.1,510.1,0
2563,2020-07-03 10:27:00+05:30,510.1,516.05,510.1,516.05,25
2564,2020-07-03 10:28:00+05:30,516.05,516.05,516.05,516.05,0
2565,2020-07-03 10:29:00+05:30,516.05,516.05,516.05,516.05,0
2566,2020-07-03 10:30:00+05:30,516.05,516.05,516.05,516.05,0
2567,2020-07-03 10:31:00+05:30,516.05,516.05,516.05,516.05,0
2568,2020-07-03 10:32:00+05:30,516.05,523.45,516.05,523.45,0
2569,2020-07-03 10:33:00+05:30,523.45,523.45,523.45,523.45,25
2570,2020-07-03 10:34:00+05:30,523.45,525.85,523.45,524.0,50
2571,2020-07-03 10:35:00+05:30,524.0,524.0,516.6,516.6,25
2572,2020-07-03 10:36:00+05:30,516.6,516.6,516.6,516.6,0
2573,2020-07-03 10:37:00+05:30,516.6,516.6,516.6,516.6,0
2574,2020-07-03 10:38:00+05:30,516.6,517.95,516.6,517.95,25
2575,2020-07-03 10:39:00+05:30,517.95,517.95,517.95,517.95,0
2576,2020-07-03 10:40:00+05:30,517.95,517.95,510.05,510.05,25
2577,2020-07-03 10:41:00+05:30,510.05,510.05,510.05,510.05,0
2578,2020-07-03 10:42:00+05:30,510.05,510.05,510.05,510.05,0
2579,2020-07-03 10:43:00+05:30,510.05,510.05,510.05,510.05,0
2580,2020-07-03 10:44:00+05:30,510.05,510.05,510.05,510.05,0
2581,2020-07-03 10:45:00+05:30,510.05,524.5,510.05,524.5,25
2582,2020-07-03 10:46:00+05:30,524.5,524.5,524.5,524.5,0
2583,2020-07-03 10:47:00+05:30,524.5,524.5,524.5,524.5,0
2584,2020-07-03 10:48:00+05:30,524.5,524.5,524.5,524.5,0
2585,2020-07-03 10:49:00+05:30,524.5,524.5,524.5,524.5,0
2586,2020-07-03 10:50:00+05:30,524.5,524.5,524.5,524.5,0
2587,2020-07-03 10:51:00+05:30,524.5,524.5,524.5,524.5,0
2588,2020-07-03 10:52:00+05:30,524.5,524.5,524.5,524.5,0
2589,2020-07-03 10:53:00+05:30,524.5,524.5,511.25,511.25,25
2590,2020-07-03 10:54:00+05:30,511.25,519.15,511.25,519.15,25
2591,2020-07-03 10:55:00+05:30,519.15,519.15,519.15,519.15,0
2592,2020-07-03 10:56:00+05:30,519.15,519.15,519.15,519.15,0
2593,2020-07-03 10:57:00+05:30,519.15,519.15,519.15,519.15,0
2594,2020-07-03 10:58:00+05:30,519.15,519.15,519.15,519.15,0
2595,2020-07-03 10:59:00+05:30,519.15,522.4,519.15,522.4,25
2596,2020-07-03 11:00:00+05:30,522.4,522.4,522.4,522.4,0
2597,2020-07-03 11:01:00+05:30,522.4,522.4,522.15,522.15,25
2598,2020-07-03 11:02:00+05:30,522.15,522.15,522.15,522.15,0
2599,2020-07-03 11:03:00+05:30,522.15,522.15,522.15,522.15,0
2600,2020-07-03 11:04:00+05:30,522.15,522.15,522.15,522.15,0
2601,2020-07-03 11:05:00+05:30,522.15,522.15,522.15,522.15,0
2602,2020-07-03 11:06:00+05:30,522.15,522.15,522.15,522.15,0
2603,2020-07-03 11:07:00+05:30,522.15,522.15,522.15,522.15,0
2604,2020-07-03 11:08:00+05:30,522.15,522.15,506.7,506.7,25
2605,2020-07-03 11:09:00+05:30,506.7,506.7,506.7,506.7,0
2606,2020-07-03 11:10:00+05:30,506.7,506.7,490.0,490.0,50
2607,2020-07-03 11:11:00+05:30,490.0,490.0,490.0,490.0,0
2608,2020-07-03 11:12:00+05:30,490.0,490.0,490.0,490.0,0
2609,2020-07-03 11:13:00+05:30,490.0,513.15,490.0,513.15,25
2610,2020-07-03 11:14:00+05:30,513.15,513.15,502.3,502.3,25
2611,2020-07-03 11:15:00+05:30,502.3,502.3,498.45,498.45,25
2612,2020-07-03 11:16:00+05:30,498.45,504.95,498.45,504.95,25
2613,2020-07-03 11:17:00+05:30,504.95,504.95,504.5,504.5,25
2614,2020-07-03 11:18:00+05:30,504.5,504.5,504.5,504.5,0
2615,2020-07-03 11:19:00+05:30,504.5,505.45,504.5,505.45,50
2616,2020-07-03 11:20:00+05:30,505.45,505.45,504.95,504.95,50
2617,2020-07-03 11:21:00+05:30,504.95,504.95,504.95,504.95,0
2618,2020-07-03 11:22:00+05:30,504.95,511.85,504.95,511.85,25
2619,2020-07-03 11:23:00+05:30,511.85,511.85,511.85,511.85,0
2620,2020-07-03 11:24:00+05:30,511.85,512.0,511.85,512.0,25
2621,2020-07-03 11:25:00+05:30,512.0,512.0,512.0,512.0,0
2622,2020-07-03 11:26:00+05:30,512.0,514.7,512.0,514.7,25
2623,2020-07-03 11:27:00+05:30,514.7,514.7,514.7,514.7,0
2624,2020-07-03 11:28:00+05:30,514.7,514.7,514.7,514.7,0
2625,2020-07-03 11:29:00+05:30,514.7,514.7,514.7,514.7,0
2626,2020-07-03 11:30:00+05:30,514.7,523.25,514.7,523.25,25
2627,2020-07-03 11:31:00+05:30,523.25,530.0,523.25,526.6,50
2628,2020-07-03 11:32:00+05:30,526.6,529.0,526.6,529.0,50
2629,2020-07-03 11:33:00+05:30,529.0,529.0,529.0,529.0,0
2630,2020-07-03 11:34:00+05:30,529.0,529.0,529.0,529.0,0
2631,2020-07-03 11:35:00+05:30,529.0,529.0,529.0,529.0,0
2632,2020-07-03 11:36:00+05:30,529.0,529.0,529.0,529.0,0
2633,2020-07-03 11:37:00+05:30,529.0,529.0,518.55,518.55,25
2634,2020-07-03 11:38:00+05:30,518.55,521.0,518.55,521.0,25
2635,2020-07-03 11:39:00+05:30,521.0,531.3,521.0,531.05,50
2636,2020-07-03 11:40:00+05:30,531.05,531.05,531.05,531.05,0
2637,2020-07-03 11:41:00+05:30,531.05,531.05,531.05,531.05,0
2638,2020-07-03 11:42:00+05:30,531.05,531.05,524.65,524.8,50
2639,2020-07-03 11:43:00+05:30,524.8,524.8,524.8,524.8,0
2640,2020-07-03 11:44:00+05:30,524.8,541.0,524.8,525.95,150
2641,2020-07-03 11:45:00+05:30,525.95,525.95,525.95,525.95,0
2642,2020-07-03 11:46:00+05:30,525.95,525.95,525.95,525.95,0
2643,2020-07-03 11:47:00+05:30,525.95,525.95,525.95,525.95,0
2644,2020-07-03 11:48:00+05:30,525.95,525.95,525.95,525.95,0
2645,2020-07-03 11:49:00+05:30,525.95,525.95,525.95,525.95,0
2646,2020-07-03 11:50:00+05:30,547.4,549.35,547.25,549.35,100
2647,2020-07-03 11:51:00+05:30,549.35,549.35,545.55,545.55,25
2648,2020-07-03 11:52:00+05:30,545.55,548.4,545.55,548.4,50
2649,2020-07-03 11:53:00+05:30,548.4,548.4,548.4,548.4,0
2650,2020-07-03 11:54:00+05:30,548.4,548.4,545.35,545.35,25
2651,2020-07-03 11:55:00+05:30,545.35,545.35,545.35,545.35,0
2652,2020-07-03 11:56:00+05:30,545.35,545.35,544.55,544.6,75
2653,2020-07-03 11:57:00+05:30,544.6,544.6,540.0,540.0,25
2654,2020-07-03 11:58:00+05:30,540.0,540.0,540.0,540.0,0
2655,2020-07-03 11:59:00+05:30,540.0,540.0,540.0,540.0,0
2656,2020-07-03 12:00:00+05:30,540.0,540.0,540.0,540.0,0
2657,2020-07-03 12:01:00+05:30,540.0,540.0,540.0,540.0,0
2658,2020-07-03 12:02:00+05:30,540.0,540.0,540.0,540.0,0
2659,2020-07-03 12:03:00+05:30,540.0,543.85,540.0,543.85,50
2660,2020-07-03 12:04:00+05:30,543.85,543.85,543.85,543.85,0
2661,2020-07-03 12:05:00+05:30,543.85,543.85,543.85,543.85,0
2662,2020-07-03 12:06:00+05:30,543.85,543.85,543.85,543.85,0
2663,2020-07-03 12:07:00+05:30,543.85,543.85,543.85,543.85,0
2664,2020-07-03 12:08:00+05:30,543.85,543.85,543.85,543.85,0
2665,2020-07-03 12:09:00+05:30,543.85,543.85,543.85,543.85,0
2666,2020-07-03 12:10:00+05:30,543.85,545.65,543.85,545.65,25
2667,2020-07-03 12:11:00+05:30,545.65,545.65,545.65,545.65,0
2668,2020-07-03 12:12:00+05:30,545.65,545.65,545.65,545.65,0
2669,2020-07-03 12:13:00+05:30,545.65,545.65,545.65,545.65,0
2670,2020-07-03 12:14:00+05:30,545.65,545.65,545.65,545.65,0
2671,2020-07-03 12:15:00+05:30,545.65,545.65,545.65,545.65,0
2672,2020-07-03 12:16:00+05:30,545.65,545.65,545.65,545.65,0
2673,2020-07-03 12:17:00+05:30,545.65,545.65,541.05,541.05,50
2674,2020-07-03 12:18:00+05:30,541.05,542.55,541.05,542.55,25
2675,2020-07-03 12:19:00+05:30,542.55,542.55,542.55,542.55,0
2676,2020-07-03 12:20:00+05:30,542.55,542.55,542.55,542.55,0
2677,2020-07-03 12:21:00+05:30,542.55,542.55,542.55,542.55,0
2678,2020-07-03 12:22:00+05:30,542.55,543.95,542.55,543.95,25
2679,2020-07-03 12:23:00+05:30,543.95,543.95,543.95,543.95,0
2680,2020-07-03 12:24:00+05:30,543.95,543.95,543.95,543.95,0
2681,2020-07-03 12:25:00+05:30,543.95,543.95,543.95,543.95,0
2682,2020-07-03 12:26:00+05:30,543.95,543.95,543.95,543.95,0
2683,2020-07-03 12:27:00+05:30,543.95,543.95,543.95,543.95,0
2684,2020-07-03 12:28:00+05:30,543.95,543.95,543.95,543.95,0
2685,2020-07-03 12:29:00+05:30,543.95,543.95,543.95,543.95,0
2686,2020-07-03 12:30:00+05:30,543.95,558.85,543.95,558.75,100
2687,2020-07-03 12:31:00+05:30,558.75,558.75,558.75,558.75,0
2688,2020-07-03 12:32:00+05:30,558.75,558.75,558.75,558.75,0
2689,2020-07-03 12:33:00+05:30,558.75,558.75,558.75,558.75,25
2690,2020-07-03 12:34:00+05:30,558.75,558.75,558.75,558.75,0
2691,2020-07-03 12:35:00+05:30,558.75,558.75,558.75,558.75,0
2692,2020-07-03 12:36:00+05:30,558.75,558.75,558.75,558.75,0
2693,2020-07-03 12:37:00+05:30,558.75,558.75,558.75,558.75,0
2694,2020-07-03 12:38:00+05:30,558.75,558.75,558.75,558.75,0
2695,2020-07-03 12:39:00+05:30,558.75,558.75,558.75,558.75,0
2696,2020-07-03 12:40:00+05:30,558.75,558.75,558.75,558.75,0
2697,2020-07-03 12:41:00+05:30,558.75,558.75,558.75,558.75,0
2698,2020-07-03 12:42:00+05:30,558.75,558.75,558.75,558.75,0
2699,2020-07-03 12:43:00+05:30,558.75,558.75,521.45,521.45,75
2700,2020-07-03 12:44:00+05:30,521.45,521.45,521.45,521.45,0
2701,2020-07-03 12:45:00+05:30,521.45,521.45,521.45,521.45,0
2702,2020-07-03 12:46:00+05:30,521.45,521.45,521.45,521.45,0
2703,2020-07-03 12:47:00+05:30,521.45,521.45,521.45,521.45,0
2704,2020-07-03 12:48:00+05:30,521.45,521.45,521.45,521.45,0
2705,2020-07-03 12:49:00+05:30,521.45,521.45,521.45,521.45,0
2706,2020-07-03 12:50:00+05:30,521.45,521.6,521.45,521.6,50
2707,2020-07-03 12:51:00+05:30,521.6,521.6,521.6,521.6,0
2708,2020-07-03 12:52:00+05:30,521.6,521.6,521.6,521.6,0
2709,2020-07-03 12:53:00+05:30,521.6,521.6,521.6,521.6,0
2710,2020-07-03 12:54:00+05:30,521.6,521.6,507.35,507.35,25
2711,2020-07-03 12:55:00+05:30,507.35,507.35,507.35,507.35,0
2712,2020-07-03 12:56:00+05:30,507.35,507.35,507.35,507.35,0
2713,2020-07-03 12:57:00+05:30,507.35,507.35,507.35,507.35,0
2714,2020-07-03 12:58:00+05:30,507.35,507.35,507.35,507.35,0
2715,2020-07-03 12:59:00+05:30,507.35,507.35,507.35,507.35,0
2716,2020-07-03 13:00:00+05:30,507.35,507.35,507.35,507.35,0
2717,2020-07-03 13:01:00+05:30,507.35,507.35,507.35,507.35,0
2718,2020-07-03 13:02:00+05:30,507.35,510.3,507.35,510.3,25
2719,2020-07-03 13:03:00+05:30,510.3,510.3,502.85,502.85,50
2720,2020-07-03 13:04:00+05:30,502.85,502.85,502.85,502.85,0
2721,2020-07-03 13:05:00+05:30,502.85,511.55,502.85,511.55,25
2722,2020-07-03 13:06:00+05:30,511.55,513.05,511.55,513.05,25
2723,2020-07-03 13:07:00+05:30,513.05,513.05,513.05,513.05,0
2724,2020-07-03 13:08:00+05:30,513.05,513.05,513.05,513.05,0
2725,2020-07-03 13:09:00+05:30,513.05,513.05,513.05,513.05,0
2726,2020-07-03 13:10:00+05:30,513.05,513.05,513.05,513.05,0
2727,2020-07-03 13:11:00+05:30,513.05,513.05,513.05,513.05,0
2728,2020-07-03 13:12:00+05:30,513.05,513.05,513.05,513.05,0
2729,2020-07-03 13:13:00+05:30,513.05,513.05,497.65,497.65,50
2730,2020-07-03 13:14:00+05:30,497.65,497.65,497.65,497.65,0
2731,2020-07-03 13:15:00+05:30,497.65,497.65,497.65,497.65,0
2732,2020-07-03 13:16:00+05:30,497.65,497.65,497.65,497.65,0
2733,2020-07-03 13:17:00+05:30,497.65,497.65,497.65,497.65,0
2734,2020-07-03 13:18:00+05:30,497.65,497.65,497.65,497.65,0
2735,2020-07-03 13:19:00+05:30,497.65,497.65,497.65,497.65,0
2736,2020-07-03 13:20:00+05:30,497.65,497.65,497.65,497.65,0
2737,2020-07-03 13:21:00+05:30,497.65,497.65,497.65,497.65,0
2738,2020-07-03 13:22:00+05:30,497.65,497.65,497.65,497.65,0
2739,2020-07-03 13:23:00+05:30,497.65,497.65,497.65,497.65,0
2740,2020-07-03 13:24:00+05:30,497.65,497.65,497.65,497.65,0
2741,2020-07-03 13:25:00+05:30,497.65,497.65,497.65,497.65,0
2742,2020-07-03 13:26:00+05:30,497.65,497.65,497.65,497.65,0
2743,2020-07-03 13:27:00+05:30,497.65,497.65,497.65,497.65,0
2744,2020-07-03 13:28:00+05:30,497.65,504.6,497.65,504.6,25
2745,2020-07-03 13:29:00+05:30,504.6,504.6,504.6,504.6,0
2746,2020-07-03 13:30:00+05:30,504.6,504.6,504.6,504.6,0
2747,2020-07-03 13:31:00+05:30,504.6,504.6,490.65,490.65,25
2748,2020-07-03 13:32:00+05:30,490.65,490.65,490.65,490.65,0
2749,2020-07-03 13:33:00+05:30,490.65,490.65,490.65,490.65,0
2750,2020-07-03 13:34:00+05:30,490.65,490.65,490.65,490.65,0
2751,2020-07-03 13:35:00+05:30,490.65,490.65,490.65,490.65,50
2752,2020-07-03 13:36:00+05:30,490.65,490.65,490.65,490.65,0
2753,2020-07-03 13:37:00+05:30,490.65,490.65,490.65,490.65,0
2754,2020-07-03 13:38:00+05:30,490.65,490.65,490.65,490.65,0
2755,2020-07-03 13:39:00+05:30,490.65,490.65,490.65,490.65,0
2756,2020-07-03 13:40:00+05:30,490.65,490.65,490.65,490.65,0
2757,2020-07-03 13:41:00+05:30,490.65,493.05,472.1,472.1,75
2758,2020-07-03 13:42:00+05:30,472.1,480.75,472.1,480.75,25
2759,2020-07-03 13:43:00+05:30,480.75,480.75,479.35,479.35,25
2760,2020-07-03 13:44:00+05:30,479.35,479.35,479.35,479.35,0
2761,2020-07-03 13:45:00+05:30,479.35,479.35,479.35,479.35,0
2762,2020-07-03 13:46:00+05:30,479.35,479.35,479.35,479.35,0
2763,2020-07-03 13:47:00+05:30,479.35,479.35,479.35,479.35,0
2764,2020-07-03 13:48:00+05:30,479.35,479.35,479.35,479.35,0
2765,2020-07-03 13:49:00+05:30,479.35,479.35,479.35,479.35,0
2766,2020-07-03 13:50:00+05:30,479.35,479.35,479.35,479.35,0
2767,2020-07-03 13:51:00+05:30,479.35,479.35,479.35,479.35,0
2768,2020-07-03 13:52:00+05:30,479.35,479.35,479.35,479.35,0
2769,2020-07-03 13:53:00+05:30,479.35,479.35,479.35,479.35,0
2770,2020-07-03 13:54:00+05:30,479.35,479.35,479.35,479.35,0
2771,2020-07-03 13:55:00+05:30,479.35,488.9,479.35,488.9,25
2772,2020-07-03 13:56:00+05:30,488.9,488.9,488.9,488.9,0
2773,2020-07-03 13:57:00+05:30,488.9,488.9,488.9,488.9,0
2774,2020-07-03 13:58:00+05:30,488.9,494.65,488.9,494.6,50
2775,2020-07-03 13:59:00+05:30,494.6,494.6,488.15,488.15,25
2776,2020-07-03 14:00:00+05:30,488.15,488.15,486.25,486.25,25
2777,2020-07-03 14:01:00+05:30,486.25,486.25,486.25,486.25,0
2778,2020-07-03 14:02:00+05:30,486.25,486.25,486.25,486.25,0
2779,2020-07-03 14:03:00+05:30,486.25,486.25,486.25,486.25,0
2780,2020-07-03 14:04:00+05:30,486.25,486.25,486.25,486.25,0
2781,2020-07-03 14:05:00+05:30,486.25,486.25,486.25,486.25,0
2782,2020-07-03 14:06:00+05:30,486.25,486.25,486.25,486.25,0
2783,2020-07-03 14:07:00+05:30,486.25,486.25,486.25,486.25,0
2784,2020-07-03 14:08:00+05:30,486.25,486.25,486.25,486.25,0
2785,2020-07-03 14:09:00+05:30,486.25,486.25,486.25,486.25,0
2786,2020-07-03 14:10:00+05:30,486.25,486.25,486.25,486.25,0
2787,2020-07-03 14:11:00+05:30,486.25,486.25,486.25,486.25,0
2788,2020-07-03 14:12:00+05:30,486.25,486.25,486.25,486.25,0
2789,2020-07-03 14:13:00+05:30,486.25,486.25,486.25,486.25,0
2790,2020-07-03 14:14:00+05:30,486.25,486.25,486.25,486.25,0
2791,2020-07-03 14:15:00+05:30,486.25,486.25,486.25,486.25,0
2792,2020-07-03 14:16:00+05:30,486.25,486.25,486.25,486.25,0
2793,2020-07-03 14:17:00+05:30,486.25,486.25,486.25,486.25,0
2794,2020-07-03 14:18:00+05:30,486.25,486.25,486.25,486.25,0
2795,2020-07-03 14:19:00+05:30,486.25,486.25,486.25,486.25,0
2796,2020-07-03 14:20:00+05:30,486.25,486.25,486.25,486.25,0
2797,2020-07-03 14:21:00+05:30,486.25,486.25,486.25,486.25,0
2798,2020-07-03 14:22:00+05:30,486.25,486.25,486.25,486.25,0
2799,2020-07-03 14:23:00+05:30,486.25,486.25,486.25,486.25,0
2800,2020-07-03 14:24:00+05:30,486.25,486.25,486.25,486.25,0
2801,2020-07-03 14:25:00+05:30,486.25,486.25,486.25,486.25,0
2802,2020-07-03 14:26:00+05:30,486.25,486.25,486.25,486.25,0
2803,2020-07-03 14:27:00+05:30,486.25,486.25,486.25,486.25,0
2804,2020-07-03 14:28:00+05:30,486.25,486.25,486.25,486.25,0
2805,2020-07-03 14:29:00+05:30,486.25,486.25,486.25,486.25,0
2806,2020-07-03 14:30:00+05:30,486.25,486.25,484.55,484.55,25
2807,2020-07-03 14:31:00+05:30,484.55,484.55,484.55,484.55,0
2808,2020-07-03 14:32:00+05:30,484.55,484.55,475.0,475.0,25
2809,2020-07-03 14:33:00+05:30,475.0,475.0,475.0,475.0,0
2810,2020-07-03 14:34:00+05:30,475.0,475.0,475.0,475.0,0
2811,2020-07-03 14:35:00+05:30,475.0,475.0,475.0,475.0,0
2812,2020-07-03 14:36:00+05:30,475.0,475.0,475.0,475.0,0
2813,2020-07-03 14:37:00+05:30,475.0,475.0,475.0,475.0,0
2814,2020-07-03 14:38:00+05:30,475.0,475.0,475.0,475.0,0
2815,2020-07-03 14:39:00+05:30,475.0,475.0,475.0,475.0,0
2816,2020-07-03 14:40:00+05:30,475.0,475.0,475.0,475.0,0
2817,2020-07-03 14:41:00+05:30,475.0,475.0,475.0,475.0,0
2818,2020-07-03 14:42:00+05:30,475.0,475.0,472.9,472.9,25
2819,2020-07-03 14:43:00+05:30,472.9,472.9,472.9,472.9,0
2820,2020-07-03 14:44:00+05:30,472.9,472.9,472.9,472.9,0
2821,2020-07-03 14:45:00+05:30,472.9,472.9,472.9,472.9,0
2822,2020-07-03 14:46:00+05:30,472.9,472.9,472.9,472.9,0
2823,2020-07-03 14:47:00+05:30,472.9,472.9,472.9,472.9,0
2824,2020-07-03 14:48:00+05:30,472.9,472.9,472.9,472.9,0
2825,2020-07-03 14:49:00+05:30,472.9,472.9,472.9,472.9,0
2826,2020-07-03 14:50:00+05:30,472.9,472.9,472.9,472.9,0
2827,2020-07-03 14:51:00+05:30,472.9,472.9,472.9,472.9,0
2828,2020-07-03 14:52:00+05:30,472.9,472.9,472.9,472.9,0
2829,2020-07-03 14:53:00+05:30,472.9,472.9,472.9,472.9,0
2830,2020-07-03 14:54:00+05:30,472.9,472.9,472.9,472.9,0
2831,2020-07-03 14:55:00+05:30,472.9,484.95,472.9,484.95,25
2832,2020-07-03 14:56:00+05:30,484.95,484.95,481.0,481.0,25
2833,2020-07-03 14:57:00+05:30,481.0,481.0,481.0,481.0,0
2834,2020-07-03 14:58:00+05:30,481.0,481.0,481.0,481.0,0
2835,2020-07-03 14:59:00+05:30,481.0,481.0,481.0,481.0,0
2836,2020-07-03 15:00:00+05:30,481.0,481.0,475.2,475.2,25
2837,2020-07-03 15:01:00+05:30,475.2,475.2,475.2,475.2,0
2838,2020-07-03 15:02:00+05:30,475.2,475.2,475.2,475.2,0
2839,2020-07-03 15:03:00+05:30,475.2,475.2,475.2,475.2,0
2840,2020-07-03 15:04:00+05:30,475.2,475.2,475.2,475.2,0
2841,2020-07-03 15:05:00+05:30,475.2,475.2,475.2,475.2,0
2842,2020-07-03 15:06:00+05:30,475.2,475.2,475.2,475.2,0
2843,2020-07-03 15:07:00+05:30,475.2,475.2,475.2,475.2,0
2844,2020-07-03 15:08:00+05:30,475.2,475.2,475.2,475.2,0
2845,2020-07-03 15:09:00+05:30,475.2,475.2,475.2,475.2,0
2846,2020-07-03 15:10:00+05:30,475.2,475.2,475.2,475.2,0
2847,2020-07-03 15:11:00+05:30,475.2,475.2,475.2,475.2,0
2848,2020-07-03 15:12:00+05:30,475.2,475.2,475.2,475.2,0
2849,2020-07-03 15:13:00+05:30,475.2,475.2,475.2,475.2,0
2850,2020-07-03 15:14:00+05:30,475.2,475.2,475.2,475.2,0
2851,2020-07-03 15:15:00+05:30,475.2,475.2,475.2,475.2,0
2852,2020-07-03 15:16:00+05:30,475.2,475.2,475.2,475.2,0
2853,2020-07-03 15:17:00+05:30,475.2,475.2,475.2,475.2,0
2854,2020-07-03 15:18:00+05:30,475.2,475.2,475.2,475.2,0
2855,2020-07-03 15:19:00+05:30,475.2,481.8,475.2,481.8,25
2856,2020-07-03 15:20:00+05:30,481.8,481.8,479.75,479.75,50
2857,2020-07-03 15:21:00+05:30,479.75,479.75,468.85,468.85,25
2858,2020-07-03 15:22:00+05:30,468.85,468.85,468.85,468.85,0
2859,2020-07-03 15:23:00+05:30,468.85,468.85,468.85,468.85,0
2860,2020-07-03 15:24:00+05:30,468.85,474.25,468.85,474.25,25
2861,2020-07-03 15:25:00+05:30,474.25,487.15,474.25,487.15,25
2862,2020-07-03 15:26:00+05:30,487.15,487.15,476.5,476.5,300
2863,2020-07-03 15:27:00+05:30,476.5,476.5,460.85,460.85,575
2864,2020-07-03 15:28:00+05:30,460.85,460.85,460.85,460.85,0
2865,2020-07-03 15:29:00+05:30,460.85,460.85,460.85,460.85,0
2866,2020-07-06 09:15:00+05:30,496.15,584.3,496.15,584.3,150
2867,2020-07-06 09:16:00+05:30,584.3,584.3,576.85,576.85,25
2868,2020-07-06 09:17:00+05:30,576.85,576.85,576.85,576.85,0
2869,2020-07-06 09:18:00+05:30,576.85,576.85,576.85,576.85,0
2870,2020-07-06 09:19:00+05:30,576.85,576.85,550.3,550.3,125
2871,2020-07-06 09:20:00+05:30,550.3,571.1,550.3,571.1,75
2872,2020-07-06 09:21:00+05:30,571.1,571.1,566.15,566.15,150
2873,2020-07-06 09:22:00+05:30,566.15,566.15,566.15,566.15,0
2874,2020-07-06 09:23:00+05:30,566.15,566.15,566.15,566.15,0
2875,2020-07-06 09:24:00+05:30,566.15,585.0,566.15,585.0,50
2876,2020-07-06 09:25:00+05:30,585.0,585.0,585.0,585.0,0
2877,2020-07-06 09:26:00+05:30,585.0,585.0,585.0,585.0,0
2878,2020-07-06 09:27:00+05:30,585.0,585.0,585.0,585.0,0
2879,2020-07-06 09:28:00+05:30,585.0,585.0,578.35,578.45,125
2880,2020-07-06 09:29:00+05:30,578.45,578.45,578.45,578.45,0
2881,2020-07-06 09:30:00+05:30,578.45,578.45,578.45,578.45,0
2882,2020-07-06 09:31:00+05:30,578.45,600.0,578.45,600.0,25
2883,2020-07-06 09:32:00+05:30,600.0,600.0,600.0,600.0,0
