,date,open,high,low,close,volume
1444,2020-06-26 13:10:00+05:30,894.35,894.35,887.55,887.55,25
1445,2020-06-26 13:11:00+05:30,887.55,887.55,887.55,887.55,0
1446,2020-06-26 13:12:00+05:30,887.55,887.55,887.55,887.55,0
1447,2020-06-26 13:13:00+05:30,887.55,887.55,887.55,887.55,0
1448,2020-06-26 13:14:00+05:30,887.55,887.55,887.55,887.55,0
1449,2020-06-26 13:15:00+05:30,887.55,947.55,887.55,947.55,75
1450,2020-06-26 13:16:00+05:30,947.55,953.3,947.0,947.0,125
1451,2020-06-26 13:17:00+05:30,947.0,947.0,947.0,947.0,0
1452,2020-06-26 13:18:00+05:30,947.0,947.0,947.0,947.0,0
1453,2020-06-26 13:19:00+05:30,947.0,947.0,947.0,947.0,0
1454,2020-06-26 13:20:00+05:30,947.0,962.65,947.0,962.65,75
1455,2020-06-26 13:21:00+05:30,962.65,962.65,961.0,961.0,100
1456,2020-06-26 13:22:00+05:30,961.0,961.0,961.0,961.0,0
1457,2020-06-26 13:23:00+05:30,961.0,961.0,961.0,961.0,0
1458,2020-06-26 13:24:00+05:30,961.0,961.0,961.0,961.0,0
1459,2020-06-26 13:25:00+05:30,933.5,933.5,933.5,933.5,50
1460,2020-06-26 13:26:00+05:30,933.5,933.5,933.5,933.5,0
1461,2020-06-26 13:27:00+05:30,933.5,933.5,933.5,933.5,0
1462,2020-06-26 13:28:00+05:30,933.5,933.5,909.6,909.6,25
1463,2020-06-26 13:29:00+05:30,909.6,909.6,909.6,909.6,0
1464,2020-06-26 13:30:00+05:30,909.6,909.6,909.6,909.6,0
1465,2020-06-26 13:31:00+05:30,909.6,922.6,909.6,922.6,25
1466,2020-06-26 13:32:00+05:30,922.6,922.6,922.6,922.6,0
1467,2020-06-26 13:33:00+05:30,922.6,922.6,922.6,922.6,0
1468,2020-06-26 13:34:00+05:30,922.6,922.6,922.6,922.6,0
1469,2020-06-26 13:35:00+05:30,922.6,922.6,922.6,922.6,0
1470,2020-06-26 13:36:00+05:30,887.55,922.6,887.55,887.55,75
1471,2020-06-26 13:37:00+05:30,887.55,887.55,887.55,887.55,0
1472,2020-06-26 13:38:00+05:30,887.55,902.6,887.55,902.6,25
1473,2020-06-26 13:39:00+05:30,902.6,902.6,902.6,902.6,0
1474,2020-06-26 13:40:00+05:30,902.6,902.6,902.6,902.6,0
1475,2020-06-26 13:41:00+05:30,902.6,902.6,902.6,902.6,0
1476,2020-06-26 13:42:00+05:30,902.6,902.6,880.0,880.0,25
1477,2020-06-26 13:43:00+05:30,880.0,886.7,880.0,886.7,25
1478,2020-06-26 13:44:00+05:30,886.7,886.7,886.7,886.7,0
1479,2020-06-26 13:45:00+05:30,886.7,886.7,886.7,886.7,0
1480,2020-06-26 13:46:00+05:30,886.7,886.7,886.7,886.7,0
1481,2020-06-26 13:47:00+05:30,886.7,915.95,886.7,905.15,125
1482,2020-06-26 13:48:00+05:30,905.15,905.15,905.15,905.15,0
1483,2020-06-26 13:49:00+05:30,905.15,905.15,905.15,905.15,0
1484,2020-06-26 13:50:00+05:30,905.15,905.15,905.15,905.15,0
1485,2020-06-26 13:51:00+05:30,905.15,905.15,905.15,905.15,0
1486,2020-06-26 13:52:00+05:30,905.15,905.15,905.15,905.15,0
1487,2020-06-26 13:53:00+05:30,905.15,905.15,897.9,897.9,25
1488,2020-06-26 13:54:00+05:30,897.9,897.9,897.9,897.9,0
1489,2020-06-26 13:55:00+05:30,897.9,897.9,897.9,897.9,0
1490,2020-06-26 13:56:00+05:30,897.9,897.9,897.9,897.9,0
1491,2020-06-26 13:57:00+05:30,897.9,897.9,897.9,897.9,0
1492,2020-06-26 13:58:00+05:30,897.9,897.9,897.9,897.9,0
1493,2020-06-26 13:59:00+05:30,897.9,897.9,897.9,897.9,0
1494,2020-06-26 14:00:00+05:30,897.9,897.9,897.9,897.9,0
1495,2020-06-26 14:01:00+05:30,897.9,897.9,897.9,897.9,0
1496,2020-06-26 14:02:00+05:30,897.9,906.8,897.9,906.8,25
1497,2020-06-26 14:03:00+05:30,906.8,906.8,906.8,906.8,0
1498,2020-06-26 14:04:00+05:30,906.8,906.8,906.8,906.8,0
1499,2020-06-26 14:05:00+05:30,906.8,906.8,906.8,906.8,0
1500,2020-06-26 14:06:00+05:30,906.8,937.4,906.8,937.4,25
1501,2020-06-26 14:07:00+05:30,937.4,937.4,937.4,937.4,0
1502,2020-06-26 14:08:00+05:30,937.4,937.4,937.4,937.4,0
1503,2020-06-26 14:09:00+05:30,937.4,937.4,937.4,937.4,0
1504,2020-06-26 14:10:00+05:30,937.4,937.4,937.4,937.4,0
1505,2020-06-26 14:11:00+05:30,937.4,937.4,937.4,937.4,0
1506,2020-06-26 14:12:00+05:30,937.4,937.4,937.4,937.4,0
1507,2020-06-26 14:13:00+05:30,937.4,937.4,937.4,937.4,0
1508,2020-06-26 14:14:00+05:30,937.4,937.4,937.4,937.4,0
1509,2020-06-26 14:15:00+05:30,937.4,937.4,937.4,937.4,0
1510,2020-06-26 14:16:00+05:30,937.4,937.4,937.4,937.4,0
1511,2020-06-26 14:17:00+05:30,937.4,937.4,937.4,937.4,0
1512,2020-06-26 14:18:00+05:30,937.4,937.4,932.35,932.35,25
1513,2020-06-26 14:19:00+05:30,932.35,932.35,932.35,932.35,0
1514,2020-06-26 14:20:00+05:30,932.35,932.35,932.35,932.35,0
1515,2020-06-26 14:21:00+05:30,932.35,932.35,932.35,932.35,25
1516,2020-06-26 14:22:00+05:30,932.35,957.8,932.35,957.8,50
1517,2020-06-26 14:23:00+05:30,957.8,957.8,957.8,957.8,0
1518,2020-06-26 14:24:00+05:30,957.8,957.8,957.8,957.8,0
1519,2020-06-26 14:25:00+05:30,957.8,957.8,957.8,957.8,0
1520,2020-06-26 14:26:00+05:30,957.8,957.8,957.8,957.8,0
1521,2020-06-26 14:27:00+05:30,957.8,957.8,957.8,957.8,0
1522,2020-06-26 14:28:00+05:30,957.8,957.8,957.8,957.8,0
1523,2020-06-26 14:29:00+05:30,957.8,957.8,957.8,957.8,0
1524,2020-06-26 14:30:00+05:30,957.8,957.8,957.8,957.8,0
1525,2020-06-26 14:31:00+05:30,957.8,978.7,957.8,978.7,25
1526,2020-06-26 14:32:00+05:30,978.7,978.7,967.05,967.1,50
1527,2020-06-26 14:33:00+05:30,967.1,967.1,967.1,967.1,0
1528,2020-06-26 14:34:00+05:30,967.1,967.1,932.45,933.75,50
1529,2020-06-26 14:35:00+05:30,933.75,933.75,933.75,933.75,0
1530,2020-06-26 14:36:00+05:30,933.75,933.75,891.85,891.85,75
1531,2020-06-26 14:37:00+05:30,891.85,903.25,891.85,903.25,25
1532,2020-06-26 14:38:00+05:30,903.25,903.25,903.25,903.25,0
1533,2020-06-26 14:39:00+05:30,903.25,903.25,901.95,901.95,25
1534,2020-06-26 14:40:00+05:30,901.95,901.95,901.95,901.95,0
1535,2020-06-26 14:41:00+05:30,901.95,901.95,901.95,901.95,0
1536,2020-06-26 14:42:00+05:30,901.95,901.95,901.95,901.95,0
1537,2020-06-26 14:43:00+05:30,901.95,901.95,901.95,901.95,0
1538,2020-06-26 14:44:00+05:30,901.95,914.65,901.95,914.65,25
1539,2020-06-26 14:45:00+05:30,914.65,914.65,914.65,914.65,0
1540,2020-06-26 14:46:00+05:30,914.65,914.65,914.65,914.65,50
1541,2020-06-26 14:47:00+05:30,914.65,914.65,911.5,911.5,25
1542,2020-06-26 14:48:00+05:30,911.5,911.5,911.5,911.5,0
1543,2020-06-26 14:49:00+05:30,911.5,911.5,911.5,911.5,0
1544,2020-06-26 14:50:00+05:30,911.5,911.5,911.5,911.5,0
1545,2020-06-26 14:51:00+05:30,911.5,911.5,911.5,911.5,0
1546,2020-06-26 14:52:00+05:30,911.5,933.15,911.5,926.75,75
1547,2020-06-26 14:53:00+05:30,926.75,926.75,926.75,926.75,0
1548,2020-06-26 14:54:00+05:30,926.75,926.75,926.75,926.75,0
1549,2020-06-26 14:55:00+05:30,926.75,926.75,926.75,926.75,0
1550,2020-06-26 14:56:00+05:30,926.75,926.75,926.75,926.75,0
1551,2020-06-26 14:57:00+05:30,926.75,926.75,926.75,926.75,0
1552,2020-06-26 14:58:00+05:30,926.75,926.75,926.75,926.75,0
1553,2020-06-26 14:59:00+05:30,926.75,926.75,925.3,925.3,25
1554,2020-06-26 15:00:00+05:30,925.3,960.0,925.3,960.0,25
1555,2020-06-26 15:01:00+05:30,960.0,960.0,960.0,960.0,0
1556,2020-06-26 15:02:00+05:30,960.0,960.0,960.0,960.0,0
1557,2020-06-26 15:03:00+05:30,960.0,960.0,960.0,960.0,0
1558,2020-06-26 15:04:00+05:30,960.0,960.0,960.0,960.0,0
1559,2020-06-26 15:05:00+05:30,960.0,960.0,960.0,960.0,0
1560,2020-06-26 15:06:00+05:30,960.0,960.0,960.0,960.0,0
1561,2020-06-26 15:07:00+05:30,960.0,960.0,960.0,960.0,0
1562,2020-06-26 15:08:00+05:30,960.0,960.0,960.0,960.0,0
1563,2020-06-26 15:09:00+05:30,960.0,960.0,960.0,960.0,0
1564,2020-06-26 15:10:00+05:30,960.0,960.0,960.0,960.0,0
1565,2020-06-26 15:11:00+05:30,960.0,960.0,960.0,960.0,0
1566,2020-06-26 15:12:00+05:30,960.0,960.0,960.0,960.0,0
1567,2020-06-26 15:13:00+05:30,960.0,960.0,960.0,960.0,0
1568,2020-06-26 15:14:00+05:30,960.0,960.0,960.0,960.0,0
1569,2020-06-26 15:15:00+05:30,960.0,960.0,960.0,960.0,0
1570,2020-06-26 15:16:00+05:30,960.0,960.0,960.0,960.0,0
1571,2020-06-26 15:17:00+05:30,960.0,960.0,960.0,960.0,0
1572,2020-06-26 15:18:00+05:30,960.0,960.0,952.5,954.45,75
1573,2020-06-26 15:19:00+05:30,954.45,958.3,954.45,958.3,50
1574,2020-06-26 15:20:00+05:30,958.3,976.5,958.3,974.6,100
1575,2020-06-26 15:21:00+05:30,974.6,985.0,974.6,985.0,25
1576,2020-06-26 15:22:00+05:30,985.0,985.0,978.0,985.0,125
1577,2020-06-26 15:23:00+05:30,985.0,988.05,969.9,984.05,75
1578,2020-06-26 15:24:00+05:30,984.05,984.95,984.05,984.95,0
1579,2020-06-26 15:25:00+05:30,984.95,989.45,955.25,986.7,175
1580,2020-06-26 15:26:00+05:30,986.7,990.05,984.0,990.05,50
1581,2020-06-26 15:27:00+05:30,990.05,990.05,990.05,990.05,0
1582,2020-06-26 15:28:00+05:30,990.05,990.05,990.05,990.05,0
1583,2020-06-26 15:29:00+05:30,990.05,990.05,990.05,990.05,0
1584,2020-06-29 09:15:00+05:30,807.45,807.45,807.45,807.45,0
1585,2020-06-29 09:17:00+05:30,807.45,807.45,803.2,807.0,100
1586,2020-06-29 09:18:00+05:30,807.0,807.15,807.0,807.15,100
1587,2020-06-29 09:19:00+05:30,807.15,807.15,798.15,798.15,100
1588,2020-06-29 09:20:00+05:30,798.15,798.15,783.6,783.6,25
1589,2020-06-29 09:21:00+05:30,783.6,783.6,783.6,783.6,0
1590,2020-06-29 09:22:00+05:30,783.6,783.6,769.3,770.1,75
1591,2020-06-29 09:23:00+05:30,770.1,773.6,770.1,773.6,25
1592,2020-06-29 09:24:00+05:30,773.6,773.6,762.5,766.7,50
1593,2020-06-29 09:25:00+05:30,766.7,766.7,766.7,766.7,0
1594,2020-06-29 09:26:00+05:30,766.7,766.7,751.45,757.35,150
1595,2020-06-29 09:27:00+05:30,757.35,760.0,757.35,760.0,25
1596,2020-06-29 09:28:00+05:30,760.0,760.0,760.0,760.0,0
1597,2020-06-29 09:29:00+05:30,760.0,760.0,760.0,760.0,0
1598,2020-06-29 09:30:00+05:30,760.0,760.0,760.0,760.0,0
1599,2020-06-29 09:31:00+05:30,760.0,760.0,760.0,760.0,0
1600,2020-06-29 09:32:00+05:30,760.0,760.0,760.0,760.0,0
1601,2020-06-29 09:33:00+05:30,760.0,760.0,760.0,760.0,0
1602,2020-06-29 09:34:00+05:30,760.0,760.0,759.6,759.6,25
1603,2020-06-29 09:35:00+05:30,759.6,768.45,759.6,768.45,50
1604,2020-06-29 09:36:00+05:30,768.45,768.45,758.65,758.65,125
1605,2020-06-29 09:37:00+05:30,758.65,764.95,758.65,764.95,75
1606,2020-06-29 09:38:00+05:30,764.95,764.95,764.95,764.95,0
1607,2020-06-29 09:39:00+05:30,764.95,764.95,764.95,764.95,0
1608,2020-06-29 09:40:00+05:30,764.95,764.95,764.95,764.95,0
1609,2020-06-29 09:41:00+05:30,764.95,764.95,764.95,764.95,0
1610,2020-06-29 09:42:00+05:30,764.95,764.95,764.95,764.95,0
1611,2020-06-29 09:43:00+05:30,765.8,765.8,764.8,765.8,50
1612,2020-06-29 09:44:00+05:30,765.8,765.8,757.9,757.9,25
1613,2020-06-29 09:45:00+05:30,757.9,757.9,757.9,757.9,0
1614,2020-06-29 09:46:00+05:30,757.9,757.9,757.9,757.9,0
1615,2020-06-29 09:47:00+05:30,757.9,757.9,747.95,747.95,50
1616,2020-06-29 09:48:00+05:30,747.95,747.95,733.7,733.7,25
1617,2020-06-29 09:49:00+05:30,735.8,735.8,733.7,735.8,25
1618,2020-06-29 09:50:00+05:30,735.8,738.65,735.8,738.65,25
1619,2020-06-29 09:51:00+05:30,738.65,738.65,738.65,738.65,25
1620,2020-06-29 09:52:00+05:30,738.65,738.65,738.65,738.65,0
1621,2020-06-29 09:53:00+05:30,738.65,738.65,738.65,738.65,0
1622,2020-06-29 09:54:00+05:30,738.65,738.65,730.8,730.8,25
1623,2020-06-29 09:55:00+05:30,730.8,735.55,730.8,735.55,25
1624,2020-06-29 09:56:00+05:30,735.55,737.65,735.55,737.65,25
1625,2020-06-29 09:57:00+05:30,737.65,742.8,737.65,742.8,25
1626,2020-06-29 09:58:00+05:30,742.8,747.75,742.8,745.7,50
1627,2020-06-29 09:59:00+05:30,745.7,745.7,745.7,745.7,0
1628,2020-06-29 10:00:00+05:30,745.7,745.7,712.8,712.8,125
1629,2020-06-29 10:01:00+05:30,715.4,716.0,712.8,716.0,100
1630,2020-06-29 10:02:00+05:30,716.0,716.0,714.5,714.5,50
1631,2020-06-29 10:03:00+05:30,714.5,725.25,714.5,725.25,25
1632,2020-06-29 10:04:00+05:30,725.25,725.25,725.25,725.25,0
1633,2020-06-29 10:05:00+05:30,725.25,725.25,725.25,725.25,0
1634,2020-06-29 10:06:00+05:30,725.25,725.25,712.85,712.85,50
1635,2020-06-29 10:07:00+05:30,712.85,712.85,712.85,712.85,0
1636,2020-06-29 10:08:00+05:30,712.85,712.85,712.85,712.85,0
1637,2020-06-29 10:09:00+05:30,712.85,712.85,712.85,712.85,0
1638,2020-06-29 10:10:00+05:30,712.85,712.85,712.85,712.85,0
1639,2020-06-29 10:11:00+05:30,712.85,712.85,712.85,712.85,0
1640,2020-06-29 10:12:00+05:30,712.85,712.85,712.85,712.85,0
1641,2020-06-29 10:13:00+05:30,712.85,715.0,712.85,715.0,25
1642,2020-06-29 10:14:00+05:30,715.0,725.4,713.0,725.4,50
1643,2020-06-29 10:15:00+05:30,725.4,725.4,725.4,725.4,0
1644,2020-06-29 10:16:00+05:30,725.4,725.4,725.4,725.4,0
1645,2020-06-29 10:17:00+05:30,725.4,725.4,725.4,725.4,0
1646,2020-06-29 10:18:00+05:30,725.4,725.4,725.4,725.4,0
1647,2020-06-29 10:19:00+05:30,725.4,725.4,725.4,725.4,0
1648,2020-06-29 10:20:00+05:30,725.4,725.4,725.25,725.25,25
1649,2020-06-29 10:21:00+05:30,725.25,728.25,725.25,728.25,50
1650,2020-06-29 10:22:00+05:30,728.25,728.25,728.25,728.25,0
1651,2020-06-29 10:23:00+05:30,728.25,728.25,725.0,725.0,25
1652,2020-06-29 10:24:00+05:30,725.0,725.0,725.0,725.0,0
1653,2020-06-29 10:25:00+05:30,725.0,725.0,725.0,725.0,0
1654,2020-06-29 10:26:00+05:30,725.0,725.0,725.0,725.0,0
1655,2020-06-29 10:27:00+05:30,725.0,725.0,725.0,725.0,0
1656,2020-06-29 10:28:00+05:30,725.0,725.0,725.0,725.0,0
1657,2020-06-29 10:29:00+05:30,739.4,745.0,739.4,744.5,100
1658,2020-06-29 10:30:00+05:30,744.5,744.5,744.5,744.5,0
1659,2020-06-29 10:31:00+05:30,744.5,744.5,744.5,744.5,0
1660,2020-06-29 10:32:00+05:30,744.5,744.5,744.5,744.5,0
1661,2020-06-29 10:33:00+05:30,744.5,744.5,744.5,744.5,0
1662,2020-06-29 10:34:00+05:30,744.5,744.5,741.7,741.7,50
1663,2020-06-29 10:35:00+05:30,741.7,745.35,741.7,745.35,50
1664,2020-06-29 10:36:00+05:30,745.35,759.4,745.35,759.4,100
1665,2020-06-29 10:37:00+05:30,759.4,759.4,755.8,755.8,50
1666,2020-06-29 10:38:00+05:30,755.8,755.8,755.75,755.75,25
1667,2020-06-29 10:39:00+05:30,755.75,755.75,741.15,741.15,100
1668,2020-06-29 10:40:00+05:30,741.15,744.4,741.15,744.4,75
1669,2020-06-29 10:41:00+05:30,744.4,744.4,744.4,744.4,0
1670,2020-06-29 10:42:00+05:30,744.4,744.4,744.4,744.4,0
1671,2020-06-29 10:43:00+05:30,744.4,744.4,744.4,744.4,0
1672,2020-06-29 10:44:00+05:30,744.4,744.4,744.4,744.4,0
1673,2020-06-29 10:45:00+05:30,744.4,744.4,744.4,744.4,0
1674,2020-06-29 10:46:00+05:30,744.4,744.4,744.4,744.4,0
1675,2020-06-29 10:47:00+05:30,744.4,744.4,744.4,744.4,0
1676,2020-06-29 10:48:00+05:30,744.4,744.4,744.4,744.4,0
1677,2020-06-29 10:49:00+05:30,744.4,744.4,744.4,744.4,0
1678,2020-06-29 10:50:00+05:30,744.4,744.4,744.4,744.4,0
1679,2020-06-29 10:51:00+05:30,744.4,744.4,736.95,736.95,25
1680,2020-06-29 10:52:00+05:30,736.95,736.95,736.95,736.95,0
1681,2020-06-29 10:53:00+05:30,736.95,736.95,736.95,736.95,0
1682,2020-06-29 10:54:00+05:30,736.95,736.95,717.05,717.05,25
1683,2020-06-29 10:55:00+05:30,717.05,717.05,717.05,717.05,0
1684,2020-06-29 10:56:00+05:30,717.05,717.05,717.05,717.05,0
1685,2020-06-29 10:57:00+05:30,717.05,717.05,717.05,717.05,0
1686,2020-06-29 10:58:00+05:30,717.05,717.05,717.05,717.05,0
1687,2020-06-29 10:59:00+05:30,717.05,740.25,717.05,740.25,25
1688,2020-06-29 11:00:00+05:30,740.25,762.35,740.25,762.35,25
1689,2020-06-29 11:01:00+05:30,762.35,762.35,762.35,762.35,0
1690,2020-06-29 11:02:00+05:30,762.35,762.35,762.35,762.35,0
1691,2020-06-29 11:03:00+05:30,762.35,762.35,762.35,762.35,0
1692,2020-06-29 11:04:00+05:30,762.35,762.35,762.35,762.35,0
1693,2020-06-29 11:05:00+05:30,762.35,762.35,745.8,745.8,25
1694,2020-06-29 11:06:00+05:30,745.8,745.8,745.8,745.8,0
1695,2020-06-29 11:07:00+05:30,745.8,758.5,745.8,758.5,25
1696,2020-06-29 11:08:00+05:30,758.5,758.5,758.5,758.5,0
1697,2020-06-29 11:09:00+05:30,758.5,758.5,758.5,758.5,0
1698,2020-06-29 11:10:00+05:30,758.5,758.5,758.5,758.5,0
1699,2020-06-29 11:11:00+05:30,758.5,758.5,745.85,745.85,25
1700,2020-06-29 11:12:00+05:30,745.85,745.85,745.85,745.85,0
1701,2020-06-29 11:13:00+05:30,745.85,745.85,745.85,745.85,0
1702,2020-06-29 11:14:00+05:30,745.85,745.85,745.85,745.85,0
1703,2020-06-29 11:15:00+05:30,745.85,745.85,745.85,745.85,0
1704,2020-06-29 11:16:00+05:30,745.85,745.85,745.85,745.85,0
1705,2020-06-29 11:17:00+05:30,745.85,745.85,745.85,745.85,0
1706,2020-06-29 11:18:00+05:30,745.85,745.85,745.85,745.85,0
1707,2020-06-29 11:19:00+05:30,745.85,745.85,732.3,738.35,50
1708,2020-06-29 11:20:00+05:30,738.35,738.35,738.35,738.35,0
1709,2020-06-29 11:21:00+05:30,738.35,738.35,738.35,738.35,0
1710,2020-06-29 11:22:00+05:30,738.35,738.35,738.35,738.35,0
1711,2020-06-29 11:23:00+05:30,738.35,738.35,738.35,738.35,0
1712,2020-06-29 11:24:00+05:30,738.35,738.35,738.35,738.35,0
1713,2020-06-29 11:25:00+05:30,738.35,738.35,738.35,738.35,0
1714,2020-06-29 11:26:00+05:30,738.35,738.35,738.35,738.35,0
1715,2020-06-29 11:27:00+05:30,738.35,738.35,738.35,738.35,0
1716,2020-06-29 11:28:00+05:30,738.35,738.35,738.35,738.35,0
1717,2020-06-29 11:29:00+05:30,738.35,738.35,738.35,738.35,0
1718,2020-06-29 11:30:00+05:30,738.35,738.35,719.95,719.95,25
1719,2020-06-29 11:31:00+05:30,719.95,719.95,719.95,719.95,0
1720,2020-06-29 11:32:00+05:30,719.95,719.95,719.95,719.95,0
1721,2020-06-29 11:33:00+05:30,719.95,719.95,719.95,719.95,0
1722,2020-06-29 11:34:00+05:30,719.95,719.95,719.95,719.95,0
1723,2020-06-29 11:35:00+05:30,719.95,719.95,719.95,719.95,0
1724,2020-06-29 11:36:00+05:30,719.95,719.95,719.95,719.95,0
1725,2020-06-29 11:37:00+05:30,719.95,726.65,719.95,726.65,50
1726,2020-06-29 11:38:00+05:30,726.65,726.65,726.65,726.65,0
1727,2020-06-29 11:39:00+05:30,726.65,726.65,726.65,726.65,0
1728,2020-06-29 11:40:00+05:30,726.65,726.65,726.65,726.65,0
1729,2020-06-29 11:41:00+05:30,726.65,726.65,726.65,726.65,0
1730,2020-06-29 11:42:00+05:30,726.65,726.65,726.65,726.65,0
1731,2020-06-29 11:43:00+05:30,726.65,726.65,726.65,726.65,0
1732,2020-06-29 11:44:00+05:30,726.65,726.65,726.65,726.65,0
1733,2020-06-29 11:45:00+05:30,726.65,726.65,726.65,726.65,0
1734,2020-06-29 11:46:00+05:30,726.65,726.65,726.65,726.65,0
1735,2020-06-29 11:47:00+05:30,726.65,726.65,726.65,726.65,0
1736,2020-06-29 11:48:00+05:30,726.65,726.65,726.65,726.65,0
1737,2020-06-29 11:49:00+05:30,726.65,726.65,726.65,726.65,0
1738,2020-06-29 11:50:00+05:30,726.65,726.65,726.65,726.65,0
1739,2020-06-29 11:51:00+05:30,726.65,726.65,726.65,726.65,0
1740,2020-06-29 11:52:00+05:30,726.65,726.65,726.65,726.65,0
1741,2020-06-29 11:53:00+05:30,726.65,726.65,726.65,726.65,0
1742,2020-06-29 11:54:00+05:30,726.65,726.65,726.65,726.65,0
1743,2020-06-29 11:55:00+05:30,726.65,726.65,726.65,726.65,0
1744,2020-06-29 11:56:00+05:30,726.65,726.65,726.65,726.65,0
1745,2020-06-29 11:57:00+05:30,726.65,726.65,726.65,726.65,0
1746,2020-06-29 11:58:00+05:30,726.65,726.65,726.65,726.65,0
1747,2020-06-29 11:59:00+05:30,726.65,726.65,726.65,726.65,0
1748,2020-06-29 12:00:00+05:30,726.65,726.65,726.65,726.65,0
1749,2020-06-29 12:01:00+05:30,726.65,726.65,726.65,726.65,0
1750,2020-06-29 12:02:00+05:30,726.65,730.75,726.65,730.75,25
1751,2020-06-29 12:03:00+05:30,730.75,730.75,730.75,730.75,0
1752,2020-06-29 12:04:00+05:30,730.75,730.75,730.75,730.75,0
1753,2020-06-29 12:05:00+05:30,730.75,732.15,730.75,732.15,25
1754,2020-06-29 12:06:00+05:30,732.15,732.15,732.15,732.15,0
1755,2020-06-29 12:07:00+05:30,732.15,732.15,732.15,732.15,0
1756,2020-06-29 12:08:00+05:30,732.15,732.15,732.15,732.15,0
1757,2020-06-29 12:09:00+05:30,732.15,732.15,732.15,732.15,0
1758,2020-06-29 12:10:00+05:30,732.15,732.15,732.15,732.15,0
1759,2020-06-29 12:11:00+05:30,732.15,732.15,732.15,732.15,0
1760,2020-06-29 12:12:00+05:30,732.15,732.15,732.15,732.15,0
1761,2020-06-29 12:13:00+05:30,732.15,732.15,732.15,732.15,0
1762,2020-06-29 12:14:00+05:30,732.15,732.15,732.15,732.15,0
1763,2020-06-29 12:15:00+05:30,733.8,733.8,732.15,733.8,25
1764,2020-06-29 12:16:00+05:30,733.8,733.8,733.8,733.8,0
1765,2020-06-29 12:17:00+05:30,733.8,741.0,733.8,741.0,25
1766,2020-06-29 12:18:00+05:30,741.0,741.0,741.0,741.0,0
1767,2020-06-29 12:19:00+05:30,741.0,741.0,741.0,741.0,0
1768,2020-06-29 12:20:00+05:30,741.0,741.0,741.0,741.0,0
1769,2020-06-29 12:21:00+05:30,741.0,741.0,741.0,741.0,0
1770,2020-06-29 12:22:00+05:30,741.0,741.0,741.0,741.0,0
1771,2020-06-29 12:23:00+05:30,741.0,741.0,741.0,741.0,0
1772,2020-06-29 12:24:00+05:30,741.0,741.0,741.0,741.0,0
1773,2020-06-29 12:25:00+05:30,741.0,741.0,741.0,741.0,0
1774,2020-06-29 12:26:00+05:30,741.0,741.0,741.0,741.0,0
1775,2020-06-29 12:27:00+05:30,741.0,741.0,735.05,735.05,25
1776,2020-06-29 12:28:00+05:30,735.05,735.05,735.05,735.05,0
1777,2020-06-29 12:29:00+05:30,735.05,735.05,735.05,735.05,0
1778,2020-06-29 12:30:00+05:30,735.05,750.35,735.05,750.35,50
1779,2020-06-29 12:31:00+05:30,750.35,779.7,750.35,779.7,75
1780,2020-06-29 12:32:00+05:30,779.7,779.7,764.75,764.75,25
1781,2020-06-29 12:33:00+05:30,764.75,764.75,764.75,764.75,0
1782,2020-06-29 12:34:00+05:30,764.75,764.75,764.75,764.75,0
1783,2020-06-29 12:35:00+05:30,764.75,764.75,764.75,764.75,0
1784,2020-06-29 12:36:00+05:30,764.75,767.35,764.75,767.35,25
1785,2020-06-29 12:37:00+05:30,767.35,794.3,767.35,791.65,125
1786,2020-06-29 12:38:00+05:30,791.65,791.65,776.15,780.0,75
1787,2020-06-29 12:39:00+05:30,780.0,780.0,780.0,780.0,0
1788,2020-06-29 12:40:00+05:30,780.0,782.9,780.0,782.9,25
1789,2020-06-29 12:41:00+05:30,782.9,782.9,777.85,777.85,25
1790,2020-06-29 12:42:00+05:30,777.85,777.85,777.85,777.85,0
1791,2020-06-29 12:43:00+05:30,777.85,777.85,777.85,777.85,0
1792,2020-06-29 12:44:00+05:30,777.85,777.85,777.85,777.85,0
1793,2020-06-29 12:45:00+05:30,777.85,777.85,777.85,777.85,0
1794,2020-06-29 12:46:00+05:30,777.85,777.85,777.85,777.85,0
1795,2020-06-29 12:47:00+05:30,777.85,777.85,777.85,777.85,0
1796,2020-06-29 12:48:00+05:30,777.85,777.85,777.85,777.85,0
1797,2020-06-29 12:49:00+05:30,777.85,777.85,777.85,777.85,0
1798,2020-06-29 12:50:00+05:30,777.85,777.85,777.85,777.85,0
1799,2020-06-29 12:51:00+05:30,777.85,777.85,777.85,777.85,0
1800,2020-06-29 12:52:00+05:30,777.85,777.85,777.85,777.85,0
1801,2020-06-29 12:53:00+05:30,777.85,777.85,777.85,777.85,0
1802,2020-06-29 12:54:00+05:30,777.85,777.85,777.85,777.85,0
1803,2020-06-29 12:55:00+05:30,777.85,777.85,777.85,777.85,0
1804,2020-06-29 12:56:00+05:30,777.85,777.85,777.85,777.85,0
1805,2020-06-29 12:57:00+05:30,777.85,778.65,770.05,770.05,175
1806,2020-06-29 12:58:00+05:30,770.05,770.05,769.8,769.8,25
1807,2020-06-29 12:59:00+05:30,769.8,777.0,769.8,777.0,50
1808,2020-06-29 13:00:00+05:30,777.0,777.0,777.0,777.0,0
1809,2020-06-29 13:01:00+05:30,777.0,777.0,777.0,777.0,0
1810,2020-06-29 13:02:00+05:30,777.0,777.0,777.0,777.0,0
1811,2020-06-29 13:03:00+05:30,777.0,777.0,777.0,777.0,0
