,date,open,high,low,close,volume
2146,2020-07-01 13:52:00+05:30,1013.9,1013.9,1013.9,1013.9,0
2147,2020-07-01 13:53:00+05:30,1013.9,1013.9,1013.9,1013.9,0
2148,2020-07-01 13:54:00+05:30,1013.9,1013.9,1013.9,1013.9,0
2149,2020-07-01 13:55:00+05:30,1013.9,1021.8,1013.9,1021.8,25
2150,2020-07-01 13:56:00+05:30,1021.8,1021.8,1021.8,1021.8,0
2151,2020-07-01 13:57:00+05:30,1021.8,1021.8,1021.8,1021.8,0
2152,2020-07-01 13:58:00+05:30,1021.8,1037.05,1021.8,1037.05,25
2153,2020-07-01 13:59:00+05:30,1037.05,1037.05,1037.05,1037.05,0
2154,2020-07-01 14:00:00+05:30,1037.05,1037.05,1037.05,1037.05,0
2155,2020-07-01 14:01:00+05:30,1037.05,1037.05,1028.75,1028.75,25
2156,2020-07-01 14:02:00+05:30,1028.75,1048.15,1028.75,1048.15,25
2157,2020-07-01 14:03:00+05:30,1048.15,1085.55,1048.15,1085.55,225
2158,2020-07-01 14:04:00+05:30,1085.55,1085.55,1076.0,1076.0,25
2159,2020-07-01 14:05:00+05:30,1076.0,1084.95,1076.0,1084.95,25
2160,2020-07-01 14:06:00+05:30,1084.95,1100.0,1084.95,1093.75,125
2161,2020-07-01 14:07:00+05:30,1093.75,1093.75,1093.75,1093.75,0
2162,2020-07-01 14:08:00+05:30,1093.75,1093.75,1080.0,1080.0,50
2163,2020-07-01 14:09:00+05:30,1080.0,1087.0,1080.0,1087.0,25
2164,2020-07-01 14:10:00+05:30,1087.0,1087.0,1087.0,1087.0,0
2165,2020-07-01 14:11:00+05:30,1087.0,1087.0,1079.2,1087.0,50
2166,2020-07-01 14:12:00+05:30,1087.0,1087.0,1087.0,1087.0,0
2167,2020-07-01 14:13:00+05:30,1087.0,1087.0,1087.0,1087.0,0
2168,2020-07-01 14:14:00+05:30,1087.0,1087.0,1087.0,1087.0,0
2169,2020-07-01 14:15:00+05:30,1087.0,1087.0,1087.0,1087.0,0
2170,2020-07-01 14:16:00+05:30,1095.0,1112.8,1095.0,1112.0,100
2171,2020-07-01 14:17:00+05:30,1112.0,1112.0,1110.0,1110.0,25
2172,2020-07-01 14:18:00+05:30,1110.0,1110.0,1095.0,1095.0,25
2173,2020-07-01 14:19:00+05:30,1095.0,1095.0,1095.0,1095.0,0
2174,2020-07-01 14:20:00+05:30,1095.0,1095.0,1095.0,1095.0,0
2175,2020-07-01 14:21:00+05:30,1095.0,1095.0,1095.0,1095.0,0
2176,2020-07-01 14:22:00+05:30,1095.0,1095.0,1095.0,1095.0,0
2177,2020-07-01 14:23:00+05:30,1095.0,1095.0,1070.9,1070.9,25
2178,2020-07-01 14:24:00+05:30,1070.9,1077.0,1070.9,1077.0,25
2179,2020-07-01 14:25:00+05:30,1077.0,1077.0,1077.0,1077.0,0
2180,2020-07-01 14:26:00+05:30,1077.0,1077.0,1077.0,1077.0,0
2181,2020-07-01 14:27:00+05:30,1077.0,1077.0,1077.0,1077.0,0
2182,2020-07-01 14:28:00+05:30,1077.0,1077.0,1077.0,1077.0,0
2183,2020-07-01 14:29:00+05:30,1077.0,1077.0,1077.0,1077.0,0
2184,2020-07-01 14:30:00+05:30,1077.0,1095.0,1077.0,1095.0,0
2185,2020-07-01 14:31:00+05:30,1095.0,1095.0,1095.0,1095.0,25
2186,2020-07-01 14:32:00+05:30,1095.0,1095.0,1095.0,1095.0,0
2187,2020-07-01 14:33:00+05:30,1095.0,1095.0,1095.0,1095.0,0
2188,2020-07-01 14:34:00+05:30,1095.0,1095.0,1095.0,1095.0,0
2189,2020-07-01 14:35:00+05:30,1095.0,1137.85,1095.0,1131.35,200
2190,2020-07-01 14:36:00+05:30,1131.35,1131.35,1131.35,1131.35,0
2191,2020-07-01 14:37:00+05:30,1131.35,1131.35,1131.35,1131.35,0
2192,2020-07-01 14:38:00+05:30,1131.35,1131.35,1131.35,1131.35,0
2193,2020-07-01 14:39:00+05:30,1131.35,1131.35,1131.35,1131.35,0
2194,2020-07-01 14:40:00+05:30,1131.35,1131.35,1100.9,1100.9,25
2195,2020-07-01 14:41:00+05:30,1100.9,1131.0,1100.9,1131.0,175
2196,2020-07-01 14:42:00+05:30,1131.0,1131.0,1120.5,1120.5,25
2197,2020-07-01 14:43:00+05:30,1120.5,1120.5,1120.5,1120.5,0
2198,2020-07-01 14:44:00+05:30,1120.5,1120.5,1111.0,1111.0,50
2199,2020-07-01 14:45:00+05:30,1111.0,1111.0,1111.0,1111.0,0
2200,2020-07-01 14:46:00+05:30,1111.0,1111.0,1083.3,1094.15,325
2201,2020-07-01 14:47:00+05:30,1094.15,1094.15,1094.15,1094.15,0
2202,2020-07-01 14:48:00+05:30,1094.15,1094.15,1086.1,1094.0,50
2203,2020-07-01 14:49:00+05:30,1094.0,1094.0,1059.4,1059.4,50
2204,2020-07-01 14:50:00+05:30,1059.4,1069.95,1059.4,1069.95,50
2205,2020-07-01 14:51:00+05:30,1069.95,1069.95,1069.95,1069.95,0
2206,2020-07-01 14:52:00+05:30,1069.95,1069.95,1069.95,1069.95,0
2207,2020-07-01 14:53:00+05:30,1069.95,1069.95,1069.95,1069.95,0
2208,2020-07-01 14:54:00+05:30,1069.95,1120.0,1069.95,1120.0,50
2209,2020-07-01 14:55:00+05:30,1120.0,1120.0,1120.0,1120.0,0
2210,2020-07-01 14:56:00+05:30,1120.0,1120.0,1110.0,1110.0,25
2211,2020-07-01 14:57:00+05:30,1110.0,1116.6,1110.0,1116.6,50
2212,2020-07-01 14:58:00+05:30,1116.6,1140.0,1116.6,1140.0,125
2213,2020-07-01 14:59:00+05:30,1140.0,1140.0,1140.0,1140.0,0
2214,2020-07-01 15:00:00+05:30,1140.0,1155.0,1140.0,1155.0,100
2215,2020-07-01 15:01:00+05:30,1155.0,1155.0,1138.95,1138.95,125
2216,2020-07-01 15:02:00+05:30,1138.95,1144.55,1138.95,1140.95,75
2217,2020-07-01 15:03:00+05:30,1140.95,1158.75,1140.95,1158.75,75
2218,2020-07-01 15:04:00+05:30,1158.75,1158.75,1146.55,1153.0,100
2219,2020-07-01 15:05:00+05:30,1153.0,1153.0,1153.0,1153.0,0
2220,2020-07-01 15:06:00+05:30,1153.0,1153.0,1149.0,1149.0,25
2221,2020-07-01 15:07:00+05:30,1149.0,1160.5,1149.0,1160.5,25
2222,2020-07-01 15:08:00+05:30,1160.5,1160.5,1160.45,1160.45,25
2223,2020-07-01 15:09:00+05:30,1160.45,1173.0,1160.45,1173.0,100
2224,2020-07-01 15:10:00+05:30,1173.0,1173.0,1164.45,1164.45,25
2225,2020-07-01 15:11:00+05:30,1164.45,1176.1,1164.45,1172.75,75
2226,2020-07-01 15:12:00+05:30,1172.75,1172.75,1161.75,1161.75,25
2227,2020-07-01 15:13:00+05:30,1161.75,1161.75,1158.6,1158.6,50
2228,2020-07-01 15:14:00+05:30,1158.6,1158.6,1147.3,1147.3,25
2229,2020-07-01 15:15:00+05:30,1147.3,1147.3,1141.35,1141.35,25
2230,2020-07-01 15:16:00+05:30,1141.35,1141.35,1141.35,1141.35,0
2231,2020-07-01 15:17:00+05:30,1141.35,1141.35,1141.35,1141.35,0
2232,2020-07-01 15:18:00+05:30,1141.35,1141.35,1120.75,1120.75,25
2233,2020-07-01 15:19:00+05:30,1120.75,1120.75,1120.75,1120.75,0
2234,2020-07-01 15:20:00+05:30,1120.75,1120.75,1120.75,1120.75,0
2235,2020-07-01 15:21:00+05:30,1120.75,1120.75,1101.3,1101.3,250
2236,2020-07-01 15:22:00+05:30,1101.3,1101.3,1101.3,1101.3,0
2237,2020-07-01 15:23:00+05:30,1101.3,1112.1,1101.3,1112.1,25
2238,2020-07-01 15:24:00+05:30,1112.1,1112.1,1112.1,1112.1,0
2239,2020-07-01 15:25:00+05:30,1112.1,1112.1,1094.4,1094.4,325
2240,2020-07-01 15:26:00+05:30,1094.4,1094.9,1082.95,1094.9,150
2241,2020-07-01 15:27:00+05:30,1094.9,1094.9,1092.05,1092.05,75
2242,2020-07-01 15:28:00+05:30,1092.0,1092.05,1092.0,1092.0,50
2243,2020-07-01 15:29:00+05:30,1092.0,1092.75,1068.4,1068.4,50
2244,2020-07-02 09:15:00+05:30,1220.9,1220.9,1220.9,1220.9,0
2245,2020-07-02 09:17:00+05:30,1220.9,1230.35,1220.9,1230.35,50
2246,2020-07-02 09:18:00+05:30,1230.35,1230.35,1226.45,1226.45,25
2247,2020-07-02 09:19:00+05:30,1226.45,1232.55,1225.5,1232.55,50
2248,2020-07-02 09:20:00+05:30,1232.55,1232.55,1232.55,1232.55,0
2249,2020-07-02 09:21:00+05:30,1232.55,1247.7,1232.55,1247.7,25
2250,2020-07-02 09:22:00+05:30,1247.7,1247.7,1217.3,1217.3,25
2251,2020-07-02 09:23:00+05:30,1217.3,1217.3,1217.3,1217.3,0
2252,2020-07-02 09:24:00+05:30,1217.3,1232.55,1217.3,1232.55,50
2253,2020-07-02 09:25:00+05:30,1232.55,1243.25,1232.55,1243.25,50
2254,2020-07-02 09:26:00+05:30,1255.55,1255.55,1243.25,1255.55,50
2255,2020-07-02 09:27:00+05:30,1255.55,1255.55,1230.75,1230.75,50
2256,2020-07-02 09:28:00+05:30,1230.75,1230.75,1230.75,1230.75,0
2257,2020-07-02 09:29:00+05:30,1230.75,1230.75,1230.75,1230.75,0
2258,2020-07-02 09:30:00+05:30,1230.75,1230.75,1230.75,1230.75,0
2259,2020-07-02 09:31:00+05:30,1230.75,1231.0,1230.75,1231.0,25
2260,2020-07-02 09:32:00+05:30,1231.0,1231.0,1212.25,1212.25,50
2261,2020-07-02 09:33:00+05:30,1212.25,1212.25,1212.25,1212.25,0
2262,2020-07-02 09:34:00+05:30,1212.25,1212.25,1212.25,1212.25,0
2263,2020-07-02 09:35:00+05:30,1212.25,1213.0,1212.25,1213.0,25
2264,2020-07-02 09:36:00+05:30,1213.0,1213.0,1213.0,1213.0,0
2265,2020-07-02 09:37:00+05:30,1213.0,1255.55,1213.0,1255.55,100
2266,2020-07-02 09:38:00+05:30,1255.55,1268.1,1255.55,1255.7,875
2267,2020-07-02 09:39:00+05:30,1255.7,1280.55,1255.7,1280.55,25
2268,2020-07-02 09:40:00+05:30,1280.55,1280.55,1280.55,1280.55,25
2269,2020-07-02 09:41:00+05:30,1280.55,1280.55,1280.55,1280.55,0
2270,2020-07-02 09:42:00+05:30,1280.55,1280.55,1280.55,1280.55,0
2271,2020-07-02 09:43:00+05:30,1280.55,1280.55,1280.55,1280.55,0
2272,2020-07-02 09:44:00+05:30,1280.55,1280.55,1280.55,1280.55,0
2273,2020-07-02 09:45:00+05:30,1280.55,1280.55,1280.55,1280.55,0
2274,2020-07-02 09:46:00+05:30,1280.55,1280.55,1280.55,1280.55,0
2275,2020-07-02 09:47:00+05:30,1280.55,1280.55,1280.55,1280.55,0
2276,2020-07-02 09:48:00+05:30,1280.55,1303.4,1280.55,1303.4,650
2277,2020-07-02 09:49:00+05:30,1303.4,1303.4,1303.4,1303.4,0
2278,2020-07-02 09:50:00+05:30,1303.4,1303.4,1278.05,1278.05,375
2279,2020-07-02 09:51:00+05:30,1278.05,1278.05,1278.05,1278.05,0
2280,2020-07-02 09:52:00+05:30,1278.05,1278.05,1278.05,1278.05,0
2281,2020-07-02 09:53:00+05:30,1278.05,1278.05,1278.05,1278.05,0
2282,2020-07-02 09:54:00+05:30,1278.05,1283.05,1278.05,1283.05,25
2283,2020-07-02 09:55:00+05:30,1283.05,1283.05,1283.05,1283.05,0
2284,2020-07-02 09:56:00+05:30,1283.05,1283.05,1271.4,1271.4,100
2285,2020-07-02 09:57:00+05:30,1271.4,1271.4,1260.9,1264.75,225
2286,2020-07-02 09:58:00+05:30,1264.75,1264.75,1242.2,1246.2,225
2287,2020-07-02 09:59:00+05:30,1246.2,1246.2,1234.05,1234.05,125
2288,2020-07-02 10:00:00+05:30,1234.05,1234.05,1234.05,1234.05,0
2289,2020-07-02 10:01:00+05:30,1234.05,1248.0,1234.05,1248.0,75
2290,2020-07-02 10:02:00+05:30,1248.0,1248.0,1248.0,1248.0,0
2291,2020-07-02 10:03:00+05:30,1248.0,1248.0,1230.5,1230.5,25
2292,2020-07-02 10:04:00+05:30,1230.5,1230.5,1230.5,1230.5,0
2293,2020-07-02 10:05:00+05:30,1230.5,1233.75,1230.5,1233.75,25
2294,2020-07-02 10:06:00+05:30,1233.75,1233.75,1233.75,1233.75,0
2295,2020-07-02 10:07:00+05:30,1233.75,1242.75,1233.75,1242.75,25
2296,2020-07-02 10:08:00+05:30,1242.75,1242.75,1242.75,1242.75,0
2297,2020-07-02 10:09:00+05:30,1242.75,1242.75,1242.75,1242.75,0
2298,2020-07-02 10:10:00+05:30,1242.75,1242.75,1242.75,1242.75,0
2299,2020-07-02 10:11:00+05:30,1242.75,1242.75,1242.75,1242.75,0
2300,2020-07-02 10:12:00+05:30,1242.75,1242.75,1242.75,1242.75,0
2301,2020-07-02 10:13:00+05:30,1242.75,1242.75,1242.75,1242.75,0
2302,2020-07-02 10:14:00+05:30,1242.75,1242.75,1242.75,1242.75,0
2303,2020-07-02 10:15:00+05:30,1242.75,1242.75,1242.75,1242.75,0
2304,2020-07-02 10:16:00+05:30,1242.75,1242.75,1242.75,1242.75,0
2305,2020-07-02 10:17:00+05:30,1242.75,1242.75,1207.65,1207.65,50
2306,2020-07-02 10:18:00+05:30,1207.65,1207.65,1180.25,1180.25,75
2307,2020-07-02 10:19:00+05:30,1180.25,1180.25,1120.05,1134.95,100
2308,2020-07-02 10:20:00+05:30,1134.95,1168.1,1134.95,1168.1,50
2309,2020-07-02 10:21:00+05:30,1168.1,1168.1,1168.1,1168.1,0
2310,2020-07-02 10:22:00+05:30,1168.1,1168.1,1168.1,1168.1,0
2311,2020-07-02 10:23:00+05:30,1168.1,1168.1,1168.1,1168.1,0
2312,2020-07-02 10:24:00+05:30,1168.1,1168.1,1168.1,1168.1,0
2313,2020-07-02 10:25:00+05:30,1168.1,1168.1,1140.0,1140.0,25
2314,2020-07-02 10:26:00+05:30,1140.0,1165.25,1140.0,1165.25,50
2315,2020-07-02 10:27:00+05:30,1165.25,1165.25,1165.25,1165.25,0
2316,2020-07-02 10:28:00+05:30,1165.25,1165.25,1165.25,1165.25,0
2317,2020-07-02 10:29:00+05:30,1165.25,1165.25,1120.0,1120.0,50
2318,2020-07-02 10:30:00+05:30,1120.0,1120.0,1100.05,1100.05,25
2319,2020-07-02 10:31:00+05:30,1100.05,1100.05,1100.05,1100.05,0
2320,2020-07-02 10:32:00+05:30,1100.05,1146.0,1100.05,1146.0,50
2321,2020-07-02 10:33:00+05:30,1146.0,1146.0,1146.0,1146.0,0
2322,2020-07-02 10:34:00+05:30,1146.0,1146.0,1121.95,1121.95,75
2323,2020-07-02 10:35:00+05:30,1121.95,1121.95,1121.95,1121.95,0
2324,2020-07-02 10:36:00+05:30,1121.95,1121.95,1121.95,1121.95,0
2325,2020-07-02 10:37:00+05:30,1121.95,1121.95,1100.05,1100.05,25
2326,2020-07-02 10:38:00+05:30,1100.05,1100.05,1100.0,1100.0,25
2327,2020-07-02 10:39:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2328,2020-07-02 10:40:00+05:30,1100.0,1100.0,1100.0,1100.0,0
2329,2020-07-02 10:41:00+05:30,1100.0,1100.0,1092.5,1092.5,25
2330,2020-07-02 10:42:00+05:30,1092.5,1092.5,1092.5,1092.5,0
2331,2020-07-02 10:43:00+05:30,1092.5,1130.0,1092.5,1130.0,25
2332,2020-07-02 10:44:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2333,2020-07-02 10:45:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2334,2020-07-02 10:46:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2335,2020-07-02 10:47:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2336,2020-07-02 10:48:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2337,2020-07-02 10:49:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2338,2020-07-02 10:50:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2339,2020-07-02 10:51:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2340,2020-07-02 10:52:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2341,2020-07-02 10:53:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2342,2020-07-02 10:54:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2343,2020-07-02 10:55:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2344,2020-07-02 10:56:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2345,2020-07-02 10:57:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2346,2020-07-02 10:58:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2347,2020-07-02 10:59:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2348,2020-07-02 11:00:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2349,2020-07-02 11:01:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2350,2020-07-02 11:02:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2351,2020-07-02 11:03:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2352,2020-07-02 11:04:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2353,2020-07-02 11:05:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2354,2020-07-02 11:06:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2355,2020-07-02 11:07:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2356,2020-07-02 11:08:00+05:30,1130.0,1130.0,1130.0,1130.0,0
2357,2020-07-02 11:09:00+05:30,1130.0,1130.0,1104.0,1104.0,25
2358,2020-07-02 11:10:00+05:30,1104.0,1104.0,1063.45,1063.45,25
2359,2020-07-02 11:11:00+05:30,1063.45,1063.45,1063.45,1063.45,0
2360,2020-07-02 11:12:00+05:30,1063.45,1063.45,1063.45,1063.45,0
2361,2020-07-02 11:13:00+05:30,1063.45,1063.45,1063.45,1063.45,0
2362,2020-07-02 11:14:00+05:30,1063.45,1080.75,1063.45,1080.75,25
2363,2020-07-02 11:15:00+05:30,1080.75,1080.75,1062.4,1062.4,25
2364,2020-07-02 11:16:00+05:30,1062.4,1062.4,1062.4,1062.4,0
2365,2020-07-02 11:17:00+05:30,1062.4,1062.4,1062.4,1062.4,0
2366,2020-07-02 11:18:00+05:30,1062.4,1062.4,1062.4,1062.4,0
2367,2020-07-02 11:19:00+05:30,1062.4,1062.4,1062.4,1062.4,0
2368,2020-07-02 11:20:00+05:30,1062.4,1062.4,1062.4,1062.4,0
2369,2020-07-02 11:21:00+05:30,1062.4,1062.4,1062.4,1062.4,0
2370,2020-07-02 11:22:00+05:30,1062.4,1062.4,1062.4,1062.4,0
2371,2020-07-02 11:23:00+05:30,1062.4,1062.4,1062.4,1062.4,0
2372,2020-07-02 11:24:00+05:30,1062.4,1062.4,1062.4,1062.4,0
2373,2020-07-02 11:25:00+05:30,1062.4,1075.0,1062.4,1075.0,50
2374,2020-07-02 11:26:00+05:30,1075.0,1075.0,1075.0,1075.0,0
2375,2020-07-02 11:27:00+05:30,1075.0,1075.0,1075.0,1075.0,0
2376,2020-07-02 11:28:00+05:30,1075.0,1075.0,1075.0,1075.0,0
2377,2020-07-02 11:29:00+05:30,1075.0,1075.0,1075.0,1075.0,0
2378,2020-07-02 11:30:00+05:30,1075.0,1075.0,1075.0,1075.0,0
2379,2020-07-02 11:31:00+05:30,1075.0,1075.0,1075.0,1075.0,0
2380,2020-07-02 11:32:00+05:30,1075.0,1075.0,1075.0,1075.0,0
2381,2020-07-02 11:33:00+05:30,1075.0,1075.0,1075.0,1075.0,0
2382,2020-07-02 11:34:00+05:30,1075.0,1075.0,1075.0,1075.0,0
2383,2020-07-02 11:35:00+05:30,1075.0,1114.25,1075.0,1114.25,25
2384,2020-07-02 11:36:00+05:30,1114.25,1114.25,1114.25,1114.25,0
2385,2020-07-02 11:37:00+05:30,1114.25,1114.25,1114.25,1114.25,0
2386,2020-07-02 11:38:00+05:30,1114.25,1114.25,1114.25,1114.25,0
2387,2020-07-02 11:39:00+05:30,1114.25,1158.95,1114.25,1152.25,75
2388,2020-07-02 11:40:00+05:30,1152.25,1152.25,1119.15,1119.15,50
2389,2020-07-02 11:41:00+05:30,1119.15,1119.15,1119.15,1119.15,0
2390,2020-07-02 11:42:00+05:30,1119.15,1119.15,1119.15,1119.15,0
2391,2020-07-02 11:43:00+05:30,1119.15,1119.15,1119.15,1119.15,0
2392,2020-07-02 11:44:00+05:30,1119.15,1119.15,1119.15,1119.15,0
2393,2020-07-02 11:45:00+05:30,1119.15,1119.15,1119.15,1119.15,0
2394,2020-07-02 11:46:00+05:30,1119.15,1119.15,1119.15,1119.15,0
2395,2020-07-02 11:47:00+05:30,1119.15,1119.15,1119.15,1119.15,0
2396,2020-07-02 11:48:00+05:30,1119.15,1119.15,1119.15,1119.15,0
2397,2020-07-02 11:49:00+05:30,1119.15,1131.0,1119.15,1131.0,25
2398,2020-07-02 11:50:00+05:30,1131.0,1131.0,1131.0,1131.0,0
2399,2020-07-02 11:51:00+05:30,1131.0,1131.0,1131.0,1131.0,0
2400,2020-07-02 11:52:00+05:30,1131.0,1131.0,1131.0,1131.0,0
2401,2020-07-02 11:53:00+05:30,1131.0,1131.0,1131.0,1131.0,0
2402,2020-07-02 11:54:00+05:30,1131.0,1131.0,1131.0,1131.0,0
2403,2020-07-02 11:55:00+05:30,1131.0,1131.0,1131.0,1131.0,0
2404,2020-07-02 11:56:00+05:30,1131.0,1131.0,1131.0,1131.0,0
2405,2020-07-02 11:57:00+05:30,1131.0,1131.0,1131.0,1131.0,0
2406,2020-07-02 11:58:00+05:30,1131.0,1131.0,1131.0,1131.0,0
2407,2020-07-02 11:59:00+05:30,1131.0,1131.0,1131.0,1131.0,0
2408,2020-07-02 12:00:00+05:30,1131.0,1163.1,1131.0,1163.1,50
2409,2020-07-02 12:01:00+05:30,1163.1,1163.1,1163.1,1163.1,0
2410,2020-07-02 12:02:00+05:30,1163.1,1163.1,1163.1,1163.1,0
2411,2020-07-02 12:03:00+05:30,1163.1,1163.1,1163.1,1163.1,0
2412,2020-07-02 12:04:00+05:30,1163.1,1163.1,1163.1,1163.1,0
2413,2020-07-02 12:05:00+05:30,1163.1,1177.8,1163.1,1177.8,25
2414,2020-07-02 12:06:00+05:30,1177.8,1177.8,1177.8,1177.8,0
2415,2020-07-02 12:07:00+05:30,1177.8,1177.8,1177.8,1177.8,0
2416,2020-07-02 12:08:00+05:30,1177.8,1177.8,1177.8,1177.8,0
2417,2020-07-02 12:09:00+05:30,1177.8,1177.8,1177.8,1177.8,0
2418,2020-07-02 12:10:00+05:30,1177.8,1177.8,1177.8,1177.8,0
2419,2020-07-02 12:11:00+05:30,1177.8,1177.8,1177.8,1177.8,0
2420,2020-07-02 12:12:00+05:30,1177.8,1177.8,1177.8,1177.8,0
2421,2020-07-02 12:13:00+05:30,1177.8,1177.8,1177.8,1177.8,0
2422,2020-07-02 12:14:00+05:30,1177.8,1177.8,1177.8,1177.8,0
2423,2020-07-02 12:15:00+05:30,1177.8,1177.8,1177.8,1177.8,0
2424,2020-07-02 12:16:00+05:30,1177.8,1177.8,1173.65,1173.65,25
2425,2020-07-02 12:17:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2426,2020-07-02 12:18:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2427,2020-07-02 12:19:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2428,2020-07-02 12:20:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2429,2020-07-02 12:21:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2430,2020-07-02 12:22:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2431,2020-07-02 12:23:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2432,2020-07-02 12:24:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2433,2020-07-02 12:25:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2434,2020-07-02 12:26:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2435,2020-07-02 12:27:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2436,2020-07-02 12:28:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2437,2020-07-02 12:29:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2438,2020-07-02 12:30:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2439,2020-07-02 12:31:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2440,2020-07-02 12:32:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2441,2020-07-02 12:33:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2442,2020-07-02 12:34:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2443,2020-07-02 12:35:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2444,2020-07-02 12:36:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2445,2020-07-02 12:37:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2446,2020-07-02 12:38:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2447,2020-07-02 12:39:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2448,2020-07-02 12:40:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2449,2020-07-02 12:41:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2450,2020-07-02 12:42:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2451,2020-07-02 12:43:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2452,2020-07-02 12:44:00+05:30,1173.65,1173.65,1173.65,1173.65,0
2453,2020-07-02 12:45:00+05:30,1173.65,1210.0,1173.65,1210.0,75
2454,2020-07-02 12:46:00+05:30,1210.0,1210.0,1210.0,1210.0,0
2455,2020-07-02 12:47:00+05:30,1210.0,1210.0,1210.0,1210.0,0
2456,2020-07-02 12:48:00+05:30,1210.0,1210.0,1183.0,1183.0,25
2457,2020-07-02 12:49:00+05:30,1183.0,1183.0,1183.0,1183.0,0
2458,2020-07-02 12:50:00+05:30,1183.0,1183.0,1183.0,1183.0,0
2459,2020-07-02 12:51:00+05:30,1183.0,1183.0,1183.0,1183.0,0
2460,2020-07-02 12:52:00+05:30,1183.0,1183.0,1183.0,1183.0,0
2461,2020-07-02 12:53:00+05:30,1183.0,1183.0,1183.0,1183.0,0
2462,2020-07-02 12:54:00+05:30,1183.0,1183.0,1183.0,1183.0,0
2463,2020-07-02 12:55:00+05:30,1183.0,1183.0,1183.0,1183.0,0
2464,2020-07-02 12:56:00+05:30,1183.0,1183.0,1183.0,1183.0,0
2465,2020-07-02 12:57:00+05:30,1183.0,1183.0,1183.0,1183.0,0
2466,2020-07-02 12:58:00+05:30,1183.0,1183.0,1183.0,1183.0,0
2467,2020-07-02 12:59:00+05:30,1183.0,1196.85,1183.0,1196.85,25
2468,2020-07-02 13:00:00+05:30,1196.85,1200.0,1196.85,1200.0,25
2469,2020-07-02 13:01:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2470,2020-07-02 13:02:00+05:30,1200.0,1200.0,1200.0,1200.0,0
2471,2020-07-02 13:03:00+05:30,1200.0,1200.0,1154.3,1154.3,25
2472,2020-07-02 13:04:00+05:30,1154.3,1154.3,1154.3,1154.3,0
2473,2020-07-02 13:05:00+05:30,1154.3,1154.3,1154.3,1154.3,0
2474,2020-07-02 13:06:00+05:30,1154.3,1154.3,1154.3,1154.3,0
2475,2020-07-02 13:07:00+05:30,1154.3,1154.3,1154.3,1154.3,0
2476,2020-07-02 13:08:00+05:30,1154.3,1154.3,1154.3,1154.3,0
2477,2020-07-02 13:09:00+05:30,1154.3,1154.3,1154.3,1154.3,0
2478,2020-07-02 13:10:00+05:30,1154.3,1154.3,1154.3,1154.3,0
