,date,open,high,low,close,volume
3704,2020-07-13 13:25:00+05:30,1266.05,1266.05,1266.05,1266.05,0
3705,2020-07-13 13:26:00+05:30,1266.05,1266.05,1266.05,1266.05,0
3706,2020-07-13 13:27:00+05:30,1266.05,1266.05,1266.05,1266.05,0
3707,2020-07-13 13:28:00+05:30,1266.05,1266.05,1266.05,1266.05,0
3708,2020-07-13 13:29:00+05:30,1266.05,1266.05,1266.05,1266.05,0
3709,2020-07-13 13:30:00+05:30,1266.05,1266.05,1266.05,1266.05,0
3710,2020-07-13 13:31:00+05:30,1266.05,1266.05,1250.0,1250.0,25
3711,2020-07-13 13:32:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3712,2020-07-13 13:33:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3713,2020-07-13 13:34:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3714,2020-07-13 13:35:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3715,2020-07-13 13:36:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3716,2020-07-13 13:37:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3717,2020-07-13 13:38:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3718,2020-07-13 13:39:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3719,2020-07-13 13:40:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3720,2020-07-13 13:41:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3721,2020-07-13 13:42:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3722,2020-07-13 13:43:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3723,2020-07-13 13:44:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3724,2020-07-13 13:45:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3725,2020-07-13 13:46:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3726,2020-07-13 13:47:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3727,2020-07-13 13:48:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3728,2020-07-13 13:49:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3729,2020-07-13 13:50:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3730,2020-07-13 13:51:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3731,2020-07-13 13:52:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3732,2020-07-13 13:53:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3733,2020-07-13 13:54:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3734,2020-07-13 13:55:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3735,2020-07-13 13:56:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3736,2020-07-13 13:57:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3737,2020-07-13 13:58:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3738,2020-07-13 13:59:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3739,2020-07-13 14:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3740,2020-07-13 14:01:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3741,2020-07-13 14:02:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3742,2020-07-13 14:03:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3743,2020-07-13 14:04:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3744,2020-07-13 14:05:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3745,2020-07-13 14:06:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3746,2020-07-13 14:07:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3747,2020-07-13 14:08:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3748,2020-07-13 14:09:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3749,2020-07-13 14:10:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3750,2020-07-13 14:11:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3751,2020-07-13 14:12:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3752,2020-07-13 14:13:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3753,2020-07-13 14:14:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3754,2020-07-13 14:15:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3755,2020-07-13 14:16:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3756,2020-07-13 14:17:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3757,2020-07-13 14:18:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3758,2020-07-13 14:19:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3759,2020-07-13 14:20:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3760,2020-07-13 14:21:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3761,2020-07-13 14:22:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3762,2020-07-13 14:23:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3763,2020-07-13 14:24:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3764,2020-07-13 14:25:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3765,2020-07-13 14:26:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3766,2020-07-13 14:27:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3767,2020-07-13 14:28:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3768,2020-07-13 14:29:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3769,2020-07-13 14:30:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3770,2020-07-13 14:31:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3771,2020-07-13 14:32:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3772,2020-07-13 14:33:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3773,2020-07-13 14:34:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3774,2020-07-13 14:35:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3775,2020-07-13 14:36:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3776,2020-07-13 14:37:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3777,2020-07-13 14:38:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3778,2020-07-13 14:39:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3779,2020-07-13 14:40:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3780,2020-07-13 14:41:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3781,2020-07-13 14:42:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3782,2020-07-13 14:43:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3783,2020-07-13 14:44:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3784,2020-07-13 14:45:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3785,2020-07-13 14:46:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3786,2020-07-13 14:47:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3787,2020-07-13 14:48:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3788,2020-07-13 14:49:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3789,2020-07-13 14:50:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3790,2020-07-13 14:51:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3791,2020-07-13 14:52:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3792,2020-07-13 14:53:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3793,2020-07-13 14:54:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3794,2020-07-13 14:55:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3795,2020-07-13 14:56:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3796,2020-07-13 14:57:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3797,2020-07-13 14:58:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3798,2020-07-13 14:59:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3799,2020-07-13 15:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3800,2020-07-13 15:01:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3801,2020-07-13 15:02:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3802,2020-07-13 15:03:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3803,2020-07-13 15:04:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3804,2020-07-13 15:05:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3805,2020-07-13 15:06:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3806,2020-07-13 15:07:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3807,2020-07-13 15:08:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3808,2020-07-13 15:09:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3809,2020-07-13 15:10:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3810,2020-07-13 15:11:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3811,2020-07-13 15:12:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3812,2020-07-13 15:13:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3813,2020-07-13 15:14:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3814,2020-07-13 15:15:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3815,2020-07-13 15:16:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3816,2020-07-13 15:17:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3817,2020-07-13 15:18:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3818,2020-07-13 15:19:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3819,2020-07-13 15:20:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3820,2020-07-13 15:21:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3821,2020-07-13 15:22:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3822,2020-07-13 15:23:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3823,2020-07-13 15:24:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3824,2020-07-13 15:25:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3825,2020-07-13 15:26:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3826,2020-07-13 15:27:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3827,2020-07-13 15:28:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3828,2020-07-13 15:29:00+05:30,1250.0,1250.0,1250.0,1250.0,0
3829,2020-07-14 09:30:00+05:30,994.7,994.7,994.7,994.7,0
3830,2020-07-14 09:31:00+05:30,994.7,994.7,994.7,994.7,0
3831,2020-07-14 09:32:00+05:30,994.7,994.7,994.7,994.7,0
3832,2020-07-14 09:33:00+05:30,994.7,994.7,994.7,994.7,0
3833,2020-07-14 09:34:00+05:30,994.7,994.7,994.7,994.7,0
3834,2020-07-14 09:35:00+05:30,994.7,994.7,994.7,994.7,0
3835,2020-07-14 09:36:00+05:30,994.7,994.7,994.7,994.7,0
3836,2020-07-14 09:37:00+05:30,994.7,994.7,994.7,994.7,0
3837,2020-07-14 09:38:00+05:30,994.7,994.7,994.7,994.7,0
3838,2020-07-14 09:39:00+05:30,994.7,994.7,994.7,994.7,0
3839,2020-07-14 09:40:00+05:30,994.7,994.7,994.7,994.7,0
3840,2020-07-14 09:41:00+05:30,994.7,994.7,994.7,994.7,0
3841,2020-07-14 09:42:00+05:30,994.7,994.7,994.7,994.7,0
3842,2020-07-14 09:43:00+05:30,994.7,994.7,994.7,994.7,0
3843,2020-07-14 09:44:00+05:30,994.7,994.7,994.7,994.7,0
3844,2020-07-14 09:45:00+05:30,994.7,994.7,994.7,994.7,0
3845,2020-07-14 09:46:00+05:30,994.7,994.7,994.7,994.7,0
3846,2020-07-14 09:47:00+05:30,994.7,994.7,994.7,994.7,0
3847,2020-07-14 09:48:00+05:30,994.7,994.7,994.7,994.7,0
3848,2020-07-14 09:49:00+05:30,994.7,994.7,994.7,994.7,0
3849,2020-07-14 09:50:00+05:30,994.7,994.7,994.7,994.7,0
3850,2020-07-14 09:51:00+05:30,994.7,994.7,994.7,994.7,0
3851,2020-07-14 09:52:00+05:30,994.7,994.7,994.7,994.7,0
3852,2020-07-14 09:53:00+05:30,994.7,994.7,994.7,994.7,0
3853,2020-07-14 09:54:00+05:30,994.7,994.7,994.7,994.7,0
3854,2020-07-14 09:55:00+05:30,994.7,994.7,994.7,994.7,0
3855,2020-07-14 09:56:00+05:30,994.7,994.7,994.7,994.7,0
3856,2020-07-14 09:57:00+05:30,994.7,994.7,994.7,994.7,0
3857,2020-07-14 09:58:00+05:30,994.7,994.7,994.7,994.7,0
3858,2020-07-14 09:59:00+05:30,994.7,994.7,994.7,994.7,0
3859,2020-07-14 10:00:00+05:30,994.7,994.7,994.7,994.7,0
3860,2020-07-14 10:01:00+05:30,994.7,994.7,994.7,994.7,0
3861,2020-07-14 10:02:00+05:30,994.7,994.7,994.7,994.7,0
3862,2020-07-14 10:03:00+05:30,994.7,994.7,994.7,994.7,0
3863,2020-07-14 10:04:00+05:30,994.7,994.7,994.7,994.7,0
3864,2020-07-14 10:05:00+05:30,994.7,994.7,994.7,994.7,0
3865,2020-07-14 10:06:00+05:30,994.7,994.7,994.7,994.7,0
3866,2020-07-14 10:07:00+05:30,994.7,994.7,994.7,994.7,0
3867,2020-07-14 10:08:00+05:30,994.7,994.7,994.7,994.7,0
3868,2020-07-14 10:09:00+05:30,994.7,994.7,994.7,994.7,0
3869,2020-07-14 10:10:00+05:30,994.7,994.7,994.7,994.7,0
3870,2020-07-14 10:11:00+05:30,994.7,994.7,994.7,994.7,0
3871,2020-07-14 10:12:00+05:30,994.7,994.7,994.7,994.7,0
3872,2020-07-14 10:13:00+05:30,994.7,994.7,994.7,994.7,0
3873,2020-07-14 10:14:00+05:30,994.7,994.7,994.7,994.7,0
3874,2020-07-14 10:15:00+05:30,994.7,994.7,994.7,994.7,0
3875,2020-07-14 10:16:00+05:30,994.7,994.7,994.7,994.7,0
3876,2020-07-14 10:17:00+05:30,994.7,994.7,994.7,994.7,0
3877,2020-07-14 10:18:00+05:30,994.7,994.7,994.7,994.7,0
3878,2020-07-14 10:19:00+05:30,994.7,994.7,994.7,994.7,0
3879,2020-07-14 10:20:00+05:30,994.7,994.7,994.7,994.7,0
3880,2020-07-14 10:21:00+05:30,994.7,994.7,994.7,994.7,0
3881,2020-07-14 10:22:00+05:30,994.7,994.7,994.7,994.7,0
3882,2020-07-14 10:23:00+05:30,994.7,994.7,994.7,994.7,0
3883,2020-07-14 10:24:00+05:30,994.7,994.7,994.7,994.7,0
3884,2020-07-14 10:25:00+05:30,994.7,994.7,994.7,994.7,0
3885,2020-07-14 10:26:00+05:30,994.7,994.7,994.7,994.7,0
3886,2020-07-14 10:27:00+05:30,994.7,994.7,994.7,994.7,0
3887,2020-07-14 10:28:00+05:30,994.7,994.7,994.7,994.7,0
3888,2020-07-14 10:29:00+05:30,994.7,994.7,994.7,994.7,0
3889,2020-07-14 10:30:00+05:30,994.7,994.7,994.7,994.7,0
3890,2020-07-14 10:31:00+05:30,994.7,994.7,994.7,994.7,0
3891,2020-07-14 10:32:00+05:30,994.7,994.7,994.7,994.7,0
3892,2020-07-14 10:33:00+05:30,994.7,994.7,994.7,994.7,0
3893,2020-07-14 10:34:00+05:30,994.7,994.7,994.7,994.7,0
3894,2020-07-14 10:35:00+05:30,994.7,994.7,994.7,994.7,0
3895,2020-07-14 10:36:00+05:30,994.7,994.7,994.7,994.7,0
3896,2020-07-14 10:37:00+05:30,994.7,994.7,994.7,994.7,0
3897,2020-07-14 10:38:00+05:30,994.7,994.7,994.7,994.7,0
3898,2020-07-14 10:39:00+05:30,994.7,994.7,994.7,994.7,0
3899,2020-07-14 10:40:00+05:30,994.7,994.7,994.7,994.7,0
3900,2020-07-14 10:41:00+05:30,994.7,994.7,994.7,994.7,0
3901,2020-07-14 10:42:00+05:30,994.7,994.7,994.7,994.7,0
3902,2020-07-14 10:43:00+05:30,994.7,994.7,994.7,994.7,0
3903,2020-07-14 10:44:00+05:30,994.7,994.7,994.7,994.7,0
3904,2020-07-14 10:45:00+05:30,994.7,994.7,994.7,994.7,0
3905,2020-07-14 10:46:00+05:30,994.7,994.7,994.7,994.7,0
3906,2020-07-14 10:47:00+05:30,994.7,994.7,994.7,994.7,0
3907,2020-07-14 10:48:00+05:30,994.7,994.7,994.7,994.7,0
3908,2020-07-14 10:49:00+05:30,994.7,994.7,994.7,994.7,0
3909,2020-07-14 10:50:00+05:30,994.7,994.7,994.7,994.7,0
3910,2020-07-14 10:51:00+05:30,994.7,994.7,994.7,994.7,0
3911,2020-07-14 10:52:00+05:30,994.7,994.7,994.7,994.7,0
3912,2020-07-14 10:53:00+05:30,994.7,994.7,994.7,994.7,0
3913,2020-07-14 10:54:00+05:30,994.7,994.7,994.7,994.7,0
3914,2020-07-14 10:55:00+05:30,994.7,994.7,994.7,994.7,0
3915,2020-07-14 10:56:00+05:30,994.7,994.7,994.7,994.7,0
3916,2020-07-14 10:57:00+05:30,994.7,994.7,994.7,994.7,0
3917,2020-07-14 10:58:00+05:30,994.7,994.7,994.7,994.7,0
3918,2020-07-14 10:59:00+05:30,994.7,994.7,870.45,870.45,25
3919,2020-07-14 11:00:00+05:30,870.45,870.45,860.45,860.45,25
3920,2020-07-14 11:01:00+05:30,860.45,860.45,860.45,860.45,0
3921,2020-07-14 11:02:00+05:30,860.45,860.45,860.45,860.45,0
3922,2020-07-14 11:03:00+05:30,860.45,860.45,860.45,860.45,0
3923,2020-07-14 11:04:00+05:30,860.45,860.45,860.45,860.45,0
3924,2020-07-14 11:05:00+05:30,860.45,860.45,860.45,860.45,0
3925,2020-07-14 11:06:00+05:30,860.45,860.45,860.45,860.45,0
3926,2020-07-14 11:07:00+05:30,860.45,860.45,860.45,860.45,0
3927,2020-07-14 11:08:00+05:30,860.45,860.45,860.45,860.45,0
3928,2020-07-14 11:09:00+05:30,860.45,860.45,860.45,860.45,0
3929,2020-07-14 11:10:00+05:30,860.45,860.45,860.45,860.45,0
3930,2020-07-14 11:11:00+05:30,860.45,860.45,860.45,860.45,0
3931,2020-07-14 11:12:00+05:30,860.45,860.45,860.45,860.45,0
3932,2020-07-14 11:13:00+05:30,860.45,860.45,860.45,860.45,0
3933,2020-07-14 11:14:00+05:30,860.45,860.45,860.45,860.45,0
3934,2020-07-14 11:15:00+05:30,860.45,860.45,860.45,860.45,0
3935,2020-07-14 11:16:00+05:30,860.45,860.45,860.45,860.45,0
3936,2020-07-14 11:17:00+05:30,860.45,860.45,860.45,860.45,0
3937,2020-07-14 11:18:00+05:30,860.45,860.45,860.45,860.45,0
3938,2020-07-14 11:19:00+05:30,860.45,860.45,860.45,860.45,0
3939,2020-07-14 11:20:00+05:30,860.45,860.45,860.45,860.45,0
3940,2020-07-14 11:21:00+05:30,860.45,860.45,860.45,860.45,0
3941,2020-07-14 11:22:00+05:30,860.45,860.45,860.45,860.45,0
3942,2020-07-14 11:23:00+05:30,860.45,860.45,860.45,860.45,0
3943,2020-07-14 11:24:00+05:30,860.45,860.45,860.45,860.45,0
3944,2020-07-14 11:25:00+05:30,860.45,860.45,860.45,860.45,0
3945,2020-07-14 11:26:00+05:30,860.45,860.45,860.45,860.45,0
3946,2020-07-14 11:27:00+05:30,860.45,868.25,860.45,868.25,50
3947,2020-07-14 11:28:00+05:30,868.25,868.25,868.25,868.25,0
3948,2020-07-14 11:29:00+05:30,868.25,868.25,868.25,868.25,0
3949,2020-07-14 11:30:00+05:30,868.25,868.25,865.0,865.0,25
3950,2020-07-14 11:31:00+05:30,865.0,865.0,865.0,865.0,0
3951,2020-07-14 11:32:00+05:30,865.0,865.0,865.0,865.0,0
3952,2020-07-14 11:33:00+05:30,865.0,865.0,865.0,865.0,0
3953,2020-07-14 11:34:00+05:30,865.0,865.0,865.0,865.0,0
3954,2020-07-14 11:35:00+05:30,865.0,865.0,865.0,865.0,0
3955,2020-07-14 11:36:00+05:30,865.0,907.15,865.0,907.15,25
3956,2020-07-14 11:37:00+05:30,907.15,907.15,907.15,907.15,0
3957,2020-07-14 11:38:00+05:30,907.15,907.15,907.15,907.15,0
3958,2020-07-14 11:39:00+05:30,907.15,907.15,907.15,907.15,0
3959,2020-07-14 11:40:00+05:30,907.15,907.15,907.15,907.15,0
3960,2020-07-14 11:41:00+05:30,907.15,907.15,907.15,907.15,0
3961,2020-07-14 11:42:00+05:30,907.15,907.15,907.15,907.15,0
3962,2020-07-14 11:43:00+05:30,907.15,907.15,907.15,907.15,0
3963,2020-07-14 11:44:00+05:30,907.15,907.15,907.15,907.15,0
3964,2020-07-14 11:45:00+05:30,907.15,907.15,907.15,907.15,0
3965,2020-07-14 11:46:00+05:30,907.15,907.15,907.15,907.15,0
3966,2020-07-14 11:47:00+05:30,907.15,907.15,907.15,907.15,0
3967,2020-07-14 11:48:00+05:30,907.15,907.15,907.15,907.15,0
3968,2020-07-14 11:49:00+05:30,907.15,907.15,907.15,907.15,0
3969,2020-07-14 11:50:00+05:30,907.15,907.15,907.15,907.15,0
3970,2020-07-14 11:51:00+05:30,907.15,907.15,907.15,907.15,0
3971,2020-07-14 11:52:00+05:30,907.15,907.15,907.15,907.15,0
3972,2020-07-14 11:53:00+05:30,907.15,907.15,907.15,907.15,0
3973,2020-07-14 11:54:00+05:30,907.15,907.15,907.15,907.15,0
3974,2020-07-14 11:55:00+05:30,907.15,907.15,907.15,907.15,0
3975,2020-07-14 11:56:00+05:30,907.15,907.15,870.45,870.45,50
3976,2020-07-14 11:57:00+05:30,870.45,870.45,870.45,870.45,0
3977,2020-07-14 11:58:00+05:30,870.45,870.45,870.45,870.45,0
3978,2020-07-14 11:59:00+05:30,870.45,870.45,870.45,870.45,0
3979,2020-07-14 12:00:00+05:30,870.45,870.45,870.45,870.45,0
3980,2020-07-14 12:01:00+05:30,870.45,870.45,870.45,870.45,0
3981,2020-07-14 12:02:00+05:30,870.45,870.45,870.45,870.45,0
3982,2020-07-14 12:03:00+05:30,870.45,870.45,870.45,870.45,0
3983,2020-07-14 12:04:00+05:30,870.45,870.45,870.45,870.45,0
3984,2020-07-14 12:05:00+05:30,870.45,870.45,870.45,870.45,0
3985,2020-07-14 12:06:00+05:30,870.45,870.45,870.45,870.45,0
3986,2020-07-14 12:07:00+05:30,870.45,870.45,870.45,870.45,0
3987,2020-07-14 12:08:00+05:30,870.45,870.45,870.45,870.45,0
3988,2020-07-14 12:09:00+05:30,870.45,870.45,870.45,870.45,0
3989,2020-07-14 12:10:00+05:30,870.45,870.45,870.45,870.45,0
3990,2020-07-14 12:11:00+05:30,870.45,870.45,870.45,870.45,0
3991,2020-07-14 12:12:00+05:30,870.45,870.45,870.45,870.45,0
3992,2020-07-14 12:13:00+05:30,870.45,870.45,870.45,870.45,0
3993,2020-07-14 12:14:00+05:30,870.45,870.45,870.45,870.45,0
3994,2020-07-14 12:15:00+05:30,870.45,870.45,870.45,870.45,0
3995,2020-07-14 12:16:00+05:30,870.45,870.45,870.45,870.45,0
3996,2020-07-14 12:17:00+05:30,870.45,870.45,870.45,870.45,0
3997,2020-07-14 12:18:00+05:30,870.45,870.45,870.45,870.45,0
3998,2020-07-14 12:19:00+05:30,870.45,870.45,870.45,870.45,0
3999,2020-07-14 12:20:00+05:30,870.45,870.45,870.45,870.45,0
4000,2020-07-14 12:21:00+05:30,870.45,870.45,870.45,870.45,0
4001,2020-07-14 12:22:00+05:30,870.45,870.45,870.45,870.45,0
4002,2020-07-14 12:23:00+05:30,870.45,870.45,870.45,870.45,0
4003,2020-07-14 12:24:00+05:30,870.45,870.45,870.45,870.45,0
4004,2020-07-14 12:25:00+05:30,870.45,870.45,870.45,870.45,0
4005,2020-07-14 12:26:00+05:30,870.45,874.85,870.45,874.85,50
4006,2020-07-14 12:27:00+05:30,874.85,874.85,874.85,874.85,0
4007,2020-07-14 12:28:00+05:30,874.85,874.85,874.85,874.85,0
4008,2020-07-14 12:29:00+05:30,874.85,874.85,874.85,874.85,0
4009,2020-07-14 12:30:00+05:30,874.85,874.85,874.85,874.85,0
4010,2020-07-14 12:31:00+05:30,874.85,874.85,874.85,874.85,0
4011,2020-07-14 12:32:00+05:30,874.85,874.85,821.6,821.6,150
4012,2020-07-14 12:33:00+05:30,821.6,821.6,813.0,813.0,50
4013,2020-07-14 12:34:00+05:30,813.0,813.0,802.3,802.3,175
4014,2020-07-14 12:35:00+05:30,802.3,802.3,794.8,794.8,25
4015,2020-07-14 12:36:00+05:30,794.8,832.8,794.8,832.8,50
4016,2020-07-14 12:37:00+05:30,832.8,832.8,819.85,819.85,100
4017,2020-07-14 12:38:00+05:30,819.85,819.85,819.85,819.85,0
4018,2020-07-14 12:39:00+05:30,819.85,826.9,819.85,826.9,25
4019,2020-07-14 12:40:00+05:30,826.9,826.9,826.9,826.9,0
4020,2020-07-14 12:41:00+05:30,826.9,826.9,826.9,826.9,0
4021,2020-07-14 12:42:00+05:30,826.9,834.0,825.0,834.0,150
4022,2020-07-14 12:43:00+05:30,834.0,834.0,834.0,834.0,0
4023,2020-07-14 12:44:00+05:30,834.0,834.0,819.3,828.85,50
4024,2020-07-14 12:45:00+05:30,828.85,828.85,828.1,828.1,50
4025,2020-07-14 12:46:00+05:30,828.1,828.1,806.35,806.35,25
4026,2020-07-14 12:47:00+05:30,806.35,806.35,804.15,804.15,25
4027,2020-07-14 12:48:00+05:30,804.15,814.7,804.15,814.7,200
4028,2020-07-14 12:49:00+05:30,814.7,814.7,814.7,814.7,0
4029,2020-07-14 12:50:00+05:30,814.7,835.85,814.7,835.85,150
4030,2020-07-14 12:51:00+05:30,835.85,837.3,825.0,825.0,100
4031,2020-07-14 12:52:00+05:30,825.0,825.0,794.8,794.8,75
4032,2020-07-14 12:53:00+05:30,794.8,794.8,794.8,794.8,0
4033,2020-07-14 12:54:00+05:30,794.8,810.75,794.8,810.75,25
4034,2020-07-14 12:55:00+05:30,810.75,810.75,805.0,805.0,25
4035,2020-07-14 12:56:00+05:30,805.0,805.0,804.25,804.25,50
4036,2020-07-14 12:57:00+05:30,804.25,817.0,804.25,817.0,225
4037,2020-07-14 12:58:00+05:30,817.0,820.85,817.0,820.0,75
4038,2020-07-14 12:59:00+05:30,820.0,820.0,820.0,820.0,0
4039,2020-07-14 13:00:00+05:30,820.0,820.0,820.0,820.0,0
4040,2020-07-14 13:01:00+05:30,820.0,820.0,820.0,820.0,0
4041,2020-07-14 13:02:00+05:30,820.0,820.0,799.3,799.3,175
4042,2020-07-14 13:03:00+05:30,796.5,796.5,795.0,795.5,175
4043,2020-07-14 13:04:00+05:30,795.5,798.7,795.5,796.95,100
4044,2020-07-14 13:05:00+05:30,796.95,796.95,787.2,787.2,25
4045,2020-07-14 13:06:00+05:30,787.2,800.35,787.2,799.7,275
4046,2020-07-14 13:07:00+05:30,799.7,806.6,799.7,806.6,50
4047,2020-07-14 13:08:00+05:30,806.6,806.6,803.0,805.0,250
4048,2020-07-14 13:09:00+05:30,805.0,807.6,779.0,779.0,400
4049,2020-07-14 13:10:00+05:30,779.0,781.65,777.25,781.0,200
4050,2020-07-14 13:11:00+05:30,781.0,781.0,754.4,767.15,300
4051,2020-07-14 13:12:00+05:30,767.15,777.5,767.15,777.5,75
4052,2020-07-14 13:13:00+05:30,777.5,777.5,771.5,774.0,125
4053,2020-07-14 13:14:00+05:30,774.0,774.0,770.0,770.0,50
4054,2020-07-14 13:15:00+05:30,770.0,793.7,770.0,793.7,175
4055,2020-07-14 13:16:00+05:30,793.7,793.7,789.55,790.0,100
4056,2020-07-14 13:17:00+05:30,790.0,799.9,789.5,795.0,300
4057,2020-07-14 13:18:00+05:30,795.0,795.0,792.05,793.05,100
