,date,open,high,low,close,volume
6339,2020-07-15 15:09:00+05:30,720.0,733.05,720.0,733.05,200
6340,2020-07-15 15:10:00+05:30,733.05,743.6,729.0,743.55,275
6341,2020-07-15 15:11:00+05:30,743.55,767.65,743.55,750.05,250
6342,2020-07-15 15:12:00+05:30,750.05,750.15,733.6,733.6,150
6343,2020-07-15 15:13:00+05:30,733.6,733.6,726.15,732.4,100
6344,2020-07-15 15:14:00+05:30,732.4,742.95,732.4,735.0,300
6345,2020-07-15 15:15:00+05:30,735.0,735.0,733.95,733.95,25
6346,2020-07-15 15:16:00+05:30,733.95,738.95,732.0,735.0,450
6347,2020-07-15 15:17:00+05:30,735.0,735.0,723.45,725.0,250
6348,2020-07-15 15:18:00+05:30,725.0,725.0,706.2,706.2,200
6349,2020-07-15 15:19:00+05:30,706.2,706.2,690.0,694.95,250
6350,2020-07-15 15:20:00+05:30,694.95,694.95,690.9,692.4,975
6351,2020-07-15 15:21:00+05:30,692.4,700.15,688.25,692.3,450
6352,2020-07-15 15:22:00+05:30,692.3,692.45,688.25,689.05,100
6353,2020-07-15 15:23:00+05:30,689.05,689.05,663.7,678.75,825
6354,2020-07-15 15:24:00+05:30,678.75,678.75,670.0,670.0,50
6355,2020-07-15 15:25:00+05:30,670.0,670.0,654.5,654.5,100
6356,2020-07-15 15:26:00+05:30,654.5,658.45,650.45,650.45,225
6357,2020-07-15 15:27:00+05:30,650.45,652.9,649.9,652.9,300
6358,2020-07-15 15:28:00+05:30,652.9,652.9,652.9,652.9,0
6359,2020-07-15 15:29:00+05:30,652.9,674.85,652.9,674.85,25
6360,2020-07-16 09:15:00+05:30,783.7,783.75,760.75,763.05,50
6361,2020-07-16 09:16:00+05:30,761.35,772.3,734.55,756.6,300
6362,2020-07-16 09:17:00+05:30,756.6,756.6,750.0,755.05,225
6363,2020-07-16 09:18:00+05:30,755.05,787.15,755.05,780.65,425
6364,2020-07-16 09:19:00+05:30,780.65,803.15,780.65,790.35,475
6365,2020-07-16 09:20:00+05:30,790.35,790.35,775.0,776.5,450
6366,2020-07-16 09:21:00+05:30,776.5,776.5,760.05,760.1,250
6367,2020-07-16 09:22:00+05:30,760.1,785.2,760.1,785.2,175
6368,2020-07-16 09:23:00+05:30,785.2,785.2,778.25,779.7,250
6369,2020-07-16 09:24:00+05:30,779.7,782.45,776.3,782.45,50
6370,2020-07-16 09:25:00+05:30,782.45,813.75,782.45,813.65,400
6371,2020-07-16 09:26:00+05:30,813.65,816.9,801.25,801.25,75
6372,2020-07-16 09:27:00+05:30,801.25,812.2,791.35,803.65,150
6373,2020-07-16 09:28:00+05:30,803.65,811.5,803.65,811.5,150
6374,2020-07-16 09:29:00+05:30,811.5,816.0,806.2,816.0,100
6375,2020-07-16 09:30:00+05:30,816.0,832.4,816.0,826.8,300
6376,2020-07-16 09:31:00+05:30,826.8,840.55,826.8,840.55,100
6377,2020-07-16 09:32:00+05:30,840.55,840.55,830.0,830.0,50
6378,2020-07-16 09:33:00+05:30,830.0,830.0,822.4,822.4,125
6379,2020-07-16 09:34:00+05:30,822.4,822.4,817.2,817.2,25
6380,2020-07-16 09:35:00+05:30,817.2,817.2,787.0,787.0,225
6381,2020-07-16 09:36:00+05:30,787.0,808.75,787.0,808.75,125
6382,2020-07-16 09:37:00+05:30,808.75,808.75,790.0,790.0,650
6383,2020-07-16 09:38:00+05:30,790.0,790.0,782.45,786.9,525
6384,2020-07-16 09:39:00+05:30,786.9,786.9,725.9,740.95,350
6385,2020-07-16 09:40:00+05:30,740.95,740.95,725.05,725.05,450
6386,2020-07-16 09:41:00+05:30,725.05,735.2,725.05,735.2,375
6387,2020-07-16 09:42:00+05:30,735.2,735.2,725.0,729.2,100
6388,2020-07-16 09:43:00+05:30,729.2,736.2,727.55,736.2,225
6389,2020-07-16 09:44:00+05:30,736.2,736.2,716.15,719.1,525
6390,2020-07-16 09:45:00+05:30,719.1,719.1,667.4,680.0,1150
6391,2020-07-16 09:46:00+05:30,680.0,685.0,675.3,685.0,225
6392,2020-07-16 09:47:00+05:30,685.0,685.0,685.0,685.0,0
6393,2020-07-16 09:48:00+05:30,685.0,685.0,676.25,676.25,50
6394,2020-07-16 09:49:00+05:30,676.25,684.0,670.7,680.7,275
6395,2020-07-16 09:50:00+05:30,680.7,680.7,675.5,678.0,100
6396,2020-07-16 09:51:00+05:30,678.0,678.0,658.55,658.55,175
6397,2020-07-16 09:52:00+05:30,658.55,658.55,639.7,644.7,125
6398,2020-07-16 09:53:00+05:30,644.7,656.0,644.7,656.0,200
6399,2020-07-16 09:54:00+05:30,656.0,672.05,656.0,665.45,100
6400,2020-07-16 09:55:00+05:30,665.45,697.1,660.65,695.9,325
6401,2020-07-16 09:56:00+05:30,695.9,707.85,695.9,704.95,150
6402,2020-07-16 09:57:00+05:30,704.95,704.95,697.1,699.65,50
6403,2020-07-16 09:58:00+05:30,699.65,725.3,699.0,716.0,275
6404,2020-07-16 09:59:00+05:30,716.0,719.25,712.75,714.3,175
6405,2020-07-16 10:00:00+05:30,714.3,735.3,714.3,735.3,75
6406,2020-07-16 10:01:00+05:30,735.3,735.3,724.9,724.9,75
6407,2020-07-16 10:02:00+05:30,724.9,730.65,723.25,729.0,150
6408,2020-07-16 10:03:00+05:30,729.0,736.55,729.0,735.9,50
6409,2020-07-16 10:04:00+05:30,735.9,735.9,718.45,720.35,225
6410,2020-07-16 10:05:00+05:30,720.35,720.35,720.35,720.35,0
6411,2020-07-16 10:06:00+05:30,720.35,720.35,694.85,698.1,75
6412,2020-07-16 10:07:00+05:30,698.1,699.25,698.1,699.25,25
6413,2020-07-16 10:08:00+05:30,699.25,711.5,699.25,711.5,25
6414,2020-07-16 10:09:00+05:30,711.5,717.0,711.5,717.0,25
6415,2020-07-16 10:10:00+05:30,717.0,729.3,717.0,725.95,75
6416,2020-07-16 10:11:00+05:30,725.95,725.95,725.95,725.95,0
6417,2020-07-16 10:12:00+05:30,725.95,725.95,721.75,721.75,25
6418,2020-07-16 10:13:00+05:30,721.75,721.75,721.75,721.75,0
6419,2020-07-16 10:14:00+05:30,721.75,723.55,721.75,723.55,125
6420,2020-07-16 10:15:00+05:30,723.55,733.1,723.55,733.1,25
6421,2020-07-16 10:16:00+05:30,733.1,733.1,705.75,706.15,150
6422,2020-07-16 10:17:00+05:30,706.15,706.15,706.15,706.15,0
6423,2020-07-16 10:18:00+05:30,706.15,722.7,706.15,722.7,50
6424,2020-07-16 10:19:00+05:30,722.7,722.7,721.65,721.65,25
6425,2020-07-16 10:20:00+05:30,721.65,721.65,721.65,721.65,0
6426,2020-07-16 10:21:00+05:30,721.65,721.65,718.75,718.75,25
6427,2020-07-16 10:22:00+05:30,718.75,718.75,694.3,696.2,275
6428,2020-07-16 10:23:00+05:30,696.2,696.2,683.85,683.85,25
6429,2020-07-16 10:24:00+05:30,683.85,683.85,683.85,683.85,0
6430,2020-07-16 10:25:00+05:30,683.85,683.85,680.0,680.0,50
6431,2020-07-16 10:26:00+05:30,680.0,705.3,680.0,705.3,125
6432,2020-07-16 10:27:00+05:30,705.3,705.3,705.3,705.3,0
6433,2020-07-16 10:28:00+05:30,705.3,705.3,705.3,705.3,0
6434,2020-07-16 10:29:00+05:30,705.3,705.3,705.3,705.3,0
6435,2020-07-16 10:30:00+05:30,705.3,705.3,697.4,697.4,50
6436,2020-07-16 10:31:00+05:30,697.4,713.25,697.4,713.25,100
6437,2020-07-16 10:32:00+05:30,713.25,722.3,713.25,722.3,100
6438,2020-07-16 10:33:00+05:30,722.3,739.0,722.3,731.95,250
6439,2020-07-16 10:34:00+05:30,731.95,735.35,727.55,735.35,100
6440,2020-07-16 10:35:00+05:30,735.35,742.6,735.35,741.9,150
6441,2020-07-16 10:36:00+05:30,741.9,741.9,736.4,736.4,25
6442,2020-07-16 10:37:00+05:30,736.4,736.4,736.4,736.4,0
6443,2020-07-16 10:38:00+05:30,736.4,736.4,736.4,736.4,0
6444,2020-07-16 10:39:00+05:30,736.4,736.4,719.65,719.65,50
6445,2020-07-16 10:40:00+05:30,719.65,720.0,719.65,720.0,25
6446,2020-07-16 10:41:00+05:30,720.0,720.0,720.0,720.0,0
6447,2020-07-16 10:42:00+05:30,720.0,720.0,714.55,714.55,25
6448,2020-07-16 10:43:00+05:30,714.55,720.4,714.55,720.4,50
6449,2020-07-16 10:44:00+05:30,720.4,726.3,720.4,726.3,25
6450,2020-07-16 10:45:00+05:30,726.3,726.3,726.3,726.3,0
6451,2020-07-16 10:46:00+05:30,726.3,726.3,726.3,726.3,0
6452,2020-07-16 10:47:00+05:30,726.3,726.3,726.3,726.3,0
6453,2020-07-16 10:48:00+05:30,726.3,726.3,718.75,725.7,50
6454,2020-07-16 10:49:00+05:30,725.7,725.7,725.7,725.7,0
6455,2020-07-16 10:50:00+05:30,725.7,725.7,725.7,725.7,25
6456,2020-07-16 10:51:00+05:30,725.7,727.3,723.45,727.3,350
6457,2020-07-16 10:52:00+05:30,727.3,735.7,727.3,735.7,50
6458,2020-07-16 10:53:00+05:30,732.55,735.7,732.55,732.55,25
6459,2020-07-16 10:54:00+05:30,732.55,732.55,732.55,732.55,0
6460,2020-07-16 10:55:00+05:30,732.55,755.0,732.55,746.05,175
6461,2020-07-16 10:56:00+05:30,746.05,746.05,746.05,746.05,0
6462,2020-07-16 10:57:00+05:30,746.05,746.05,735.0,735.0,25
6463,2020-07-16 10:58:00+05:30,735.0,735.0,735.0,735.0,0
6464,2020-07-16 10:59:00+05:30,735.0,738.2,735.0,738.2,75
6465,2020-07-16 11:00:00+05:30,738.2,738.2,716.4,716.4,175
6466,2020-07-16 11:01:00+05:30,716.4,716.4,713.15,715.05,125
6467,2020-07-16 11:02:00+05:30,715.05,734.45,715.05,734.45,125
6468,2020-07-16 11:03:00+05:30,734.45,742.7,734.45,742.7,50
6469,2020-07-16 11:04:00+05:30,742.7,742.7,742.7,742.7,0
6470,2020-07-16 11:05:00+05:30,742.7,745.65,735.0,735.0,50
6471,2020-07-16 11:06:00+05:30,735.0,735.0,727.55,727.55,50
6472,2020-07-16 11:07:00+05:30,727.55,727.55,727.55,727.55,0
6473,2020-07-16 11:08:00+05:30,727.55,727.55,727.55,727.55,0
6474,2020-07-16 11:09:00+05:30,727.55,727.55,727.55,727.55,0
6475,2020-07-16 11:10:00+05:30,727.55,738.3,727.55,738.3,50
6476,2020-07-16 11:11:00+05:30,738.3,738.3,722.55,722.55,75
6477,2020-07-16 11:12:00+05:30,722.55,722.55,707.1,707.1,75
6478,2020-07-16 11:13:00+05:30,707.1,714.65,701.35,714.65,100
6479,2020-07-16 11:14:00+05:30,714.65,714.65,714.65,714.65,0
6480,2020-07-16 11:15:00+05:30,714.65,714.65,703.55,703.55,25
6481,2020-07-16 11:16:00+05:30,703.55,703.55,703.55,703.55,0
6482,2020-07-16 11:17:00+05:30,707.2,709.95,703.55,709.95,125
6483,2020-07-16 11:18:00+05:30,709.95,709.95,696.2,697.75,75
6484,2020-07-16 11:19:00+05:30,697.75,704.25,673.1,678.5,275
6485,2020-07-16 11:20:00+05:30,678.5,681.2,671.05,671.05,700
6486,2020-07-16 11:21:00+05:30,663.3,677.35,662.75,677.35,175
6487,2020-07-16 11:22:00+05:30,677.35,683.3,677.35,683.3,25
6488,2020-07-16 11:23:00+05:30,686.25,687.45,685.0,686.95,175
6489,2020-07-16 11:24:00+05:30,686.95,686.95,678.6,678.6,100
6490,2020-07-16 11:25:00+05:30,678.6,678.6,671.2,671.2,50
6491,2020-07-16 11:26:00+05:30,671.2,671.2,671.2,671.2,0
6492,2020-07-16 11:27:00+05:30,671.2,671.2,671.2,671.2,0
6493,2020-07-16 11:28:00+05:30,671.2,693.25,671.2,692.2,175
6494,2020-07-16 11:29:00+05:30,692.2,695.9,689.6,689.6,50
6495,2020-07-16 11:30:00+05:30,689.6,689.6,678.2,678.2,25
6496,2020-07-16 11:31:00+05:30,678.2,680.25,676.75,676.75,100
6497,2020-07-16 11:32:00+05:30,676.75,676.75,656.95,656.95,225
6498,2020-07-16 11:33:00+05:30,656.95,657.6,652.2,657.6,75
6499,2020-07-16 11:34:00+05:30,657.6,662.7,650.05,662.7,200
6500,2020-07-16 11:35:00+05:30,662.7,662.7,662.7,662.7,0
6501,2020-07-16 11:36:00+05:30,662.7,666.0,646.55,652.0,325
6502,2020-07-16 11:37:00+05:30,652.0,657.0,652.0,657.0,125
6503,2020-07-16 11:38:00+05:30,657.0,662.25,657.0,662.25,25
6504,2020-07-16 11:39:00+05:30,662.25,662.25,637.25,638.25,300
6505,2020-07-16 11:40:00+05:30,638.25,642.85,630.05,642.85,400
6506,2020-07-16 11:41:00+05:30,642.85,646.85,642.85,646.85,50
6507,2020-07-16 11:42:00+05:30,646.85,658.6,646.85,655.0,350
6508,2020-07-16 11:43:00+05:30,655.0,655.0,655.0,655.0,0
6509,2020-07-16 11:44:00+05:30,655.0,655.0,655.0,655.0,0
6510,2020-07-16 11:45:00+05:30,655.0,655.0,640.3,640.3,375
6511,2020-07-16 11:46:00+05:30,640.3,652.15,640.3,652.15,25
6512,2020-07-16 11:47:00+05:30,652.15,652.15,652.15,652.15,0
6513,2020-07-16 11:48:00+05:30,652.15,658.95,652.15,656.3,50
6514,2020-07-16 11:49:00+05:30,653.9,669.0,653.9,667.0,125
6515,2020-07-16 11:50:00+05:30,667.0,678.05,667.0,671.25,525
6516,2020-07-16 11:51:00+05:30,671.25,671.25,661.45,661.45,200
6517,2020-07-16 11:52:00+05:30,661.45,661.45,656.4,656.4,75
6518,2020-07-16 11:53:00+05:30,656.4,656.4,652.05,652.05,25
6519,2020-07-16 11:54:00+05:30,652.05,652.05,622.85,627.55,325
6520,2020-07-16 11:55:00+05:30,627.55,627.55,602.2,610.0,275
6521,2020-07-16 11:56:00+05:30,610.0,621.9,610.0,615.05,150
6522,2020-07-16 11:57:00+05:30,615.05,620.0,615.05,615.05,50
6523,2020-07-16 11:58:00+05:30,615.05,635.4,615.05,635.05,125
6524,2020-07-16 11:59:00+05:30,635.05,638.45,635.05,638.45,25
6525,2020-07-16 12:00:00+05:30,638.45,639.85,627.3,627.3,175
6526,2020-07-16 12:01:00+05:30,627.3,631.95,627.3,631.95,75
6527,2020-07-16 12:02:00+05:30,631.95,631.95,631.95,631.95,0
6528,2020-07-16 12:03:00+05:30,631.95,633.5,631.95,633.5,500
6529,2020-07-16 12:04:00+05:30,633.5,633.5,633.5,633.5,0
6530,2020-07-16 12:05:00+05:30,633.5,661.95,633.5,658.8,200
6531,2020-07-16 12:06:00+05:30,658.8,670.0,658.8,670.0,75
6532,2020-07-16 12:07:00+05:30,670.0,670.0,662.3,668.0,125
6533,2020-07-16 12:08:00+05:30,668.0,678.4,668.0,678.0,325
6534,2020-07-16 12:09:00+05:30,678.0,689.35,678.0,678.05,100
6535,2020-07-16 12:10:00+05:30,678.05,678.05,675.0,675.0,100
6536,2020-07-16 12:11:00+05:30,675.0,691.55,675.0,689.25,275
6537,2020-07-16 12:12:00+05:30,689.25,689.25,684.45,684.45,50
6538,2020-07-16 12:13:00+05:30,684.45,684.45,681.0,682.15,50
6539,2020-07-16 12:14:00+05:30,682.15,691.55,682.15,691.55,150
6540,2020-07-16 12:15:00+05:30,691.55,694.4,686.2,686.2,150
6541,2020-07-16 12:16:00+05:30,686.2,686.2,676.65,676.65,100
6542,2020-07-16 12:17:00+05:30,676.65,676.65,669.7,670.6,100
6543,2020-07-16 12:18:00+05:30,670.6,680.4,670.6,680.4,50
6544,2020-07-16 12:19:00+05:30,680.4,680.4,673.55,673.55,25
6545,2020-07-16 12:20:00+05:30,673.55,673.55,671.55,671.55,75
6546,2020-07-16 12:21:00+05:30,671.55,671.55,661.3,661.3,50
6547,2020-07-16 12:22:00+05:30,661.1,661.1,661.1,661.1,25
6548,2020-07-16 12:23:00+05:30,661.1,669.65,661.1,667.0,100
6549,2020-07-16 12:24:00+05:30,667.0,676.9,667.0,676.9,25
6550,2020-07-16 12:25:00+05:30,676.9,692.0,676.9,692.0,200
6551,2020-07-16 12:26:00+05:30,692.0,693.85,681.65,681.65,450
6552,2020-07-16 12:27:00+05:30,681.65,689.6,681.65,689.6,125
6553,2020-07-16 12:28:00+05:30,689.6,689.6,684.8,684.8,75
6554,2020-07-16 12:29:00+05:30,681.15,684.8,681.15,681.7,50
6555,2020-07-16 12:30:00+05:30,681.7,681.7,662.75,662.75,200
6556,2020-07-16 12:31:00+05:30,662.75,673.75,662.75,673.75,25
6557,2020-07-16 12:32:00+05:30,673.75,688.75,673.75,688.75,100
6558,2020-07-16 12:33:00+05:30,688.75,689.65,688.75,689.65,25
6559,2020-07-16 12:34:00+05:30,689.65,689.65,672.25,675.0,225
6560,2020-07-16 12:35:00+05:30,675.0,675.6,675.0,675.6,25
6561,2020-07-16 12:36:00+05:30,675.6,675.6,661.55,666.0,175
6562,2020-07-16 12:37:00+05:30,666.0,677.35,666.0,677.35,25
6563,2020-07-16 12:38:00+05:30,677.35,677.35,668.0,668.0,25
6564,2020-07-16 12:39:00+05:30,668.0,668.0,668.0,668.0,0
6565,2020-07-16 12:40:00+05:30,668.0,668.0,668.0,668.0,0
6566,2020-07-16 12:41:00+05:30,668.0,669.05,668.0,669.05,25
6567,2020-07-16 12:42:00+05:30,669.05,669.05,660.65,660.65,50
6568,2020-07-16 12:43:00+05:30,660.65,660.65,660.65,660.65,0
6569,2020-07-16 12:44:00+05:30,660.65,669.95,660.65,668.0,75
6570,2020-07-16 12:45:00+05:30,668.0,668.0,647.75,648.4,150
6571,2020-07-16 12:46:00+05:30,648.4,660.0,648.4,660.0,175
6572,2020-07-16 12:47:00+05:30,660.0,660.0,652.3,660.0,75
6573,2020-07-16 12:48:00+05:30,660.0,667.2,656.65,664.55,650
6574,2020-07-16 12:49:00+05:30,664.55,670.35,664.55,670.35,1175
6575,2020-07-16 12:50:00+05:30,670.35,670.35,660.25,660.25,250
6576,2020-07-16 12:51:00+05:30,660.25,660.25,660.25,660.25,0
6577,2020-07-16 12:52:00+05:30,660.25,673.1,660.25,660.25,150
6578,2020-07-16 12:53:00+05:30,660.25,664.3,657.75,664.3,200
6579,2020-07-16 12:54:00+05:30,664.3,665.0,664.3,665.0,25
6580,2020-07-16 12:55:00+05:30,665.0,665.0,665.0,665.0,0
6581,2020-07-16 12:56:00+05:30,665.0,668.8,661.0,661.0,225
6582,2020-07-16 12:57:00+05:30,661.0,680.0,661.0,669.7,725
6583,2020-07-16 12:58:00+05:30,669.7,671.85,669.7,671.85,25
6584,2020-07-16 12:59:00+05:30,671.85,678.8,670.75,674.05,175
6585,2020-07-16 13:00:00+05:30,678.8,718.05,674.05,718.05,800
6586,2020-07-16 13:01:00+05:30,718.05,720.75,713.2,713.2,325
6587,2020-07-16 13:02:00+05:30,711.5,711.5,710.2,710.2,50
6588,2020-07-16 13:03:00+05:30,710.2,722.0,710.2,719.0,1550
6589,2020-07-16 13:04:00+05:30,719.0,720.7,719.0,719.8,100
6590,2020-07-16 13:05:00+05:30,719.8,728.95,714.3,728.95,100
6591,2020-07-16 13:06:00+05:30,728.95,728.95,720.0,720.0,50
6592,2020-07-16 13:07:00+05:30,720.0,720.0,716.2,716.2,25
6593,2020-07-16 13:08:00+05:30,716.2,716.2,713.0,713.0,25
6594,2020-07-16 13:09:00+05:30,713.0,713.0,705.6,705.6,50
6595,2020-07-16 13:10:00+05:30,705.6,705.6,705.6,705.6,0
6596,2020-07-16 13:11:00+05:30,705.6,711.0,705.6,711.0,25
6597,2020-07-16 13:12:00+05:30,711.0,711.0,707.6,707.6,100
6598,2020-07-16 13:13:00+05:30,707.6,707.6,707.6,707.6,0
6599,2020-07-16 13:14:00+05:30,707.6,713.0,707.6,713.0,225
6600,2020-07-16 13:15:00+05:30,713.0,730.15,713.0,720.0,100
6601,2020-07-16 13:16:00+05:30,720.0,720.0,715.6,715.6,25
6602,2020-07-16 13:17:00+05:30,715.6,715.6,711.65,714.6,100
6603,2020-07-16 13:18:00+05:30,714.6,714.6,700.0,703.95,325
6604,2020-07-16 13:19:00+05:30,703.95,703.95,703.95,703.95,0
6605,2020-07-16 13:20:00+05:30,703.95,703.95,687.1,692.3,375
6606,2020-07-16 13:21:00+05:30,692.3,692.3,692.3,692.3,0
6607,2020-07-16 13:22:00+05:30,692.3,692.3,692.3,692.3,0
6608,2020-07-16 13:23:00+05:30,692.3,714.8,692.3,709.15,75
6609,2020-07-16 13:24:00+05:30,709.15,709.15,709.15,709.15,0
6610,2020-07-16 13:25:00+05:30,709.15,709.15,709.15,709.15,0
6611,2020-07-16 13:26:00+05:30,709.15,709.15,709.15,709.15,25
6612,2020-07-16 13:27:00+05:30,709.15,709.15,709.15,709.15,0
6613,2020-07-16 13:28:00+05:30,709.15,709.15,707.15,707.15,25
6614,2020-07-16 13:29:00+05:30,707.15,707.15,689.9,702.9,300
6615,2020-07-16 13:30:00+05:30,702.9,702.9,697.05,697.05,25
6616,2020-07-16 13:31:00+05:30,697.05,701.55,697.05,701.55,25
6617,2020-07-16 13:32:00+05:30,701.55,701.55,634.9,638.9,1100
6618,2020-07-16 13:33:00+05:30,638.9,650.65,638.9,650.0,250
6619,2020-07-16 13:34:00+05:30,650.0,650.0,647.2,647.2,100
6620,2020-07-16 13:35:00+05:30,647.2,659.75,647.2,659.75,50
6621,2020-07-16 13:36:00+05:30,659.75,659.75,640.0,642.05,950
6622,2020-07-16 13:37:00+05:30,640.0,646.8,638.6,646.8,125
6623,2020-07-16 13:38:00+05:30,646.8,655.3,646.8,655.3,50
6624,2020-07-16 13:39:00+05:30,655.3,660.0,655.3,659.75,75
6625,2020-07-16 13:40:00+05:30,659.75,668.25,659.75,668.25,225
6626,2020-07-16 13:41:00+05:30,668.25,668.25,665.65,665.65,25
6627,2020-07-16 13:42:00+05:30,665.65,665.65,660.0,660.0,100
6628,2020-07-16 13:43:00+05:30,660.0,660.0,638.6,640.45,100
6629,2020-07-16 13:44:00+05:30,640.45,651.8,640.45,651.0,125
6630,2020-07-16 13:45:00+05:30,651.0,651.0,635.55,635.55,150
6631,2020-07-16 13:46:00+05:30,635.55,637.0,633.75,636.55,300
6632,2020-07-16 13:47:00+05:30,640.5,653.3,636.55,652.9,275
6633,2020-07-16 13:48:00+05:30,652.9,675.2,652.9,669.05,425
6634,2020-07-16 13:49:00+05:30,669.05,671.9,662.8,663.8,100
6635,2020-07-16 13:50:00+05:30,663.8,666.0,663.8,666.0,25
6636,2020-07-16 13:51:00+05:30,666.0,671.55,666.0,671.55,75
6637,2020-07-16 13:52:00+05:30,671.55,671.55,653.35,653.35,75
6638,2020-07-16 13:53:00+05:30,653.35,653.35,653.35,653.35,0
6639,2020-07-16 13:54:00+05:30,653.35,657.0,653.35,657.0,100
6640,2020-07-16 13:55:00+05:30,657.0,657.0,645.55,646.25,125
6641,2020-07-16 13:56:00+05:30,646.25,646.25,643.95,643.95,75
6642,2020-07-16 13:57:00+05:30,643.95,659.05,643.95,659.05,150
6643,2020-07-16 13:58:00+05:30,659.05,659.9,655.75,655.75,75
6644,2020-07-16 13:59:00+05:30,655.75,655.75,638.2,638.2,150
6645,2020-07-16 14:00:00+05:30,638.2,649.9,638.2,649.9,50
6646,2020-07-16 14:01:00+05:30,649.9,655.95,648.2,655.95,100
6647,2020-07-16 14:02:00+05:30,655.95,655.95,636.95,638.7,100
6648,2020-07-16 14:03:00+05:30,638.7,644.9,638.7,641.25,100
6649,2020-07-16 14:04:00+05:30,641.25,658.25,641.25,654.0,150
6650,2020-07-16 14:05:00+05:30,654.0,677.1,654.0,673.1,225
6651,2020-07-16 14:06:00+05:30,673.1,675.55,668.45,670.0,425
6652,2020-07-16 14:07:00+05:30,661.1,670.0,661.1,670.0,250
6653,2020-07-16 14:08:00+05:30,670.0,670.0,664.0,669.55,175
6654,2020-07-16 14:09:00+05:30,669.55,673.45,666.8,673.45,50
6655,2020-07-16 14:10:00+05:30,673.45,675.1,673.45,674.95,125
6656,2020-07-16 14:11:00+05:30,674.95,674.95,666.45,670.0,100
6657,2020-07-16 14:12:00+05:30,670.0,670.0,670.0,670.0,0
6658,2020-07-16 14:13:00+05:30,670.0,674.5,670.0,674.5,25
6659,2020-07-16 14:14:00+05:30,674.5,674.5,658.8,658.8,75
6660,2020-07-16 14:15:00+05:30,658.8,658.8,651.0,651.0,75
6661,2020-07-16 14:16:00+05:30,651.0,651.0,651.0,651.0,0
6662,2020-07-16 14:17:00+05:30,651.0,656.15,651.0,653.85,50
6663,2020-07-16 14:18:00+05:30,653.85,653.85,650.0,650.0,25
6664,2020-07-16 14:19:00+05:30,650.0,650.0,631.0,631.0,100
6665,2020-07-16 14:20:00+05:30,631.0,633.0,630.5,633.0,100
6666,2020-07-16 14:21:00+05:30,633.0,639.9,633.0,639.9,75
6667,2020-07-16 14:22:00+05:30,639.9,639.9,625.5,625.5,225
6668,2020-07-16 14:23:00+05:30,625.5,625.5,604.95,606.7,375
6669,2020-07-16 14:24:00+05:30,606.7,616.1,606.7,612.8,1075
6670,2020-07-16 14:25:00+05:30,612.8,618.6,611.65,611.65,100
6671,2020-07-16 14:26:00+05:30,611.65,611.65,605.85,606.45,250
6672,2020-07-16 14:27:00+05:30,606.45,606.45,579.95,592.65,1375
6673,2020-07-16 14:28:00+05:30,592.65,593.2,592.65,593.2,75
6674,2020-07-16 14:29:00+05:30,593.2,593.2,593.2,593.2,0
6675,2020-07-16 14:30:00+05:30,593.2,605.0,589.0,603.7,225
6676,2020-07-16 14:31:00+05:30,608.55,622.95,603.7,620.0,1175
6677,2020-07-16 14:32:00+05:30,620.0,621.05,620.0,621.05,25
6678,2020-07-16 14:33:00+05:30,621.05,621.05,616.65,619.95,125
6679,2020-07-16 14:34:00+05:30,619.95,619.95,611.3,611.3,25
6680,2020-07-16 14:35:00+05:30,611.3,624.95,610.0,610.0,225
6681,2020-07-16 14:36:00+05:30,610.0,610.0,598.7,599.2,175
6682,2020-07-16 14:37:00+05:30,599.2,608.7,599.2,608.7,25
6683,2020-07-16 14:38:00+05:30,608.7,608.7,597.55,597.55,25
6684,2020-07-16 14:39:00+05:30,597.55,597.55,587.65,590.0,500
6685,2020-07-16 14:40:00+05:30,590.0,590.0,590.0,590.0,0
6686,2020-07-16 14:41:00+05:30,590.0,590.0,590.0,590.0,0
6687,2020-07-16 14:42:00+05:30,590.0,603.1,590.0,593.85,200
6688,2020-07-16 14:43:00+05:30,593.85,603.75,593.85,603.75,25
6689,2020-07-16 14:44:00+05:30,603.75,603.75,598.3,598.3,25
6690,2020-07-16 14:45:00+05:30,603.75,603.75,597.0,597.0,175
6691,2020-07-16 14:46:00+05:30,597.0,597.0,597.0,597.0,0
6692,2020-07-16 14:47:00+05:30,597.0,601.85,594.45,594.45,50
6693,2020-07-16 14:48:00+05:30,594.45,594.5,570.7,570.7,1150
6694,2020-07-16 14:49:00+05:30,570.7,579.85,561.55,561.55,400
6695,2020-07-16 14:50:00+05:30,561.55,569.25,554.75,567.15,325
6696,2020-07-16 14:51:00+05:30,567.15,582.25,567.15,571.5,325
6697,2020-07-16 14:52:00+05:30,571.5,573.95,567.15,567.15,125
6698,2020-07-16 14:53:00+05:30,567.15,574.6,567.15,569.5,50
6699,2020-07-16 14:54:00+05:30,569.5,569.5,555.35,555.35,225
6700,2020-07-16 14:55:00+05:30,555.35,558.6,554.35,557.05,150
6701,2020-07-16 14:56:00+05:30,557.05,568.9,557.05,564.4,500
6702,2020-07-16 14:57:00+05:30,564.4,564.4,562.2,563.55,150
6703,2020-07-16 14:58:00+05:30,563.55,563.55,562.35,562.35,25
6704,2020-07-16 14:59:00+05:30,562.35,562.35,550.0,550.0,175
6705,2020-07-16 15:00:00+05:30,550.0,550.0,543.7,543.7,100
