,date,open,high,low,close,volume
4396,2020-07-08 10:10:00+05:30,312.2,316.85,312.2,316.85,50
4397,2020-07-08 10:11:00+05:30,316.85,316.85,316.85,316.85,0
4398,2020-07-08 10:12:00+05:30,316.85,316.85,316.85,316.85,0
4399,2020-07-08 10:13:00+05:30,316.85,316.85,316.85,316.85,0
4400,2020-07-08 10:14:00+05:30,316.85,316.85,316.85,316.85,250
4401,2020-07-08 10:15:00+05:30,316.85,316.85,316.85,316.85,0
4402,2020-07-08 10:16:00+05:30,316.85,316.85,316.85,316.85,0
4403,2020-07-08 10:17:00+05:30,316.85,316.85,316.85,316.85,0
4404,2020-07-08 10:18:00+05:30,316.85,316.85,316.85,316.85,0
4405,2020-07-08 10:19:00+05:30,316.85,316.85,316.85,316.85,0
4406,2020-07-08 10:20:00+05:30,316.85,316.85,316.85,316.85,0
4407,2020-07-08 10:21:00+05:30,316.85,316.85,305.15,305.15,50
4408,2020-07-08 10:22:00+05:30,305.15,308.25,305.15,308.25,50
4409,2020-07-08 10:23:00+05:30,308.25,309.4,308.25,309.4,25
4410,2020-07-08 10:24:00+05:30,309.4,309.4,309.4,309.4,0
4411,2020-07-08 10:25:00+05:30,309.4,309.4,309.4,309.4,0
4412,2020-07-08 10:26:00+05:30,309.4,309.4,309.4,309.4,0
4413,2020-07-08 10:27:00+05:30,309.4,309.4,309.4,309.4,0
4414,2020-07-08 10:28:00+05:30,309.4,309.4,309.4,309.4,0
4415,2020-07-08 10:29:00+05:30,309.4,309.4,309.4,309.4,0
4416,2020-07-08 10:30:00+05:30,309.4,309.4,309.4,309.4,0
4417,2020-07-08 10:31:00+05:30,309.4,309.4,309.4,309.4,0
4418,2020-07-08 10:32:00+05:30,309.4,309.4,309.4,309.4,0
4419,2020-07-08 10:33:00+05:30,309.4,309.4,298.2,298.2,225
4420,2020-07-08 10:34:00+05:30,298.2,298.2,293.85,294.8,100
4421,2020-07-08 10:35:00+05:30,294.8,294.8,294.4,294.4,50
4422,2020-07-08 10:36:00+05:30,294.4,294.4,293.2,294.15,75
4423,2020-07-08 10:37:00+05:30,294.15,296.7,294.15,296.05,50
4424,2020-07-08 10:38:00+05:30,296.05,296.05,296.05,296.05,0
4425,2020-07-08 10:39:00+05:30,296.05,296.05,296.05,296.05,0
4426,2020-07-08 10:40:00+05:30,296.05,296.05,295.7,295.7,25
4427,2020-07-08 10:41:00+05:30,295.7,295.7,295.7,295.7,0
4428,2020-07-08 10:42:00+05:30,295.7,295.7,295.7,295.7,0
4429,2020-07-08 10:43:00+05:30,295.7,295.7,295.7,295.7,0
4430,2020-07-08 10:44:00+05:30,295.7,295.7,295.7,295.7,0
4431,2020-07-08 10:45:00+05:30,295.7,295.7,295.7,295.7,0
4432,2020-07-08 10:46:00+05:30,295.7,295.7,295.7,295.7,0
4433,2020-07-08 10:47:00+05:30,295.7,295.7,295.7,295.7,0
4434,2020-07-08 10:48:00+05:30,295.7,295.7,295.7,295.7,0
4435,2020-07-08 10:49:00+05:30,295.7,295.7,295.7,295.7,0
4436,2020-07-08 10:50:00+05:30,295.7,295.7,295.7,295.7,0
4437,2020-07-08 10:51:00+05:30,295.7,295.7,295.7,295.7,0
4438,2020-07-08 10:52:00+05:30,295.7,295.7,295.7,295.7,0
4439,2020-07-08 10:53:00+05:30,295.7,295.7,295.7,295.7,0
4440,2020-07-08 10:54:00+05:30,295.7,295.7,295.7,295.7,0
4441,2020-07-08 10:55:00+05:30,295.7,295.7,295.7,295.7,0
4442,2020-07-08 10:56:00+05:30,295.7,295.7,295.7,295.7,0
4443,2020-07-08 10:57:00+05:30,295.7,301.3,295.7,300.45,225
4444,2020-07-08 10:58:00+05:30,300.45,300.45,299.95,299.95,25
4445,2020-07-08 10:59:00+05:30,299.95,301.2,299.95,301.2,50
4446,2020-07-08 11:00:00+05:30,301.2,301.2,301.2,301.2,0
4447,2020-07-08 11:01:00+05:30,301.2,301.2,301.2,301.2,0
4448,2020-07-08 11:02:00+05:30,301.2,301.2,301.2,301.2,0
4449,2020-07-08 11:03:00+05:30,301.2,301.2,301.2,301.2,0
4450,2020-07-08 11:04:00+05:30,301.2,301.2,298.8,298.8,25
4451,2020-07-08 11:05:00+05:30,298.8,298.8,298.8,298.8,0
4452,2020-07-08 11:06:00+05:30,298.8,301.85,298.8,301.65,75
4453,2020-07-08 11:07:00+05:30,301.65,301.65,301.65,301.65,0
4454,2020-07-08 11:08:00+05:30,301.65,301.65,300.45,300.45,25
4455,2020-07-08 11:09:00+05:30,300.45,300.45,300.45,300.45,0
4456,2020-07-08 11:10:00+05:30,300.45,300.45,300.45,300.45,0
4457,2020-07-08 11:11:00+05:30,300.45,300.45,300.45,300.45,0
4458,2020-07-08 11:12:00+05:30,300.45,300.45,300.45,300.45,0
4459,2020-07-08 11:13:00+05:30,300.45,300.45,300.45,300.45,0
4460,2020-07-08 11:14:00+05:30,300.45,300.45,300.45,300.45,0
4461,2020-07-08 11:15:00+05:30,300.45,300.45,300.05,300.05,25
4462,2020-07-08 11:16:00+05:30,300.05,300.05,300.05,300.05,0
4463,2020-07-08 11:17:00+05:30,300.05,300.05,300.05,300.05,0
4464,2020-07-08 11:18:00+05:30,300.05,300.05,295.7,295.7,25
4465,2020-07-08 11:19:00+05:30,295.7,295.7,291.5,291.55,175
4466,2020-07-08 11:20:00+05:30,291.55,291.9,291.55,291.9,25
4467,2020-07-08 11:21:00+05:30,291.9,294.75,291.9,294.75,100
4468,2020-07-08 11:22:00+05:30,294.75,294.75,294.75,294.75,0
4469,2020-07-08 11:23:00+05:30,294.75,294.75,294.75,294.75,0
4470,2020-07-08 11:24:00+05:30,294.75,294.75,294.75,294.75,0
4471,2020-07-08 11:25:00+05:30,294.75,294.75,293.55,293.55,25
4472,2020-07-08 11:26:00+05:30,293.55,293.55,293.55,293.55,0
4473,2020-07-08 11:27:00+05:30,293.55,294.25,293.55,294.25,50
4474,2020-07-08 11:28:00+05:30,294.25,294.25,294.25,294.25,0
4475,2020-07-08 11:29:00+05:30,294.25,294.25,294.25,294.25,0
4476,2020-07-08 11:30:00+05:30,294.25,294.25,294.25,294.25,0
4477,2020-07-08 11:31:00+05:30,294.25,310.0,294.25,310.0,75
4478,2020-07-08 11:32:00+05:30,310.0,310.0,310.0,310.0,0
4479,2020-07-08 11:33:00+05:30,310.0,310.0,307.95,307.95,25
4480,2020-07-08 11:34:00+05:30,307.95,307.95,307.45,307.45,25
4481,2020-07-08 11:35:00+05:30,307.45,316.45,307.45,316.45,75
4482,2020-07-08 11:36:00+05:30,316.45,316.45,316.45,316.45,0
4483,2020-07-08 11:37:00+05:30,316.45,316.45,316.45,316.45,0
4484,2020-07-08 11:38:00+05:30,316.45,316.45,316.45,316.45,0
4485,2020-07-08 11:39:00+05:30,316.45,316.45,316.45,316.45,0
4486,2020-07-08 11:40:00+05:30,316.45,316.45,316.45,316.45,0
4487,2020-07-08 11:41:00+05:30,316.45,316.45,312.35,312.35,200
4488,2020-07-08 11:42:00+05:30,312.35,312.35,311.6,311.6,125
4489,2020-07-08 11:43:00+05:30,311.6,314.6,311.6,314.6,25
4490,2020-07-08 11:44:00+05:30,314.6,316.95,314.6,316.95,25
4491,2020-07-08 11:45:00+05:30,316.95,316.95,316.95,316.95,0
4492,2020-07-08 11:46:00+05:30,316.95,318.7,316.95,318.7,75
4493,2020-07-08 11:47:00+05:30,318.7,318.7,316.6,316.6,25
4494,2020-07-08 11:48:00+05:30,316.6,316.6,316.6,316.6,0
4495,2020-07-08 11:49:00+05:30,316.6,316.6,310.0,310.0,225
4496,2020-07-08 11:50:00+05:30,310.0,310.0,308.35,308.35,25
4497,2020-07-08 11:51:00+05:30,308.35,308.35,308.35,308.35,0
4498,2020-07-08 11:52:00+05:30,308.35,308.35,308.35,308.35,0
4499,2020-07-08 11:53:00+05:30,308.35,308.35,303.2,303.2,25
4500,2020-07-08 11:54:00+05:30,303.2,303.2,303.2,303.2,0
4501,2020-07-08 11:55:00+05:30,303.2,308.7,303.2,308.7,25
4502,2020-07-08 11:56:00+05:30,308.7,308.7,308.7,308.7,0
4503,2020-07-08 11:57:00+05:30,308.7,308.7,308.7,308.7,0
4504,2020-07-08 11:58:00+05:30,308.7,311.5,308.7,311.5,50
4505,2020-07-08 11:59:00+05:30,311.5,311.5,311.5,311.5,0
4506,2020-07-08 12:00:00+05:30,311.5,315.55,311.5,315.55,100
4507,2020-07-08 12:01:00+05:30,315.55,316.3,315.55,316.3,25
4508,2020-07-08 12:02:00+05:30,316.3,316.3,316.3,316.3,0
4509,2020-07-08 12:03:00+05:30,316.3,316.3,316.3,316.3,0
4510,2020-07-08 12:04:00+05:30,316.3,316.3,316.3,316.3,0
4511,2020-07-08 12:05:00+05:30,316.3,316.3,314.75,314.75,25
4512,2020-07-08 12:06:00+05:30,314.75,314.75,309.35,309.35,50
4513,2020-07-08 12:07:00+05:30,309.35,309.35,298.0,298.0,325
4514,2020-07-08 12:08:00+05:30,297.4,298.0,295.85,295.85,150
4515,2020-07-08 12:09:00+05:30,295.85,296.05,295.85,296.05,25
4516,2020-07-08 12:10:00+05:30,296.05,296.05,293.1,293.1,25
4517,2020-07-08 12:11:00+05:30,293.1,293.1,289.95,291.65,150
4518,2020-07-08 12:12:00+05:30,291.65,291.65,291.65,291.65,0
4519,2020-07-08 12:13:00+05:30,291.65,291.65,291.65,291.65,0
4520,2020-07-08 12:14:00+05:30,291.65,291.65,291.65,291.65,0
4521,2020-07-08 12:15:00+05:30,291.65,291.65,291.65,291.65,0
4522,2020-07-08 12:16:00+05:30,291.65,298.0,291.65,298.0,75
4523,2020-07-08 12:17:00+05:30,298.0,298.0,297.8,297.8,25
4524,2020-07-08 12:18:00+05:30,297.8,297.8,297.8,297.8,0
4525,2020-07-08 12:19:00+05:30,297.8,297.8,297.8,297.8,0
4526,2020-07-08 12:20:00+05:30,297.8,297.8,295.0,295.0,50
4527,2020-07-08 12:21:00+05:30,295.0,295.0,295.0,295.0,0
4528,2020-07-08 12:22:00+05:30,295.0,298.95,295.0,298.95,25
4529,2020-07-08 12:23:00+05:30,298.95,298.95,298.6,298.6,25
4530,2020-07-08 12:24:00+05:30,298.6,298.6,298.6,298.6,0
4531,2020-07-08 12:25:00+05:30,298.6,298.6,298.6,298.6,0
4532,2020-07-08 12:26:00+05:30,298.6,298.6,298.6,298.6,0
4533,2020-07-08 12:27:00+05:30,298.6,298.6,298.6,298.6,0
4534,2020-07-08 12:28:00+05:30,298.6,298.6,298.6,298.6,0
4535,2020-07-08 12:29:00+05:30,298.6,298.6,298.6,298.6,0
4536,2020-07-08 12:30:00+05:30,298.6,298.6,298.6,298.6,0
4537,2020-07-08 12:31:00+05:30,298.6,298.6,298.6,298.6,0
4538,2020-07-08 12:32:00+05:30,298.6,299.45,298.6,299.45,25
4539,2020-07-08 12:33:00+05:30,299.45,299.45,299.45,299.45,0
4540,2020-07-08 12:34:00+05:30,299.45,299.45,285.0,285.0,50
4541,2020-07-08 12:35:00+05:30,285.0,287.25,285.0,287.1,50
4542,2020-07-08 12:36:00+05:30,287.1,289.65,287.1,289.65,25
4543,2020-07-08 12:37:00+05:30,289.65,291.35,289.0,291.35,125
4544,2020-07-08 12:38:00+05:30,291.35,291.35,291.35,291.35,0
4545,2020-07-08 12:39:00+05:30,291.35,291.35,291.35,291.35,0
4546,2020-07-08 12:40:00+05:30,291.35,291.35,291.35,291.35,0
4547,2020-07-08 12:41:00+05:30,291.35,291.35,284.95,284.95,150
4548,2020-07-08 12:42:00+05:30,284.95,284.95,284.95,284.95,0
4549,2020-07-08 12:43:00+05:30,284.95,284.95,284.95,284.95,0
4550,2020-07-08 12:44:00+05:30,284.95,284.95,284.95,284.95,0
4551,2020-07-08 12:45:00+05:30,284.95,284.95,282.85,282.85,50
4552,2020-07-08 12:46:00+05:30,282.85,282.85,275.8,276.45,50
4553,2020-07-08 12:47:00+05:30,276.45,276.45,276.45,276.45,0
4554,2020-07-08 12:48:00+05:30,276.45,276.45,273.7,273.7,25
4555,2020-07-08 12:49:00+05:30,273.7,273.7,273.7,273.7,0
4556,2020-07-08 12:50:00+05:30,273.7,273.7,273.55,273.6,75
4557,2020-07-08 12:51:00+05:30,273.6,278.45,273.6,277.2,50
4558,2020-07-08 12:52:00+05:30,277.2,277.2,277.2,277.2,0
4559,2020-07-08 12:53:00+05:30,277.2,277.2,277.2,277.2,0
4560,2020-07-08 12:54:00+05:30,277.2,283.45,277.2,282.25,75
4561,2020-07-08 12:55:00+05:30,282.25,282.25,282.25,282.25,0
4562,2020-07-08 12:56:00+05:30,282.25,282.25,282.25,282.25,0
4563,2020-07-08 12:57:00+05:30,282.25,282.25,282.0,282.0,25
4564,2020-07-08 12:58:00+05:30,282.0,282.0,282.0,282.0,0
4565,2020-07-08 12:59:00+05:30,282.0,282.0,276.7,276.7,25
4566,2020-07-08 13:00:00+05:30,276.7,276.7,276.1,276.1,25
4567,2020-07-08 13:01:00+05:30,276.1,276.1,276.1,276.1,0
4568,2020-07-08 13:02:00+05:30,276.1,276.1,276.1,276.1,0
4569,2020-07-08 13:03:00+05:30,276.1,276.1,276.1,276.1,0
4570,2020-07-08 13:04:00+05:30,276.1,285.0,276.1,285.0,50
4571,2020-07-08 13:05:00+05:30,285.0,285.0,285.0,285.0,0
4572,2020-07-08 13:06:00+05:30,285.0,285.0,285.0,285.0,0
4573,2020-07-08 13:07:00+05:30,285.0,285.0,285.0,285.0,0
4574,2020-07-08 13:08:00+05:30,285.0,285.0,285.0,285.0,0
4575,2020-07-08 13:09:00+05:30,285.0,285.0,279.65,279.65,25
4576,2020-07-08 13:10:00+05:30,279.65,279.65,279.65,279.65,0
4577,2020-07-08 13:11:00+05:30,279.65,279.65,279.65,279.65,0
4578,2020-07-08 13:12:00+05:30,279.65,282.0,279.65,280.25,75
4579,2020-07-08 13:13:00+05:30,280.25,281.65,280.25,281.65,50
4580,2020-07-08 13:14:00+05:30,281.65,281.65,275.0,275.0,250
4581,2020-07-08 13:15:00+05:30,275.0,278.15,275.0,278.15,200
4582,2020-07-08 13:16:00+05:30,278.15,278.15,278.15,278.15,0
4583,2020-07-08 13:17:00+05:30,278.15,286.45,278.15,285.05,150
4584,2020-07-08 13:18:00+05:30,285.05,285.05,285.05,285.05,0
4585,2020-07-08 13:19:00+05:30,285.05,285.05,276.7,276.7,25
4586,2020-07-08 13:20:00+05:30,276.9,276.9,276.7,276.9,25
4587,2020-07-08 13:21:00+05:30,276.9,276.9,276.9,276.9,0
4588,2020-07-08 13:22:00+05:30,276.9,280.75,276.9,280.75,25
4589,2020-07-08 13:23:00+05:30,280.75,280.75,279.5,279.5,25
4590,2020-07-08 13:24:00+05:30,279.5,279.5,279.5,279.5,0
4591,2020-07-08 13:25:00+05:30,279.5,279.5,279.5,279.5,0
4592,2020-07-08 13:26:00+05:30,279.5,285.35,279.5,285.35,75
4593,2020-07-08 13:27:00+05:30,285.35,285.35,285.35,285.35,0
4594,2020-07-08 13:28:00+05:30,285.35,285.35,282.6,282.6,25
4595,2020-07-08 13:29:00+05:30,282.6,282.6,282.6,282.6,0
4596,2020-07-08 13:30:00+05:30,282.6,282.6,275.5,275.5,25
4597,2020-07-08 13:31:00+05:30,275.5,275.5,275.5,275.5,0
4598,2020-07-08 13:32:00+05:30,275.5,275.5,275.5,275.5,0
4599,2020-07-08 13:33:00+05:30,275.5,275.5,275.5,275.5,0
4600,2020-07-08 13:34:00+05:30,275.5,277.95,274.9,274.9,100
4601,2020-07-08 13:35:00+05:30,274.9,279.3,274.9,278.45,150
4602,2020-07-08 13:36:00+05:30,278.45,279.9,275.7,278.4,225
4603,2020-07-08 13:37:00+05:30,278.4,280.8,278.4,280.6,125
4604,2020-07-08 13:38:00+05:30,280.6,281.05,280.6,281.05,25
4605,2020-07-08 13:39:00+05:30,281.05,281.15,281.05,281.15,25
4606,2020-07-08 13:40:00+05:30,281.15,281.15,280.2,280.2,25
4607,2020-07-08 13:41:00+05:30,280.2,280.2,275.65,275.65,25
4608,2020-07-08 13:42:00+05:30,275.65,278.35,275.65,276.5,50
4609,2020-07-08 13:43:00+05:30,276.5,276.5,260.7,260.9,450
4610,2020-07-08 13:44:00+05:30,260.9,260.9,253.95,256.15,150
4611,2020-07-08 13:45:00+05:30,256.15,256.15,250.1,250.1,25
4612,2020-07-08 13:46:00+05:30,250.1,252.0,250.1,252.0,225
4613,2020-07-08 13:47:00+05:30,252.0,253.75,252.0,253.75,50
4614,2020-07-08 13:48:00+05:30,253.75,254.5,252.55,252.55,50
4615,2020-07-08 13:49:00+05:30,252.55,255.95,252.55,255.65,100
4616,2020-07-08 13:50:00+05:30,255.65,255.65,255.65,255.65,0
4617,2020-07-08 13:51:00+05:30,255.65,255.65,249.45,249.45,25
4618,2020-07-08 13:52:00+05:30,249.45,249.85,247.95,249.05,150
4619,2020-07-08 13:53:00+05:30,249.05,249.05,246.85,246.85,25
4620,2020-07-08 13:54:00+05:30,246.85,250.85,246.85,250.85,25
4621,2020-07-08 13:55:00+05:30,250.85,252.4,250.85,252.4,25
4622,2020-07-08 13:56:00+05:30,252.4,252.4,251.1,251.1,25
4623,2020-07-08 13:57:00+05:30,251.1,251.1,251.1,251.1,0
4624,2020-07-08 13:58:00+05:30,251.1,251.1,251.1,251.1,0
4625,2020-07-08 13:59:00+05:30,251.1,251.1,251.1,251.1,0
4626,2020-07-08 14:00:00+05:30,251.1,254.75,251.1,254.35,100
4627,2020-07-08 14:01:00+05:30,254.35,254.35,254.35,254.35,0
4628,2020-07-08 14:02:00+05:30,254.35,258.7,254.35,258.7,50
4629,2020-07-08 14:03:00+05:30,258.7,258.7,258.7,258.7,0
4630,2020-07-08 14:04:00+05:30,258.7,267.85,258.7,263.2,50
4631,2020-07-08 14:05:00+05:30,263.2,263.2,263.2,263.2,0
4632,2020-07-08 14:06:00+05:30,263.2,263.2,263.2,263.2,0
4633,2020-07-08 14:07:00+05:30,263.2,263.2,263.2,263.2,0
4634,2020-07-08 14:08:00+05:30,263.2,263.2,263.2,263.2,0
4635,2020-07-08 14:09:00+05:30,263.2,263.2,263.2,263.2,0
4636,2020-07-08 14:10:00+05:30,263.2,263.2,263.2,263.2,0
4637,2020-07-08 14:11:00+05:30,263.2,263.2,244.45,244.45,25
4638,2020-07-08 14:12:00+05:30,244.45,244.45,244.45,244.45,0
4639,2020-07-08 14:13:00+05:30,244.45,252.1,244.45,252.1,25
4640,2020-07-08 14:14:00+05:30,252.1,252.1,252.1,252.1,0
4641,2020-07-08 14:15:00+05:30,252.1,252.1,252.1,252.1,0
4642,2020-07-08 14:16:00+05:30,252.1,252.1,252.1,252.1,0
4643,2020-07-08 14:17:00+05:30,252.1,252.65,252.1,252.65,25
4644,2020-07-08 14:18:00+05:30,252.65,252.65,252.65,252.65,0
4645,2020-07-08 14:19:00+05:30,252.65,252.65,252.65,252.65,0
4646,2020-07-08 14:20:00+05:30,252.65,255.05,252.65,255.05,75
4647,2020-07-08 14:21:00+05:30,255.05,255.05,255.05,255.05,0
4648,2020-07-08 14:22:00+05:30,255.05,255.05,255.05,255.05,0
4649,2020-07-08 14:23:00+05:30,255.05,255.05,255.05,255.05,0
4650,2020-07-08 14:24:00+05:30,255.05,255.05,255.05,255.05,0
4651,2020-07-08 14:25:00+05:30,255.05,255.05,253.2,253.2,50
4652,2020-07-08 14:26:00+05:30,253.2,257.7,253.2,257.7,25
4653,2020-07-08 14:27:00+05:30,257.7,257.7,257.7,257.7,0
4654,2020-07-08 14:28:00+05:30,257.7,257.95,257.1,257.1,75
4655,2020-07-08 14:29:00+05:30,257.1,257.1,252.35,252.35,25
4656,2020-07-08 14:30:00+05:30,252.35,252.35,248.4,248.4,25
4657,2020-07-08 14:31:00+05:30,248.4,255.95,248.4,255.95,50
4658,2020-07-08 14:32:00+05:30,255.95,268.35,255.95,268.35,50
4659,2020-07-08 14:33:00+05:30,268.35,268.35,268.35,268.35,0
4660,2020-07-08 14:34:00+05:30,268.35,277.0,268.35,273.65,50
4661,2020-07-08 14:35:00+05:30,277.4,279.15,275.85,276.65,375
4662,2020-07-08 14:36:00+05:30,276.65,282.35,275.6,278.05,275
4663,2020-07-08 14:37:00+05:30,278.05,278.05,272.6,275.35,50
4664,2020-07-08 14:38:00+05:30,275.35,275.35,271.3,271.3,100
4665,2020-07-08 14:39:00+05:30,271.3,271.45,271.3,271.45,25
4666,2020-07-08 14:40:00+05:30,271.45,281.25,271.45,280.6,75
4667,2020-07-08 14:41:00+05:30,280.6,291.9,280.6,289.9,100
4668,2020-07-08 14:42:00+05:30,289.9,291.5,287.45,290.95,200
4669,2020-07-08 14:43:00+05:30,290.95,302.0,290.95,300.0,175
4670,2020-07-08 14:44:00+05:30,300.0,320.0,300.0,320.0,300
4671,2020-07-08 14:45:00+05:30,320.0,332.2,320.0,326.9,325
4672,2020-07-08 14:46:00+05:30,326.9,326.9,302.4,302.4,150
4673,2020-07-08 14:47:00+05:30,302.4,319.4,302.4,319.35,125
4674,2020-07-08 14:48:00+05:30,319.35,319.35,304.25,305.45,175
4675,2020-07-08 14:49:00+05:30,305.45,320.25,305.45,320.25,125
4676,2020-07-08 14:50:00+05:30,320.25,320.25,316.0,316.0,25
4677,2020-07-08 14:51:00+05:30,316.0,320.45,305.7,305.7,175
4678,2020-07-08 14:52:00+05:30,305.7,314.35,305.7,314.35,25
4679,2020-07-08 14:53:00+05:30,314.35,314.35,305.7,305.7,25
4680,2020-07-08 14:54:00+05:30,305.7,305.7,297.2,297.2,375
4681,2020-07-08 14:55:00+05:30,297.2,313.35,297.2,313.35,125
4682,2020-07-08 14:56:00+05:30,313.35,313.35,309.45,311.05,125
4683,2020-07-08 14:57:00+05:30,311.05,317.35,311.05,317.35,75
4684,2020-07-08 14:58:00+05:30,317.35,323.3,317.2,320.45,100
4685,2020-07-08 14:59:00+05:30,320.45,322.1,320.45,322.1,50
4686,2020-07-08 15:00:00+05:30,322.1,333.6,322.1,323.8,100
4687,2020-07-08 15:01:00+05:30,323.8,325.7,323.6,324.8,200
4688,2020-07-08 15:02:00+05:30,324.8,324.8,313.8,313.8,100
4689,2020-07-08 15:03:00+05:30,313.8,314.2,313.65,313.65,200
4690,2020-07-08 15:04:00+05:30,313.65,313.65,313.65,313.65,0
4691,2020-07-08 15:05:00+05:30,313.65,313.65,313.65,313.65,0
4692,2020-07-08 15:06:00+05:30,313.65,313.65,312.15,312.15,25
4693,2020-07-08 15:07:00+05:30,312.15,312.15,312.15,312.15,0
4694,2020-07-08 15:08:00+05:30,312.15,315.85,310.85,312.05,200
4695,2020-07-08 15:09:00+05:30,312.05,313.45,312.05,312.95,100
4696,2020-07-08 15:10:00+05:30,312.95,312.95,312.95,312.95,0
4697,2020-07-08 15:11:00+05:30,312.95,323.0,312.95,323.0,100
4698,2020-07-08 15:12:00+05:30,323.0,326.2,322.4,326.2,275
4699,2020-07-08 15:13:00+05:30,326.2,326.2,323.55,323.55,25
4700,2020-07-08 15:14:00+05:30,323.55,323.55,317.15,317.15,100
4701,2020-07-08 15:15:00+05:30,317.15,317.15,317.15,317.15,0
4702,2020-07-08 15:16:00+05:30,317.15,317.15,317.15,317.15,0
4703,2020-07-08 15:17:00+05:30,317.15,326.5,317.15,326.5,25
4704,2020-07-08 15:18:00+05:30,326.5,326.5,320.6,321.2,50
4705,2020-07-08 15:19:00+05:30,321.2,328.95,321.2,328.95,75
4706,2020-07-08 15:20:00+05:30,328.95,329.0,328.95,329.0,25
4707,2020-07-08 15:21:00+05:30,329.0,335.0,329.0,335.0,275
4708,2020-07-08 15:22:00+05:30,335.0,336.8,335.0,336.8,25
4709,2020-07-08 15:23:00+05:30,336.8,336.95,332.6,334.5,625
4710,2020-07-08 15:24:00+05:30,334.5,334.5,334.5,334.5,0
4711,2020-07-08 15:25:00+05:30,334.5,334.5,334.5,334.5,0
4712,2020-07-08 15:26:00+05:30,334.5,334.5,334.5,334.5,0
4713,2020-07-08 15:27:00+05:30,334.5,334.5,327.75,327.75,25
4714,2020-07-08 15:28:00+05:30,323.1,327.75,323.1,323.1,50
4715,2020-07-08 15:29:00+05:30,323.1,323.1,323.1,323.1,0
4716,2020-07-09 09:15:00+05:30,272.0,272.0,272.0,272.0,0
4717,2020-07-09 09:18:00+05:30,272.0,272.0,272.0,272.0,25
4718,2020-07-09 09:19:00+05:30,272.0,272.0,272.0,272.0,0
4719,2020-07-09 09:20:00+05:30,272.0,272.0,272.0,272.0,0
4720,2020-07-09 09:21:00+05:30,272.0,272.0,272.0,272.0,0
4721,2020-07-09 09:22:00+05:30,272.0,272.0,272.0,272.0,0
4722,2020-07-09 09:23:00+05:30,272.0,272.0,272.0,272.0,0
4723,2020-07-09 09:24:00+05:30,272.0,280.25,272.0,280.25,25
4724,2020-07-09 09:25:00+05:30,280.25,280.25,280.25,280.25,0
4725,2020-07-09 09:26:00+05:30,280.25,280.25,280.25,280.25,0
4726,2020-07-09 09:27:00+05:30,280.25,280.25,280.25,280.25,0
4727,2020-07-09 09:28:00+05:30,280.25,280.25,280.25,280.25,0
4728,2020-07-09 09:29:00+05:30,280.25,280.25,280.25,280.25,0
4729,2020-07-09 09:30:00+05:30,280.25,280.25,280.25,280.25,0
4730,2020-07-09 09:31:00+05:30,280.25,280.25,280.25,280.25,0
4731,2020-07-09 09:32:00+05:30,280.25,280.25,280.25,280.25,0
4732,2020-07-09 09:33:00+05:30,280.25,280.25,280.25,280.25,0
4733,2020-07-09 09:34:00+05:30,280.25,280.25,280.25,280.25,0
4734,2020-07-09 09:35:00+05:30,280.25,280.25,280.25,280.25,0
4735,2020-07-09 09:36:00+05:30,280.25,280.25,280.25,280.25,0
4736,2020-07-09 09:37:00+05:30,280.25,280.25,280.25,280.25,0
4737,2020-07-09 09:38:00+05:30,282.9,293.95,280.25,287.05,675
4738,2020-07-09 09:39:00+05:30,287.05,287.05,284.25,284.25,100
4739,2020-07-09 09:40:00+05:30,284.25,284.25,280.6,280.6,25
4740,2020-07-09 09:41:00+05:30,280.6,280.6,280.6,280.6,0
4741,2020-07-09 09:42:00+05:30,280.6,280.6,280.6,280.6,0
4742,2020-07-09 09:43:00+05:30,280.6,280.6,269.55,269.55,25
4743,2020-07-09 09:44:00+05:30,266.85,269.55,266.85,266.85,25
4744,2020-07-09 09:45:00+05:30,266.85,266.85,266.85,266.85,0
4745,2020-07-09 09:46:00+05:30,266.85,266.85,265.7,265.7,25
4746,2020-07-09 09:47:00+05:30,265.7,265.7,265.7,265.7,0
4747,2020-07-09 09:48:00+05:30,265.7,265.7,265.7,265.7,0
4748,2020-07-09 09:49:00+05:30,265.7,265.7,265.7,265.7,0
4749,2020-07-09 09:50:00+05:30,265.7,266.85,265.7,266.85,25
4750,2020-07-09 09:51:00+05:30,266.85,266.85,266.85,266.85,0
4751,2020-07-09 09:52:00+05:30,266.85,269.1,266.85,269.1,25
4752,2020-07-09 09:53:00+05:30,269.1,269.1,269.1,269.1,0
4753,2020-07-09 09:54:00+05:30,269.1,269.1,264.0,264.0,25
4754,2020-07-09 09:55:00+05:30,264.0,264.0,264.0,264.0,0
4755,2020-07-09 09:56:00+05:30,264.0,264.0,264.0,264.0,0
4756,2020-07-09 09:57:00+05:30,264.0,264.0,264.0,264.0,0
4757,2020-07-09 09:58:00+05:30,264.0,264.0,264.0,264.0,0
4758,2020-07-09 09:59:00+05:30,264.0,264.0,264.0,264.0,0
4759,2020-07-09 10:00:00+05:30,264.0,264.0,264.0,264.0,0
4760,2020-07-09 10:01:00+05:30,264.0,264.0,264.0,264.0,0
4761,2020-07-09 10:02:00+05:30,264.0,264.0,264.0,264.0,0
4762,2020-07-09 10:03:00+05:30,264.0,264.0,264.0,264.0,0
4763,2020-07-09 10:04:00+05:30,264.0,264.0,264.0,264.0,0
