,date,open,high,low,close,volume
5605,2020-07-15 10:40:00+05:30,762.0,769.15,762.0,769.15,25
5606,2020-07-15 10:41:00+05:30,769.15,769.15,769.15,769.15,0
5607,2020-07-15 10:42:00+05:30,769.15,769.15,769.15,769.15,0
5608,2020-07-15 10:43:00+05:30,769.15,769.15,769.15,769.15,0
5609,2020-07-15 10:44:00+05:30,769.15,769.15,754.95,754.95,25
5610,2020-07-15 10:45:00+05:30,754.95,754.95,754.95,754.95,0
5611,2020-07-15 10:46:00+05:30,760.45,760.45,754.95,760.45,25
5612,2020-07-15 10:47:00+05:30,760.45,771.7,760.45,771.7,500
5613,2020-07-15 10:48:00+05:30,771.7,772.0,771.7,772.0,25
5614,2020-07-15 10:49:00+05:30,772.0,784.95,772.0,784.95,150
5615,2020-07-15 10:50:00+05:30,784.95,784.95,784.95,784.95,0
5616,2020-07-15 10:51:00+05:30,784.95,784.95,784.95,784.95,0
5617,2020-07-15 10:52:00+05:30,784.95,785.65,784.95,785.65,25
5618,2020-07-15 10:53:00+05:30,785.65,785.65,785.55,785.55,25
5619,2020-07-15 10:54:00+05:30,785.55,785.55,785.55,785.55,0
5620,2020-07-15 10:55:00+05:30,785.55,785.55,780.0,780.0,100
5621,2020-07-15 10:56:00+05:30,780.0,780.0,780.0,780.0,0
5622,2020-07-15 10:57:00+05:30,780.0,780.0,780.0,780.0,0
5623,2020-07-15 10:58:00+05:30,780.0,780.0,780.0,780.0,0
5624,2020-07-15 10:59:00+05:30,780.0,780.0,754.25,754.25,150
5625,2020-07-15 11:00:00+05:30,754.25,762.4,754.25,759.0,725
5626,2020-07-15 11:01:00+05:30,759.0,759.0,759.0,759.0,0
5627,2020-07-15 11:02:00+05:30,759.0,760.0,759.0,760.0,400
5628,2020-07-15 11:03:00+05:30,760.0,760.0,760.0,760.0,300
5629,2020-07-15 11:04:00+05:30,760.0,760.0,756.85,756.85,75
5630,2020-07-15 11:05:00+05:30,756.85,760.0,756.85,758.45,100
5631,2020-07-15 11:06:00+05:30,758.45,758.45,758.0,758.0,700
5632,2020-07-15 11:07:00+05:30,758.0,758.0,758.0,758.0,0
5633,2020-07-15 11:08:00+05:30,758.0,758.0,758.0,758.0,0
5634,2020-07-15 11:09:00+05:30,758.0,758.0,758.0,758.0,0
5635,2020-07-15 11:10:00+05:30,758.0,769.0,758.0,769.0,25
5636,2020-07-15 11:11:00+05:30,769.0,769.0,766.0,766.0,100
5637,2020-07-15 11:12:00+05:30,766.0,766.0,758.0,758.0,100
5638,2020-07-15 11:13:00+05:30,758.0,758.0,758.0,758.0,550
5639,2020-07-15 11:14:00+05:30,758.0,758.0,758.0,758.0,0
5640,2020-07-15 11:15:00+05:30,758.0,758.0,758.0,758.0,25
5641,2020-07-15 11:16:00+05:30,758.0,760.3,758.0,760.3,25
5642,2020-07-15 11:17:00+05:30,760.3,769.95,760.3,769.95,75
5643,2020-07-15 11:18:00+05:30,769.95,769.95,761.55,761.7,75
5644,2020-07-15 11:19:00+05:30,761.7,762.95,761.7,762.95,25
5645,2020-07-15 11:20:00+05:30,762.95,762.95,762.95,762.95,0
5646,2020-07-15 11:21:00+05:30,762.95,762.95,719.7,725.7,550
5647,2020-07-15 11:22:00+05:30,725.7,725.7,722.15,722.15,75
5648,2020-07-15 11:23:00+05:30,722.15,725.5,722.15,724.2,100
5649,2020-07-15 11:24:00+05:30,724.2,724.2,715.05,715.05,25
5650,2020-07-15 11:25:00+05:30,715.05,720.6,714.0,720.6,100
5651,2020-07-15 11:26:00+05:30,720.6,720.6,716.9,716.9,25
5652,2020-07-15 11:27:00+05:30,716.9,720.15,716.9,720.15,100
5653,2020-07-15 11:28:00+05:30,720.15,725.15,720.15,725.15,25
5654,2020-07-15 11:29:00+05:30,725.15,725.15,712.05,712.05,50
5655,2020-07-15 11:30:00+05:30,712.05,712.05,700.85,705.15,125
5656,2020-07-15 11:31:00+05:30,705.15,708.85,705.15,708.85,50
5657,2020-07-15 11:32:00+05:30,708.85,708.85,708.85,708.85,0
5658,2020-07-15 11:33:00+05:30,720.0,724.7,720.0,724.7,100
5659,2020-07-15 11:34:00+05:30,724.7,726.45,724.7,726.45,25
5660,2020-07-15 11:35:00+05:30,726.45,726.45,723.65,723.65,75
5661,2020-07-15 11:36:00+05:30,723.65,724.85,723.65,724.7,50
5662,2020-07-15 11:37:00+05:30,724.7,724.7,719.75,719.75,25
5663,2020-07-15 11:38:00+05:30,719.75,722.0,719.0,719.0,75
5664,2020-07-15 11:39:00+05:30,719.0,719.0,719.0,719.0,0
5665,2020-07-15 11:40:00+05:30,719.0,719.0,719.0,719.0,0
5666,2020-07-15 11:41:00+05:30,719.0,719.0,715.0,715.0,175
5667,2020-07-15 11:42:00+05:30,715.0,733.65,715.0,733.65,50
5668,2020-07-15 11:43:00+05:30,733.65,733.65,723.8,729.2,75
5669,2020-07-15 11:44:00+05:30,729.2,729.2,726.45,727.7,50
5670,2020-07-15 11:45:00+05:30,727.7,740.0,727.7,740.0,50
5671,2020-07-15 11:46:00+05:30,740.0,740.0,736.65,736.65,25
5672,2020-07-15 11:47:00+05:30,736.65,738.0,736.65,738.0,25
5673,2020-07-15 11:48:00+05:30,738.0,738.0,737.5,737.5,25
5674,2020-07-15 11:49:00+05:30,737.5,737.5,730.0,730.0,2300
5675,2020-07-15 11:50:00+05:30,730.0,746.8,730.0,746.8,75
5676,2020-07-15 11:51:00+05:30,746.8,746.8,746.8,746.8,0
5677,2020-07-15 11:52:00+05:30,746.8,747.3,746.8,747.3,25
5678,2020-07-15 11:53:00+05:30,747.3,747.3,747.3,747.3,0
5679,2020-07-15 11:54:00+05:30,747.3,747.3,745.05,745.05,100
5680,2020-07-15 11:55:00+05:30,745.05,752.15,745.05,752.0,125
5681,2020-07-15 11:56:00+05:30,752.0,752.0,752.0,752.0,0
5682,2020-07-15 11:57:00+05:30,752.0,761.5,752.0,761.5,175
5683,2020-07-15 11:58:00+05:30,761.5,761.5,754.55,754.55,150
5684,2020-07-15 11:59:00+05:30,754.55,754.55,754.55,754.55,0
5685,2020-07-15 12:00:00+05:30,754.55,754.55,754.55,754.55,0
5686,2020-07-15 12:01:00+05:30,754.55,794.95,754.55,790.75,400
5687,2020-07-15 12:02:00+05:30,790.75,816.55,790.0,807.5,150
5688,2020-07-15 12:03:00+05:30,813.45,813.45,813.45,813.45,25
5689,2020-07-15 12:04:00+05:30,813.45,813.45,813.45,813.45,0
5690,2020-07-15 12:05:00+05:30,813.45,813.45,797.8,797.8,25
5691,2020-07-15 12:06:00+05:30,797.8,804.0,797.8,804.0,25
5692,2020-07-15 12:07:00+05:30,804.0,809.5,804.0,809.5,25
5693,2020-07-15 12:08:00+05:30,809.5,809.5,809.5,809.5,0
5694,2020-07-15 12:09:00+05:30,809.5,809.5,795.6,795.6,175
5695,2020-07-15 12:10:00+05:30,795.6,823.55,795.6,819.15,150
5696,2020-07-15 12:11:00+05:30,819.15,819.15,819.15,819.15,0
5697,2020-07-15 12:12:00+05:30,819.15,819.15,819.15,819.15,0
5698,2020-07-15 12:13:00+05:30,819.15,819.15,817.1,817.1,25
5699,2020-07-15 12:14:00+05:30,817.1,822.0,817.1,822.0,50
5700,2020-07-15 12:15:00+05:30,822.0,844.65,822.0,835.55,200
5701,2020-07-15 12:16:00+05:30,835.55,858.35,835.55,843.7,250
5702,2020-07-15 12:17:00+05:30,843.7,862.0,843.7,862.0,2050
5703,2020-07-15 12:18:00+05:30,862.0,862.0,852.65,852.65,50
5704,2020-07-15 12:19:00+05:30,852.65,852.65,852.65,852.65,0
5705,2020-07-15 12:20:00+05:30,852.65,852.65,852.65,852.65,0
5706,2020-07-15 12:21:00+05:30,852.65,852.65,841.25,841.25,25
5707,2020-07-15 12:22:00+05:30,841.25,852.6,841.25,852.6,100
5708,2020-07-15 12:23:00+05:30,852.6,852.6,852.6,852.6,25
5709,2020-07-15 12:24:00+05:30,852.6,852.6,852.6,852.6,0
5710,2020-07-15 12:25:00+05:30,852.6,852.6,838.4,841.75,50
5711,2020-07-15 12:26:00+05:30,841.75,841.75,830.0,830.0,25
5712,2020-07-15 12:27:00+05:30,830.0,830.0,830.0,830.0,0
5713,2020-07-15 12:28:00+05:30,830.0,836.0,830.0,836.0,50
5714,2020-07-15 12:29:00+05:30,836.0,836.0,836.0,836.0,0
5715,2020-07-15 12:30:00+05:30,836.0,836.0,800.05,800.15,100
5716,2020-07-15 12:31:00+05:30,800.15,800.15,800.15,800.15,0
5717,2020-07-15 12:32:00+05:30,800.15,800.15,800.15,800.15,0
5718,2020-07-15 12:33:00+05:30,800.15,800.15,800.15,800.15,0
5719,2020-07-15 12:34:00+05:30,800.15,800.15,800.15,800.15,0
5720,2020-07-15 12:35:00+05:30,800.15,800.15,800.15,800.15,0
5721,2020-07-15 12:36:00+05:30,800.15,800.15,800.15,800.15,0
5722,2020-07-15 12:37:00+05:30,800.15,812.0,800.15,812.0,25
5723,2020-07-15 12:38:00+05:30,812.0,812.0,812.0,812.0,0
5724,2020-07-15 12:39:00+05:30,812.0,835.0,812.0,835.0,25
5725,2020-07-15 12:40:00+05:30,835.0,866.9,835.0,864.85,300
5726,2020-07-15 12:41:00+05:30,864.85,879.15,864.85,879.15,25
5727,2020-07-15 12:42:00+05:30,879.15,879.15,858.85,858.85,50
5728,2020-07-15 12:43:00+05:30,858.85,858.85,858.85,858.85,0
5729,2020-07-15 12:44:00+05:30,858.85,858.85,858.85,858.85,0
5730,2020-07-15 12:45:00+05:30,858.85,865.5,852.95,852.95,125
5731,2020-07-15 12:46:00+05:30,852.95,852.95,852.95,852.95,0
5732,2020-07-15 12:47:00+05:30,852.95,852.95,848.0,850.0,75
5733,2020-07-15 12:48:00+05:30,850.0,850.0,850.0,850.0,0
5734,2020-07-15 12:49:00+05:30,850.0,850.0,850.0,850.0,0
5735,2020-07-15 12:50:00+05:30,850.0,850.0,835.0,835.0,25
5736,2020-07-15 12:51:00+05:30,835.0,835.0,825.05,825.05,25
5737,2020-07-15 12:52:00+05:30,825.05,825.05,825.05,825.05,0
5738,2020-07-15 12:53:00+05:30,825.05,825.05,825.05,825.05,0
5739,2020-07-15 12:54:00+05:30,825.05,825.05,825.05,825.05,0
5740,2020-07-15 12:55:00+05:30,825.05,825.05,825.05,825.05,0
5741,2020-07-15 12:56:00+05:30,825.05,825.05,825.05,825.05,0
5742,2020-07-15 12:57:00+05:30,825.05,825.05,825.05,825.05,0
5743,2020-07-15 12:58:00+05:30,825.05,825.05,825.05,825.05,0
5744,2020-07-15 12:59:00+05:30,825.05,825.05,825.05,825.05,0
5745,2020-07-15 13:00:00+05:30,825.05,825.05,825.05,825.05,0
5746,2020-07-15 13:01:00+05:30,825.05,825.05,825.05,825.05,0
5747,2020-07-15 13:02:00+05:30,825.05,856.05,825.05,856.05,50
5748,2020-07-15 13:03:00+05:30,856.05,856.05,856.05,856.05,0
5749,2020-07-15 13:04:00+05:30,856.05,856.05,856.05,856.05,0
5750,2020-07-15 13:05:00+05:30,856.05,856.05,856.05,856.05,0
5751,2020-07-15 13:06:00+05:30,856.05,856.05,856.05,856.05,0
5752,2020-07-15 13:07:00+05:30,856.05,856.05,856.05,856.05,0
5753,2020-07-15 13:08:00+05:30,856.05,856.05,856.05,856.05,0
5754,2020-07-15 13:09:00+05:30,856.05,856.05,856.05,856.05,0
5755,2020-07-15 13:10:00+05:30,856.05,856.05,856.05,856.05,0
5756,2020-07-15 13:11:00+05:30,856.05,856.05,813.3,815.0,250
5757,2020-07-15 13:12:00+05:30,815.0,815.0,792.25,796.6,75
5758,2020-07-15 13:13:00+05:30,796.6,796.6,796.6,796.6,0
5759,2020-07-15 13:14:00+05:30,796.6,810.0,796.6,810.0,25
5760,2020-07-15 13:15:00+05:30,810.0,810.0,810.0,810.0,0
5761,2020-07-15 13:16:00+05:30,810.0,816.85,810.0,816.85,25
5762,2020-07-15 13:17:00+05:30,816.85,816.85,816.85,816.85,0
5763,2020-07-15 13:18:00+05:30,816.85,816.85,816.85,816.85,0
5764,2020-07-15 13:19:00+05:30,816.85,816.85,802.15,802.15,25
5765,2020-07-15 13:20:00+05:30,802.15,802.15,802.15,802.15,0
5766,2020-07-15 13:21:00+05:30,802.15,802.15,802.15,802.15,0
5767,2020-07-15 13:22:00+05:30,802.15,816.6,802.15,816.6,25
5768,2020-07-15 13:23:00+05:30,816.6,816.6,816.6,816.6,0
5769,2020-07-15 13:24:00+05:30,816.6,816.6,816.6,816.6,0
5770,2020-07-15 13:25:00+05:30,816.6,816.6,760.75,771.0,300
5771,2020-07-15 13:26:00+05:30,771.0,771.0,763.35,767.4,75
5772,2020-07-15 13:27:00+05:30,767.4,767.4,767.4,767.4,0
5773,2020-07-15 13:28:00+05:30,767.4,772.9,760.0,760.0,125
5774,2020-07-15 13:29:00+05:30,760.0,764.05,760.0,763.15,50
5775,2020-07-15 13:30:00+05:30,763.15,763.15,750.0,750.0,25
5776,2020-07-15 13:31:00+05:30,750.0,762.0,750.0,762.0,25
5777,2020-07-15 13:32:00+05:30,762.0,762.0,762.0,762.0,0
5778,2020-07-15 13:33:00+05:30,762.0,773.1,758.55,758.55,325
5779,2020-07-15 13:34:00+05:30,758.55,758.55,758.55,758.55,0
5780,2020-07-15 13:35:00+05:30,758.55,758.55,758.55,758.55,0
5781,2020-07-15 13:36:00+05:30,758.55,758.55,758.55,758.55,0
5782,2020-07-15 13:37:00+05:30,758.55,761.0,758.55,761.0,250
5783,2020-07-15 13:38:00+05:30,761.0,761.0,761.0,761.0,0
5784,2020-07-15 13:39:00+05:30,761.0,761.0,761.0,761.0,0
5785,2020-07-15 13:40:00+05:30,761.0,761.0,761.0,761.0,0
5786,2020-07-15 13:41:00+05:30,761.0,761.0,761.0,761.0,0
5787,2020-07-15 13:42:00+05:30,761.0,773.55,761.0,773.55,50
5788,2020-07-15 13:43:00+05:30,773.55,773.55,773.55,773.55,0
5789,2020-07-15 13:44:00+05:30,773.55,773.55,756.0,756.0,25
5790,2020-07-15 13:45:00+05:30,756.0,786.5,756.0,777.3,150
5791,2020-07-15 13:46:00+05:30,777.3,799.05,777.3,797.75,100
5792,2020-07-15 13:47:00+05:30,797.75,802.05,797.75,802.05,25
5793,2020-07-15 13:48:00+05:30,802.05,802.05,802.05,802.05,0
5794,2020-07-15 13:49:00+05:30,802.05,802.05,802.05,802.05,25
5795,2020-07-15 13:50:00+05:30,802.05,802.05,802.05,802.05,0
5796,2020-07-15 13:51:00+05:30,802.05,802.05,802.05,802.05,0
5797,2020-07-15 13:52:00+05:30,802.05,802.05,802.05,802.05,0
5798,2020-07-15 13:53:00+05:30,802.05,802.05,802.05,802.05,0
5799,2020-07-15 13:54:00+05:30,802.05,802.05,802.05,802.05,0
5800,2020-07-15 13:55:00+05:30,802.05,802.05,802.05,802.05,0
5801,2020-07-15 13:56:00+05:30,802.05,802.05,802.05,802.05,0
5802,2020-07-15 13:57:00+05:30,802.05,802.05,802.05,802.05,0
5803,2020-07-15 13:58:00+05:30,802.05,802.05,785.4,785.4,50
5804,2020-07-15 13:59:00+05:30,785.4,785.4,785.4,785.4,0
5805,2020-07-15 14:00:00+05:30,785.4,785.4,760.2,760.2,50
5806,2020-07-15 14:01:00+05:30,760.2,760.2,760.2,760.2,0
5807,2020-07-15 14:02:00+05:30,760.2,760.2,760.2,760.2,0
5808,2020-07-15 14:03:00+05:30,760.2,797.45,760.2,797.45,100
5809,2020-07-15 14:04:00+05:30,797.45,797.45,797.45,797.45,0
5810,2020-07-15 14:05:00+05:30,797.45,797.45,797.45,797.45,0
5811,2020-07-15 14:06:00+05:30,797.45,803.2,797.45,803.2,25
5812,2020-07-15 14:07:00+05:30,803.2,803.2,803.2,803.2,0
5813,2020-07-15 14:08:00+05:30,803.2,803.2,803.2,803.2,0
5814,2020-07-15 14:09:00+05:30,803.2,803.2,803.2,803.2,0
5815,2020-07-15 14:10:00+05:30,803.2,803.2,803.2,803.2,0
5816,2020-07-15 14:11:00+05:30,803.2,852.0,803.2,839.15,150
5817,2020-07-15 14:12:00+05:30,839.15,839.15,839.15,839.15,0
5818,2020-07-15 14:13:00+05:30,839.15,839.15,825.0,825.0,25
5819,2020-07-15 14:14:00+05:30,825.0,833.8,825.0,833.8,0
5820,2020-07-15 14:15:00+05:30,833.8,833.8,829.55,829.55,50
5821,2020-07-15 14:16:00+05:30,829.55,829.55,829.55,829.55,0
5822,2020-07-15 14:17:00+05:30,829.55,829.55,829.55,829.55,0
5823,2020-07-15 14:18:00+05:30,829.55,829.55,829.55,829.55,0
5824,2020-07-15 14:19:00+05:30,829.55,842.15,829.55,839.7,150
5825,2020-07-15 14:20:00+05:30,839.7,862.2,839.7,862.2,50
5826,2020-07-15 14:21:00+05:30,862.2,915.0,862.2,915.0,875
5827,2020-07-15 14:22:00+05:30,915.0,916.15,898.85,916.15,950
5828,2020-07-15 14:23:00+05:30,916.15,923.05,916.15,923.05,100
5829,2020-07-15 14:24:00+05:30,923.05,923.05,923.05,923.05,0
5830,2020-07-15 14:25:00+05:30,923.05,923.05,883.65,883.65,50
5831,2020-07-15 14:26:00+05:30,883.65,883.65,883.65,883.65,0
5832,2020-07-15 14:27:00+05:30,883.65,919.0,883.65,919.0,825
5833,2020-07-15 14:28:00+05:30,919.0,919.0,919.0,919.0,0
5834,2020-07-15 14:29:00+05:30,919.0,919.0,919.0,919.0,0
5835,2020-07-15 14:30:00+05:30,919.0,919.0,919.0,919.0,0
5836,2020-07-15 14:31:00+05:30,919.0,945.65,919.0,945.65,75
5837,2020-07-15 14:32:00+05:30,945.65,945.65,928.15,928.15,50
5838,2020-07-15 14:33:00+05:30,928.15,928.15,928.15,928.15,0
5839,2020-07-15 14:34:00+05:30,928.15,928.15,928.15,928.15,0
5840,2020-07-15 14:35:00+05:30,928.15,959.6,928.15,959.6,75
5841,2020-07-15 14:36:00+05:30,959.6,985.8,959.6,985.8,50
5842,2020-07-15 14:37:00+05:30,985.8,1005.95,985.8,1005.95,25
5843,2020-07-15 14:38:00+05:30,1002.4,1021.05,1002.4,1021.05,225
5844,2020-07-15 14:39:00+05:30,1021.05,1021.05,1017.35,1017.35,25
5845,2020-07-15 14:40:00+05:30,1017.35,1050.0,1017.35,1050.0,25
5846,2020-07-15 14:41:00+05:30,1050.0,1055.8,1034.65,1043.25,75
5847,2020-07-15 14:42:00+05:30,1043.25,1043.25,1006.65,1006.65,175
5848,2020-07-15 14:43:00+05:30,1006.65,1006.65,995.9,995.9,25
5849,2020-07-15 14:44:00+05:30,995.9,995.9,995.9,995.9,0
5850,2020-07-15 14:45:00+05:30,995.9,1027.95,995.9,1027.95,50
5851,2020-07-15 14:46:00+05:30,1027.95,1050.85,1027.95,1050.85,25
5852,2020-07-15 14:47:00+05:30,1050.85,1050.85,1050.85,1050.85,0
5853,2020-07-15 14:48:00+05:30,1050.85,1050.85,1050.85,1050.85,0
5854,2020-07-15 14:49:00+05:30,1050.85,1050.85,1050.85,1050.85,0
5855,2020-07-15 14:50:00+05:30,1050.85,1050.85,1025.8,1025.8,200
5856,2020-07-15 14:51:00+05:30,1025.8,1025.8,1025.8,1025.8,0
5857,2020-07-15 14:52:00+05:30,1025.8,1025.8,1006.9,1006.9,125
5858,2020-07-15 14:53:00+05:30,1006.9,1021.9,1006.9,1012.15,100
5859,2020-07-15 14:54:00+05:30,1012.15,1012.15,997.65,997.65,25
5860,2020-07-15 14:55:00+05:30,997.65,997.65,977.25,977.25,75
5861,2020-07-15 14:56:00+05:30,977.25,977.25,977.25,977.25,0
5862,2020-07-15 14:57:00+05:30,977.25,1006.7,977.25,1006.7,25
5863,2020-07-15 14:58:00+05:30,1006.7,1006.7,987.0,987.0,25
5864,2020-07-15 14:59:00+05:30,987.0,987.0,987.0,987.0,0
5865,2020-07-15 15:00:00+05:30,987.0,1019.85,987.0,1019.85,25
5866,2020-07-15 15:01:00+05:30,1019.85,1019.85,1019.85,1019.85,0
5867,2020-07-15 15:02:00+05:30,1019.85,1025.0,1019.85,1025.0,2275
5868,2020-07-15 15:03:00+05:30,1025.0,1025.0,1025.0,1025.0,0
5869,2020-07-15 15:04:00+05:30,1025.0,1025.0,1025.0,1025.0,0
5870,2020-07-15 15:05:00+05:30,1025.0,1025.0,1006.3,1006.3,25
5871,2020-07-15 15:06:00+05:30,1007.1,1007.1,1006.3,1007.1,25
5872,2020-07-15 15:07:00+05:30,1007.1,1007.1,1007.1,1007.1,0
5873,2020-07-15 15:08:00+05:30,1007.1,1065.55,1007.1,1062.9,125
5874,2020-07-15 15:09:00+05:30,1062.9,1062.9,1062.9,1062.9,0
5875,2020-07-15 15:10:00+05:30,1062.9,1062.9,1062.9,1062.9,0
5876,2020-07-15 15:11:00+05:30,1062.9,1097.9,1062.9,1096.8,100
5877,2020-07-15 15:12:00+05:30,1096.8,1096.8,1096.8,1096.8,0
5878,2020-07-15 15:13:00+05:30,1096.8,1096.8,1096.8,1096.8,0
5879,2020-07-15 15:14:00+05:30,1096.8,1096.8,1071.95,1071.95,25
5880,2020-07-15 15:15:00+05:30,1071.95,1078.4,1065.4,1073.9,350
5881,2020-07-15 15:16:00+05:30,1073.9,1073.9,1073.9,1073.9,0
5882,2020-07-15 15:17:00+05:30,1073.9,1073.9,1063.55,1063.55,175
5883,2020-07-15 15:18:00+05:30,1063.55,1063.55,1063.55,1063.55,0
5884,2020-07-15 15:19:00+05:30,1063.55,1063.55,1063.55,1063.55,0
5885,2020-07-15 15:20:00+05:30,1063.55,1063.55,1022.7,1028.3,250
5886,2020-07-15 15:21:00+05:30,1028.3,1028.3,1022.55,1022.55,100
5887,2020-07-15 15:22:00+05:30,1022.55,1022.55,1013.05,1013.05,25
5888,2020-07-15 15:23:00+05:30,1013.05,1013.05,1010.9,1010.9,100
5889,2020-07-15 15:24:00+05:30,1010.9,1010.9,1000.0,1000.0,400
5890,2020-07-15 15:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0
5891,2020-07-15 15:26:00+05:30,1000.0,1000.0,1000.0,1000.0,0
5892,2020-07-15 15:27:00+05:30,1000.0,1000.0,976.95,976.95,25
5893,2020-07-15 15:28:00+05:30,976.95,976.95,976.95,976.95,0
5894,2020-07-15 15:29:00+05:30,976.95,976.95,965.95,965.95,25
5895,2020-07-16 09:15:00+05:30,830.85,830.85,746.8,746.8,0
5896,2020-07-16 09:16:00+05:30,746.8,746.8,746.8,746.8,0
5897,2020-07-16 09:17:00+05:30,746.8,746.8,746.8,746.8,0
5898,2020-07-16 09:18:00+05:30,746.8,746.8,746.8,746.8,0
5899,2020-07-16 09:19:00+05:30,746.8,1173.95,746.8,1164.65,200
5900,2020-07-16 09:20:00+05:30,1164.65,1164.65,1149.4,1149.4,50
5901,2020-07-16 09:21:00+05:30,1149.4,1149.4,1149.4,1149.4,0
5902,2020-07-16 09:22:00+05:30,1149.4,1149.4,1127.45,1136.0,75
5903,2020-07-16 09:23:00+05:30,1136.0,1136.0,1136.0,1136.0,0
5904,2020-07-16 09:24:00+05:30,1136.0,1141.3,1136.0,1141.3,50
5905,2020-07-16 09:25:00+05:30,1141.3,1174.0,1141.3,1174.0,150
5906,2020-07-16 09:26:00+05:30,1174.0,1174.0,1174.0,1174.0,0
5907,2020-07-16 09:27:00+05:30,1174.0,1174.0,1174.0,1174.0,0
5908,2020-07-16 09:28:00+05:30,1174.0,1174.0,1174.0,1174.0,25
5909,2020-07-16 09:29:00+05:30,1174.0,1174.0,1174.0,1174.0,0
5910,2020-07-16 09:30:00+05:30,1174.0,1200.15,1174.0,1200.15,125
5911,2020-07-16 09:31:00+05:30,1200.15,1204.45,1197.6,1197.6,50
5912,2020-07-16 09:32:00+05:30,1197.6,1200.0,1197.6,1200.0,25
5913,2020-07-16 09:33:00+05:30,1200.0,1200.0,1198.75,1198.75,75
5914,2020-07-16 09:34:00+05:30,1198.75,1198.75,1198.75,1198.75,0
5915,2020-07-16 09:35:00+05:30,1198.75,1198.75,1198.75,1198.75,0
5916,2020-07-16 09:36:00+05:30,1198.75,1198.75,1198.75,1198.75,0
5917,2020-07-16 09:37:00+05:30,1198.75,1198.75,1198.75,1198.75,0
5918,2020-07-16 09:38:00+05:30,1198.75,1198.75,1198.75,1198.75,0
5919,2020-07-16 09:39:00+05:30,1198.75,1198.75,1198.75,1198.75,0
5920,2020-07-16 09:40:00+05:30,1198.75,1198.75,1198.75,1198.75,0
5921,2020-07-16 09:41:00+05:30,1198.75,1198.75,1198.75,1198.75,0
5922,2020-07-16 09:42:00+05:30,1198.75,1198.75,1086.4,1086.4,25
5923,2020-07-16 09:43:00+05:30,1086.4,1096.5,1086.4,1096.1,50
5924,2020-07-16 09:44:00+05:30,1096.1,1096.1,1096.1,1096.1,0
5925,2020-07-16 09:45:00+05:30,1096.1,1096.1,1012.55,1018.2,75
5926,2020-07-16 09:46:00+05:30,1018.2,1018.2,1018.2,1018.2,0
5927,2020-07-16 09:47:00+05:30,1018.2,1018.2,1018.2,1018.2,0
5928,2020-07-16 09:48:00+05:30,1018.2,1019.95,1018.2,1019.95,25
5929,2020-07-16 09:49:00+05:30,1012.0,1019.95,1012.0,1012.0,25
5930,2020-07-16 09:50:00+05:30,1012.0,1012.0,1012.0,1012.0,0
5931,2020-07-16 09:51:00+05:30,1012.0,1012.95,994.8,996.25,275
5932,2020-07-16 09:52:00+05:30,996.25,996.5,973.0,973.0,150
5933,2020-07-16 09:53:00+05:30,973.0,991.95,973.0,984.1,200
5934,2020-07-16 09:54:00+05:30,984.1,988.0,984.1,988.0,50
5935,2020-07-16 09:55:00+05:30,988.0,988.0,988.0,988.0,0
5936,2020-07-16 09:56:00+05:30,988.0,988.0,988.0,988.0,0
5937,2020-07-16 09:57:00+05:30,988.0,988.0,988.0,988.0,0
5938,2020-07-16 09:58:00+05:30,988.0,988.0,988.0,988.0,0
5939,2020-07-16 09:59:00+05:30,988.0,988.0,988.0,988.0,0
5940,2020-07-16 10:00:00+05:30,988.0,1094.6,988.0,1088.75,325
5941,2020-07-16 10:01:00+05:30,1088.75,1105.9,1086.7,1086.7,500
5942,2020-07-16 10:02:00+05:30,1086.7,1086.7,1086.7,1086.7,0
5943,2020-07-16 10:03:00+05:30,1086.7,1086.7,1086.7,1086.7,0
5944,2020-07-16 10:04:00+05:30,1086.7,1086.7,1086.7,1086.7,0
5945,2020-07-16 10:05:00+05:30,1086.7,1086.7,1056.3,1056.3,100
5946,2020-07-16 10:06:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5947,2020-07-16 10:07:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5948,2020-07-16 10:08:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5949,2020-07-16 10:09:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5950,2020-07-16 10:10:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5951,2020-07-16 10:11:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5952,2020-07-16 10:12:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5953,2020-07-16 10:13:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5954,2020-07-16 10:14:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5955,2020-07-16 10:15:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5956,2020-07-16 10:16:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5957,2020-07-16 10:17:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5958,2020-07-16 10:18:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5959,2020-07-16 10:19:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5960,2020-07-16 10:20:00+05:30,1056.3,1056.3,1056.3,1056.3,0
5961,2020-07-16 10:21:00+05:30,1056.3,1069.15,1056.3,1069.15,50
