,date,open,high,low,close,volume
1867,2020-07-01 10:59:00+05:30,849.95,849.95,849.95,849.95,0
1868,2020-07-01 11:00:00+05:30,849.95,849.95,849.95,849.95,0
1869,2020-07-01 11:01:00+05:30,849.95,855.0,849.95,855.0,50
1870,2020-07-01 11:02:00+05:30,855.0,855.0,855.0,855.0,0
1871,2020-07-01 11:03:00+05:30,855.0,855.2,855.0,855.2,25
1872,2020-07-01 11:04:00+05:30,855.2,855.2,855.2,855.2,0
1873,2020-07-01 11:05:00+05:30,855.2,855.2,855.2,855.2,0
1874,2020-07-01 11:06:00+05:30,855.2,855.2,855.2,855.2,0
1875,2020-07-01 11:07:00+05:30,855.2,855.2,855.2,855.2,0
1876,2020-07-01 11:08:00+05:30,855.2,855.2,855.2,855.2,0
1877,2020-07-01 11:09:00+05:30,855.2,855.2,855.2,855.2,0
1878,2020-07-01 11:10:00+05:30,855.2,855.2,855.2,855.2,0
1879,2020-07-01 11:11:00+05:30,855.2,855.2,855.2,855.2,0
1880,2020-07-01 11:12:00+05:30,855.2,866.6,855.2,866.6,25
1881,2020-07-01 11:13:00+05:30,866.6,866.6,866.6,866.6,0
1882,2020-07-01 11:14:00+05:30,866.6,866.6,866.6,866.6,0
1883,2020-07-01 11:15:00+05:30,866.6,866.6,855.2,855.2,25
1884,2020-07-01 11:16:00+05:30,855.2,855.2,855.2,855.2,0
1885,2020-07-01 11:17:00+05:30,855.2,855.2,855.2,855.2,0
1886,2020-07-01 11:18:00+05:30,855.2,855.2,855.2,855.2,0
1887,2020-07-01 11:19:00+05:30,855.2,855.2,855.2,855.2,0
1888,2020-07-01 11:20:00+05:30,855.2,855.2,850.0,850.0,25
1889,2020-07-01 11:21:00+05:30,850.0,850.0,850.0,850.0,0
1890,2020-07-01 11:22:00+05:30,850.0,850.0,850.0,850.0,0
1891,2020-07-01 11:23:00+05:30,850.0,850.0,850.0,850.0,0
1892,2020-07-01 11:24:00+05:30,850.0,850.0,850.0,850.0,0
1893,2020-07-01 11:25:00+05:30,850.0,850.0,850.0,850.0,0
1894,2020-07-01 11:26:00+05:30,850.0,850.0,850.0,850.0,0
1895,2020-07-01 11:27:00+05:30,850.0,913.35,850.0,913.35,1750
1896,2020-07-01 11:28:00+05:30,913.35,942.9,913.35,922.55,600
1897,2020-07-01 11:29:00+05:30,921.8,925.2,919.8,919.8,100
1898,2020-07-01 11:30:00+05:30,919.8,929.15,919.8,924.4,75
1899,2020-07-01 11:31:00+05:30,924.4,924.4,913.6,913.6,175
1900,2020-07-01 11:32:00+05:30,913.6,921.2,907.0,907.0,125
1901,2020-07-01 11:33:00+05:30,907.0,907.5,907.0,907.5,25
1902,2020-07-01 11:34:00+05:30,907.5,907.5,895.6,900.65,125
1903,2020-07-01 11:35:00+05:30,900.65,900.65,897.95,899.9,75
1904,2020-07-01 11:36:00+05:30,899.9,903.2,899.9,903.2,25
1905,2020-07-01 11:37:00+05:30,903.2,903.2,903.2,903.2,0
1906,2020-07-01 11:38:00+05:30,903.2,903.2,903.2,903.2,0
1907,2020-07-01 11:39:00+05:30,903.2,911.05,903.2,911.05,25
1908,2020-07-01 11:40:00+05:30,911.05,916.8,911.05,914.95,50
1909,2020-07-01 11:41:00+05:30,914.95,923.65,914.95,918.6,50
1910,2020-07-01 11:42:00+05:30,918.6,931.05,918.6,931.05,50
1911,2020-07-01 11:43:00+05:30,931.05,931.05,931.05,931.05,0
1912,2020-07-01 11:44:00+05:30,931.05,931.05,912.9,912.9,75
1913,2020-07-01 11:45:00+05:30,912.9,912.9,912.9,912.9,0
1914,2020-07-01 11:46:00+05:30,912.9,920.05,912.9,920.05,50
1915,2020-07-01 11:47:00+05:30,920.05,920.05,909.5,909.5,450
1916,2020-07-01 11:48:00+05:30,909.5,909.5,909.5,909.5,0
1917,2020-07-01 11:49:00+05:30,909.5,909.5,909.5,909.5,0
1918,2020-07-01 11:50:00+05:30,909.5,914.3,909.5,914.3,25
1919,2020-07-01 11:51:00+05:30,914.3,916.25,914.3,916.25,100
1920,2020-07-01 11:52:00+05:30,916.25,916.25,908.45,908.45,25
1921,2020-07-01 11:53:00+05:30,908.45,908.45,906.8,906.8,25
1922,2020-07-01 11:54:00+05:30,906.8,906.8,906.8,906.8,0
1923,2020-07-01 11:55:00+05:30,906.8,912.35,906.8,912.35,50
1924,2020-07-01 11:56:00+05:30,912.35,916.0,912.35,916.0,50
1925,2020-07-01 11:57:00+05:30,916.0,916.0,916.0,916.0,0
1926,2020-07-01 11:58:00+05:30,916.0,919.85,916.0,919.85,25
1927,2020-07-01 11:59:00+05:30,919.85,926.3,919.85,926.3,25
1928,2020-07-01 12:00:00+05:30,926.3,926.3,920.2,920.2,25
1929,2020-07-01 12:01:00+05:30,920.2,920.2,920.2,920.2,0
1930,2020-07-01 12:02:00+05:30,920.2,920.2,905.05,905.05,100
1931,2020-07-01 12:03:00+05:30,905.05,905.05,905.05,905.05,0
1932,2020-07-01 12:04:00+05:30,905.05,905.05,905.05,905.05,0
1933,2020-07-01 12:05:00+05:30,905.05,919.75,905.05,919.75,25
1934,2020-07-01 12:06:00+05:30,919.75,919.75,919.75,919.75,0
1935,2020-07-01 12:07:00+05:30,919.75,945.8,919.75,945.8,175
1936,2020-07-01 12:08:00+05:30,945.8,950.0,939.9,940.0,125
1937,2020-07-01 12:09:00+05:30,940.0,948.0,940.0,948.0,50
1938,2020-07-01 12:10:00+05:30,948.0,948.0,945.2,947.3,275
1939,2020-07-01 12:11:00+05:30,947.3,948.0,947.3,947.95,1350
1940,2020-07-01 12:12:00+05:30,947.95,947.95,940.0,940.0,25
1941,2020-07-01 12:13:00+05:30,940.0,940.0,940.0,940.0,300
1942,2020-07-01 12:14:00+05:30,940.0,945.0,940.0,940.0,175
1943,2020-07-01 12:15:00+05:30,940.0,960.0,940.0,959.0,350
1944,2020-07-01 12:16:00+05:30,959.0,959.0,946.8,954.1,75
1945,2020-07-01 12:17:00+05:30,954.1,954.1,946.9,946.9,25
1946,2020-07-01 12:18:00+05:30,946.9,946.9,945.7,945.7,100
1947,2020-07-01 12:19:00+05:30,945.7,950.0,945.0,945.0,175
1948,2020-07-01 12:20:00+05:30,945.0,946.7,945.0,946.7,75
1949,2020-07-01 12:21:00+05:30,946.7,946.7,946.7,946.7,0
1950,2020-07-01 12:22:00+05:30,946.7,946.7,946.7,946.7,0
1951,2020-07-01 12:23:00+05:30,946.7,946.7,946.0,946.0,250
1952,2020-07-01 12:24:00+05:30,946.0,946.0,937.8,937.8,25
1953,2020-07-01 12:25:00+05:30,937.8,937.8,937.8,937.8,0
1954,2020-07-01 12:26:00+05:30,937.8,937.8,931.85,931.85,125
1955,2020-07-01 12:27:00+05:30,931.85,935.0,931.85,935.0,50
1956,2020-07-01 12:28:00+05:30,935.0,935.0,935.0,935.0,0
1957,2020-07-01 12:29:00+05:30,935.0,935.0,935.0,935.0,0
1958,2020-07-01 12:30:00+05:30,935.0,935.0,923.9,930.0,125
1959,2020-07-01 12:31:00+05:30,930.0,930.0,916.7,922.3,200
1960,2020-07-01 12:32:00+05:30,922.3,922.3,922.3,922.3,0
1961,2020-07-01 12:33:00+05:30,933.15,940.0,922.3,940.0,100
1962,2020-07-01 12:34:00+05:30,940.0,947.1,940.0,947.1,100
1963,2020-07-01 12:35:00+05:30,947.1,947.1,947.1,947.1,25
1964,2020-07-01 12:36:00+05:30,947.1,947.5,947.1,947.5,125
1965,2020-07-01 12:37:00+05:30,947.5,948.55,943.35,943.35,125
1966,2020-07-01 12:38:00+05:30,943.35,947.55,943.35,947.55,25
1967,2020-07-01 12:39:00+05:30,947.55,949.95,947.55,949.95,150
1968,2020-07-01 12:40:00+05:30,949.95,949.95,949.95,949.95,0
1969,2020-07-01 12:41:00+05:30,949.95,949.95,949.95,949.95,0
1970,2020-07-01 12:42:00+05:30,949.95,949.95,949.95,949.95,0
1971,2020-07-01 12:43:00+05:30,949.95,949.95,939.4,940.0,375
1972,2020-07-01 12:44:00+05:30,940.0,940.0,940.0,940.0,0
1973,2020-07-01 12:45:00+05:30,940.0,980.0,940.0,964.95,250
1974,2020-07-01 12:46:00+05:30,964.95,986.7,964.95,980.0,200
1975,2020-07-01 12:47:00+05:30,980.0,980.85,976.55,976.55,50
1976,2020-07-01 12:48:00+05:30,976.55,981.55,976.55,981.55,100
1977,2020-07-01 12:49:00+05:30,981.55,981.55,978.4,978.4,25
1978,2020-07-01 12:50:00+05:30,978.4,978.4,976.0,976.0,75
1979,2020-07-01 12:51:00+05:30,976.0,987.0,976.0,987.0,125
1980,2020-07-01 12:52:00+05:30,987.0,992.5,987.0,990.95,100
1981,2020-07-01 12:53:00+05:30,990.95,990.95,988.95,988.95,25
1982,2020-07-01 12:54:00+05:30,988.95,988.95,987.2,987.2,25
1983,2020-07-01 12:55:00+05:30,987.2,987.2,973.85,973.85,100
1984,2020-07-01 12:56:00+05:30,973.85,976.0,973.85,974.3,125
1985,2020-07-01 12:57:00+05:30,974.3,980.0,974.3,980.0,150
1986,2020-07-01 12:58:00+05:30,980.0,1000.75,980.0,1000.75,100
1987,2020-07-01 12:59:00+05:30,1000.75,1001.0,998.0,1001.0,75
1988,2020-07-01 13:00:00+05:30,1001.0,1019.7,1001.0,1019.7,50
1989,2020-07-01 13:01:00+05:30,1019.7,1019.7,993.9,993.9,100
1990,2020-07-01 13:02:00+05:30,993.9,993.9,990.95,993.4,100
1991,2020-07-01 13:03:00+05:30,993.4,993.4,990.2,990.2,25
1992,2020-07-01 13:04:00+05:30,990.2,991.75,990.2,991.75,25
1993,2020-07-01 13:05:00+05:30,990.0,994.0,990.0,994.0,200
1994,2020-07-01 13:06:00+05:30,994.0,994.0,991.4,991.4,25
1995,2020-07-01 13:07:00+05:30,991.4,997.95,991.35,991.35,75
1996,2020-07-01 13:08:00+05:30,991.35,1000.0,991.35,1000.0,50
1997,2020-07-01 13:09:00+05:30,1000.0,1000.0,992.75,992.75,50
1998,2020-07-01 13:10:00+05:30,992.75,992.75,987.9,987.9,175
1999,2020-07-01 13:11:00+05:30,987.9,987.9,987.9,987.9,0
2000,2020-07-01 13:12:00+05:30,987.9,987.9,987.9,987.9,0
2001,2020-07-01 13:13:00+05:30,987.9,987.9,982.9,982.9,25
2002,2020-07-01 13:14:00+05:30,982.9,1000.0,982.9,1000.0,125
2003,2020-07-01 13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0
2004,2020-07-01 13:16:00+05:30,1000.0,1000.0,994.5,994.5,50
2005,2020-07-01 13:17:00+05:30,994.5,994.5,993.1,993.1,25
2006,2020-07-01 13:18:00+05:30,993.1,993.1,991.35,991.35,25
2007,2020-07-01 13:19:00+05:30,991.35,992.0,989.15,989.15,75
2008,2020-07-01 13:20:00+05:30,989.15,989.15,980.35,980.35,25
2009,2020-07-01 13:21:00+05:30,980.35,980.35,980.35,980.35,0
2010,2020-07-01 13:22:00+05:30,980.35,986.6,980.35,986.6,25
2011,2020-07-01 13:23:00+05:30,986.6,986.6,986.6,986.6,0
2012,2020-07-01 13:24:00+05:30,986.6,994.0,986.6,994.0,25
2013,2020-07-01 13:25:00+05:30,994.0,1002.1,994.0,1002.1,75
2014,2020-07-01 13:26:00+05:30,1002.1,1002.1,989.4,989.4,50
2015,2020-07-01 13:27:00+05:30,989.4,989.4,989.4,989.4,0
2016,2020-07-01 13:28:00+05:30,989.4,1024.95,989.4,1024.95,75
2017,2020-07-01 13:29:00+05:30,1024.95,1041.8,1024.95,1032.05,100
2018,2020-07-01 13:30:00+05:30,1032.05,1059.1,1032.05,1042.0,575
2019,2020-07-01 13:31:00+05:30,1034.9,1042.2,1034.9,1035.75,100
2020,2020-07-01 13:32:00+05:30,1035.75,1035.75,1035.75,1035.75,0
2021,2020-07-01 13:33:00+05:30,1035.75,1035.75,1035.75,1035.75,0
2022,2020-07-01 13:34:00+05:30,1035.75,1035.75,1035.75,1035.75,0
2023,2020-07-01 13:35:00+05:30,1035.75,1060.0,1035.75,1060.0,50
2024,2020-07-01 13:36:00+05:30,1060.0,1060.0,1058.75,1059.0,150
2025,2020-07-01 13:37:00+05:30,1059.0,1059.65,1059.0,1059.65,50
2026,2020-07-01 13:38:00+05:30,1059.65,1061.1,1059.65,1061.1,50
2027,2020-07-01 13:39:00+05:30,1061.1,1061.1,1058.35,1058.35,50
2028,2020-07-01 13:40:00+05:30,1058.35,1058.35,1058.35,1058.35,0
2029,2020-07-01 13:41:00+05:30,1058.35,1058.35,1050.3,1050.3,25
2030,2020-07-01 13:42:00+05:30,1050.3,1054.1,1040.6,1054.1,125
2031,2020-07-01 13:43:00+05:30,1054.1,1054.1,1050.3,1050.3,25
2032,2020-07-01 13:44:00+05:30,1050.3,1050.3,1040.75,1040.75,50
2033,2020-07-01 13:45:00+05:30,1040.75,1040.75,1004.05,1004.05,75
2034,2020-07-01 13:46:00+05:30,1004.05,1004.05,975.25,975.25,250
2035,2020-07-01 13:47:00+05:30,975.25,981.2,975.25,980.1,175
2036,2020-07-01 13:48:00+05:30,980.1,980.1,950.0,964.55,100
2037,2020-07-01 13:49:00+05:30,964.55,967.95,960.1,967.95,200
2038,2020-07-01 13:50:00+05:30,967.95,979.5,962.75,962.75,75
2039,2020-07-01 13:51:00+05:30,962.75,963.1,962.75,963.1,25
2040,2020-07-01 13:52:00+05:30,963.1,981.15,963.1,980.7,150
2041,2020-07-01 13:53:00+05:30,980.7,988.95,980.0,980.0,200
2042,2020-07-01 13:54:00+05:30,980.0,980.0,970.0,970.0,100
2043,2020-07-01 13:55:00+05:30,970.0,970.0,970.0,970.0,0
2044,2020-07-01 13:56:00+05:30,970.0,974.8,970.0,974.7,50
2045,2020-07-01 13:57:00+05:30,974.7,974.7,974.7,974.7,0
2046,2020-07-01 13:58:00+05:30,974.7,984.0,974.7,984.0,25
2047,2020-07-01 13:59:00+05:30,984.0,992.9,984.0,992.05,100
2048,2020-07-01 14:00:00+05:30,992.05,992.05,981.25,981.25,25
2049,2020-07-01 14:01:00+05:30,981.25,981.25,981.25,981.25,0
2050,2020-07-01 14:02:00+05:30,981.25,1000.0,981.25,1000.0,25
2051,2020-07-01 14:03:00+05:30,1000.0,1025.5,1000.0,1025.5,25
2052,2020-07-01 14:04:00+05:30,1025.5,1030.75,1025.05,1025.05,125
2053,2020-07-01 14:05:00+05:30,1025.05,1036.0,1025.05,1030.0,275
2054,2020-07-01 14:06:00+05:30,1030.0,1050.65,1030.0,1050.3,100
2055,2020-07-01 14:07:00+05:30,1050.3,1050.3,1050.3,1050.3,0
2056,2020-07-01 14:08:00+05:30,1050.3,1050.3,1032.5,1032.5,50
2057,2020-07-01 14:09:00+05:30,1032.5,1036.9,1032.0,1036.9,75
2058,2020-07-01 14:10:00+05:30,1036.9,1043.0,1036.9,1043.0,25
2059,2020-07-01 14:11:00+05:30,1043.0,1043.0,1034.0,1034.0,150
2060,2020-07-01 14:12:00+05:30,1034.0,1042.15,1034.0,1042.15,25
2061,2020-07-01 14:13:00+05:30,1042.15,1042.15,1029.9,1029.9,100
2062,2020-07-01 14:14:00+05:30,1029.9,1029.9,1029.9,1029.9,0
2063,2020-07-01 14:15:00+05:30,1029.9,1040.0,1029.9,1040.0,50
2064,2020-07-01 14:16:00+05:30,1040.0,1063.3,1040.0,1063.3,250
2065,2020-07-01 14:17:00+05:30,1063.3,1063.3,1058.35,1061.95,100
2066,2020-07-01 14:18:00+05:30,1061.95,1061.95,1038.75,1040.0,75
2067,2020-07-01 14:19:00+05:30,1040.0,1040.0,1040.0,1040.0,0
2068,2020-07-01 14:20:00+05:30,1040.0,1040.0,1040.0,1040.0,0
2069,2020-07-01 14:21:00+05:30,1040.0,1040.0,1008.25,1008.25,75
2070,2020-07-01 14:22:00+05:30,1008.25,1014.0,1008.25,1014.0,25
2071,2020-07-01 14:23:00+05:30,1014.0,1014.0,1014.0,1014.0,0
2072,2020-07-01 14:24:00+05:30,1014.0,1027.1,1014.0,1027.1,75
2073,2020-07-01 14:25:00+05:30,1027.1,1027.1,1005.95,1013.0,50
2074,2020-07-01 14:26:00+05:30,1013.0,1015.9,1013.0,1015.9,25
2075,2020-07-01 14:27:00+05:30,1015.9,1015.9,1015.9,1015.9,0
2076,2020-07-01 14:28:00+05:30,1015.9,1015.9,1015.9,1015.9,0
2077,2020-07-01 14:29:00+05:30,1015.9,1015.9,1015.9,1015.9,0
2078,2020-07-01 14:30:00+05:30,1015.9,1015.9,1015.9,1015.9,0
2079,2020-07-01 14:31:00+05:30,1015.9,1039.35,1015.9,1037.35,75
2080,2020-07-01 14:32:00+05:30,1037.35,1037.35,1027.1,1031.0,125
2081,2020-07-01 14:33:00+05:30,1031.0,1043.1,1031.0,1043.1,50
2082,2020-07-01 14:34:00+05:30,1043.1,1043.1,1043.1,1043.1,0
2083,2020-07-01 14:35:00+05:30,1043.1,1089.55,1043.1,1083.75,200
2084,2020-07-01 14:36:00+05:30,1083.75,1083.75,1077.0,1077.0,50
2085,2020-07-01 14:37:00+05:30,1077.0,1077.0,1061.8,1061.8,25
2086,2020-07-01 14:38:00+05:30,1061.8,1061.8,1060.0,1060.0,25
2087,2020-07-01 14:39:00+05:30,1060.0,1069.85,1060.0,1067.4,50
2088,2020-07-01 14:40:00+05:30,1067.4,1067.4,1067.4,1067.4,0
2089,2020-07-01 14:41:00+05:30,1067.4,1067.4,1067.4,1067.4,0
2090,2020-07-01 14:42:00+05:30,1067.4,1067.4,1067.4,1067.4,0
2091,2020-07-01 14:43:00+05:30,1067.4,1067.4,1057.3,1057.3,50
2092,2020-07-01 14:44:00+05:30,1057.3,1060.75,1057.3,1060.75,50
2093,2020-07-01 14:45:00+05:30,1060.75,1060.75,1039.85,1045.1,75
2094,2020-07-01 14:46:00+05:30,1045.1,1045.1,1045.1,1045.1,0
2095,2020-07-01 14:47:00+05:30,1045.1,1045.1,1041.35,1041.35,25
2096,2020-07-01 14:48:00+05:30,1041.35,1041.35,1041.35,1041.35,300
2097,2020-07-01 14:49:00+05:30,1041.35,1041.35,1014.15,1014.15,25
2098,2020-07-01 14:50:00+05:30,1008.05,1026.05,1008.05,1026.05,250
2099,2020-07-01 14:51:00+05:30,1026.05,1026.05,1026.05,1026.05,0
2100,2020-07-01 14:52:00+05:30,1026.05,1026.05,1026.05,1026.05,0
2101,2020-07-01 14:53:00+05:30,1026.05,1052.0,1026.05,1044.35,75
2102,2020-07-01 14:54:00+05:30,1044.35,1044.35,1044.35,1044.35,0
2103,2020-07-01 14:55:00+05:30,1044.35,1060.5,1044.35,1055.45,75
2104,2020-07-01 14:56:00+05:30,1055.45,1055.45,1048.7,1048.7,25
2105,2020-07-01 14:57:00+05:30,1048.7,1065.0,1048.7,1065.0,50
2106,2020-07-01 14:58:00+05:30,1071.55,1080.65,1065.0,1080.65,125
2107,2020-07-01 14:59:00+05:30,1080.65,1096.85,1080.65,1082.3,100
2108,2020-07-01 15:00:00+05:30,1082.3,1100.0,1082.3,1093.7,175
2109,2020-07-01 15:01:00+05:30,1093.7,1093.7,1086.3,1086.3,25
2110,2020-07-01 15:02:00+05:30,1086.3,1092.7,1086.3,1092.7,50
2111,2020-07-01 15:03:00+05:30,1092.7,1107.1,1092.7,1104.35,75
2112,2020-07-01 15:04:00+05:30,1104.35,1104.35,1104.35,1104.35,0
2113,2020-07-01 15:05:00+05:30,1104.35,1104.35,1104.35,1104.35,0
2114,2020-07-01 15:06:00+05:30,1104.35,1104.35,1104.35,1104.35,0
2115,2020-07-01 15:07:00+05:30,1104.35,1104.35,1104.3,1104.35,75
2116,2020-07-01 15:08:00+05:30,1104.35,1104.35,1104.35,1104.35,0
2117,2020-07-01 15:09:00+05:30,1104.35,1111.0,1104.35,1107.05,100
2118,2020-07-01 15:10:00+05:30,1107.05,1107.05,1107.05,1107.05,0
2119,2020-07-01 15:11:00+05:30,1107.05,1128.65,1107.05,1120.0,375
2120,2020-07-01 15:12:00+05:30,1120.0,1120.0,1110.0,1110.0,50
2121,2020-07-01 15:13:00+05:30,1110.0,1110.0,1110.0,1110.0,25
2122,2020-07-01 15:14:00+05:30,1110.0,1110.0,1095.25,1095.25,25
2123,2020-07-01 15:15:00+05:30,1095.25,1095.25,1079.85,1079.85,75
2124,2020-07-01 15:16:00+05:30,1079.85,1079.85,1074.7,1074.7,100
2125,2020-07-01 15:17:00+05:30,1074.7,1074.7,1074.7,1074.7,0
2126,2020-07-01 15:18:00+05:30,1074.7,1074.7,1074.7,1074.7,0
2127,2020-07-01 15:19:00+05:30,1074.7,1074.7,1061.0,1061.0,25
2128,2020-07-01 15:20:00+05:30,1061.0,1061.0,1047.75,1052.05,275
2129,2020-07-01 15:21:00+05:30,1052.05,1056.45,1046.3,1056.4,225
2130,2020-07-01 15:22:00+05:30,1056.4,1056.4,1056.4,1056.4,0
2131,2020-07-01 15:23:00+05:30,1056.4,1056.4,1048.4,1048.4,25
2132,2020-07-01 15:24:00+05:30,1048.4,1048.4,1048.4,1048.4,0
2133,2020-07-01 15:25:00+05:30,1048.4,1048.4,1037.0,1037.0,125
2134,2020-07-01 15:26:00+05:30,1037.0,1039.75,1037.0,1039.75,0
2135,2020-07-01 15:27:00+05:30,1039.75,1039.75,1036.95,1036.95,125
2136,2020-07-01 15:28:00+05:30,1036.95,1041.2,1033.55,1041.2,125
2137,2020-07-01 15:29:00+05:30,1041.2,1041.2,1041.2,1041.2,25
2138,2020-07-02 09:15:00+05:30,1209.95,1258.8,1209.95,1258.8,0
2139,2020-07-02 09:16:00+05:30,1258.8,1258.8,1151.35,1160.75,100
2140,2020-07-02 09:17:00+05:30,1160.75,1172.5,1160.75,1172.5,25
2141,2020-07-02 09:18:00+05:30,1172.5,1172.5,1165.45,1165.45,100
2142,2020-07-02 09:19:00+05:30,1165.45,1169.45,1165.45,1169.45,25
2143,2020-07-02 09:20:00+05:30,1169.45,1186.35,1169.45,1186.35,125
2144,2020-07-02 09:21:00+05:30,1186.35,1186.35,1186.35,1186.35,0
2145,2020-07-02 09:22:00+05:30,1169.45,1186.35,1169.45,1169.45,25
2146,2020-07-02 09:23:00+05:30,1169.45,1169.45,1169.45,1169.45,0
2147,2020-07-02 09:24:00+05:30,1169.45,1170.05,1169.45,1170.05,50
2148,2020-07-02 09:25:00+05:30,1170.05,1170.05,1170.05,1170.05,0
2149,2020-07-02 09:26:00+05:30,1170.05,1190.9,1170.05,1190.9,25
2150,2020-07-02 09:27:00+05:30,1190.9,1193.1,1190.9,1193.1,50
2151,2020-07-02 09:28:00+05:30,1193.1,1193.1,1193.1,1193.1,0
2152,2020-07-02 09:29:00+05:30,1193.1,1193.1,1193.1,1193.1,0
2153,2020-07-02 09:30:00+05:30,1193.1,1193.1,1193.1,1193.1,0
2154,2020-07-02 09:31:00+05:30,1193.1,1193.1,1193.1,1193.1,0
2155,2020-07-02 09:32:00+05:30,1193.1,1193.1,1154.0,1154.0,25
2156,2020-07-02 09:33:00+05:30,1154.0,1154.0,1154.0,1154.0,0
2157,2020-07-02 09:34:00+05:30,1154.0,1154.0,1154.0,1154.0,0
2158,2020-07-02 09:35:00+05:30,1154.0,1154.0,1154.0,1154.0,0
2159,2020-07-02 09:36:00+05:30,1154.0,1174.1,1154.0,1174.1,100
2160,2020-07-02 09:37:00+05:30,1174.1,1191.2,1174.1,1191.2,225
2161,2020-07-02 09:38:00+05:30,1191.2,1191.2,1191.2,1191.2,0
2162,2020-07-02 09:39:00+05:30,1191.2,1214.15,1191.2,1214.15,25
2163,2020-07-02 09:40:00+05:30,1214.15,1214.15,1214.15,1214.15,0
2164,2020-07-02 09:41:00+05:30,1214.15,1214.15,1214.15,1214.15,0
2165,2020-07-02 09:42:00+05:30,1214.15,1214.15,1214.15,1214.15,0
2166,2020-07-02 09:43:00+05:30,1214.15,1228.9,1214.15,1228.9,25
2167,2020-07-02 09:44:00+05:30,1228.9,1228.9,1228.9,1228.9,0
2168,2020-07-02 09:45:00+05:30,1228.9,1228.9,1228.9,1228.9,0
2169,2020-07-02 09:46:00+05:30,1228.9,1228.9,1225.5,1225.5,25
2170,2020-07-02 09:47:00+05:30,1225.5,1225.5,1225.5,1225.5,0
2171,2020-07-02 09:48:00+05:30,1225.5,1250.0,1225.5,1250.0,25
2172,2020-07-02 09:49:00+05:30,1250.0,1250.0,1250.0,1250.0,0
2173,2020-07-02 09:50:00+05:30,1250.0,1250.0,1250.0,1250.0,0
2174,2020-07-02 09:51:00+05:30,1250.0,1250.0,1231.45,1231.45,25
2175,2020-07-02 09:52:00+05:30,1231.45,1231.45,1231.45,1231.45,0
2176,2020-07-02 09:53:00+05:30,1231.45,1231.45,1217.25,1217.25,25
2177,2020-07-02 09:54:00+05:30,1217.25,1217.25,1217.25,1217.25,0
2178,2020-07-02 09:55:00+05:30,1217.25,1217.25,1217.25,1217.25,0
2179,2020-07-02 09:56:00+05:30,1217.25,1217.25,1217.25,1217.25,0
2180,2020-07-02 09:57:00+05:30,1217.25,1217.25,1201.55,1201.55,25
2181,2020-07-02 09:58:00+05:30,1201.55,1201.55,1185.0,1185.0,25
2182,2020-07-02 09:59:00+05:30,1185.0,1185.0,1185.0,1185.0,0
2183,2020-07-02 10:00:00+05:30,1185.0,1185.0,1185.0,1185.0,0
2184,2020-07-02 10:01:00+05:30,1185.0,1185.0,1185.0,1185.0,0
2185,2020-07-02 10:02:00+05:30,1185.0,1185.0,1185.0,1185.0,0
2186,2020-07-02 10:03:00+05:30,1185.0,1185.0,1185.0,1185.0,0
2187,2020-07-02 10:04:00+05:30,1185.0,1185.0,1170.0,1170.0,25
2188,2020-07-02 10:05:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2189,2020-07-02 10:06:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2190,2020-07-02 10:07:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2191,2020-07-02 10:08:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2192,2020-07-02 10:09:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2193,2020-07-02 10:10:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2194,2020-07-02 10:11:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2195,2020-07-02 10:12:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2196,2020-07-02 10:13:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2197,2020-07-02 10:14:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2198,2020-07-02 10:15:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2199,2020-07-02 10:16:00+05:30,1170.0,1170.0,1170.0,1170.0,0
2200,2020-07-02 10:17:00+05:30,1170.0,1170.0,1154.2,1154.2,50
2201,2020-07-02 10:18:00+05:30,1154.2,1154.2,1112.4,1113.9,125
2202,2020-07-02 10:19:00+05:30,1113.9,1113.9,1083.0,1083.0,75
2203,2020-07-02 10:20:00+05:30,1083.0,1083.0,1083.0,1083.0,0
2204,2020-07-02 10:21:00+05:30,1083.0,1085.15,1083.0,1085.15,25
2205,2020-07-02 10:22:00+05:30,1085.15,1085.15,1085.15,1085.15,0
2206,2020-07-02 10:23:00+05:30,1085.15,1085.15,1085.15,1085.15,0
2207,2020-07-02 10:24:00+05:30,1085.15,1085.15,1044.85,1044.85,75
2208,2020-07-02 10:25:00+05:30,1044.85,1044.85,1044.85,1044.85,0
2209,2020-07-02 10:26:00+05:30,1044.85,1111.3,1044.85,1107.75,50
2210,2020-07-02 10:27:00+05:30,1107.75,1107.75,1107.75,1107.75,0
2211,2020-07-02 10:28:00+05:30,1107.75,1107.75,1107.75,1107.75,0
2212,2020-07-02 10:29:00+05:30,1107.75,1107.75,1107.75,1107.75,0
2213,2020-07-02 10:30:00+05:30,1107.75,1107.75,1050.65,1050.65,50
2214,2020-07-02 10:31:00+05:30,1050.65,1050.65,1049.7,1049.7,25
