,date,open,high,low,close,volume
6590,2020-07-10 09:36:00+05:30,609.2,609.2,609.2,609.2,0
6591,2020-07-10 09:37:00+05:30,609.2,609.2,609.2,609.2,0
6592,2020-07-10 09:38:00+05:30,609.2,609.2,609.2,609.2,0
6593,2020-07-10 09:39:00+05:30,609.2,609.2,609.2,609.2,0
6594,2020-07-10 09:40:00+05:30,609.2,609.2,609.2,609.2,0
6595,2020-07-10 09:41:00+05:30,609.2,609.2,609.2,609.2,0
6596,2020-07-10 09:42:00+05:30,609.2,609.2,609.2,609.2,0
6597,2020-07-10 09:43:00+05:30,609.2,609.2,609.2,609.2,0
6598,2020-07-10 09:44:00+05:30,609.2,609.2,609.2,609.2,0
6599,2020-07-10 09:45:00+05:30,609.2,609.2,609.2,609.2,0
6600,2020-07-10 09:46:00+05:30,609.2,609.2,609.2,609.2,0
6601,2020-07-10 09:47:00+05:30,609.2,609.2,609.2,609.2,0
6602,2020-07-10 09:48:00+05:30,609.2,609.2,609.2,609.2,0
6603,2020-07-10 09:49:00+05:30,609.2,609.2,609.2,609.2,0
6604,2020-07-10 09:50:00+05:30,609.2,609.2,609.2,609.2,0
6605,2020-07-10 09:51:00+05:30,609.2,609.2,609.2,609.2,0
6606,2020-07-10 09:52:00+05:30,609.2,609.2,609.2,609.2,0
6607,2020-07-10 09:53:00+05:30,609.2,609.2,609.2,609.2,0
6608,2020-07-10 09:54:00+05:30,609.2,609.2,609.2,609.2,0
6609,2020-07-10 09:55:00+05:30,609.2,609.2,609.2,609.2,0
6610,2020-07-10 09:56:00+05:30,609.2,609.2,609.2,609.2,0
6611,2020-07-10 09:57:00+05:30,609.2,609.2,609.2,609.2,0
6612,2020-07-10 09:58:00+05:30,609.2,609.2,609.2,609.2,0
6613,2020-07-10 09:59:00+05:30,609.2,609.2,609.2,609.2,0
6614,2020-07-10 10:00:00+05:30,609.2,609.2,609.2,609.2,0
6615,2020-07-10 10:01:00+05:30,609.2,609.2,609.2,609.2,0
6616,2020-07-10 10:02:00+05:30,609.2,609.2,609.2,609.2,0
6617,2020-07-10 10:03:00+05:30,609.2,609.2,609.2,609.2,0
6618,2020-07-10 10:04:00+05:30,609.2,609.2,609.2,609.2,0
6619,2020-07-10 10:05:00+05:30,609.2,609.2,609.2,609.2,0
6620,2020-07-10 10:06:00+05:30,609.2,609.2,609.2,609.2,0
6621,2020-07-10 10:07:00+05:30,609.2,609.2,609.2,609.2,0
6622,2020-07-10 10:08:00+05:30,609.2,609.2,609.2,609.2,0
6623,2020-07-10 10:09:00+05:30,609.2,609.2,609.2,609.2,0
6624,2020-07-10 10:10:00+05:30,609.2,609.2,609.2,609.2,0
6625,2020-07-10 10:11:00+05:30,609.2,609.2,609.2,609.2,0
6626,2020-07-10 10:12:00+05:30,609.2,609.2,609.2,609.2,0
6627,2020-07-10 10:13:00+05:30,609.2,609.2,609.2,609.2,0
6628,2020-07-10 10:14:00+05:30,609.2,609.2,609.2,609.2,0
6629,2020-07-10 10:15:00+05:30,609.2,609.2,609.2,609.2,0
6630,2020-07-10 10:16:00+05:30,609.2,609.2,609.2,609.2,0
6631,2020-07-10 10:17:00+05:30,609.2,609.2,609.2,609.2,0
6632,2020-07-10 10:18:00+05:30,609.2,609.2,609.2,609.2,0
6633,2020-07-10 10:19:00+05:30,609.2,609.2,609.2,609.2,0
6634,2020-07-10 10:20:00+05:30,609.2,609.2,609.2,609.2,0
6635,2020-07-10 10:21:00+05:30,609.2,609.2,609.2,609.2,0
6636,2020-07-10 10:22:00+05:30,609.2,609.2,609.2,609.2,0
6637,2020-07-10 10:23:00+05:30,609.2,609.2,609.2,609.2,0
6638,2020-07-10 10:24:00+05:30,609.2,609.2,609.2,609.2,0
6639,2020-07-10 10:25:00+05:30,609.2,609.2,609.2,609.2,0
6640,2020-07-10 10:26:00+05:30,609.2,609.2,609.2,609.2,0
6641,2020-07-10 10:27:00+05:30,609.2,609.2,609.2,609.2,0
6642,2020-07-10 10:28:00+05:30,609.2,609.2,609.2,609.2,0
6643,2020-07-10 10:29:00+05:30,609.2,609.2,609.2,609.2,0
6644,2020-07-10 10:30:00+05:30,609.2,609.2,609.2,609.2,0
6645,2020-07-10 10:31:00+05:30,609.2,609.2,609.2,609.2,0
6646,2020-07-10 10:32:00+05:30,609.2,609.2,609.2,609.2,0
6647,2020-07-10 10:33:00+05:30,609.2,609.2,609.2,609.2,0
6648,2020-07-10 10:34:00+05:30,609.2,609.2,609.2,609.2,0
6649,2020-07-10 10:35:00+05:30,609.2,609.2,609.2,609.2,0
6650,2020-07-10 10:36:00+05:30,609.2,609.2,609.2,609.2,0
6651,2020-07-10 10:37:00+05:30,609.2,609.2,609.2,609.2,0
6652,2020-07-10 10:38:00+05:30,609.2,609.2,609.2,609.2,0
6653,2020-07-10 10:39:00+05:30,609.2,609.2,609.2,609.2,0
6654,2020-07-10 10:40:00+05:30,609.2,609.2,609.2,609.2,0
6655,2020-07-10 10:41:00+05:30,609.2,609.2,609.2,609.2,0
6656,2020-07-10 10:42:00+05:30,609.2,609.2,609.2,609.2,0
6657,2020-07-10 10:43:00+05:30,609.2,609.2,609.2,609.2,0
6658,2020-07-10 10:44:00+05:30,609.2,609.2,609.2,609.2,0
6659,2020-07-10 10:45:00+05:30,609.2,609.2,609.2,609.2,0
6660,2020-07-10 10:46:00+05:30,609.2,609.2,609.2,609.2,0
6661,2020-07-10 10:47:00+05:30,609.2,609.2,609.2,609.2,0
6662,2020-07-10 10:48:00+05:30,609.2,609.2,609.2,609.2,0
6663,2020-07-10 10:49:00+05:30,609.2,609.2,609.2,609.2,0
6664,2020-07-10 10:50:00+05:30,609.2,609.2,609.2,609.2,0
6665,2020-07-10 10:51:00+05:30,609.2,609.2,609.2,609.2,0
6666,2020-07-10 10:52:00+05:30,609.2,609.2,609.2,609.2,0
6667,2020-07-10 10:53:00+05:30,609.2,609.2,609.2,609.2,0
6668,2020-07-10 10:54:00+05:30,609.2,609.2,609.2,609.2,0
6669,2020-07-10 10:55:00+05:30,609.2,609.2,609.2,609.2,0
6670,2020-07-10 10:56:00+05:30,609.2,609.2,609.2,609.2,0
6671,2020-07-10 10:57:00+05:30,609.2,609.2,609.2,609.2,0
6672,2020-07-10 10:58:00+05:30,609.2,609.2,609.2,609.2,0
6673,2020-07-10 10:59:00+05:30,609.2,609.2,609.2,609.2,0
6674,2020-07-10 11:00:00+05:30,609.2,609.2,609.2,609.2,0
6675,2020-07-10 11:01:00+05:30,609.2,609.2,609.2,609.2,0
6676,2020-07-10 11:02:00+05:30,609.2,609.2,609.2,609.2,0
6677,2020-07-10 11:03:00+05:30,609.2,609.2,609.2,609.2,0
6678,2020-07-10 11:04:00+05:30,609.2,609.2,609.2,609.2,0
6679,2020-07-10 11:05:00+05:30,609.2,609.2,609.2,609.2,0
6680,2020-07-10 11:06:00+05:30,609.2,609.2,609.2,609.2,0
6681,2020-07-10 11:07:00+05:30,609.2,609.2,609.2,609.2,0
6682,2020-07-10 11:08:00+05:30,609.2,609.2,553.75,553.75,150
6683,2020-07-10 11:09:00+05:30,553.75,553.75,553.75,553.75,0
6684,2020-07-10 11:10:00+05:30,553.75,553.75,553.75,553.75,0
6685,2020-07-10 11:11:00+05:30,553.75,553.75,553.75,553.75,0
6686,2020-07-10 11:12:00+05:30,553.75,553.75,553.75,553.75,0
6687,2020-07-10 11:13:00+05:30,553.75,553.75,553.75,553.75,0
6688,2020-07-10 11:14:00+05:30,553.75,553.75,553.75,553.75,0
6689,2020-07-10 11:15:00+05:30,553.75,553.75,553.75,553.75,0
6690,2020-07-10 11:16:00+05:30,553.75,553.75,553.75,553.75,0
6691,2020-07-10 11:17:00+05:30,553.75,553.75,553.75,553.75,0
6692,2020-07-10 11:18:00+05:30,553.75,553.75,553.75,553.75,0
6693,2020-07-10 11:19:00+05:30,553.75,553.75,553.75,553.75,0
6694,2020-07-10 11:20:00+05:30,553.75,553.75,553.75,553.75,0
6695,2020-07-10 11:21:00+05:30,553.75,553.75,553.75,553.75,0
6696,2020-07-10 11:22:00+05:30,553.75,553.75,553.75,553.75,0
6697,2020-07-10 11:23:00+05:30,553.75,553.75,553.75,553.75,0
6698,2020-07-10 11:24:00+05:30,553.75,553.75,553.75,553.75,0
6699,2020-07-10 11:25:00+05:30,553.75,553.75,553.75,553.75,0
6700,2020-07-10 11:26:00+05:30,553.75,553.75,553.75,553.75,0
6701,2020-07-10 11:27:00+05:30,553.75,553.75,553.75,553.75,0
6702,2020-07-10 11:28:00+05:30,553.75,553.75,553.75,553.75,0
6703,2020-07-10 11:29:00+05:30,553.75,553.75,553.75,553.75,0
6704,2020-07-10 11:30:00+05:30,553.75,553.75,553.75,553.75,0
6705,2020-07-10 11:31:00+05:30,553.75,553.75,553.75,553.75,0
6706,2020-07-10 11:32:00+05:30,553.75,553.75,553.75,553.75,0
6707,2020-07-10 11:33:00+05:30,553.75,553.75,553.75,553.75,0
6708,2020-07-10 11:34:00+05:30,553.75,553.75,553.75,553.75,0
6709,2020-07-10 11:35:00+05:30,553.75,553.75,553.75,553.75,0
6710,2020-07-10 11:36:00+05:30,553.75,553.75,553.75,553.75,0
6711,2020-07-10 11:37:00+05:30,553.75,553.75,553.75,553.75,0
6712,2020-07-10 11:38:00+05:30,553.75,553.75,553.75,553.75,0
6713,2020-07-10 11:39:00+05:30,553.75,553.75,553.75,553.75,0
6714,2020-07-10 11:40:00+05:30,553.75,553.75,553.75,553.75,0
6715,2020-07-10 11:41:00+05:30,553.75,553.75,553.75,553.75,0
6716,2020-07-10 11:42:00+05:30,553.75,553.75,553.75,553.75,0
6717,2020-07-10 11:43:00+05:30,553.75,553.75,553.75,553.75,0
6718,2020-07-10 11:44:00+05:30,553.75,553.75,553.75,553.75,0
6719,2020-07-10 11:45:00+05:30,553.75,553.75,553.75,553.75,0
6720,2020-07-10 11:46:00+05:30,553.75,553.75,553.75,553.75,0
6721,2020-07-10 11:47:00+05:30,553.75,553.75,553.75,553.75,0
6722,2020-07-10 11:48:00+05:30,553.75,553.75,553.75,553.75,0
6723,2020-07-10 11:49:00+05:30,553.75,553.75,553.75,553.75,0
6724,2020-07-10 11:50:00+05:30,553.75,553.75,553.75,553.75,0
6725,2020-07-10 11:51:00+05:30,553.75,553.75,553.75,553.75,0
6726,2020-07-10 11:52:00+05:30,553.75,553.75,553.75,553.75,0
6727,2020-07-10 11:53:00+05:30,553.75,553.75,553.75,553.75,0
6728,2020-07-10 11:54:00+05:30,553.75,553.75,553.75,553.75,0
6729,2020-07-10 11:55:00+05:30,553.75,553.75,553.75,553.75,0
6730,2020-07-10 11:56:00+05:30,553.75,553.75,553.75,553.75,0
6731,2020-07-10 11:57:00+05:30,553.75,553.75,553.75,553.75,0
6732,2020-07-10 11:58:00+05:30,553.75,553.75,553.75,553.75,0
6733,2020-07-10 11:59:00+05:30,553.75,553.75,553.75,553.75,0
6734,2020-07-10 12:00:00+05:30,553.75,553.75,553.75,553.75,0
6735,2020-07-10 12:01:00+05:30,553.75,553.75,553.75,553.75,0
6736,2020-07-10 12:02:00+05:30,553.75,553.75,553.75,553.75,0
6737,2020-07-10 12:03:00+05:30,553.75,553.75,553.75,553.75,0
6738,2020-07-10 12:04:00+05:30,553.75,553.75,546.1,546.1,75
6739,2020-07-10 12:05:00+05:30,546.1,546.1,542.5,542.5,75
6740,2020-07-10 12:06:00+05:30,542.5,542.5,542.5,542.5,0
6741,2020-07-10 12:07:00+05:30,542.5,542.5,542.5,542.5,0
6742,2020-07-10 12:08:00+05:30,542.5,542.5,542.5,542.5,0
6743,2020-07-10 12:09:00+05:30,542.5,542.5,542.5,542.5,0
6744,2020-07-10 12:10:00+05:30,542.5,542.5,542.5,542.5,0
6745,2020-07-10 12:11:00+05:30,542.5,542.5,542.5,542.5,0
6746,2020-07-10 12:12:00+05:30,542.5,542.5,542.5,542.5,0
6747,2020-07-10 12:13:00+05:30,542.5,542.5,542.5,542.5,0
6748,2020-07-10 12:14:00+05:30,542.5,542.5,542.5,542.5,0
6749,2020-07-10 12:15:00+05:30,542.5,542.5,542.5,542.5,0
6750,2020-07-10 12:16:00+05:30,542.5,542.5,542.5,542.5,0
6751,2020-07-10 12:17:00+05:30,542.5,542.5,534.75,534.75,75
6752,2020-07-10 12:18:00+05:30,534.75,534.75,534.75,534.75,0
6753,2020-07-10 12:19:00+05:30,534.75,534.75,534.75,534.75,0
6754,2020-07-10 12:20:00+05:30,534.75,548.0,534.75,548.0,75
6755,2020-07-10 12:21:00+05:30,548.0,548.0,548.0,548.0,0
6756,2020-07-10 12:22:00+05:30,548.0,548.0,548.0,548.0,0
6757,2020-07-10 12:23:00+05:30,548.0,548.0,548.0,548.0,0
6758,2020-07-10 12:24:00+05:30,548.0,548.0,548.0,548.0,0
6759,2020-07-10 12:25:00+05:30,548.0,548.0,548.0,548.0,0
6760,2020-07-10 12:26:00+05:30,548.0,548.0,548.0,548.0,0
6761,2020-07-10 12:27:00+05:30,548.0,548.0,548.0,548.0,0
6762,2020-07-10 12:28:00+05:30,548.0,548.0,548.0,548.0,0
6763,2020-07-10 12:29:00+05:30,548.0,548.0,548.0,548.0,0
6764,2020-07-10 12:30:00+05:30,548.0,548.0,548.0,548.0,0
6765,2020-07-10 12:31:00+05:30,548.0,548.0,548.0,548.0,0
6766,2020-07-10 12:32:00+05:30,548.0,548.0,548.0,548.0,0
6767,2020-07-10 12:33:00+05:30,548.0,548.0,548.0,548.0,0
6768,2020-07-10 12:34:00+05:30,548.0,548.0,548.0,548.0,0
6769,2020-07-10 12:35:00+05:30,548.0,548.0,548.0,548.0,0
6770,2020-07-10 12:36:00+05:30,548.0,548.0,548.0,548.0,0
6771,2020-07-10 12:37:00+05:30,548.0,548.0,548.0,548.0,0
6772,2020-07-10 12:38:00+05:30,548.0,548.0,548.0,548.0,0
6773,2020-07-10 12:39:00+05:30,548.0,548.0,548.0,548.0,0
6774,2020-07-10 12:40:00+05:30,548.0,548.0,548.0,548.0,0
6775,2020-07-10 12:41:00+05:30,548.0,548.0,548.0,548.0,0
6776,2020-07-10 12:42:00+05:30,548.0,548.0,544.2,544.2,75
6777,2020-07-10 12:43:00+05:30,544.2,544.2,544.2,544.2,0
6778,2020-07-10 12:44:00+05:30,544.2,544.2,544.2,544.2,0
6779,2020-07-10 12:45:00+05:30,544.2,544.2,544.2,544.2,0
6780,2020-07-10 12:46:00+05:30,544.2,544.2,544.2,544.2,0
6781,2020-07-10 12:47:00+05:30,544.2,544.2,544.2,544.2,0
6782,2020-07-10 12:48:00+05:30,544.2,544.2,544.2,544.2,0
6783,2020-07-10 12:49:00+05:30,544.2,544.2,544.2,544.2,0
6784,2020-07-10 12:50:00+05:30,544.2,544.2,544.2,544.2,0
6785,2020-07-10 12:51:00+05:30,544.2,544.2,544.2,544.2,0
6786,2020-07-10 12:52:00+05:30,544.2,544.2,544.2,544.2,0
6787,2020-07-10 12:53:00+05:30,544.2,544.2,544.2,544.2,0
6788,2020-07-10 12:54:00+05:30,544.2,544.2,544.2,544.2,0
6789,2020-07-10 12:55:00+05:30,544.2,544.2,544.2,544.2,0
6790,2020-07-10 12:56:00+05:30,544.2,544.2,544.2,544.2,0
6791,2020-07-10 12:57:00+05:30,544.2,544.2,544.2,544.2,0
6792,2020-07-10 12:58:00+05:30,544.2,544.2,544.2,544.2,0
6793,2020-07-10 12:59:00+05:30,544.2,544.2,544.2,544.2,0
6794,2020-07-10 13:00:00+05:30,544.2,544.2,544.2,544.2,0
6795,2020-07-10 13:01:00+05:30,544.2,544.2,544.2,544.2,0
6796,2020-07-10 13:02:00+05:30,544.2,544.2,544.2,544.2,0
6797,2020-07-10 13:03:00+05:30,544.2,544.2,544.2,544.2,0
6798,2020-07-10 13:04:00+05:30,544.2,544.2,544.2,544.2,0
6799,2020-07-10 13:05:00+05:30,544.2,544.2,544.2,544.2,0
6800,2020-07-10 13:06:00+05:30,544.2,544.2,544.2,544.2,0
6801,2020-07-10 13:07:00+05:30,544.2,544.2,544.2,544.2,0
6802,2020-07-10 13:08:00+05:30,544.2,544.2,544.2,544.2,0
6803,2020-07-10 13:09:00+05:30,544.2,544.2,544.2,544.2,0
6804,2020-07-10 13:10:00+05:30,544.2,544.2,544.2,544.2,0
6805,2020-07-10 13:11:00+05:30,544.2,544.2,544.2,544.2,0
6806,2020-07-10 13:12:00+05:30,544.2,544.2,544.2,544.2,0
6807,2020-07-10 13:13:00+05:30,544.2,544.2,544.2,544.2,0
6808,2020-07-10 13:14:00+05:30,544.2,544.2,544.2,544.2,0
6809,2020-07-10 13:15:00+05:30,544.2,544.2,544.2,544.2,0
6810,2020-07-10 13:16:00+05:30,544.2,544.2,544.2,544.2,0
6811,2020-07-10 13:17:00+05:30,544.2,544.2,544.2,544.2,0
6812,2020-07-10 13:18:00+05:30,544.2,553.95,544.2,553.95,75
6813,2020-07-10 13:19:00+05:30,553.95,553.95,553.95,553.95,0
6814,2020-07-10 13:20:00+05:30,553.95,553.95,553.95,553.95,0
6815,2020-07-10 13:21:00+05:30,553.95,553.95,553.95,553.95,0
6816,2020-07-10 13:22:00+05:30,553.95,553.95,553.95,553.95,0
6817,2020-07-10 13:23:00+05:30,553.95,567.05,553.95,567.05,75
6818,2020-07-10 13:24:00+05:30,567.05,567.05,567.05,567.05,0
6819,2020-07-10 13:25:00+05:30,567.05,567.05,567.05,567.05,0
6820,2020-07-10 13:26:00+05:30,567.05,567.05,567.05,567.05,0
6821,2020-07-10 13:27:00+05:30,567.05,567.05,567.05,567.05,0
6822,2020-07-10 13:28:00+05:30,567.05,567.05,567.05,567.05,0
6823,2020-07-10 13:29:00+05:30,567.05,567.05,567.05,567.05,0
6824,2020-07-10 13:30:00+05:30,567.05,567.05,567.05,567.05,0
6825,2020-07-10 13:31:00+05:30,567.05,567.05,567.05,567.05,0
6826,2020-07-10 13:32:00+05:30,567.05,567.05,567.05,567.05,0
6827,2020-07-10 13:33:00+05:30,567.05,567.05,567.05,567.05,0
6828,2020-07-10 13:34:00+05:30,567.05,567.05,567.05,567.05,0
6829,2020-07-10 13:35:00+05:30,567.05,567.05,567.05,567.05,0
6830,2020-07-10 13:36:00+05:30,567.05,567.05,567.05,567.05,0
6831,2020-07-10 13:37:00+05:30,567.05,567.05,567.05,567.05,0
6832,2020-07-10 13:38:00+05:30,567.05,567.05,567.05,567.05,0
6833,2020-07-10 13:39:00+05:30,567.05,567.05,567.05,567.05,0
6834,2020-07-10 13:40:00+05:30,567.05,567.05,567.05,567.05,0
6835,2020-07-10 13:41:00+05:30,567.05,567.05,567.05,567.05,0
6836,2020-07-10 13:42:00+05:30,567.05,567.05,567.05,567.05,0
6837,2020-07-10 13:43:00+05:30,567.05,567.05,567.05,567.05,0
6838,2020-07-10 13:44:00+05:30,567.05,567.05,567.05,567.05,0
6839,2020-07-10 13:45:00+05:30,567.05,567.05,567.05,567.05,0
6840,2020-07-10 13:46:00+05:30,567.05,567.05,567.05,567.05,0
6841,2020-07-10 13:47:00+05:30,567.05,567.05,567.05,567.05,0
6842,2020-07-10 13:48:00+05:30,567.05,567.05,567.05,567.05,0
6843,2020-07-10 13:49:00+05:30,567.05,567.05,567.05,567.05,0
6844,2020-07-10 13:50:00+05:30,567.05,567.05,567.05,567.05,0
6845,2020-07-10 13:51:00+05:30,567.05,567.05,567.05,567.05,0
6846,2020-07-10 13:52:00+05:30,567.05,567.05,567.05,567.05,0
6847,2020-07-10 13:53:00+05:30,567.05,567.05,567.05,567.05,0
6848,2020-07-10 13:54:00+05:30,567.05,567.05,567.05,567.05,0
6849,2020-07-10 13:55:00+05:30,567.05,567.05,567.05,567.05,0
6850,2020-07-10 13:56:00+05:30,567.05,567.05,567.05,567.05,0
6851,2020-07-10 13:57:00+05:30,567.05,567.05,567.05,567.05,0
6852,2020-07-10 13:58:00+05:30,567.05,567.05,567.05,567.05,0
6853,2020-07-10 13:59:00+05:30,567.05,567.05,567.05,567.05,0
6854,2020-07-10 14:00:00+05:30,567.05,567.05,567.05,567.05,0
6855,2020-07-10 14:01:00+05:30,567.05,567.05,567.05,567.05,0
6856,2020-07-10 14:02:00+05:30,567.05,567.05,567.05,567.05,0
6857,2020-07-10 14:03:00+05:30,567.05,567.05,567.05,567.05,0
6858,2020-07-10 14:04:00+05:30,567.05,567.05,567.05,567.05,0
6859,2020-07-10 14:05:00+05:30,567.05,567.05,567.05,567.05,0
6860,2020-07-10 14:06:00+05:30,567.05,567.05,567.05,567.05,0
6861,2020-07-10 14:07:00+05:30,567.05,567.05,567.05,567.05,0
6862,2020-07-10 14:08:00+05:30,567.05,567.05,567.05,567.05,0
6863,2020-07-10 14:09:00+05:30,567.05,567.05,567.05,567.05,0
6864,2020-07-10 14:10:00+05:30,567.05,567.05,567.05,567.05,0
6865,2020-07-10 14:11:00+05:30,567.05,567.05,567.05,567.05,0
6866,2020-07-10 14:12:00+05:30,567.05,567.05,567.05,567.05,0
6867,2020-07-10 14:13:00+05:30,567.05,567.05,567.05,567.05,0
6868,2020-07-10 14:14:00+05:30,567.05,567.05,567.05,567.05,0
6869,2020-07-10 14:15:00+05:30,567.05,567.05,567.05,567.05,0
6870,2020-07-10 14:16:00+05:30,567.05,569.45,567.05,569.45,75
6871,2020-07-10 14:17:00+05:30,569.45,569.45,569.45,569.45,0
6872,2020-07-10 14:18:00+05:30,569.45,569.45,569.45,569.45,0
6873,2020-07-10 14:19:00+05:30,569.45,569.45,569.45,569.45,0
6874,2020-07-10 14:20:00+05:30,569.45,569.45,569.45,569.45,0
6875,2020-07-10 14:21:00+05:30,569.45,569.45,569.45,569.45,0
6876,2020-07-10 14:22:00+05:30,569.45,569.45,569.45,569.45,0
6877,2020-07-10 14:23:00+05:30,569.45,569.45,569.45,569.45,0
6878,2020-07-10 14:24:00+05:30,569.45,569.45,569.45,569.45,0
6879,2020-07-10 14:25:00+05:30,569.45,569.45,569.45,569.45,0
6880,2020-07-10 14:26:00+05:30,569.45,569.45,569.45,569.45,0
6881,2020-07-10 14:27:00+05:30,569.45,569.45,569.45,569.45,0
6882,2020-07-10 14:28:00+05:30,569.45,569.45,569.45,569.45,0
6883,2020-07-10 14:29:00+05:30,569.45,569.45,569.45,569.45,0
6884,2020-07-10 14:30:00+05:30,569.45,569.45,569.45,569.45,0
6885,2020-07-10 14:31:00+05:30,569.45,569.45,569.45,569.45,0
6886,2020-07-10 14:32:00+05:30,569.45,569.45,569.45,569.45,0
6887,2020-07-10 14:33:00+05:30,569.45,569.45,569.45,569.45,0
6888,2020-07-10 14:34:00+05:30,569.45,569.45,569.45,569.45,0
6889,2020-07-10 14:35:00+05:30,569.45,569.45,569.45,569.45,0
6890,2020-07-10 14:36:00+05:30,569.45,569.45,569.45,569.45,0
6891,2020-07-10 14:37:00+05:30,569.45,570.45,569.45,570.45,75
6892,2020-07-10 14:38:00+05:30,570.45,570.45,570.45,570.45,0
6893,2020-07-10 14:39:00+05:30,570.45,570.45,570.45,570.45,0
6894,2020-07-10 14:40:00+05:30,570.45,570.45,570.45,570.45,0
6895,2020-07-10 14:41:00+05:30,570.45,570.45,570.45,570.45,0
6896,2020-07-10 14:42:00+05:30,570.45,570.45,570.45,570.45,0
6897,2020-07-10 14:43:00+05:30,570.45,570.45,570.45,570.45,0
6898,2020-07-10 14:44:00+05:30,570.45,570.45,570.45,570.45,0
6899,2020-07-10 14:45:00+05:30,570.45,570.45,570.45,570.45,0
6900,2020-07-10 14:46:00+05:30,570.45,570.45,570.45,570.45,0
6901,2020-07-10 14:47:00+05:30,570.45,570.45,570.45,570.45,0
6902,2020-07-10 14:48:00+05:30,570.45,570.45,570.45,570.45,0
6903,2020-07-10 14:49:00+05:30,570.45,570.45,570.45,570.45,0
6904,2020-07-10 14:50:00+05:30,570.45,570.45,570.45,570.45,0
6905,2020-07-10 14:51:00+05:30,570.45,570.45,570.45,570.45,0
6906,2020-07-10 14:52:00+05:30,570.45,570.45,570.45,570.45,0
6907,2020-07-10 14:53:00+05:30,570.45,570.45,570.45,570.45,0
6908,2020-07-10 14:54:00+05:30,570.45,570.45,570.45,570.45,0
6909,2020-07-10 14:55:00+05:30,570.45,570.45,570.45,570.45,0
6910,2020-07-10 14:56:00+05:30,570.45,570.45,570.45,570.45,0
6911,2020-07-10 14:57:00+05:30,570.45,570.45,570.45,570.45,0
6912,2020-07-10 14:58:00+05:30,570.45,570.45,570.45,570.45,0
6913,2020-07-10 14:59:00+05:30,570.45,570.45,570.45,570.45,0
6914,2020-07-10 15:00:00+05:30,570.45,570.45,570.45,570.45,0
6915,2020-07-10 15:01:00+05:30,570.45,570.45,570.45,570.45,0
6916,2020-07-10 15:02:00+05:30,570.45,570.45,570.45,570.45,0
6917,2020-07-10 15:03:00+05:30,570.45,570.45,570.45,570.45,0
6918,2020-07-10 15:04:00+05:30,570.45,570.45,570.45,570.45,0
6919,2020-07-10 15:05:00+05:30,570.45,570.45,570.45,570.45,0
6920,2020-07-10 15:06:00+05:30,570.45,570.45,570.45,570.45,0
6921,2020-07-10 15:07:00+05:30,570.45,570.45,570.45,570.45,0
6922,2020-07-10 15:08:00+05:30,570.45,570.45,570.45,570.45,0
6923,2020-07-10 15:09:00+05:30,570.45,570.45,570.45,570.45,0
6924,2020-07-10 15:10:00+05:30,570.45,570.45,570.45,570.45,0
6925,2020-07-10 15:11:00+05:30,570.45,570.45,570.45,570.45,0
6926,2020-07-10 15:12:00+05:30,570.45,570.45,569.4,569.4,75
6927,2020-07-10 15:13:00+05:30,569.4,575.0,569.4,575.0,150
6928,2020-07-10 15:14:00+05:30,575.0,575.0,564.8,564.8,375
6929,2020-07-10 15:15:00+05:30,564.8,564.8,564.8,564.8,0
6930,2020-07-10 15:16:00+05:30,564.8,564.8,564.8,564.8,0
6931,2020-07-10 15:17:00+05:30,564.8,564.8,564.8,564.8,0
6932,2020-07-10 15:18:00+05:30,564.8,564.8,564.8,564.8,0
6933,2020-07-10 15:19:00+05:30,564.8,564.8,564.8,564.8,0
6934,2020-07-10 15:20:00+05:30,564.8,579.05,564.8,579.05,75
6935,2020-07-10 15:21:00+05:30,579.05,579.05,579.05,579.05,0
6936,2020-07-10 15:22:00+05:30,579.05,579.05,579.05,579.05,0
6937,2020-07-10 15:23:00+05:30,579.05,579.05,579.05,579.05,0
6938,2020-07-10 15:24:00+05:30,579.05,579.05,579.05,579.05,0
6939,2020-07-10 15:25:00+05:30,579.05,579.05,579.05,579.05,0
6940,2020-07-10 15:26:00+05:30,579.05,579.05,579.05,579.05,0
6941,2020-07-10 15:27:00+05:30,579.05,579.05,579.05,579.05,0
6942,2020-07-10 15:28:00+05:30,579.05,579.05,579.05,579.05,0
6943,2020-07-10 15:29:00+05:30,579.05,579.05,579.05,579.05,0
6944,2020-07-13 09:38:00+05:30,647.0,647.0,647.0,647.0,0
6945,2020-07-13 09:39:00+05:30,647.0,647.0,647.0,647.0,0
6946,2020-07-13 09:40:00+05:30,647.0,647.0,647.0,647.0,0
6947,2020-07-13 09:41:00+05:30,647.0,647.0,647.0,647.0,0
6948,2020-07-13 09:42:00+05:30,647.0,647.0,647.0,647.0,0
6949,2020-07-13 09:43:00+05:30,647.0,647.0,647.0,647.0,0
6950,2020-07-13 09:44:00+05:30,647.0,647.0,647.0,647.0,0
6951,2020-07-13 09:45:00+05:30,647.0,647.0,647.0,647.0,0
6952,2020-07-13 09:46:00+05:30,647.0,647.0,647.0,647.0,0
6953,2020-07-13 09:47:00+05:30,647.0,647.0,647.0,647.0,0
6954,2020-07-13 09:48:00+05:30,647.0,647.0,647.0,647.0,0
6955,2020-07-13 09:49:00+05:30,647.0,647.0,647.0,647.0,0
6956,2020-07-13 09:50:00+05:30,647.0,647.0,647.0,647.0,0
6957,2020-07-13 09:51:00+05:30,647.0,647.0,647.0,647.0,0
