,date,open,high,low,close,volume
2504,2020-06-17 10:03:00+05:30,47.0,49.35,47.0,49.35,0
2505,2020-06-17 10:04:00+05:30,49.35,50.35,49.35,50.35,225
2506,2020-06-17 10:05:00+05:30,50.35,50.35,50.35,50.35,0
2507,2020-06-17 10:06:00+05:30,50.35,50.35,50.35,50.35,0
2508,2020-06-17 10:07:00+05:30,50.35,50.35,50.35,50.35,0
2509,2020-06-17 10:08:00+05:30,50.35,50.35,50.35,50.35,0
2510,2020-06-17 10:09:00+05:30,50.35,50.35,50.35,50.35,0
2511,2020-06-17 10:10:00+05:30,50.35,50.35,48.25,48.25,75
2512,2020-06-17 10:11:00+05:30,48.25,48.25,48.25,48.25,0
2513,2020-06-17 10:12:00+05:30,48.25,48.25,48.25,48.25,0
2514,2020-06-17 10:13:00+05:30,48.25,48.25,48.25,48.25,0
2515,2020-06-17 10:14:00+05:30,48.25,48.25,48.25,48.25,0
2516,2020-06-17 10:15:00+05:30,48.25,48.25,48.1,48.1,75
2517,2020-06-17 10:16:00+05:30,48.1,48.1,48.05,48.05,75
2518,2020-06-17 10:17:00+05:30,48.05,48.05,48.05,48.05,0
2519,2020-06-17 10:18:00+05:30,48.05,48.05,48.05,48.05,0
2520,2020-06-17 10:19:00+05:30,48.05,48.05,48.05,48.05,0
2521,2020-06-17 10:20:00+05:30,48.05,48.05,48.05,48.05,0
2522,2020-06-17 10:21:00+05:30,48.05,48.05,47.05,47.05,75
2523,2020-06-17 10:22:00+05:30,47.05,47.05,47.05,47.05,0
2524,2020-06-17 10:23:00+05:30,47.05,47.05,45.0,45.0,150
2525,2020-06-17 10:24:00+05:30,45.0,45.0,45.0,45.0,0
2526,2020-06-17 10:25:00+05:30,45.0,45.0,45.0,45.0,0
2527,2020-06-17 10:26:00+05:30,45.0,45.0,45.0,45.0,0
2528,2020-06-17 10:27:00+05:30,45.0,45.0,45.0,45.0,0
2529,2020-06-17 10:28:00+05:30,45.0,45.0,45.0,45.0,0
2530,2020-06-17 10:29:00+05:30,45.0,45.0,45.0,45.0,75
2531,2020-06-17 10:30:00+05:30,45.0,45.0,43.05,43.05,75
2532,2020-06-17 10:31:00+05:30,43.05,43.05,37.4,37.4,75
2533,2020-06-17 10:32:00+05:30,37.4,37.4,37.4,37.4,0
2534,2020-06-17 10:33:00+05:30,37.4,44.1,37.4,44.1,75
2535,2020-06-17 10:34:00+05:30,44.1,44.1,44.1,44.1,0
2536,2020-06-17 10:35:00+05:30,44.1,44.1,44.1,44.1,0
2537,2020-06-17 10:36:00+05:30,44.1,44.1,44.1,44.1,0
2538,2020-06-17 10:37:00+05:30,44.1,44.1,44.1,44.1,0
2539,2020-06-17 10:38:00+05:30,44.1,45.05,38.3,38.3,150
2540,2020-06-17 10:39:00+05:30,38.3,38.3,38.3,38.3,0
2541,2020-06-17 10:40:00+05:30,38.3,38.3,38.3,38.3,0
2542,2020-06-17 10:41:00+05:30,38.3,38.3,38.3,38.3,0
2543,2020-06-17 10:42:00+05:30,38.3,38.3,38.3,38.3,0
2544,2020-06-17 10:43:00+05:30,38.3,38.3,38.3,38.3,0
2545,2020-06-17 10:44:00+05:30,38.3,38.3,38.3,38.3,0
2546,2020-06-17 10:45:00+05:30,38.3,38.3,38.3,38.3,0
2547,2020-06-17 10:46:00+05:30,38.3,38.3,38.3,38.3,0
2548,2020-06-17 10:47:00+05:30,38.3,38.3,38.3,38.3,0
2549,2020-06-17 10:48:00+05:30,38.3,44.9,38.3,44.9,75
2550,2020-06-17 10:49:00+05:30,44.9,44.9,44.9,44.9,0
2551,2020-06-17 10:50:00+05:30,44.9,44.9,44.9,44.9,0
2552,2020-06-17 10:51:00+05:30,44.9,44.9,44.9,44.9,0
2553,2020-06-17 10:52:00+05:30,44.9,44.9,44.9,44.9,0
2554,2020-06-17 10:53:00+05:30,44.9,44.9,44.9,44.9,0
2555,2020-06-17 10:54:00+05:30,44.9,44.9,44.9,44.9,0
2556,2020-06-17 10:55:00+05:30,44.9,44.9,44.9,44.9,0
2557,2020-06-17 10:56:00+05:30,44.9,44.9,44.9,44.9,0
2558,2020-06-17 10:57:00+05:30,44.9,44.9,44.9,44.9,0
2559,2020-06-17 10:58:00+05:30,44.9,44.9,44.9,44.9,0
2560,2020-06-17 10:59:00+05:30,44.9,44.9,44.9,44.9,0
2561,2020-06-17 11:00:00+05:30,44.9,44.9,42.35,42.35,75
2562,2020-06-17 11:01:00+05:30,42.35,42.35,42.35,42.35,0
2563,2020-06-17 11:02:00+05:30,42.35,42.35,42.35,42.35,0
2564,2020-06-17 11:03:00+05:30,42.35,42.35,42.35,42.35,0
2565,2020-06-17 11:04:00+05:30,42.35,42.35,42.35,42.35,0
2566,2020-06-17 11:05:00+05:30,42.35,42.35,42.35,42.35,0
2567,2020-06-17 11:06:00+05:30,42.35,42.35,42.35,42.35,0
2568,2020-06-17 11:07:00+05:30,42.35,42.35,42.35,42.35,0
2569,2020-06-17 11:08:00+05:30,42.35,42.35,42.35,42.35,0
2570,2020-06-17 11:09:00+05:30,42.35,42.35,42.35,42.35,0
2571,2020-06-17 11:10:00+05:30,42.35,44.95,42.35,44.95,75
2572,2020-06-17 11:11:00+05:30,44.95,44.95,44.95,44.95,0
2573,2020-06-17 11:12:00+05:30,44.95,44.95,44.95,44.95,0
2574,2020-06-17 11:13:00+05:30,44.95,44.95,44.95,44.95,0
2575,2020-06-17 11:14:00+05:30,44.95,45.05,44.95,45.0,150
2576,2020-06-17 11:15:00+05:30,45.0,45.0,45.0,45.0,0
2577,2020-06-17 11:16:00+05:30,45.0,45.0,45.0,45.0,0
2578,2020-06-17 11:17:00+05:30,45.0,45.0,45.0,45.0,0
2579,2020-06-17 11:18:00+05:30,45.0,45.0,45.0,45.0,0
2580,2020-06-17 11:19:00+05:30,45.0,45.45,45.0,45.45,75
2581,2020-06-17 11:20:00+05:30,45.45,45.45,45.45,45.45,0
2582,2020-06-17 11:21:00+05:30,45.45,45.45,45.45,45.45,0
2583,2020-06-17 11:22:00+05:30,45.45,45.45,45.45,45.45,0
2584,2020-06-17 11:23:00+05:30,45.45,45.45,45.45,45.45,0
2585,2020-06-17 11:24:00+05:30,45.45,45.45,45.45,45.45,0
2586,2020-06-17 11:25:00+05:30,45.45,45.45,45.45,45.45,0
2587,2020-06-17 11:26:00+05:30,45.45,45.45,45.45,45.45,0
2588,2020-06-17 11:27:00+05:30,45.45,45.45,45.45,45.45,0
2589,2020-06-17 11:28:00+05:30,45.45,45.45,45.45,45.45,0
2590,2020-06-17 11:29:00+05:30,45.45,45.45,45.45,45.45,0
2591,2020-06-17 11:30:00+05:30,45.45,45.45,45.45,45.45,0
2592,2020-06-17 11:31:00+05:30,45.45,45.45,45.45,45.45,0
2593,2020-06-17 11:32:00+05:30,45.45,45.45,45.45,45.45,0
2594,2020-06-17 11:33:00+05:30,45.45,45.45,45.45,45.45,0
2595,2020-06-17 11:34:00+05:30,45.45,45.45,45.45,45.45,0
2596,2020-06-17 11:35:00+05:30,45.45,45.45,45.45,45.45,0
2597,2020-06-17 11:36:00+05:30,45.45,45.45,45.45,45.45,0
2598,2020-06-17 11:37:00+05:30,45.45,45.45,45.45,45.45,0
2599,2020-06-17 11:38:00+05:30,45.45,45.45,45.45,45.45,0
2600,2020-06-17 11:39:00+05:30,45.45,45.45,44.45,44.45,75
2601,2020-06-17 11:40:00+05:30,44.45,44.45,44.45,44.45,0
2602,2020-06-17 11:41:00+05:30,44.45,44.45,44.45,44.45,0
2603,2020-06-17 11:42:00+05:30,44.45,44.45,44.45,44.45,0
2604,2020-06-17 11:43:00+05:30,44.45,44.45,44.45,44.45,0
2605,2020-06-17 11:44:00+05:30,44.45,44.45,44.45,44.45,0
2606,2020-06-17 11:45:00+05:30,44.45,44.45,44.45,44.45,0
2607,2020-06-17 11:46:00+05:30,44.45,44.45,44.45,44.45,0
2608,2020-06-17 11:47:00+05:30,44.45,44.45,44.45,44.45,0
2609,2020-06-17 11:48:00+05:30,44.45,44.45,44.45,44.45,0
2610,2020-06-17 11:49:00+05:30,44.45,44.45,44.45,44.45,0
2611,2020-06-17 11:50:00+05:30,44.45,44.45,44.45,44.45,0
2612,2020-06-17 11:51:00+05:30,44.45,48.65,44.45,48.65,75
2613,2020-06-17 11:52:00+05:30,48.65,48.65,48.65,48.65,0
2614,2020-06-17 11:53:00+05:30,48.65,49.25,48.65,49.25,75
2615,2020-06-17 11:54:00+05:30,49.25,49.25,49.25,49.25,0
2616,2020-06-17 11:55:00+05:30,49.25,49.25,49.25,49.25,0
2617,2020-06-17 11:56:00+05:30,49.25,49.25,49.25,49.25,0
2618,2020-06-17 11:57:00+05:30,49.25,49.25,49.25,49.25,0
2619,2020-06-17 11:58:00+05:30,49.25,49.25,49.25,49.25,0
2620,2020-06-17 11:59:00+05:30,49.25,49.25,49.25,49.25,0
2621,2020-06-17 12:00:00+05:30,49.25,49.25,44.1,44.1,75
2622,2020-06-17 12:01:00+05:30,44.1,47.0,44.1,47.0,300
2623,2020-06-17 12:02:00+05:30,47.0,47.85,47.0,47.85,75
2624,2020-06-17 12:03:00+05:30,47.85,47.85,47.85,47.85,0
2625,2020-06-17 12:04:00+05:30,47.85,47.85,47.85,47.85,0
2626,2020-06-17 12:05:00+05:30,47.85,47.85,47.85,47.85,0
2627,2020-06-17 12:06:00+05:30,47.85,47.85,47.85,47.85,0
2628,2020-06-17 12:07:00+05:30,47.85,47.85,47.85,47.85,0
2629,2020-06-17 12:08:00+05:30,47.85,47.85,46.7,46.7,75
2630,2020-06-17 12:09:00+05:30,46.7,46.7,46.7,46.7,0
2631,2020-06-17 12:10:00+05:30,46.7,47.85,46.7,47.85,225
2632,2020-06-17 12:11:00+05:30,47.85,47.85,47.85,47.85,0
2633,2020-06-17 12:12:00+05:30,47.85,47.85,47.85,47.85,0
2634,2020-06-17 12:13:00+05:30,47.85,47.85,47.85,47.85,0
2635,2020-06-17 12:14:00+05:30,47.85,48.0,47.85,48.0,75
2636,2020-06-17 12:15:00+05:30,48.0,48.0,48.0,48.0,0
2637,2020-06-17 12:16:00+05:30,48.0,48.0,48.0,48.0,0
2638,2020-06-17 12:17:00+05:30,48.0,48.0,48.0,48.0,0
2639,2020-06-17 12:18:00+05:30,48.0,48.0,48.0,48.0,0
2640,2020-06-17 12:19:00+05:30,48.0,48.95,48.0,48.95,150
2641,2020-06-17 12:20:00+05:30,48.95,48.95,48.5,48.5,75
2642,2020-06-17 12:21:00+05:30,48.5,48.5,48.5,48.5,0
2643,2020-06-17 12:22:00+05:30,48.5,48.5,48.5,48.5,0
2644,2020-06-17 12:23:00+05:30,48.5,48.55,48.5,48.55,150
2645,2020-06-17 12:24:00+05:30,48.55,48.55,48.55,48.55,0
2646,2020-06-17 12:25:00+05:30,48.55,48.55,48.55,48.55,0
2647,2020-06-17 12:26:00+05:30,48.55,48.55,48.55,48.55,0
2648,2020-06-17 12:27:00+05:30,48.55,48.55,48.55,48.55,0
2649,2020-06-17 12:28:00+05:30,48.55,48.55,48.55,48.55,0
2650,2020-06-17 12:29:00+05:30,48.55,48.55,48.55,48.55,0
2651,2020-06-17 12:30:00+05:30,48.55,48.55,48.55,48.55,0
2652,2020-06-17 12:31:00+05:30,48.55,49.1,48.55,49.1,75
2653,2020-06-17 12:32:00+05:30,49.1,49.1,49.1,49.1,0
2654,2020-06-17 12:33:00+05:30,49.1,49.1,49.1,49.1,0
2655,2020-06-17 12:34:00+05:30,49.1,49.1,49.1,49.1,0
2656,2020-06-17 12:35:00+05:30,49.1,49.1,49.1,49.1,0
2657,2020-06-17 12:36:00+05:30,49.1,49.1,49.1,49.1,0
2658,2020-06-17 12:37:00+05:30,49.1,49.1,49.1,49.1,0
2659,2020-06-17 12:38:00+05:30,49.1,49.1,49.1,49.1,0
2660,2020-06-17 12:39:00+05:30,49.1,49.1,49.1,49.1,0
2661,2020-06-17 12:40:00+05:30,49.1,49.1,49.1,49.1,0
2662,2020-06-17 12:41:00+05:30,49.1,49.1,49.0,49.0,75
2663,2020-06-17 12:42:00+05:30,49.0,49.0,49.0,49.0,0
2664,2020-06-17 12:43:00+05:30,49.0,49.0,49.0,49.0,0
2665,2020-06-17 12:44:00+05:30,49.0,49.0,49.0,49.0,0
2666,2020-06-17 12:45:00+05:30,49.0,49.0,48.5,48.5,75
2667,2020-06-17 12:46:00+05:30,48.5,48.5,48.5,48.5,0
2668,2020-06-17 12:47:00+05:30,48.5,48.5,48.5,48.5,0
2669,2020-06-17 12:48:00+05:30,48.5,48.5,48.5,48.5,0
2670,2020-06-17 12:49:00+05:30,48.5,48.5,48.5,48.5,0
2671,2020-06-17 12:50:00+05:30,48.5,48.5,48.5,48.5,0
2672,2020-06-17 12:51:00+05:30,48.5,48.5,48.5,48.5,0
2673,2020-06-17 12:52:00+05:30,48.5,48.5,48.5,48.5,0
2674,2020-06-17 12:53:00+05:30,48.5,48.5,48.5,48.5,0
2675,2020-06-17 12:54:00+05:30,48.5,48.5,48.5,48.5,0
2676,2020-06-17 12:55:00+05:30,48.5,48.5,48.5,48.5,0
2677,2020-06-17 12:56:00+05:30,48.5,48.5,48.2,48.2,75
2678,2020-06-17 12:57:00+05:30,48.2,48.2,48.2,48.2,0
2679,2020-06-17 12:58:00+05:30,50.0,50.0,50.0,50.0,75
2680,2020-06-17 12:59:00+05:30,50.0,50.0,50.0,50.0,0
2681,2020-06-17 13:00:00+05:30,50.0,50.0,50.0,50.0,0
2682,2020-06-17 13:01:00+05:30,50.0,50.0,50.0,50.0,0
2683,2020-06-17 13:02:00+05:30,50.0,50.0,50.0,50.0,0
2684,2020-06-17 13:03:00+05:30,50.0,50.0,50.0,50.0,0
2685,2020-06-17 13:04:00+05:30,50.0,50.0,50.0,50.0,0
2686,2020-06-17 13:05:00+05:30,50.0,50.0,50.0,50.0,0
2687,2020-06-17 13:06:00+05:30,50.0,50.0,50.0,50.0,0
2688,2020-06-17 13:07:00+05:30,50.0,50.0,50.0,50.0,0
2689,2020-06-17 13:08:00+05:30,50.0,50.0,50.0,50.0,0
2690,2020-06-17 13:09:00+05:30,50.0,51.2,50.0,51.2,450
2691,2020-06-17 13:10:00+05:30,51.2,51.2,51.2,51.2,0
2692,2020-06-17 13:11:00+05:30,51.2,51.2,51.2,51.2,0
2693,2020-06-17 13:12:00+05:30,51.2,51.2,51.2,51.2,0
2694,2020-06-17 13:13:00+05:30,51.2,51.2,51.2,51.2,0
2695,2020-06-17 13:14:00+05:30,51.2,51.2,51.2,51.2,0
2696,2020-06-17 13:15:00+05:30,51.2,51.2,51.2,51.2,0
2697,2020-06-17 13:16:00+05:30,51.2,51.6,51.2,51.6,75
2698,2020-06-17 13:17:00+05:30,51.6,51.6,51.6,51.6,0
2699,2020-06-17 13:18:00+05:30,51.6,51.6,51.6,51.6,0
2700,2020-06-17 13:19:00+05:30,51.6,51.6,51.6,51.6,0
2701,2020-06-17 13:20:00+05:30,51.6,52.0,51.6,52.0,300
2702,2020-06-17 13:21:00+05:30,52.0,52.0,52.0,52.0,0
2703,2020-06-17 13:22:00+05:30,52.0,52.0,52.0,52.0,0
2704,2020-06-17 13:23:00+05:30,52.0,52.0,52.0,52.0,450
2705,2020-06-17 13:24:00+05:30,52.0,52.0,52.0,52.0,0
2706,2020-06-17 13:25:00+05:30,53.0,53.0,53.0,53.0,75
2707,2020-06-17 13:26:00+05:30,53.0,53.0,52.55,52.55,75
2708,2020-06-17 13:27:00+05:30,52.55,52.55,51.6,51.6,75
2709,2020-06-17 13:28:00+05:30,51.6,51.6,51.6,51.6,0
2710,2020-06-17 13:29:00+05:30,51.6,51.6,51.6,51.6,0
2711,2020-06-17 13:30:00+05:30,51.6,51.6,51.6,51.6,0
2712,2020-06-17 13:31:00+05:30,51.6,51.6,51.6,51.6,0
2713,2020-06-17 13:32:00+05:30,51.6,51.6,51.6,51.6,0
2714,2020-06-17 13:33:00+05:30,51.6,51.6,49.5,49.5,75
2715,2020-06-17 13:34:00+05:30,49.5,49.5,46.05,46.05,75
2716,2020-06-17 13:35:00+05:30,46.05,46.05,46.05,46.05,0
2717,2020-06-17 13:36:00+05:30,46.05,46.05,46.05,46.05,0
2718,2020-06-17 13:37:00+05:30,46.05,46.05,46.05,46.05,0
2719,2020-06-17 13:38:00+05:30,46.05,46.05,46.05,46.05,0
2720,2020-06-17 13:39:00+05:30,46.05,46.05,46.05,46.05,0
2721,2020-06-17 13:40:00+05:30,46.05,46.05,46.05,46.05,0
2722,2020-06-17 13:41:00+05:30,46.05,46.05,46.05,46.05,0
2723,2020-06-17 13:42:00+05:30,46.05,46.05,46.05,46.05,0
2724,2020-06-17 13:43:00+05:30,46.05,46.05,46.05,46.05,0
2725,2020-06-17 13:44:00+05:30,46.05,46.05,46.05,46.05,0
2726,2020-06-17 13:45:00+05:30,46.05,46.05,46.05,46.05,0
2727,2020-06-17 13:46:00+05:30,46.05,46.05,46.05,46.05,0
2728,2020-06-17 13:47:00+05:30,46.05,50.05,46.05,50.05,75
2729,2020-06-17 13:48:00+05:30,50.05,50.05,50.05,50.05,0
2730,2020-06-17 13:49:00+05:30,50.05,50.05,50.05,50.05,0
2731,2020-06-17 13:50:00+05:30,50.05,50.05,50.05,50.05,0
2732,2020-06-17 13:51:00+05:30,50.05,50.05,50.05,50.05,0
2733,2020-06-17 13:52:00+05:30,50.05,50.05,50.05,50.05,0
2734,2020-06-17 13:53:00+05:30,50.05,50.05,50.05,50.05,0
2735,2020-06-17 13:54:00+05:30,50.05,50.05,50.05,50.05,0
2736,2020-06-17 13:55:00+05:30,50.05,50.05,50.05,50.05,0
2737,2020-06-17 13:56:00+05:30,50.05,50.05,50.05,50.05,0
2738,2020-06-17 13:57:00+05:30,50.05,50.05,50.05,50.05,0
2739,2020-06-17 13:58:00+05:30,50.05,53.2,50.05,53.2,75
2740,2020-06-17 13:59:00+05:30,53.2,53.2,53.2,53.2,0
2741,2020-06-17 14:00:00+05:30,53.2,53.2,53.2,53.2,0
2742,2020-06-17 14:01:00+05:30,53.2,53.2,53.2,53.2,0
2743,2020-06-17 14:02:00+05:30,53.2,53.2,53.2,53.2,0
2744,2020-06-17 14:03:00+05:30,53.2,53.2,53.2,53.2,0
2745,2020-06-17 14:04:00+05:30,53.2,53.2,52.55,52.55,75
2746,2020-06-17 14:05:00+05:30,52.55,52.55,52.55,52.55,0
2747,2020-06-17 14:06:00+05:30,52.55,52.55,52.55,52.55,0
2748,2020-06-17 14:07:00+05:30,52.55,52.55,51.0,51.0,75
2749,2020-06-17 14:08:00+05:30,51.0,51.05,51.0,51.0,225
2750,2020-06-17 14:09:00+05:30,51.0,51.0,51.0,51.0,0
2751,2020-06-17 14:10:00+05:30,51.0,52.9,51.0,52.9,750
2752,2020-06-17 14:11:00+05:30,52.9,52.9,51.7,51.7,150
2753,2020-06-17 14:12:00+05:30,51.7,51.7,51.7,51.7,0
2754,2020-06-17 14:13:00+05:30,51.7,51.7,51.7,51.7,0
2755,2020-06-17 14:14:00+05:30,51.7,51.7,51.7,51.7,0
2756,2020-06-17 14:15:00+05:30,51.7,51.7,51.7,51.7,0
2757,2020-06-17 14:16:00+05:30,51.7,51.7,51.7,51.7,0
2758,2020-06-17 14:17:00+05:30,51.7,51.7,49.95,50.0,450
2759,2020-06-17 14:18:00+05:30,50.0,50.0,50.0,50.0,0
2760,2020-06-17 14:19:00+05:30,50.0,50.0,50.0,50.0,0
2761,2020-06-17 14:20:00+05:30,50.0,50.0,50.0,50.0,0
2762,2020-06-17 14:21:00+05:30,50.0,50.0,50.0,50.0,0
2763,2020-06-17 14:22:00+05:30,50.0,50.0,50.0,50.0,0
2764,2020-06-17 14:23:00+05:30,50.0,50.6,50.0,50.6,225
2765,2020-06-17 14:24:00+05:30,50.6,50.6,50.6,50.6,0
2766,2020-06-17 14:25:00+05:30,50.6,50.6,50.6,50.6,0
2767,2020-06-17 14:26:00+05:30,50.6,50.6,50.6,50.6,0
2768,2020-06-17 14:27:00+05:30,50.6,50.6,49.75,49.75,75
2769,2020-06-17 14:28:00+05:30,49.75,49.75,49.75,49.75,0
2770,2020-06-17 14:29:00+05:30,49.75,50.6,49.75,50.6,75
2771,2020-06-17 14:30:00+05:30,50.6,50.6,50.6,50.6,0
2772,2020-06-17 14:31:00+05:30,50.6,50.6,49.6,49.6,75
2773,2020-06-17 14:32:00+05:30,49.6,49.6,49.6,49.6,0
2774,2020-06-17 14:33:00+05:30,49.6,49.6,49.6,49.6,0
2775,2020-06-17 14:34:00+05:30,49.6,49.6,49.6,49.6,0
2776,2020-06-17 14:35:00+05:30,49.6,49.6,49.5,49.5,750
2777,2020-06-17 14:36:00+05:30,49.5,49.5,49.5,49.5,0
2778,2020-06-17 14:37:00+05:30,49.5,49.5,49.5,49.5,0
2779,2020-06-17 14:38:00+05:30,49.5,49.5,49.5,49.5,0
2780,2020-06-17 14:39:00+05:30,49.5,49.5,49.5,49.5,0
2781,2020-06-17 14:40:00+05:30,49.5,49.5,49.5,49.5,0
2782,2020-06-17 14:41:00+05:30,49.5,49.5,49.5,49.5,0
2783,2020-06-17 14:42:00+05:30,49.5,49.5,49.5,49.5,0
2784,2020-06-17 14:43:00+05:30,49.5,49.5,49.5,49.5,0
2785,2020-06-17 14:44:00+05:30,49.5,49.5,49.5,49.5,0
2786,2020-06-17 14:45:00+05:30,49.5,49.5,49.5,49.5,0
2787,2020-06-17 14:46:00+05:30,49.5,49.5,49.5,49.5,0
2788,2020-06-17 14:47:00+05:30,49.5,49.5,46.3,46.3,75
2789,2020-06-17 14:48:00+05:30,46.3,46.3,46.3,46.3,0
2790,2020-06-17 14:49:00+05:30,46.3,46.3,46.3,46.3,0
2791,2020-06-17 14:50:00+05:30,46.3,46.3,46.3,46.3,0
2792,2020-06-17 14:51:00+05:30,46.3,46.3,46.3,46.3,0
2793,2020-06-17 14:52:00+05:30,46.3,46.3,46.3,46.3,0
2794,2020-06-17 14:53:00+05:30,46.3,46.3,46.3,46.3,0
2795,2020-06-17 14:54:00+05:30,46.3,46.3,46.3,46.3,0
2796,2020-06-17 14:55:00+05:30,46.3,46.3,46.3,46.3,0
2797,2020-06-17 14:56:00+05:30,46.3,47.4,46.3,47.4,75
2798,2020-06-17 14:57:00+05:30,47.4,47.4,47.4,47.4,0
2799,2020-06-17 14:58:00+05:30,47.4,47.4,47.4,47.4,0
2800,2020-06-17 14:59:00+05:30,47.4,47.4,47.4,47.4,0
2801,2020-06-17 15:00:00+05:30,47.4,47.4,47.4,47.4,0
2802,2020-06-17 15:01:00+05:30,47.4,47.4,47.4,47.4,0
2803,2020-06-17 15:02:00+05:30,47.4,47.4,47.4,47.4,0
2804,2020-06-17 15:03:00+05:30,47.4,47.4,44.2,44.2,150
2805,2020-06-17 15:04:00+05:30,44.2,44.2,44.2,44.2,0
2806,2020-06-17 15:05:00+05:30,44.2,44.2,44.2,44.2,0
2807,2020-06-17 15:06:00+05:30,44.2,44.2,44.2,44.2,0
2808,2020-06-17 15:07:00+05:30,44.2,44.2,44.2,44.2,0
2809,2020-06-17 15:08:00+05:30,44.2,44.2,44.2,44.2,0
2810,2020-06-17 15:09:00+05:30,44.2,44.2,44.2,44.2,0
2811,2020-06-17 15:10:00+05:30,44.2,44.2,44.2,44.2,0
2812,2020-06-17 15:11:00+05:30,44.2,44.2,44.2,44.2,0
2813,2020-06-17 15:12:00+05:30,44.2,44.2,44.2,44.2,0
2814,2020-06-17 15:13:00+05:30,44.2,44.2,44.2,44.2,0
2815,2020-06-17 15:14:00+05:30,44.2,44.2,44.2,44.2,0
2816,2020-06-17 15:15:00+05:30,44.2,44.2,44.2,44.2,0
2817,2020-06-17 15:16:00+05:30,44.2,44.2,44.2,44.2,0
2818,2020-06-17 15:17:00+05:30,44.2,44.2,44.2,44.2,0
2819,2020-06-17 15:18:00+05:30,44.2,44.2,44.2,44.2,0
2820,2020-06-17 15:19:00+05:30,44.2,46.0,44.2,46.0,150
2821,2020-06-17 15:20:00+05:30,46.0,46.0,46.0,46.0,0
2822,2020-06-17 15:21:00+05:30,46.0,46.0,46.0,46.0,75
2823,2020-06-17 15:22:00+05:30,46.0,46.0,46.0,46.0,0
2824,2020-06-17 15:23:00+05:30,46.0,46.0,46.0,46.0,0
2825,2020-06-17 15:24:00+05:30,46.0,46.0,46.0,46.0,0
2826,2020-06-17 15:25:00+05:30,46.0,46.0,46.0,46.0,75
2827,2020-06-17 15:26:00+05:30,46.0,46.0,46.0,46.0,75
2828,2020-06-17 15:27:00+05:30,46.0,46.0,46.0,46.0,0
2829,2020-06-17 15:28:00+05:30,46.0,48.1,46.0,48.1,75
2830,2020-06-17 15:29:00+05:30,48.1,48.1,48.1,48.1,0
2831,2020-06-18 09:47:00+05:30,48.9,48.9,48.9,48.9,0
2832,2020-06-18 09:48:00+05:30,48.9,48.9,48.9,48.9,0
2833,2020-06-18 09:49:00+05:30,48.9,48.9,48.9,48.9,0
2834,2020-06-18 09:50:00+05:30,48.9,48.9,48.9,48.9,0
2835,2020-06-18 09:51:00+05:30,48.9,48.9,41.0,41.0,75
2836,2020-06-18 09:52:00+05:30,41.0,41.0,41.0,41.0,0
2837,2020-06-18 09:53:00+05:30,41.0,41.0,41.0,41.0,75
2838,2020-06-18 09:54:00+05:30,41.0,41.0,41.0,41.0,0
2839,2020-06-18 09:55:00+05:30,41.0,41.0,41.0,41.0,0
2840,2020-06-18 09:56:00+05:30,41.0,41.0,41.0,41.0,0
2841,2020-06-18 09:57:00+05:30,41.0,41.0,41.0,41.0,0
2842,2020-06-18 09:58:00+05:30,41.0,41.0,41.0,41.0,0
2843,2020-06-18 09:59:00+05:30,41.0,41.0,41.0,41.0,0
2844,2020-06-18 10:00:00+05:30,41.0,41.0,41.0,41.0,0
2845,2020-06-18 10:01:00+05:30,41.0,41.0,41.0,41.0,0
2846,2020-06-18 10:02:00+05:30,41.0,41.0,41.0,41.0,0
2847,2020-06-18 10:03:00+05:30,41.0,41.0,41.0,41.0,0
2848,2020-06-18 10:04:00+05:30,41.0,41.0,41.0,41.0,0
2849,2020-06-18 10:05:00+05:30,41.0,41.0,41.0,41.0,0
2850,2020-06-18 10:06:00+05:30,41.0,41.0,41.0,41.0,0
2851,2020-06-18 10:07:00+05:30,41.0,44.7,41.0,44.7,300
2852,2020-06-18 10:08:00+05:30,44.7,44.7,43.0,43.0,300
2853,2020-06-18 10:09:00+05:30,43.0,43.0,43.0,43.0,0
2854,2020-06-18 10:10:00+05:30,43.0,43.0,43.0,43.0,0
2855,2020-06-18 10:11:00+05:30,43.0,43.0,43.0,43.0,0
2856,2020-06-18 10:12:00+05:30,43.0,48.6,43.0,44.0,225
2857,2020-06-18 10:13:00+05:30,44.0,44.0,43.05,43.05,300
2858,2020-06-18 10:14:00+05:30,43.05,48.1,43.05,44.0,1125
2859,2020-06-18 10:15:00+05:30,44.0,44.0,43.5,43.5,150
2860,2020-06-18 10:16:00+05:30,43.5,43.5,43.5,43.5,0
2861,2020-06-18 10:17:00+05:30,43.5,43.5,43.5,43.5,0
2862,2020-06-18 10:18:00+05:30,43.5,43.5,43.5,43.5,0
2863,2020-06-18 10:19:00+05:30,43.5,47.0,43.5,44.5,375
2864,2020-06-18 10:20:00+05:30,44.5,48.5,44.5,46.0,225
2865,2020-06-18 10:21:00+05:30,46.0,46.0,46.0,46.0,0
2866,2020-06-18 10:22:00+05:30,46.0,46.0,46.0,46.0,0
2867,2020-06-18 10:23:00+05:30,46.0,47.75,46.0,47.75,75
2868,2020-06-18 10:24:00+05:30,47.75,47.8,46.0,46.95,225
2869,2020-06-18 10:25:00+05:30,46.95,46.95,46.95,46.95,0
2870,2020-06-18 10:26:00+05:30,46.95,46.95,46.95,46.95,0
2871,2020-06-18 10:27:00+05:30,46.95,46.95,46.95,46.95,0
