,date,open,high,low,close,volume
5574,2020-07-16 10:27:00+05:30,22.5,22.5,22.45,22.45,75
5575,2020-07-16 10:28:00+05:30,22.45,22.95,22.45,22.95,75
5576,2020-07-16 10:29:00+05:30,22.95,23.35,22.95,23.35,450
5577,2020-07-16 10:30:00+05:30,23.35,23.5,22.65,22.75,1200
5578,2020-07-16 10:31:00+05:30,22.75,22.85,21.75,21.75,525
5579,2020-07-16 10:32:00+05:30,21.9,22.0,21.65,21.65,975
5580,2020-07-16 10:33:00+05:30,21.65,21.7,21.1,21.25,525
5581,2020-07-16 10:34:00+05:30,21.3,21.35,20.75,20.75,975
5582,2020-07-16 10:35:00+05:30,20.9,20.9,20.7,20.7,450
5583,2020-07-16 10:36:00+05:30,20.7,20.7,20.7,20.7,0
5584,2020-07-16 10:37:00+05:30,20.7,21.65,20.7,21.65,75
5585,2020-07-16 10:38:00+05:30,21.65,21.65,21.65,21.65,0
5586,2020-07-16 10:39:00+05:30,21.65,21.65,21.65,21.65,0
5587,2020-07-16 10:40:00+05:30,21.65,21.65,21.65,21.65,0
5588,2020-07-16 10:41:00+05:30,21.65,21.95,21.65,21.95,75
5589,2020-07-16 10:42:00+05:30,21.95,22.3,21.95,22.3,225
5590,2020-07-16 10:43:00+05:30,22.3,22.3,22.05,22.05,225
5591,2020-07-16 10:44:00+05:30,22.05,22.05,22.05,22.05,0
5592,2020-07-16 10:45:00+05:30,22.05,22.05,22.05,22.05,0
5593,2020-07-16 10:46:00+05:30,22.05,22.05,22.05,22.05,75
5594,2020-07-16 10:47:00+05:30,22.05,22.05,21.45,21.45,75
5595,2020-07-16 10:48:00+05:30,21.45,21.45,21.45,21.45,0
5596,2020-07-16 10:49:00+05:30,21.45,21.45,21.3,21.3,75
5597,2020-07-16 10:50:00+05:30,21.3,21.4,21.3,21.4,75
5598,2020-07-16 10:51:00+05:30,21.4,21.4,21.25,21.25,75
5599,2020-07-16 10:52:00+05:30,21.25,21.25,20.4,20.55,300
5600,2020-07-16 10:53:00+05:30,20.55,21.15,20.55,21.0,225
5601,2020-07-16 10:54:00+05:30,21.0,21.0,21.0,21.0,0
5602,2020-07-16 10:55:00+05:30,21.0,21.0,19.55,20.15,675
5603,2020-07-16 10:56:00+05:30,20.15,20.15,20.15,20.15,0
5604,2020-07-16 10:57:00+05:30,20.15,20.15,20.15,20.15,0
5605,2020-07-16 10:58:00+05:30,20.15,20.6,20.15,20.5,150
5606,2020-07-16 10:59:00+05:30,20.5,20.75,20.5,20.75,75
5607,2020-07-16 11:00:00+05:30,20.75,20.75,20.75,20.75,0
5608,2020-07-16 11:01:00+05:30,20.75,21.5,20.75,21.5,150
5609,2020-07-16 11:02:00+05:30,21.5,21.5,20.75,20.95,150
5610,2020-07-16 11:03:00+05:30,19.85,19.85,19.7,19.85,825
5611,2020-07-16 11:04:00+05:30,19.85,20.2,19.85,20.2,75
5612,2020-07-16 11:05:00+05:30,20.2,20.2,20.2,20.2,0
5613,2020-07-16 11:06:00+05:30,20.2,20.2,20.2,20.2,0
5614,2020-07-16 11:07:00+05:30,20.2,20.2,20.2,20.2,0
5615,2020-07-16 11:08:00+05:30,20.2,20.2,20.0,20.0,150
5616,2020-07-16 11:09:00+05:30,20.0,20.0,20.0,20.0,0
5617,2020-07-16 11:10:00+05:30,20.0,20.0,19.4,19.45,150
5618,2020-07-16 11:11:00+05:30,19.45,20.0,19.45,20.0,75
5619,2020-07-16 11:12:00+05:30,20.0,20.0,20.0,20.0,0
5620,2020-07-16 11:13:00+05:30,20.0,20.0,20.0,20.0,0
5621,2020-07-16 11:14:00+05:30,20.0,20.0,20.0,20.0,0
5622,2020-07-16 11:15:00+05:30,20.0,20.0,20.0,20.0,0
5623,2020-07-16 11:16:00+05:30,20.0,20.0,20.0,20.0,0
5624,2020-07-16 11:17:00+05:30,20.0,20.0,20.0,20.0,0
5625,2020-07-16 11:18:00+05:30,20.0,20.0,20.0,20.0,0
5626,2020-07-16 11:19:00+05:30,20.0,21.25,20.0,20.9,525
5627,2020-07-16 11:20:00+05:30,20.9,20.9,20.9,20.9,0
5628,2020-07-16 11:21:00+05:30,20.9,20.9,20.9,20.9,0
5629,2020-07-16 11:22:00+05:30,20.9,20.9,20.9,20.9,0
5630,2020-07-16 11:23:00+05:30,20.9,20.9,20.9,20.9,0
5631,2020-07-16 11:24:00+05:30,20.9,20.9,20.9,20.9,0
5632,2020-07-16 11:25:00+05:30,20.9,20.9,20.9,20.9,0
5633,2020-07-16 11:26:00+05:30,20.9,20.9,20.9,20.9,0
5634,2020-07-16 11:27:00+05:30,20.9,21.3,20.9,21.3,75
5635,2020-07-16 11:28:00+05:30,21.3,21.3,20.45,20.45,75
5636,2020-07-16 11:29:00+05:30,20.45,20.45,20.45,20.45,0
5637,2020-07-16 11:30:00+05:30,20.45,21.2,20.45,21.2,225
5638,2020-07-16 11:31:00+05:30,21.2,21.2,21.05,21.05,75
5639,2020-07-16 11:32:00+05:30,21.05,21.55,21.05,21.55,300
5640,2020-07-16 11:33:00+05:30,21.55,21.85,21.55,21.85,75
5641,2020-07-16 11:34:00+05:30,21.85,21.85,21.85,21.85,0
5642,2020-07-16 11:35:00+05:30,21.85,21.85,21.85,21.85,0
5643,2020-07-16 11:36:00+05:30,21.85,22.0,21.6,21.95,600
5644,2020-07-16 11:37:00+05:30,21.95,21.95,21.5,21.55,450
5645,2020-07-16 11:38:00+05:30,21.55,21.75,21.55,21.75,75
5646,2020-07-16 11:39:00+05:30,21.75,22.15,21.75,21.85,225
5647,2020-07-16 11:40:00+05:30,21.85,21.85,21.8,21.8,75
5648,2020-07-16 11:41:00+05:30,21.8,21.8,21.8,21.8,0
5649,2020-07-16 11:42:00+05:30,21.8,21.8,21.1,21.25,150
5650,2020-07-16 11:43:00+05:30,21.25,21.25,21.25,21.25,0
5651,2020-07-16 11:44:00+05:30,21.25,21.25,21.25,21.25,0
5652,2020-07-16 11:45:00+05:30,21.25,21.25,21.25,21.25,0
5653,2020-07-16 11:46:00+05:30,21.25,21.25,21.25,21.25,0
5654,2020-07-16 11:47:00+05:30,21.25,21.25,21.2,21.2,75
5655,2020-07-16 11:48:00+05:30,21.2,21.2,21.2,21.2,0
5656,2020-07-16 11:49:00+05:30,21.2,21.2,21.2,21.2,0
5657,2020-07-16 11:50:00+05:30,21.2,21.2,21.2,21.2,0
5658,2020-07-16 11:51:00+05:30,21.2,21.2,21.2,21.2,0
5659,2020-07-16 11:52:00+05:30,21.2,21.2,20.6,20.6,75
5660,2020-07-16 11:53:00+05:30,20.6,20.6,20.6,20.6,0
5661,2020-07-16 11:54:00+05:30,20.6,21.5,20.6,21.5,75
5662,2020-07-16 11:55:00+05:30,21.5,21.55,21.5,21.55,75
5663,2020-07-16 11:56:00+05:30,21.55,21.55,21.1,21.35,150
5664,2020-07-16 11:57:00+05:30,21.35,21.35,21.35,21.35,0
5665,2020-07-16 11:58:00+05:30,21.35,21.35,21.35,21.35,0
5666,2020-07-16 11:59:00+05:30,21.35,21.35,21.35,21.35,0
5667,2020-07-16 12:00:00+05:30,21.35,21.35,21.15,21.15,75
5668,2020-07-16 12:01:00+05:30,21.15,21.15,21.15,21.15,0
5669,2020-07-16 12:02:00+05:30,21.15,21.15,21.15,21.15,0
5670,2020-07-16 12:03:00+05:30,21.15,21.15,21.15,21.15,0
5671,2020-07-16 12:04:00+05:30,21.15,21.15,21.15,21.15,0
5672,2020-07-16 12:05:00+05:30,21.15,21.15,20.0,20.0,225
5673,2020-07-16 12:06:00+05:30,20.0,20.0,19.65,19.75,375
5674,2020-07-16 12:07:00+05:30,19.75,19.75,19.75,19.75,0
5675,2020-07-16 12:08:00+05:30,19.75,19.75,19.75,19.75,0
5676,2020-07-16 12:09:00+05:30,19.75,19.95,19.75,19.95,300
5677,2020-07-16 12:10:00+05:30,19.95,19.95,19.9,19.9,300
5678,2020-07-16 12:11:00+05:30,19.9,19.9,19.9,19.9,0
5679,2020-07-16 12:12:00+05:30,19.9,19.9,19.9,19.9,0
5680,2020-07-16 12:13:00+05:30,19.9,19.9,19.9,19.9,0
5681,2020-07-16 12:14:00+05:30,19.9,19.9,19.9,19.9,0
5682,2020-07-16 12:15:00+05:30,19.9,19.9,19.9,19.9,0
5683,2020-07-16 12:16:00+05:30,19.9,19.9,19.9,19.9,0
5684,2020-07-16 12:17:00+05:30,19.9,19.9,19.9,19.9,0
5685,2020-07-16 12:18:00+05:30,19.9,20.05,19.9,20.05,75
5686,2020-07-16 12:19:00+05:30,20.05,20.05,20.05,20.05,0
5687,2020-07-16 12:20:00+05:30,20.05,20.05,20.05,20.05,0
5688,2020-07-16 12:21:00+05:30,20.05,20.05,20.05,20.05,0
5689,2020-07-16 12:22:00+05:30,20.05,20.1,20.05,20.1,300
5690,2020-07-16 12:23:00+05:30,20.1,20.1,20.1,20.1,0
5691,2020-07-16 12:24:00+05:30,20.1,20.1,19.45,19.45,225
5692,2020-07-16 12:25:00+05:30,19.45,19.45,19.1,19.1,75
5693,2020-07-16 12:26:00+05:30,19.1,19.1,19.1,19.1,0
5694,2020-07-16 12:27:00+05:30,19.1,19.1,19.05,19.05,75
5695,2020-07-16 12:28:00+05:30,19.05,19.05,19.05,19.05,0
5696,2020-07-16 12:29:00+05:30,19.05,19.05,19.05,19.05,0
5697,2020-07-16 12:30:00+05:30,19.05,19.6,19.05,19.6,225
5698,2020-07-16 12:31:00+05:30,19.6,19.6,19.5,19.5,150
5699,2020-07-16 12:32:00+05:30,19.5,19.5,19.5,19.5,75
5700,2020-07-16 12:33:00+05:30,19.5,19.5,19.5,19.5,0
5701,2020-07-16 12:34:00+05:30,19.5,19.5,19.5,19.5,0
5702,2020-07-16 12:35:00+05:30,19.5,19.5,19.5,19.5,0
5703,2020-07-16 12:36:00+05:30,19.5,19.5,19.5,19.5,0
5704,2020-07-16 12:37:00+05:30,19.5,19.5,19.5,19.5,0
5705,2020-07-16 12:38:00+05:30,19.5,20.3,19.5,20.3,75
5706,2020-07-16 12:39:00+05:30,20.3,20.3,20.3,20.3,0
5707,2020-07-16 12:40:00+05:30,20.3,20.3,20.3,20.3,0
5708,2020-07-16 12:41:00+05:30,20.3,20.3,20.3,20.3,0
5709,2020-07-16 12:42:00+05:30,20.3,20.3,20.3,20.3,0
5710,2020-07-16 12:43:00+05:30,20.3,20.3,20.3,20.3,0
5711,2020-07-16 12:44:00+05:30,20.3,20.45,19.75,20.45,300
5712,2020-07-16 12:45:00+05:30,20.45,20.45,20.35,20.35,150
5713,2020-07-16 12:46:00+05:30,20.35,20.35,20.35,20.35,0
5714,2020-07-16 12:47:00+05:30,20.35,20.35,20.35,20.35,0
5715,2020-07-16 12:48:00+05:30,20.35,20.35,20.35,20.35,0
5716,2020-07-16 12:49:00+05:30,20.35,20.35,20.35,20.35,0
5717,2020-07-16 12:50:00+05:30,20.35,20.35,20.35,20.35,0
5718,2020-07-16 12:51:00+05:30,20.35,20.35,19.85,20.0,225
5719,2020-07-16 12:52:00+05:30,20.0,20.35,20.0,20.35,150
5720,2020-07-16 12:53:00+05:30,20.35,20.35,20.05,20.05,450
5721,2020-07-16 12:54:00+05:30,20.05,20.05,20.05,20.05,0
5722,2020-07-16 12:55:00+05:30,20.05,20.05,19.6,19.6,225
5723,2020-07-16 12:56:00+05:30,19.6,19.75,19.6,19.6,1575
5724,2020-07-16 12:57:00+05:30,19.6,19.6,19.5,19.5,150
5725,2020-07-16 12:58:00+05:30,19.5,19.5,19.5,19.5,0
5726,2020-07-16 12:59:00+05:30,19.5,19.5,19.5,19.5,0
5727,2020-07-16 13:00:00+05:30,19.5,19.5,19.0,19.0,225
5728,2020-07-16 13:01:00+05:30,19.0,19.0,18.45,18.5,150
5729,2020-07-16 13:02:00+05:30,18.5,18.5,18.5,18.5,0
5730,2020-07-16 13:03:00+05:30,18.5,18.6,18.5,18.6,75
5731,2020-07-16 13:04:00+05:30,18.6,18.6,18.6,18.6,0
5732,2020-07-16 13:05:00+05:30,18.6,18.6,18.6,18.6,0
5733,2020-07-16 13:06:00+05:30,18.6,18.6,18.6,18.6,0
5734,2020-07-16 13:07:00+05:30,18.6,19.25,18.6,19.25,75
5735,2020-07-16 13:08:00+05:30,19.25,19.25,19.0,19.0,75
5736,2020-07-16 13:09:00+05:30,19.0,19.0,19.0,19.0,0
5737,2020-07-16 13:10:00+05:30,19.0,19.0,19.0,19.0,0
5738,2020-07-16 13:11:00+05:30,19.0,19.0,19.0,19.0,0
5739,2020-07-16 13:12:00+05:30,19.0,19.0,19.0,19.0,0
5740,2020-07-16 13:13:00+05:30,19.0,19.0,18.65,18.65,375
5741,2020-07-16 13:14:00+05:30,18.65,18.95,18.65,18.9,150
5742,2020-07-16 13:15:00+05:30,18.9,18.9,18.9,18.9,0
5743,2020-07-16 13:16:00+05:30,18.9,18.9,18.9,18.9,0
5744,2020-07-16 13:17:00+05:30,18.9,18.9,18.9,18.9,0
5745,2020-07-16 13:18:00+05:30,18.9,18.9,18.9,18.9,0
5746,2020-07-16 13:19:00+05:30,18.9,18.9,18.9,18.9,0
5747,2020-07-16 13:20:00+05:30,18.9,18.9,18.9,18.9,0
5748,2020-07-16 13:21:00+05:30,18.9,19.45,18.9,19.45,75
5749,2020-07-16 13:22:00+05:30,19.45,19.45,19.4,19.4,75
5750,2020-07-16 13:23:00+05:30,19.4,19.4,19.35,19.35,150
5751,2020-07-16 13:24:00+05:30,19.35,19.35,19.35,19.35,0
5752,2020-07-16 13:25:00+05:30,19.35,19.35,19.35,19.35,0
5753,2020-07-16 13:26:00+05:30,19.35,19.35,19.35,19.35,0
5754,2020-07-16 13:27:00+05:30,19.35,19.35,19.35,19.35,0
5755,2020-07-16 13:28:00+05:30,19.35,19.35,19.35,19.35,375
5756,2020-07-16 13:29:00+05:30,19.35,19.5,19.35,19.5,600
5757,2020-07-16 13:30:00+05:30,19.5,19.5,19.5,19.5,0
5758,2020-07-16 13:31:00+05:30,19.5,19.5,19.5,19.5,0
5759,2020-07-16 13:32:00+05:30,19.5,20.5,19.5,20.5,150
5760,2020-07-16 13:33:00+05:30,20.5,20.5,20.5,20.5,0
5761,2020-07-16 13:34:00+05:30,20.5,20.5,20.5,20.5,75
5762,2020-07-16 13:35:00+05:30,20.5,20.5,20.5,20.5,0
5763,2020-07-16 13:36:00+05:30,20.5,20.5,20.5,20.5,0
5764,2020-07-16 13:37:00+05:30,20.5,20.5,20.5,20.5,0
5765,2020-07-16 13:38:00+05:30,20.5,20.5,20.0,20.0,75
5766,2020-07-16 13:39:00+05:30,20.0,20.25,20.0,20.25,150
5767,2020-07-16 13:40:00+05:30,20.25,20.25,20.25,20.25,0
5768,2020-07-16 13:41:00+05:30,20.25,20.25,20.25,20.25,0
5769,2020-07-16 13:42:00+05:30,20.25,20.25,20.25,20.25,0
5770,2020-07-16 13:43:00+05:30,20.25,20.25,20.25,20.25,0
5771,2020-07-16 13:44:00+05:30,20.25,20.25,20.25,20.25,0
5772,2020-07-16 13:45:00+05:30,20.25,20.9,20.25,20.75,450
5773,2020-07-16 13:46:00+05:30,20.75,20.75,20.75,20.75,75
5774,2020-07-16 13:47:00+05:30,20.75,20.75,20.25,20.25,225
5775,2020-07-16 13:48:00+05:30,20.25,20.25,19.35,19.35,150
5776,2020-07-16 13:49:00+05:30,19.35,19.35,19.35,19.35,0
5777,2020-07-16 13:50:00+05:30,19.35,19.35,19.35,19.35,0
5778,2020-07-16 13:51:00+05:30,19.35,19.35,19.35,19.35,0
5779,2020-07-16 13:52:00+05:30,19.35,19.35,19.35,19.35,0
5780,2020-07-16 13:53:00+05:30,19.35,19.5,19.35,19.5,75
5781,2020-07-16 13:54:00+05:30,19.5,19.5,19.45,19.45,150
5782,2020-07-16 13:55:00+05:30,19.45,19.45,19.45,19.45,0
5783,2020-07-16 13:56:00+05:30,19.45,19.45,19.45,19.45,0
5784,2020-07-16 13:57:00+05:30,19.45,19.45,19.45,19.45,0
5785,2020-07-16 13:58:00+05:30,19.45,19.45,19.45,19.45,0
5786,2020-07-16 13:59:00+05:30,19.45,19.45,19.45,19.45,75
5787,2020-07-16 14:00:00+05:30,19.45,19.45,19.45,19.45,0
5788,2020-07-16 14:01:00+05:30,19.45,19.45,19.45,19.45,0
5789,2020-07-16 14:02:00+05:30,19.45,20.0,19.45,20.0,75
5790,2020-07-16 14:03:00+05:30,20.0,20.0,20.0,20.0,0
5791,2020-07-16 14:04:00+05:30,20.0,20.0,19.45,19.45,75
5792,2020-07-16 14:05:00+05:30,19.45,19.45,19.0,19.0,300
5793,2020-07-16 14:06:00+05:30,19.0,19.0,19.0,19.0,0
5794,2020-07-16 14:07:00+05:30,19.0,19.0,19.0,19.0,0
5795,2020-07-16 14:08:00+05:30,19.0,19.0,19.0,19.0,0
5796,2020-07-16 14:09:00+05:30,19.0,19.0,19.0,19.0,0
5797,2020-07-16 14:10:00+05:30,19.0,19.0,19.0,19.0,0
5798,2020-07-16 14:11:00+05:30,19.0,19.0,19.0,19.0,0
5799,2020-07-16 14:12:00+05:30,19.0,19.0,19.0,19.0,0
5800,2020-07-16 14:13:00+05:30,19.0,19.0,19.0,19.0,300
5801,2020-07-16 14:14:00+05:30,19.0,19.3,19.0,19.3,75
5802,2020-07-16 14:15:00+05:30,19.3,19.3,19.3,19.3,0
5803,2020-07-16 14:16:00+05:30,19.3,19.3,19.3,19.3,0
5804,2020-07-16 14:17:00+05:30,19.3,19.3,19.3,19.3,0
5805,2020-07-16 14:18:00+05:30,19.3,19.5,19.3,19.5,75
5806,2020-07-16 14:19:00+05:30,19.5,19.5,19.5,19.5,0
5807,2020-07-16 14:20:00+05:30,19.5,19.5,19.5,19.5,0
5808,2020-07-16 14:21:00+05:30,19.5,19.5,19.5,19.5,0
5809,2020-07-16 14:22:00+05:30,19.5,19.5,19.5,19.5,0
5810,2020-07-16 14:23:00+05:30,19.5,19.5,19.5,19.5,0
5811,2020-07-16 14:24:00+05:30,19.5,19.5,19.5,19.5,0
5812,2020-07-16 14:25:00+05:30,19.5,19.5,19.5,19.5,0
5813,2020-07-16 14:26:00+05:30,19.5,19.5,19.5,19.5,0
5814,2020-07-16 14:27:00+05:30,19.5,19.5,19.5,19.5,0
5815,2020-07-16 14:28:00+05:30,19.5,20.2,19.5,20.2,150
5816,2020-07-16 14:29:00+05:30,20.2,20.2,20.2,20.2,0
5817,2020-07-16 14:30:00+05:30,20.2,20.2,20.2,20.2,0
5818,2020-07-16 14:31:00+05:30,20.2,20.2,19.25,19.25,75
5819,2020-07-16 14:32:00+05:30,19.25,19.25,19.25,19.25,0
5820,2020-07-16 14:33:00+05:30,19.25,19.9,19.25,19.9,75
5821,2020-07-16 14:34:00+05:30,19.9,20.25,19.9,20.25,75
5822,2020-07-16 14:35:00+05:30,20.25,20.25,20.25,20.25,75
5823,2020-07-16 14:36:00+05:30,20.25,20.25,20.25,20.25,0
5824,2020-07-16 14:37:00+05:30,20.25,20.25,20.2,20.2,150
5825,2020-07-16 14:38:00+05:30,20.2,20.2,20.0,20.0,75
5826,2020-07-16 14:39:00+05:30,20.0,20.3,20.0,20.3,75
5827,2020-07-16 14:40:00+05:30,20.3,20.3,20.3,20.3,0
5828,2020-07-16 14:41:00+05:30,20.3,20.3,20.3,20.3,0
5829,2020-07-16 14:42:00+05:30,20.3,20.5,20.3,20.5,75
5830,2020-07-16 14:43:00+05:30,20.5,20.5,20.5,20.5,0
5831,2020-07-16 14:44:00+05:30,20.5,20.5,20.5,20.5,0
5832,2020-07-16 14:45:00+05:30,20.5,20.5,19.95,20.0,225
5833,2020-07-16 14:46:00+05:30,20.0,20.1,19.9,20.1,150
5834,2020-07-16 14:47:00+05:30,20.1,20.1,20.1,20.1,0
5835,2020-07-16 14:48:00+05:30,20.1,21.55,20.1,20.85,1575
5836,2020-07-16 14:49:00+05:30,20.85,21.25,20.85,21.25,225
5837,2020-07-16 14:50:00+05:30,21.25,21.75,20.7,20.7,375
5838,2020-07-16 14:51:00+05:30,20.7,21.45,20.55,21.45,225
5839,2020-07-16 14:52:00+05:30,21.45,21.8,21.45,21.5,225
5840,2020-07-16 14:53:00+05:30,21.5,21.5,21.4,21.4,75
5841,2020-07-16 14:54:00+05:30,21.4,21.4,21.4,21.4,0
5842,2020-07-16 14:55:00+05:30,21.4,21.75,21.4,21.75,75
5843,2020-07-16 14:56:00+05:30,21.75,21.75,20.65,20.65,75
5844,2020-07-16 14:57:00+05:30,20.65,21.4,20.65,21.4,900
5845,2020-07-16 14:58:00+05:30,21.4,21.4,21.2,21.2,150
5846,2020-07-16 14:59:00+05:30,21.2,21.3,21.2,21.3,300
5847,2020-07-16 15:00:00+05:30,21.3,23.0,21.3,22.4,600
5848,2020-07-16 15:01:00+05:30,22.4,22.5,21.85,22.5,300
5849,2020-07-16 15:02:00+05:30,22.5,23.15,22.5,22.75,450
5850,2020-07-16 15:03:00+05:30,22.75,23.45,22.75,23.45,525
5851,2020-07-16 15:04:00+05:30,23.45,23.45,22.7,22.7,1725
5852,2020-07-16 15:05:00+05:30,22.7,22.95,22.6,22.95,1200
5853,2020-07-16 15:06:00+05:30,22.95,22.95,22.95,22.95,75
5854,2020-07-16 15:07:00+05:30,22.95,23.05,22.95,23.05,75
5855,2020-07-16 15:08:00+05:30,23.05,23.85,23.05,23.85,75
5856,2020-07-16 15:09:00+05:30,23.85,23.85,23.85,23.85,0
5857,2020-07-16 15:10:00+05:30,23.85,25.15,23.85,25.15,675
5858,2020-07-16 15:11:00+05:30,25.15,25.15,24.1,24.1,600
5859,2020-07-16 15:12:00+05:30,24.1,24.45,24.1,24.1,150
5860,2020-07-16 15:13:00+05:30,24.1,24.25,23.95,23.95,1200
5861,2020-07-16 15:14:00+05:30,23.95,23.95,23.9,23.9,150
5862,2020-07-16 15:15:00+05:30,23.9,23.9,22.7,22.7,975
5863,2020-07-16 15:16:00+05:30,22.7,22.7,22.5,22.5,150
5864,2020-07-16 15:17:00+05:30,22.5,22.95,22.5,22.95,75
5865,2020-07-16 15:18:00+05:30,22.95,23.0,22.95,23.0,75
5866,2020-07-16 15:19:00+05:30,23.0,23.0,22.5,22.5,300
5867,2020-07-16 15:20:00+05:30,22.5,22.5,22.5,22.5,825
5868,2020-07-16 15:21:00+05:30,22.5,22.5,22.5,22.5,0
5869,2020-07-16 15:22:00+05:30,22.5,22.5,21.85,21.85,150
5870,2020-07-16 15:23:00+05:30,21.85,22.1,21.85,21.95,1050
5871,2020-07-16 15:24:00+05:30,21.95,21.95,21.65,21.65,975
5872,2020-07-16 15:25:00+05:30,21.65,21.65,21.25,21.35,1950
5873,2020-07-16 15:26:00+05:30,21.35,21.45,21.35,21.45,150
5874,2020-07-16 15:27:00+05:30,21.45,21.45,21.2,21.4,300
5875,2020-07-16 15:28:00+05:30,21.4,22.05,21.4,22.05,375
5876,2020-07-16 15:29:00+05:30,22.05,22.05,18.0,18.0,900
5877,2020-07-17 09:15:00+05:30,25.0,28.95,22.75,27.05,2025
5878,2020-07-17 09:16:00+05:30,27.05,29.1,26.95,28.1,2700
5879,2020-07-17 09:17:00+05:30,28.1,28.1,26.25,27.0,2400
5880,2020-07-17 09:18:00+05:30,27.0,27.25,26.5,26.9,1275
5881,2020-07-17 09:19:00+05:30,26.9,28.0,26.9,27.45,2175
5882,2020-07-17 09:20:00+05:30,27.45,27.95,27.05,27.05,3300
5883,2020-07-17 09:21:00+05:30,27.05,27.65,26.85,27.65,525
5884,2020-07-17 09:22:00+05:30,27.85,27.85,27.0,27.0,1125
5885,2020-07-17 09:23:00+05:30,27.0,27.8,27.0,27.55,825
5886,2020-07-17 09:24:00+05:30,27.55,27.55,26.85,27.2,3300
5887,2020-07-17 09:25:00+05:30,27.2,27.6,26.95,26.95,825
5888,2020-07-17 09:26:00+05:30,26.95,27.3,26.55,27.0,3900
5889,2020-07-17 09:27:00+05:30,27.0,27.55,27.0,27.55,675
5890,2020-07-17 09:28:00+05:30,27.8,27.8,27.75,27.75,300
5891,2020-07-17 09:29:00+05:30,27.75,28.45,27.75,28.35,1050
5892,2020-07-17 09:30:00+05:30,28.3,29.1,28.15,28.4,4350
5893,2020-07-17 09:31:00+05:30,28.8,29.5,28.8,28.95,675
5894,2020-07-17 09:32:00+05:30,28.95,29.85,28.8,29.05,750
5895,2020-07-17 09:33:00+05:30,29.05,29.55,29.05,29.15,675
5896,2020-07-17 09:34:00+05:30,29.15,29.4,29.0,29.3,750
5897,2020-07-17 09:35:00+05:30,29.3,29.3,28.35,28.5,375
5898,2020-07-17 09:36:00+05:30,28.5,28.85,28.1,28.1,1050
5899,2020-07-17 09:37:00+05:30,28.1,28.15,27.7,27.95,1050
5900,2020-07-17 09:38:00+05:30,27.95,27.95,27.7,27.7,150
5901,2020-07-17 09:39:00+05:30,27.7,27.9,27.5,27.9,1575
5902,2020-07-17 09:40:00+05:30,27.9,28.0,27.55,27.7,1650
5903,2020-07-17 09:41:00+05:30,27.7,28.5,27.7,28.45,300
5904,2020-07-17 09:42:00+05:30,28.45,28.45,27.95,28.0,150
5905,2020-07-17 09:43:00+05:30,28.0,28.25,27.9,27.9,375
5906,2020-07-17 09:44:00+05:30,27.9,27.9,27.0,27.0,75
5907,2020-07-17 09:45:00+05:30,27.0,27.0,25.95,26.8,900
5908,2020-07-17 09:46:00+05:30,26.8,27.35,26.8,27.35,300
5909,2020-07-17 09:47:00+05:30,27.35,27.35,27.35,27.35,0
5910,2020-07-17 09:48:00+05:30,27.35,28.0,27.35,27.85,225
5911,2020-07-17 09:49:00+05:30,27.85,28.5,27.85,28.5,300
5912,2020-07-17 09:50:00+05:30,28.5,28.5,28.25,28.25,75
5913,2020-07-17 09:51:00+05:30,28.25,28.25,27.4,27.4,300
5914,2020-07-17 09:52:00+05:30,27.4,27.75,27.4,27.55,150
5915,2020-07-17 09:53:00+05:30,27.55,27.55,27.25,27.25,75
5916,2020-07-17 09:54:00+05:30,27.25,27.25,27.25,27.25,0
5917,2020-07-17 09:55:00+05:30,27.25,27.25,27.25,27.25,150
5918,2020-07-17 09:56:00+05:30,27.25,27.25,25.85,25.85,2100
5919,2020-07-17 09:57:00+05:30,25.85,26.3,25.85,26.1,975
5920,2020-07-17 09:58:00+05:30,26.1,27.7,26.1,26.75,375
5921,2020-07-17 09:59:00+05:30,26.75,26.9,26.75,26.9,300
5922,2020-07-17 10:00:00+05:30,26.9,28.0,26.9,27.85,825
5923,2020-07-17 10:01:00+05:30,27.85,27.85,27.6,27.6,525
5924,2020-07-17 10:02:00+05:30,27.6,27.65,27.0,27.65,300
5925,2020-07-17 10:03:00+05:30,27.65,27.65,27.6,27.6,75
5926,2020-07-17 10:04:00+05:30,27.6,27.85,27.4,27.8,975
5927,2020-07-17 10:05:00+05:30,27.5,27.7,27.3,27.3,225
5928,2020-07-17 10:06:00+05:30,27.3,27.3,27.3,27.3,0
5929,2020-07-17 10:07:00+05:30,27.3,27.3,27.3,27.3,0
5930,2020-07-17 10:08:00+05:30,27.3,27.3,27.3,27.3,75
5931,2020-07-17 10:09:00+05:30,27.3,27.3,27.2,27.3,225
5932,2020-07-17 10:10:00+05:30,27.3,27.4,27.2,27.4,225
5933,2020-07-17 10:11:00+05:30,27.4,27.55,27.25,27.25,150
5934,2020-07-17 10:12:00+05:30,27.25,27.5,27.25,27.5,75
5935,2020-07-17 10:13:00+05:30,27.5,27.5,27.5,27.5,0
5936,2020-07-17 10:14:00+05:30,27.5,28.1,27.5,27.65,450
5937,2020-07-17 10:15:00+05:30,27.65,27.65,27.05,27.05,375
5938,2020-07-17 10:16:00+05:30,27.05,27.5,27.05,27.5,225
5939,2020-07-17 10:17:00+05:30,27.5,27.5,27.5,27.5,75
5940,2020-07-17 10:18:00+05:30,27.5,27.5,27.35,27.5,525
