,date,open,high,low,close,volume
2898,2020-07-17 14:38:00+05:30,405.05,405.05,405.05,405.05,0
2899,2020-07-17 14:39:00+05:30,405.05,405.05,405.05,405.05,0
2900,2020-07-17 14:40:00+05:30,405.05,405.05,405.05,405.05,0
2901,2020-07-17 14:41:00+05:30,405.05,405.05,405.05,405.05,0
2902,2020-07-17 14:42:00+05:30,405.05,405.05,405.05,405.05,0
2903,2020-07-17 14:43:00+05:30,405.05,405.05,405.05,405.05,0
2904,2020-07-17 14:44:00+05:30,405.05,405.05,405.05,405.05,0
2905,2020-07-17 14:45:00+05:30,405.05,405.05,405.05,405.05,0
2906,2020-07-17 14:46:00+05:30,405.05,405.05,405.05,405.05,0
2907,2020-07-17 14:47:00+05:30,405.05,405.05,405.05,405.05,0
2908,2020-07-17 14:48:00+05:30,405.05,405.05,405.05,405.05,0
2909,2020-07-17 14:49:00+05:30,405.05,405.05,405.05,405.05,0
2910,2020-07-17 14:50:00+05:30,405.05,405.05,405.05,405.05,0
2911,2020-07-17 14:51:00+05:30,405.05,405.05,405.05,405.05,0
2912,2020-07-17 14:52:00+05:30,405.05,405.05,405.05,405.05,0
2913,2020-07-17 14:53:00+05:30,405.05,405.05,405.05,405.05,0
2914,2020-07-17 14:54:00+05:30,405.05,405.05,405.05,405.05,0
2915,2020-07-17 14:55:00+05:30,405.05,405.05,405.05,405.05,0
2916,2020-07-17 14:56:00+05:30,405.05,405.05,405.05,405.05,0
2917,2020-07-17 14:57:00+05:30,405.05,405.05,405.05,405.05,0
2918,2020-07-17 14:58:00+05:30,405.05,405.05,347.5,347.5,75
2919,2020-07-17 14:59:00+05:30,347.5,347.5,347.5,347.5,0
2920,2020-07-17 15:00:00+05:30,347.5,347.5,347.5,347.5,0
2921,2020-07-17 15:01:00+05:30,347.5,347.5,347.5,347.5,0
2922,2020-07-17 15:02:00+05:30,347.5,347.5,347.5,347.5,0
2923,2020-07-17 15:03:00+05:30,347.5,347.5,347.5,347.5,0
2924,2020-07-17 15:04:00+05:30,347.5,347.5,347.5,347.5,0
2925,2020-07-17 15:05:00+05:30,347.5,347.5,347.5,347.5,0
2926,2020-07-17 15:06:00+05:30,347.5,347.5,347.5,347.5,0
2927,2020-07-17 15:07:00+05:30,347.5,347.5,347.5,347.5,0
2928,2020-07-17 15:08:00+05:30,347.5,347.5,347.5,347.5,0
2929,2020-07-17 15:09:00+05:30,347.5,347.5,347.5,347.5,0
2930,2020-07-17 15:10:00+05:30,347.5,347.5,347.5,347.5,0
2931,2020-07-17 15:11:00+05:30,347.5,347.5,347.5,347.5,0
2932,2020-07-17 15:12:00+05:30,347.5,347.5,347.5,347.5,0
2933,2020-07-17 15:13:00+05:30,347.5,347.5,347.5,347.5,0
2934,2020-07-17 15:14:00+05:30,347.5,347.5,347.5,347.5,0
2935,2020-07-17 15:15:00+05:30,347.5,347.5,347.5,347.5,0
2936,2020-07-17 15:16:00+05:30,347.5,347.5,347.5,347.5,0
2937,2020-07-17 15:17:00+05:30,347.5,347.5,347.5,347.5,0
2938,2020-07-17 15:18:00+05:30,347.5,347.5,347.5,347.5,0
2939,2020-07-17 15:19:00+05:30,347.5,347.5,347.5,347.5,0
2940,2020-07-17 15:20:00+05:30,347.5,347.5,347.5,347.5,0
2941,2020-07-17 15:21:00+05:30,347.5,347.5,347.5,347.5,0
2942,2020-07-17 15:22:00+05:30,347.5,347.5,347.5,347.5,0
2943,2020-07-17 15:23:00+05:30,347.5,347.5,347.5,347.5,0
2944,2020-07-17 15:24:00+05:30,347.5,347.5,347.5,347.5,0
2945,2020-07-17 15:25:00+05:30,347.5,347.5,347.5,347.5,0
2946,2020-07-17 15:26:00+05:30,347.5,347.5,347.5,347.5,0
2947,2020-07-17 15:27:00+05:30,347.5,347.5,347.5,347.5,0
2948,2020-07-17 15:28:00+05:30,347.5,347.5,347.5,347.5,0
2949,2020-07-17 15:29:00+05:30,347.5,347.5,347.5,347.5,0
2950,2020-07-20 09:15:00+05:30,279.95,279.95,279.95,279.95,0
2951,2020-07-20 09:19:00+05:30,279.95,279.95,274.0,274.0,75
2952,2020-07-20 09:20:00+05:30,274.0,274.0,270.4,270.4,75
2953,2020-07-20 09:21:00+05:30,270.4,270.4,270.4,270.4,0
2954,2020-07-20 09:22:00+05:30,270.4,270.4,270.4,270.4,0
2955,2020-07-20 09:23:00+05:30,270.4,270.45,270.4,270.4,150
2956,2020-07-20 09:24:00+05:30,270.4,270.4,270.4,270.4,0
2957,2020-07-20 09:25:00+05:30,270.4,270.4,270.4,270.4,0
2958,2020-07-20 09:26:00+05:30,270.4,270.4,264.0,264.0,300
2959,2020-07-20 09:27:00+05:30,264.0,264.0,264.0,264.0,0
2960,2020-07-20 09:28:00+05:30,264.0,264.0,264.0,264.0,0
2961,2020-07-20 09:29:00+05:30,264.0,265.5,264.0,265.5,300
2962,2020-07-20 09:30:00+05:30,265.5,265.5,265.5,265.5,0
2963,2020-07-20 09:31:00+05:30,265.5,265.5,265.5,265.5,0
2964,2020-07-20 09:32:00+05:30,265.5,265.5,265.5,265.5,0
2965,2020-07-20 09:33:00+05:30,265.5,265.5,265.5,265.5,0
2966,2020-07-20 09:34:00+05:30,265.5,265.5,265.5,265.5,0
2967,2020-07-20 09:35:00+05:30,265.5,265.5,265.5,265.5,0
2968,2020-07-20 09:36:00+05:30,265.5,265.5,265.5,265.5,0
2969,2020-07-20 09:37:00+05:30,265.5,265.5,265.5,265.5,0
2970,2020-07-20 09:38:00+05:30,265.5,265.5,265.5,265.5,0
2971,2020-07-20 09:39:00+05:30,265.5,265.5,265.5,265.5,0
2972,2020-07-20 09:40:00+05:30,265.5,265.5,265.5,265.5,0
2973,2020-07-20 09:41:00+05:30,265.5,265.5,265.5,265.5,0
2974,2020-07-20 09:42:00+05:30,265.5,265.5,265.5,265.5,0
2975,2020-07-20 09:43:00+05:30,265.5,265.5,265.5,265.5,0
2976,2020-07-20 09:44:00+05:30,265.5,265.5,265.5,265.5,0
2977,2020-07-20 09:45:00+05:30,265.5,265.5,264.5,264.5,75
2978,2020-07-20 09:46:00+05:30,264.5,264.5,264.5,264.5,0
2979,2020-07-20 09:47:00+05:30,264.5,264.5,264.5,264.5,0
2980,2020-07-20 09:48:00+05:30,264.5,264.5,264.5,264.5,0
2981,2020-07-20 09:49:00+05:30,264.5,264.5,264.5,264.5,0
2982,2020-07-20 09:50:00+05:30,264.5,264.5,264.5,264.5,0
2983,2020-07-20 09:51:00+05:30,264.5,264.5,264.5,264.5,0
2984,2020-07-20 09:52:00+05:30,264.5,264.5,264.5,264.5,0
2985,2020-07-20 09:53:00+05:30,264.5,264.5,264.5,264.5,0
2986,2020-07-20 09:54:00+05:30,264.5,264.5,264.5,264.5,0
2987,2020-07-20 09:55:00+05:30,264.5,264.5,264.5,264.5,0
2988,2020-07-20 09:56:00+05:30,264.5,264.5,264.5,264.5,0
2989,2020-07-20 09:57:00+05:30,264.5,264.5,264.5,264.5,0
2990,2020-07-20 09:58:00+05:30,264.5,264.5,264.5,264.5,0
2991,2020-07-20 09:59:00+05:30,264.5,264.5,264.5,264.5,0
2992,2020-07-20 10:00:00+05:30,264.5,264.5,264.5,264.5,0
2993,2020-07-20 10:01:00+05:30,264.5,264.5,264.5,264.5,0
2994,2020-07-20 10:02:00+05:30,264.5,264.5,264.5,264.5,0
2995,2020-07-20 10:03:00+05:30,264.5,264.5,264.5,264.5,0
2996,2020-07-20 10:04:00+05:30,264.5,264.5,264.5,264.5,0
2997,2020-07-20 10:05:00+05:30,264.5,264.5,264.5,264.5,0
2998,2020-07-20 10:06:00+05:30,264.5,264.5,264.5,264.5,0
2999,2020-07-20 10:07:00+05:30,264.5,264.5,264.5,264.5,0
3000,2020-07-20 10:08:00+05:30,264.5,264.5,264.5,264.5,0
3001,2020-07-20 10:09:00+05:30,264.5,264.5,252.0,252.0,375
3002,2020-07-20 10:10:00+05:30,252.0,252.0,251.5,251.5,375
3003,2020-07-20 10:11:00+05:30,251.5,254.0,251.5,254.0,825
3004,2020-07-20 10:12:00+05:30,254.0,254.0,254.0,254.0,150
3005,2020-07-20 10:13:00+05:30,254.0,254.0,254.0,254.0,0
3006,2020-07-20 10:14:00+05:30,254.0,254.0,254.0,254.0,0
3007,2020-07-20 10:15:00+05:30,254.0,254.0,254.0,254.0,0
3008,2020-07-20 10:16:00+05:30,254.0,254.0,254.0,254.0,0
3009,2020-07-20 10:17:00+05:30,254.0,254.0,254.0,254.0,0
3010,2020-07-20 10:18:00+05:30,254.0,254.0,254.0,254.0,0
3011,2020-07-20 10:19:00+05:30,254.0,254.0,254.0,254.0,0
3012,2020-07-20 10:20:00+05:30,254.0,254.0,254.0,254.0,0
3013,2020-07-20 10:21:00+05:30,254.0,254.0,254.0,254.0,0
3014,2020-07-20 10:22:00+05:30,254.0,254.0,254.0,254.0,0
3015,2020-07-20 10:23:00+05:30,254.0,254.0,254.0,254.0,0
3016,2020-07-20 10:24:00+05:30,254.0,254.0,254.0,254.0,75
3017,2020-07-20 10:25:00+05:30,254.0,254.0,254.0,254.0,0
3018,2020-07-20 10:26:00+05:30,254.0,254.0,254.0,254.0,0
3019,2020-07-20 10:27:00+05:30,254.0,254.0,254.0,254.0,0
3020,2020-07-20 10:28:00+05:30,254.0,256.0,254.0,256.0,75
3021,2020-07-20 10:29:00+05:30,256.0,256.0,256.0,256.0,0
3022,2020-07-20 10:30:00+05:30,256.0,256.0,256.0,256.0,0
3023,2020-07-20 10:31:00+05:30,256.0,256.0,256.0,256.0,0
3024,2020-07-20 10:32:00+05:30,256.0,256.0,256.0,256.0,0
3025,2020-07-20 10:33:00+05:30,256.0,265.0,256.0,265.0,75
3026,2020-07-20 10:34:00+05:30,265.0,266.0,264.5,264.5,150
3027,2020-07-20 10:35:00+05:30,264.5,264.5,264.5,264.5,0
3028,2020-07-20 10:36:00+05:30,264.5,264.5,264.5,264.5,0
3029,2020-07-20 10:37:00+05:30,264.5,264.5,264.5,264.5,0
3030,2020-07-20 10:38:00+05:30,264.5,264.5,264.5,264.5,0
3031,2020-07-20 10:39:00+05:30,264.5,264.5,264.5,264.5,0
3032,2020-07-20 10:40:00+05:30,264.5,264.5,264.5,264.5,0
3033,2020-07-20 10:41:00+05:30,264.5,264.5,264.5,264.5,0
3034,2020-07-20 10:42:00+05:30,264.5,264.5,264.5,264.5,0
3035,2020-07-20 10:43:00+05:30,264.5,264.5,264.5,264.5,0
3036,2020-07-20 10:44:00+05:30,264.5,264.5,264.5,264.5,0
3037,2020-07-20 10:45:00+05:30,264.5,264.5,264.5,264.5,0
3038,2020-07-20 10:46:00+05:30,264.5,264.5,264.5,264.5,0
3039,2020-07-20 10:47:00+05:30,264.5,275.0,264.5,275.0,75
3040,2020-07-20 10:48:00+05:30,275.0,275.0,275.0,275.0,0
3041,2020-07-20 10:49:00+05:30,275.0,275.0,275.0,275.0,0
3042,2020-07-20 10:50:00+05:30,275.0,275.0,275.0,275.0,0
3043,2020-07-20 10:51:00+05:30,275.0,275.0,275.0,275.0,0
3044,2020-07-20 10:52:00+05:30,275.0,275.0,275.0,275.0,0
3045,2020-07-20 10:53:00+05:30,275.0,275.0,275.0,275.0,0
3046,2020-07-20 10:54:00+05:30,275.0,275.0,275.0,275.0,0
3047,2020-07-20 10:55:00+05:30,275.0,275.0,275.0,275.0,0
3048,2020-07-20 10:56:00+05:30,275.0,275.0,275.0,275.0,0
3049,2020-07-20 10:57:00+05:30,275.0,275.0,275.0,275.0,0
3050,2020-07-20 10:58:00+05:30,275.0,275.0,275.0,275.0,0
3051,2020-07-20 10:59:00+05:30,275.0,275.0,275.0,275.0,0
3052,2020-07-20 11:00:00+05:30,275.0,275.0,275.0,275.0,0
3053,2020-07-20 11:01:00+05:30,275.0,275.0,275.0,275.0,0
3054,2020-07-20 11:02:00+05:30,275.0,275.0,275.0,275.0,0
3055,2020-07-20 11:03:00+05:30,275.0,275.0,275.0,275.0,0
3056,2020-07-20 11:04:00+05:30,275.0,275.0,275.0,275.0,0
3057,2020-07-20 11:05:00+05:30,275.0,275.0,275.0,275.0,0
3058,2020-07-20 11:06:00+05:30,275.0,275.0,275.0,275.0,0
3059,2020-07-20 11:07:00+05:30,275.0,275.0,275.0,275.0,0
3060,2020-07-20 11:08:00+05:30,275.0,275.0,275.0,275.0,0
3061,2020-07-20 11:09:00+05:30,275.0,275.0,275.0,275.0,0
3062,2020-07-20 11:10:00+05:30,275.0,275.0,275.0,275.0,0
3063,2020-07-20 11:11:00+05:30,275.0,275.0,275.0,275.0,0
3064,2020-07-20 11:12:00+05:30,275.0,275.0,275.0,275.0,0
3065,2020-07-20 11:13:00+05:30,275.0,275.0,275.0,275.0,0
3066,2020-07-20 11:14:00+05:30,275.0,275.0,275.0,275.0,0
3067,2020-07-20 11:15:00+05:30,275.0,275.0,275.0,275.0,0
3068,2020-07-20 11:16:00+05:30,275.0,275.0,275.0,275.0,0
3069,2020-07-20 11:17:00+05:30,275.0,275.0,264.5,264.5,150
3070,2020-07-20 11:18:00+05:30,264.5,264.5,264.5,264.5,0
3071,2020-07-20 11:19:00+05:30,264.5,264.5,264.5,264.5,0
3072,2020-07-20 11:20:00+05:30,264.5,264.5,264.5,264.5,0
3073,2020-07-20 11:21:00+05:30,264.5,264.5,264.5,264.5,0
3074,2020-07-20 11:22:00+05:30,264.5,264.5,264.5,264.5,0
3075,2020-07-20 11:23:00+05:30,264.5,264.5,264.5,264.5,0
3076,2020-07-20 11:24:00+05:30,264.5,264.5,264.5,264.5,0
3077,2020-07-20 11:25:00+05:30,264.5,264.5,264.5,264.5,0
3078,2020-07-20 11:26:00+05:30,264.5,264.5,264.5,264.5,0
3079,2020-07-20 11:27:00+05:30,264.5,264.5,264.5,264.5,0
3080,2020-07-20 11:28:00+05:30,264.5,264.5,264.5,264.5,0
3081,2020-07-20 11:29:00+05:30,264.5,264.5,264.5,264.5,0
3082,2020-07-20 11:30:00+05:30,264.5,264.5,264.5,264.5,0
3083,2020-07-20 11:31:00+05:30,264.5,264.5,264.5,264.5,0
3084,2020-07-20 11:32:00+05:30,264.5,264.5,264.5,264.5,0
3085,2020-07-20 11:33:00+05:30,264.5,264.5,264.5,264.5,0
3086,2020-07-20 11:34:00+05:30,264.5,264.5,264.5,264.5,0
3087,2020-07-20 11:35:00+05:30,264.5,264.5,264.5,264.5,0
3088,2020-07-20 11:36:00+05:30,264.5,264.5,264.5,264.5,0
3089,2020-07-20 11:37:00+05:30,264.5,264.5,264.5,264.5,0
3090,2020-07-20 11:38:00+05:30,264.5,264.5,264.5,264.5,0
3091,2020-07-20 11:39:00+05:30,264.5,264.5,264.5,264.5,0
3092,2020-07-20 11:40:00+05:30,264.5,264.5,264.5,264.5,0
3093,2020-07-20 11:41:00+05:30,264.5,264.5,264.5,264.5,0
3094,2020-07-20 11:42:00+05:30,264.5,264.5,264.5,264.5,0
3095,2020-07-20 11:43:00+05:30,264.5,264.5,264.5,264.5,0
3096,2020-07-20 11:44:00+05:30,264.5,264.5,264.5,264.5,0
3097,2020-07-20 11:45:00+05:30,264.5,264.5,264.5,264.5,0
3098,2020-07-20 11:46:00+05:30,264.5,264.5,264.5,264.5,0
3099,2020-07-20 11:47:00+05:30,264.5,264.5,264.5,264.5,0
3100,2020-07-20 11:48:00+05:30,264.5,264.5,264.5,264.5,0
3101,2020-07-20 11:49:00+05:30,264.5,264.5,264.5,264.5,0
3102,2020-07-20 11:50:00+05:30,264.5,264.5,264.5,264.5,0
3103,2020-07-20 11:51:00+05:30,264.5,264.5,264.5,264.5,0
3104,2020-07-20 11:52:00+05:30,264.5,264.5,264.5,264.5,0
3105,2020-07-20 11:53:00+05:30,264.5,264.5,264.5,264.5,0
3106,2020-07-20 11:54:00+05:30,264.5,264.5,264.5,264.5,0
3107,2020-07-20 11:55:00+05:30,264.5,264.5,253.0,253.0,225
3108,2020-07-20 11:56:00+05:30,253.0,253.0,253.0,253.0,0
3109,2020-07-20 11:57:00+05:30,253.0,253.0,253.0,253.0,0
3110,2020-07-20 11:58:00+05:30,253.0,253.0,253.0,253.0,0
3111,2020-07-20 11:59:00+05:30,253.0,253.0,253.0,253.0,0
3112,2020-07-20 12:00:00+05:30,253.0,253.0,253.0,253.0,0
3113,2020-07-20 12:01:00+05:30,253.0,253.0,253.0,253.0,0
3114,2020-07-20 12:02:00+05:30,253.0,253.0,253.0,253.0,0
3115,2020-07-20 12:03:00+05:30,253.0,253.0,253.0,253.0,0
3116,2020-07-20 12:04:00+05:30,253.0,253.0,253.0,253.0,0
3117,2020-07-20 12:05:00+05:30,253.0,253.0,253.0,253.0,0
3118,2020-07-20 12:06:00+05:30,253.0,253.0,253.0,253.0,0
3119,2020-07-20 12:07:00+05:30,253.0,253.0,253.0,253.0,0
3120,2020-07-20 12:08:00+05:30,253.0,253.0,253.0,253.0,0
3121,2020-07-20 12:09:00+05:30,253.0,253.0,253.0,253.0,0
3122,2020-07-20 12:10:00+05:30,253.0,253.0,253.0,253.0,0
3123,2020-07-20 12:11:00+05:30,253.0,253.0,253.0,253.0,0
3124,2020-07-20 12:12:00+05:30,253.0,253.0,253.0,253.0,0
3125,2020-07-20 12:13:00+05:30,253.0,253.0,253.0,253.0,0
3126,2020-07-20 12:14:00+05:30,253.0,253.0,253.0,253.0,0
3127,2020-07-20 12:15:00+05:30,253.0,253.0,253.0,253.0,0
3128,2020-07-20 12:16:00+05:30,253.0,253.0,253.0,253.0,0
3129,2020-07-20 12:17:00+05:30,253.0,253.0,253.0,253.0,0
3130,2020-07-20 12:18:00+05:30,253.0,266.5,253.0,266.5,75
3131,2020-07-20 12:19:00+05:30,266.5,266.5,266.5,266.5,0
3132,2020-07-20 12:20:00+05:30,266.5,266.5,266.5,266.5,0
3133,2020-07-20 12:21:00+05:30,266.5,266.5,263.95,263.95,75
3134,2020-07-20 12:22:00+05:30,263.95,263.95,263.95,263.95,0
3135,2020-07-20 12:23:00+05:30,263.95,263.95,263.95,263.95,0
3136,2020-07-20 12:24:00+05:30,263.95,263.95,263.95,263.95,0
3137,2020-07-20 12:25:00+05:30,263.95,263.95,263.95,263.95,0
3138,2020-07-20 12:26:00+05:30,263.95,263.95,263.95,263.95,0
3139,2020-07-20 12:27:00+05:30,263.95,263.95,263.95,263.95,0
3140,2020-07-20 12:28:00+05:30,263.95,263.95,263.95,263.95,0
3141,2020-07-20 12:29:00+05:30,263.95,263.95,263.95,263.95,0
3142,2020-07-20 12:30:00+05:30,263.95,263.95,263.95,263.95,0
3143,2020-07-20 12:31:00+05:30,263.95,263.95,263.95,263.95,0
3144,2020-07-20 12:32:00+05:30,263.95,263.95,263.95,263.95,0
3145,2020-07-20 12:33:00+05:30,263.95,263.95,263.95,263.95,0
3146,2020-07-20 12:34:00+05:30,263.95,263.95,263.95,263.95,0
3147,2020-07-20 12:35:00+05:30,263.95,263.95,263.95,263.95,0
3148,2020-07-20 12:36:00+05:30,263.95,263.95,263.95,263.95,0
3149,2020-07-20 12:37:00+05:30,263.95,263.95,263.95,263.95,0
3150,2020-07-20 12:38:00+05:30,263.95,263.95,263.95,263.95,0
3151,2020-07-20 12:39:00+05:30,263.95,263.95,263.95,263.95,0
3152,2020-07-20 12:40:00+05:30,263.95,263.95,263.95,263.95,0
3153,2020-07-20 12:41:00+05:30,263.95,263.95,263.95,263.95,0
3154,2020-07-20 12:42:00+05:30,263.95,263.95,263.95,263.95,0
3155,2020-07-20 12:43:00+05:30,263.95,263.95,263.95,263.95,0
3156,2020-07-20 12:44:00+05:30,263.95,263.95,263.95,263.95,0
3157,2020-07-20 12:45:00+05:30,263.95,263.95,263.95,263.95,0
3158,2020-07-20 12:46:00+05:30,263.95,263.95,263.95,263.95,0
3159,2020-07-20 12:47:00+05:30,263.95,263.95,263.95,263.95,0
3160,2020-07-20 12:48:00+05:30,263.95,263.95,263.95,263.95,0
3161,2020-07-20 12:49:00+05:30,263.95,263.95,263.95,263.95,0
3162,2020-07-20 12:50:00+05:30,263.95,263.95,263.95,263.95,0
3163,2020-07-20 12:51:00+05:30,263.95,263.95,263.95,263.95,0
3164,2020-07-20 12:52:00+05:30,263.95,263.95,263.95,263.95,0
3165,2020-07-20 12:53:00+05:30,263.95,263.95,263.95,263.95,0
3166,2020-07-20 12:54:00+05:30,263.95,263.95,263.95,263.95,0
3167,2020-07-20 12:55:00+05:30,263.95,263.95,263.95,263.95,0
3168,2020-07-20 12:56:00+05:30,263.95,263.95,263.95,263.95,0
3169,2020-07-20 12:57:00+05:30,263.95,263.95,263.95,263.95,0
3170,2020-07-20 12:58:00+05:30,263.95,263.95,263.95,263.95,0
3171,2020-07-20 12:59:00+05:30,263.95,263.95,263.95,263.95,0
3172,2020-07-20 13:00:00+05:30,263.95,263.95,263.95,263.95,0
3173,2020-07-20 13:01:00+05:30,263.95,263.95,263.95,263.95,0
3174,2020-07-20 13:02:00+05:30,263.95,263.95,263.95,263.95,0
3175,2020-07-20 13:03:00+05:30,263.95,263.95,263.95,263.95,0
3176,2020-07-20 13:04:00+05:30,263.95,263.95,263.95,263.95,0
3177,2020-07-20 13:05:00+05:30,263.95,263.95,263.95,263.95,0
3178,2020-07-20 13:06:00+05:30,263.95,263.95,263.95,263.95,0
3179,2020-07-20 13:07:00+05:30,263.95,263.95,263.95,263.95,0
3180,2020-07-20 13:08:00+05:30,263.95,263.95,263.95,263.95,0
3181,2020-07-20 13:09:00+05:30,263.95,263.95,263.95,263.95,0
3182,2020-07-20 13:10:00+05:30,263.95,268.0,263.95,268.0,150
3183,2020-07-20 13:11:00+05:30,268.0,268.0,268.0,268.0,0
3184,2020-07-20 13:12:00+05:30,268.0,268.0,255.0,256.0,375
3185,2020-07-20 13:13:00+05:30,256.0,259.5,256.0,259.5,150
3186,2020-07-20 13:14:00+05:30,259.5,259.5,259.5,259.5,0
3187,2020-07-20 13:15:00+05:30,259.5,259.5,259.5,259.5,0
3188,2020-07-20 13:16:00+05:30,259.5,259.5,259.5,259.5,0
3189,2020-07-20 13:17:00+05:30,259.5,259.5,259.5,259.5,0
3190,2020-07-20 13:18:00+05:30,259.5,259.5,259.5,259.5,0
3191,2020-07-20 13:19:00+05:30,259.5,259.5,259.5,259.5,0
3192,2020-07-20 13:20:00+05:30,259.5,259.5,259.5,259.5,0
3193,2020-07-20 13:21:00+05:30,259.5,259.5,259.5,259.5,0
3194,2020-07-20 13:22:00+05:30,259.5,259.5,259.5,259.5,0
3195,2020-07-20 13:23:00+05:30,259.5,259.5,259.5,259.5,0
3196,2020-07-20 13:24:00+05:30,259.5,259.5,259.5,259.5,0
3197,2020-07-20 13:25:00+05:30,259.5,259.5,259.5,259.5,0
3198,2020-07-20 13:26:00+05:30,259.5,259.5,259.5,259.5,0
3199,2020-07-20 13:27:00+05:30,259.5,259.5,259.5,259.5,0
3200,2020-07-20 13:28:00+05:30,259.5,259.5,259.5,259.5,0
3201,2020-07-20 13:29:00+05:30,259.5,259.5,259.5,259.5,0
3202,2020-07-20 13:30:00+05:30,259.5,259.5,259.5,259.5,0
3203,2020-07-20 13:31:00+05:30,259.5,259.5,259.5,259.5,0
3204,2020-07-20 13:32:00+05:30,259.5,259.5,259.5,259.5,0
3205,2020-07-20 13:33:00+05:30,259.5,259.5,259.5,259.5,0
3206,2020-07-20 13:34:00+05:30,259.5,259.5,259.5,259.5,0
3207,2020-07-20 13:35:00+05:30,259.5,259.5,259.5,259.5,0
3208,2020-07-20 13:36:00+05:30,259.5,259.5,259.5,259.5,0
3209,2020-07-20 13:37:00+05:30,259.5,259.5,259.5,259.5,0
3210,2020-07-20 13:38:00+05:30,259.5,259.5,259.5,259.5,0
3211,2020-07-20 13:39:00+05:30,259.5,259.5,259.5,259.5,0
3212,2020-07-20 13:40:00+05:30,259.5,259.5,259.5,259.5,0
3213,2020-07-20 13:41:00+05:30,259.5,273.5,259.5,273.5,150
3214,2020-07-20 13:42:00+05:30,273.5,273.5,273.5,273.5,0
3215,2020-07-20 13:43:00+05:30,273.5,273.5,273.5,273.5,0
3216,2020-07-20 13:44:00+05:30,273.5,273.5,273.5,273.5,0
3217,2020-07-20 13:45:00+05:30,273.5,281.0,273.5,281.0,75
3218,2020-07-20 13:46:00+05:30,281.0,281.0,281.0,281.0,75
3219,2020-07-20 13:47:00+05:30,281.0,281.0,281.0,281.0,0
3220,2020-07-20 13:48:00+05:30,281.0,281.0,281.0,281.0,0
3221,2020-07-20 13:49:00+05:30,281.0,281.0,281.0,281.0,0
3222,2020-07-20 13:50:00+05:30,281.0,281.0,281.0,281.0,0
3223,2020-07-20 13:51:00+05:30,281.0,281.0,281.0,281.0,0
3224,2020-07-20 13:52:00+05:30,281.0,281.0,281.0,281.0,0
3225,2020-07-20 13:53:00+05:30,281.0,281.0,281.0,281.0,0
3226,2020-07-20 13:54:00+05:30,281.0,281.0,281.0,281.0,0
3227,2020-07-20 13:55:00+05:30,281.0,281.0,281.0,281.0,0
3228,2020-07-20 13:56:00+05:30,281.0,281.0,281.0,281.0,0
3229,2020-07-20 13:57:00+05:30,281.0,281.0,281.0,281.0,0
3230,2020-07-20 13:58:00+05:30,281.0,281.0,281.0,281.0,0
3231,2020-07-20 13:59:00+05:30,281.0,281.0,281.0,281.0,0
3232,2020-07-20 14:00:00+05:30,281.0,281.0,281.0,281.0,0
3233,2020-07-20 14:01:00+05:30,281.0,281.0,250.5,259.5,1275
3234,2020-07-20 14:02:00+05:30,259.5,259.5,246.5,248.5,600
3235,2020-07-20 14:03:00+05:30,248.5,248.5,237.5,237.5,150
3236,2020-07-20 14:04:00+05:30,237.5,244.5,237.5,244.5,450
3237,2020-07-20 14:05:00+05:30,244.5,244.5,244.5,244.5,0
3238,2020-07-20 14:06:00+05:30,244.5,244.5,241.0,241.0,75
3239,2020-07-20 14:07:00+05:30,241.0,241.0,241.0,241.0,0
3240,2020-07-20 14:08:00+05:30,241.0,241.0,241.0,241.0,0
3241,2020-07-20 14:09:00+05:30,241.0,245.0,241.0,245.0,75
3242,2020-07-20 14:10:00+05:30,245.0,247.0,244.05,244.05,225
3243,2020-07-20 14:11:00+05:30,244.05,244.05,244.05,244.05,0
3244,2020-07-20 14:12:00+05:30,244.05,244.05,236.15,236.15,75
3245,2020-07-20 14:13:00+05:30,236.15,236.15,230.0,230.0,450
3246,2020-07-20 14:14:00+05:30,230.0,230.0,230.0,230.0,0
3247,2020-07-20 14:15:00+05:30,230.0,230.0,228.4,229.45,375
3248,2020-07-20 14:16:00+05:30,229.45,232.5,229.45,232.5,300
3249,2020-07-20 14:17:00+05:30,232.5,232.5,229.0,229.0,150
3250,2020-07-20 14:18:00+05:30,229.0,229.0,229.0,229.0,0
3251,2020-07-20 14:19:00+05:30,229.0,229.0,229.0,229.0,0
3252,2020-07-20 14:20:00+05:30,229.0,229.0,229.0,229.0,0
3253,2020-07-20 14:21:00+05:30,229.0,235.0,229.0,235.0,150
3254,2020-07-20 14:22:00+05:30,235.0,244.0,235.0,244.0,225
3255,2020-07-20 14:23:00+05:30,244.0,244.0,243.0,243.0,150
3256,2020-07-20 14:24:00+05:30,243.0,243.0,243.0,243.0,0
3257,2020-07-20 14:25:00+05:30,243.0,243.0,243.0,243.0,0
3258,2020-07-20 14:26:00+05:30,243.0,243.0,243.0,243.0,0
3259,2020-07-20 14:27:00+05:30,243.0,243.0,243.0,243.0,0
3260,2020-07-20 14:28:00+05:30,243.0,243.0,243.0,243.0,0
3261,2020-07-20 14:29:00+05:30,243.0,243.0,243.0,243.0,0
3262,2020-07-20 14:30:00+05:30,243.0,243.0,243.0,243.0,0
3263,2020-07-20 14:31:00+05:30,243.0,243.0,243.0,243.0,0
3264,2020-07-20 14:32:00+05:30,243.0,243.0,243.0,243.0,0
3265,2020-07-20 14:33:00+05:30,243.0,243.0,243.0,243.0,0
