,date,open,high,low,close,volume
3454,2020-07-14 12:07:00+05:30,87.25,87.25,87.25,87.25,0
3455,2020-07-14 12:08:00+05:30,87.25,87.25,87.25,87.25,0
3456,2020-07-14 12:09:00+05:30,87.25,87.3,87.25,87.3,75
3457,2020-07-14 12:10:00+05:30,87.3,87.35,86.5,86.5,375
3458,2020-07-14 12:11:00+05:30,86.5,86.5,86.05,86.05,300
3459,2020-07-14 12:12:00+05:30,86.05,86.05,86.05,86.05,0
3460,2020-07-14 12:13:00+05:30,86.05,86.05,86.05,86.05,0
3461,2020-07-14 12:14:00+05:30,86.05,87.95,86.05,87.95,150
3462,2020-07-14 12:15:00+05:30,87.95,89.2,87.95,89.2,75
3463,2020-07-14 12:16:00+05:30,89.2,90.5,89.2,90.5,75
3464,2020-07-14 12:17:00+05:30,90.05,90.05,90.05,90.05,150
3465,2020-07-14 12:18:00+05:30,90.05,90.05,90.05,90.05,0
3466,2020-07-14 12:19:00+05:30,90.05,90.05,90.05,90.05,0
3467,2020-07-14 12:20:00+05:30,90.05,90.05,89.8,89.8,150
3468,2020-07-14 12:21:00+05:30,89.8,89.8,89.8,89.8,0
3469,2020-07-14 12:22:00+05:30,89.8,89.8,89.35,89.35,75
3470,2020-07-14 12:23:00+05:30,89.35,89.35,89.35,89.35,0
3471,2020-07-14 12:24:00+05:30,89.35,89.85,89.35,89.85,450
3472,2020-07-14 12:25:00+05:30,89.85,89.85,89.05,89.05,300
3473,2020-07-14 12:26:00+05:30,89.05,89.05,89.05,89.05,0
3474,2020-07-14 12:27:00+05:30,89.05,89.05,89.05,89.05,0
3475,2020-07-14 12:28:00+05:30,89.05,89.05,84.15,85.15,4350
3476,2020-07-14 12:29:00+05:30,85.15,85.15,84.7,84.7,225
3477,2020-07-14 12:30:00+05:30,84.7,84.7,83.9,83.9,75
3478,2020-07-14 12:31:00+05:30,83.9,83.9,83.9,83.9,0
3479,2020-07-14 12:32:00+05:30,83.9,83.9,83.8,83.8,75
3480,2020-07-14 12:33:00+05:30,83.8,83.8,83.0,83.0,750
3481,2020-07-14 12:34:00+05:30,83.0,83.4,83.0,83.4,75
3482,2020-07-14 12:35:00+05:30,83.4,84.05,83.4,84.05,225
3483,2020-07-14 12:36:00+05:30,84.05,84.4,84.05,84.4,375
3484,2020-07-14 12:37:00+05:30,84.4,84.4,84.4,84.4,0
3485,2020-07-14 12:38:00+05:30,84.4,84.4,84.2,84.2,375
3486,2020-07-14 12:39:00+05:30,84.2,84.2,84.0,84.2,375
3487,2020-07-14 12:40:00+05:30,84.2,84.45,84.2,84.45,150
3488,2020-07-14 12:41:00+05:30,84.45,84.45,84.25,84.25,75
3489,2020-07-14 12:42:00+05:30,84.25,85.0,84.25,85.0,450
3490,2020-07-14 12:43:00+05:30,85.0,85.0,84.8,84.8,375
3491,2020-07-14 12:44:00+05:30,84.8,84.8,84.0,84.0,450
3492,2020-07-14 12:45:00+05:30,82.9,83.05,82.9,83.05,375
3493,2020-07-14 12:46:00+05:30,83.05,83.05,82.55,82.55,225
3494,2020-07-14 12:47:00+05:30,82.55,82.55,79.75,80.75,1725
3495,2020-07-14 12:48:00+05:30,80.75,80.75,80.05,80.65,975
3496,2020-07-14 12:49:00+05:30,80.65,81.65,80.65,81.0,1725
3497,2020-07-14 12:50:00+05:30,81.0,81.1,81.0,81.1,150
3498,2020-07-14 12:51:00+05:30,81.1,81.1,81.1,81.1,0
3499,2020-07-14 12:52:00+05:30,81.1,81.1,78.0,78.35,825
3500,2020-07-14 12:53:00+05:30,78.35,78.35,78.35,78.35,0
3501,2020-07-14 12:54:00+05:30,78.35,79.7,78.35,79.25,375
3502,2020-07-14 12:55:00+05:30,79.25,79.25,78.15,78.15,75
3503,2020-07-14 12:56:00+05:30,78.15,79.0,78.15,79.0,150
3504,2020-07-14 12:57:00+05:30,79.0,80.2,79.0,80.1,450
3505,2020-07-14 12:58:00+05:30,80.1,80.1,79.85,79.85,600
3506,2020-07-14 12:59:00+05:30,79.85,80.1,79.85,80.1,300
3507,2020-07-14 13:00:00+05:30,80.1,80.1,80.1,80.1,0
3508,2020-07-14 13:01:00+05:30,80.1,80.1,78.6,78.6,375
3509,2020-07-14 13:02:00+05:30,78.6,78.9,78.6,78.9,525
3510,2020-07-14 13:03:00+05:30,78.9,78.9,77.7,77.7,75
3511,2020-07-14 13:04:00+05:30,77.7,77.7,76.15,76.15,825
3512,2020-07-14 13:05:00+05:30,76.0,76.0,76.0,76.0,225
3513,2020-07-14 13:06:00+05:30,76.0,77.8,76.0,77.0,150
3514,2020-07-14 13:07:00+05:30,77.0,77.05,77.0,77.05,150
3515,2020-07-14 13:08:00+05:30,77.05,77.75,76.65,76.65,450
3516,2020-07-14 13:09:00+05:30,76.65,76.65,73.9,74.15,1050
3517,2020-07-14 13:10:00+05:30,74.15,74.9,73.5,73.5,450
3518,2020-07-14 13:11:00+05:30,73.5,74.2,73.5,74.2,375
3519,2020-07-14 13:12:00+05:30,74.2,75.1,73.95,73.95,1575
3520,2020-07-14 13:13:00+05:30,73.95,74.0,72.5,72.5,300
3521,2020-07-14 13:14:00+05:30,72.5,72.5,72.5,72.5,0
3522,2020-07-14 13:15:00+05:30,72.5,72.5,72.5,72.5,0
3523,2020-07-14 13:16:00+05:30,72.5,75.6,72.5,75.6,450
3524,2020-07-14 13:17:00+05:30,75.6,75.9,75.55,75.9,150
3525,2020-07-14 13:18:00+05:30,75.9,75.9,74.7,74.7,300
3526,2020-07-14 13:19:00+05:30,74.7,74.7,74.7,74.7,0
3527,2020-07-14 13:20:00+05:30,74.7,74.7,73.65,74.65,375
3528,2020-07-14 13:21:00+05:30,74.65,75.0,74.05,75.0,225
3529,2020-07-14 13:22:00+05:30,75.0,77.0,75.0,77.0,75
3530,2020-07-14 13:23:00+05:30,77.0,77.0,76.5,76.5,525
3531,2020-07-14 13:24:00+05:30,76.5,76.5,76.0,76.5,225
3532,2020-07-14 13:25:00+05:30,76.5,76.5,76.5,76.5,0
3533,2020-07-14 13:26:00+05:30,76.5,76.5,76.5,76.5,0
3534,2020-07-14 13:27:00+05:30,76.5,76.75,76.5,76.5,150
3535,2020-07-14 13:28:00+05:30,76.5,77.7,76.5,77.7,2550
3536,2020-07-14 13:29:00+05:30,77.7,78.25,77.35,77.6,1950
3537,2020-07-14 13:30:00+05:30,77.6,78.3,77.5,78.3,300
3538,2020-07-14 13:31:00+05:30,77.85,78.5,77.85,78.05,600
3539,2020-07-14 13:32:00+05:30,78.05,79.45,78.05,78.8,1425
3540,2020-07-14 13:33:00+05:30,78.8,78.8,78.0,78.0,750
3541,2020-07-14 13:34:00+05:30,78.0,78.6,78.0,78.6,225
3542,2020-07-14 13:35:00+05:30,78.6,78.6,77.6,77.6,300
3543,2020-07-14 13:36:00+05:30,77.6,77.6,77.6,77.6,0
3544,2020-07-14 13:37:00+05:30,77.6,82.0,77.6,80.6,225
3545,2020-07-14 13:38:00+05:30,80.6,82.05,80.6,81.25,375
3546,2020-07-14 13:39:00+05:30,81.25,82.55,80.55,80.55,1425
3547,2020-07-14 13:40:00+05:30,80.55,82.55,80.55,82.55,900
3548,2020-07-14 13:41:00+05:30,82.55,82.55,81.3,81.7,1725
3549,2020-07-14 13:42:00+05:30,81.7,81.7,81.7,81.7,0
3550,2020-07-14 13:43:00+05:30,81.7,81.7,80.0,81.4,300
3551,2020-07-14 13:44:00+05:30,81.4,81.4,79.6,79.6,75
3552,2020-07-14 13:45:00+05:30,79.6,79.6,79.6,79.6,0
3553,2020-07-14 13:46:00+05:30,79.6,79.6,79.6,79.6,0
3554,2020-07-14 13:47:00+05:30,79.6,81.9,79.6,81.9,1200
3555,2020-07-14 13:48:00+05:30,81.9,81.9,81.9,81.9,0
3556,2020-07-14 13:49:00+05:30,81.9,81.9,79.0,79.0,75
3557,2020-07-14 13:50:00+05:30,79.0,81.0,79.0,81.0,375
3558,2020-07-14 13:51:00+05:30,81.0,81.0,81.0,81.0,75
3559,2020-07-14 13:52:00+05:30,81.0,82.6,81.0,82.6,150
3560,2020-07-14 13:53:00+05:30,82.6,83.4,82.05,83.4,225
3561,2020-07-14 13:54:00+05:30,83.4,83.4,81.8,81.8,75
3562,2020-07-14 13:55:00+05:30,81.8,82.0,81.0,82.0,150
3563,2020-07-14 13:56:00+05:30,82.0,82.0,82.0,82.0,0
3564,2020-07-14 13:57:00+05:30,82.0,82.0,80.1,80.1,150
3565,2020-07-14 13:58:00+05:30,80.1,80.1,80.1,80.1,0
3566,2020-07-14 13:59:00+05:30,80.1,82.0,80.1,81.2,600
3567,2020-07-14 14:00:00+05:30,81.2,82.0,81.2,82.0,525
3568,2020-07-14 14:01:00+05:30,82.0,82.0,81.65,81.65,75
3569,2020-07-14 14:02:00+05:30,81.65,81.65,81.65,81.65,0
3570,2020-07-14 14:03:00+05:30,81.65,81.65,81.65,81.65,0
3571,2020-07-14 14:04:00+05:30,81.65,81.65,80.9,80.9,150
3572,2020-07-14 14:05:00+05:30,80.9,80.9,80.9,80.9,0
3573,2020-07-14 14:06:00+05:30,80.9,80.9,80.9,80.9,0
3574,2020-07-14 14:07:00+05:30,80.9,80.9,80.9,80.9,0
3575,2020-07-14 14:08:00+05:30,80.9,80.9,80.9,80.9,0
3576,2020-07-14 14:09:00+05:30,80.9,83.05,80.9,83.05,75
3577,2020-07-14 14:10:00+05:30,83.05,83.05,83.05,83.05,0
3578,2020-07-14 14:11:00+05:30,83.05,83.05,82.3,82.3,75
3579,2020-07-14 14:12:00+05:30,82.3,82.8,81.85,82.8,600
3580,2020-07-14 14:13:00+05:30,82.8,82.8,82.8,82.8,225
3581,2020-07-14 14:14:00+05:30,82.8,82.8,82.8,82.8,0
3582,2020-07-14 14:15:00+05:30,82.8,85.0,82.8,84.15,2475
3583,2020-07-14 14:16:00+05:30,84.15,84.15,82.9,82.9,375
3584,2020-07-14 14:17:00+05:30,82.9,82.9,82.9,82.9,0
3585,2020-07-14 14:18:00+05:30,82.9,82.9,82.9,82.9,0
3586,2020-07-14 14:19:00+05:30,82.95,82.95,82.95,82.95,75
3587,2020-07-14 14:20:00+05:30,82.95,82.95,82.0,82.0,75
3588,2020-07-14 14:21:00+05:30,82.0,82.0,79.85,79.85,150
3589,2020-07-14 14:22:00+05:30,79.85,79.85,79.0,79.0,75
3590,2020-07-14 14:23:00+05:30,79.0,79.0,79.0,79.0,75
3591,2020-07-14 14:24:00+05:30,79.0,79.0,76.9,77.6,150
3592,2020-07-14 14:25:00+05:30,77.6,78.8,77.6,78.8,450
3593,2020-07-14 14:26:00+05:30,78.8,79.15,78.8,79.15,150
3594,2020-07-14 14:27:00+05:30,79.15,80.4,79.15,80.4,150
3595,2020-07-14 14:28:00+05:30,80.4,80.85,80.4,80.85,75
3596,2020-07-14 14:29:00+05:30,80.85,80.85,79.0,79.0,675
3597,2020-07-14 14:30:00+05:30,79.0,79.0,79.0,79.0,150
3598,2020-07-14 14:31:00+05:30,79.0,80.25,79.0,80.25,75
3599,2020-07-14 14:32:00+05:30,80.25,80.25,80.25,80.25,0
3600,2020-07-14 14:33:00+05:30,80.25,80.25,80.25,80.25,0
3601,2020-07-14 14:34:00+05:30,80.25,81.4,80.25,81.4,600
3602,2020-07-14 14:35:00+05:30,81.4,81.4,81.0,81.0,75
3603,2020-07-14 14:36:00+05:30,81.0,81.0,81.0,81.0,0
3604,2020-07-14 14:37:00+05:30,81.0,82.65,81.0,82.65,75
3605,2020-07-14 14:38:00+05:30,82.65,82.65,82.65,82.65,0
3606,2020-07-14 14:39:00+05:30,82.65,82.65,82.65,82.65,0
3607,2020-07-14 14:40:00+05:30,82.65,82.65,80.65,80.65,75
3608,2020-07-14 14:41:00+05:30,80.65,80.65,80.65,80.65,0
3609,2020-07-14 14:42:00+05:30,80.65,81.2,80.05,80.05,975
3610,2020-07-14 14:43:00+05:30,80.05,80.05,80.05,80.05,0
3611,2020-07-14 14:44:00+05:30,80.05,80.05,80.05,80.05,0
3612,2020-07-14 14:45:00+05:30,80.05,80.05,80.05,80.05,0
3613,2020-07-14 14:46:00+05:30,80.05,83.4,80.05,83.4,225
3614,2020-07-14 14:47:00+05:30,83.4,83.4,83.4,83.4,0
3615,2020-07-14 14:48:00+05:30,83.4,83.4,81.7,81.7,900
3616,2020-07-14 14:49:00+05:30,81.7,81.7,81.7,81.7,0
3617,2020-07-14 14:50:00+05:30,81.7,81.7,81.7,81.7,0
3618,2020-07-14 14:51:00+05:30,81.7,81.7,81.7,81.7,0
3619,2020-07-14 14:52:00+05:30,81.7,82.5,81.7,82.25,450
3620,2020-07-14 14:53:00+05:30,82.25,82.25,81.95,81.95,600
3621,2020-07-14 14:54:00+05:30,81.95,82.0,81.95,82.0,75
3622,2020-07-14 14:55:00+05:30,82.0,82.0,81.95,81.95,75
3623,2020-07-14 14:56:00+05:30,81.95,81.95,81.95,81.95,0
3624,2020-07-14 14:57:00+05:30,81.95,81.95,81.35,81.35,900
3625,2020-07-14 14:58:00+05:30,81.35,81.35,81.35,81.35,0
3626,2020-07-14 14:59:00+05:30,81.35,83.55,81.35,83.55,75
3627,2020-07-14 15:00:00+05:30,83.55,83.55,82.0,82.0,600
3628,2020-07-14 15:01:00+05:30,82.0,82.0,81.0,81.0,150
3629,2020-07-14 15:02:00+05:30,81.0,81.0,80.0,80.0,75
3630,2020-07-14 15:03:00+05:30,80.0,80.0,78.8,78.8,525
3631,2020-07-14 15:04:00+05:30,78.8,79.2,76.0,77.5,450
3632,2020-07-14 15:05:00+05:30,77.5,78.75,77.5,78.4,600
3633,2020-07-14 15:06:00+05:30,78.4,78.4,77.75,77.75,600
3634,2020-07-14 15:07:00+05:30,77.75,77.75,77.75,77.75,0
3635,2020-07-14 15:08:00+05:30,77.75,77.75,77.75,77.75,0
3636,2020-07-14 15:09:00+05:30,77.75,77.75,77.75,77.75,0
3637,2020-07-14 15:10:00+05:30,77.75,77.75,77.75,77.75,0
3638,2020-07-14 15:11:00+05:30,77.75,78.55,77.75,78.55,75
3639,2020-07-14 15:12:00+05:30,78.55,79.7,78.55,79.7,75
3640,2020-07-14 15:13:00+05:30,79.7,79.7,79.55,79.55,150
3641,2020-07-14 15:14:00+05:30,79.55,79.55,79.55,79.55,0
3642,2020-07-14 15:15:00+05:30,79.55,80.7,79.55,80.7,300
3643,2020-07-14 15:16:00+05:30,80.7,80.7,80.7,80.7,0
3644,2020-07-14 15:17:00+05:30,80.7,80.7,80.7,80.7,75
3645,2020-07-14 15:18:00+05:30,80.7,80.7,80.5,80.5,75
3646,2020-07-14 15:19:00+05:30,80.5,80.5,80.5,80.5,75
3647,2020-07-14 15:20:00+05:30,80.5,81.0,80.3,80.8,1725
3648,2020-07-14 15:21:00+05:30,80.8,80.8,79.15,79.15,225
3649,2020-07-14 15:22:00+05:30,79.15,79.5,79.15,79.5,75
3650,2020-07-14 15:23:00+05:30,79.5,79.5,79.5,79.5,75
3651,2020-07-14 15:24:00+05:30,79.5,79.55,78.65,78.65,675
3652,2020-07-14 15:25:00+05:30,78.65,79.05,77.75,77.75,450
3653,2020-07-14 15:26:00+05:30,77.75,78.1,77.75,78.0,600
3654,2020-07-14 15:27:00+05:30,78.0,78.25,77.5,77.5,300
3655,2020-07-14 15:28:00+05:30,77.5,77.5,77.5,77.5,75
3656,2020-07-14 15:29:00+05:30,77.5,81.45,77.5,81.45,75
3657,2020-07-15 09:15:00+05:30,87.0,87.0,87.0,87.0,0
3658,2020-07-15 09:16:00+05:30,87.0,87.45,86.6,87.45,375
3659,2020-07-15 09:17:00+05:30,87.45,87.45,86.55,86.8,600
3660,2020-07-15 09:18:00+05:30,86.8,88.55,86.8,88.3,975
3661,2020-07-15 09:19:00+05:30,88.3,88.3,88.0,88.1,1650
3662,2020-07-15 09:20:00+05:30,88.1,88.85,87.9,88.55,1200
3663,2020-07-15 09:21:00+05:30,88.35,89.05,88.25,88.6,1200
3664,2020-07-15 09:22:00+05:30,88.6,88.6,85.7,86.7,2175
3665,2020-07-15 09:23:00+05:30,86.7,88.05,86.7,88.0,900
3666,2020-07-15 09:24:00+05:30,88.0,89.0,87.7,88.95,825
3667,2020-07-15 09:25:00+05:30,88.95,90.35,88.95,90.35,225
3668,2020-07-15 09:26:00+05:30,90.35,92.65,90.35,92.65,1200
3669,2020-07-15 09:27:00+05:30,92.65,93.7,92.65,92.65,1200
3670,2020-07-15 09:28:00+05:30,92.65,93.5,92.65,93.2,1050
3671,2020-07-15 09:29:00+05:30,93.2,95.0,93.0,93.0,1200
3672,2020-07-15 09:30:00+05:30,93.0,96.25,93.0,96.15,3150
3673,2020-07-15 09:31:00+05:30,96.15,97.4,95.8,96.85,600
3674,2020-07-15 09:32:00+05:30,96.85,97.65,96.85,97.45,375
3675,2020-07-15 09:33:00+05:30,97.45,97.45,96.45,96.65,600
3676,2020-07-15 09:34:00+05:30,96.65,99.3,96.65,99.3,750
3677,2020-07-15 09:35:00+05:30,99.3,99.7,98.55,99.1,1725
3678,2020-07-15 09:36:00+05:30,99.1,99.45,98.55,99.0,1125
3679,2020-07-15 09:37:00+05:30,99.0,100.0,99.0,100.0,1125
3680,2020-07-15 09:38:00+05:30,100.0,100.85,100.0,100.85,375
3681,2020-07-15 09:39:00+05:30,100.85,101.25,100.55,100.55,450
3682,2020-07-15 09:40:00+05:30,100.55,100.55,97.65,98.1,825
3683,2020-07-15 09:41:00+05:30,98.1,98.15,98.1,98.15,75
3684,2020-07-15 09:42:00+05:30,98.15,100.7,98.15,100.7,450
3685,2020-07-15 09:43:00+05:30,100.7,100.7,99.6,100.05,225
3686,2020-07-15 09:44:00+05:30,100.05,100.05,100.0,100.0,75
3687,2020-07-15 09:45:00+05:30,100.0,100.9,100.0,100.05,450
3688,2020-07-15 09:46:00+05:30,100.05,100.9,99.5,99.5,1425
3689,2020-07-15 09:47:00+05:30,99.5,99.5,98.1,99.5,225
3690,2020-07-15 09:48:00+05:30,99.25,99.25,98.75,98.75,150
3691,2020-07-15 09:49:00+05:30,98.75,98.75,97.55,98.45,750
3692,2020-07-15 09:50:00+05:30,98.45,98.45,97.25,97.55,300
3693,2020-07-15 09:51:00+05:30,97.55,98.5,97.55,98.5,150
3694,2020-07-15 09:52:00+05:30,98.5,100.0,98.5,100.0,225
3695,2020-07-15 09:53:00+05:30,100.0,101.0,100.0,101.0,225
3696,2020-07-15 09:54:00+05:30,101.0,102.25,101.0,101.9,1200
3697,2020-07-15 09:55:00+05:30,102.05,103.0,101.7,101.7,825
3698,2020-07-15 09:56:00+05:30,101.7,102.05,101.0,101.0,1650
3699,2020-07-15 09:57:00+05:30,101.0,101.15,100.65,100.7,300
3700,2020-07-15 09:58:00+05:30,100.7,100.7,100.6,100.6,75
3701,2020-07-15 09:59:00+05:30,101.65,101.65,100.6,101.65,75
3702,2020-07-15 10:00:00+05:30,101.65,101.65,101.65,101.65,0
3703,2020-07-15 10:01:00+05:30,101.65,104.1,101.65,102.55,525
3704,2020-07-15 10:02:00+05:30,102.55,102.55,101.85,101.85,150
3705,2020-07-15 10:03:00+05:30,101.85,101.85,101.0,101.0,375
3706,2020-07-15 10:04:00+05:30,101.0,101.7,101.0,101.7,75
3707,2020-07-15 10:05:00+05:30,101.7,101.7,101.0,101.0,75
3708,2020-07-15 10:06:00+05:30,101.0,101.6,101.0,101.6,75
3709,2020-07-15 10:07:00+05:30,101.6,101.6,101.6,101.6,0
3710,2020-07-15 10:08:00+05:30,101.6,104.05,101.6,103.45,300
3711,2020-07-15 10:09:00+05:30,103.45,105.05,103.45,104.25,1050
3712,2020-07-15 10:10:00+05:30,104.25,107.0,104.25,106.55,375
3713,2020-07-15 10:11:00+05:30,106.55,106.8,106.45,106.75,675
3714,2020-07-15 10:12:00+05:30,106.75,106.75,105.85,105.9,450
3715,2020-07-15 10:13:00+05:30,105.9,106.2,104.95,105.5,2175
3716,2020-07-15 10:14:00+05:30,105.5,105.5,105.5,105.5,0
3717,2020-07-15 10:15:00+05:30,105.5,107.5,105.5,107.5,900
3718,2020-07-15 10:16:00+05:30,107.5,108.0,107.5,108.0,150
3719,2020-07-15 10:17:00+05:30,108.0,109.0,108.0,108.85,300
3720,2020-07-15 10:18:00+05:30,108.85,110.65,108.85,109.95,675
3721,2020-07-15 10:19:00+05:30,110.3,110.3,109.95,110.3,75
3722,2020-07-15 10:20:00+05:30,110.3,111.4,110.3,111.05,750
3723,2020-07-15 10:21:00+05:30,111.05,111.7,111.05,111.55,1350
3724,2020-07-15 10:22:00+05:30,111.65,112.9,111.55,112.85,1200
3725,2020-07-15 10:23:00+05:30,112.85,113.15,112.85,113.15,375
3726,2020-07-15 10:24:00+05:30,113.15,114.35,113.15,113.3,675
3727,2020-07-15 10:25:00+05:30,113.3,113.65,113.3,113.3,450
3728,2020-07-15 10:26:00+05:30,113.3,113.3,113.3,113.3,0
3729,2020-07-15 10:27:00+05:30,113.3,117.0,113.3,116.95,2325
3730,2020-07-15 10:28:00+05:30,116.95,117.55,116.95,117.55,75
3731,2020-07-15 10:29:00+05:30,117.55,118.8,117.5,118.55,450
3732,2020-07-15 10:30:00+05:30,118.55,120.8,118.55,119.55,600
3733,2020-07-15 10:31:00+05:30,119.55,122.2,119.55,122.0,900
3734,2020-07-15 10:32:00+05:30,122.0,123.6,122.0,122.15,2250
3735,2020-07-15 10:33:00+05:30,122.15,122.15,117.7,118.25,1275
3736,2020-07-15 10:34:00+05:30,118.25,118.25,114.95,115.7,2175
3737,2020-07-15 10:35:00+05:30,115.7,120.05,115.7,120.05,1575
3738,2020-07-15 10:36:00+05:30,120.05,120.9,119.95,120.65,1950
3739,2020-07-15 10:37:00+05:30,120.65,120.65,120.3,120.3,75
3740,2020-07-15 10:38:00+05:30,120.3,120.3,120.05,120.3,525
3741,2020-07-15 10:39:00+05:30,120.0,120.0,120.0,120.0,75
3742,2020-07-15 10:40:00+05:30,120.0,120.0,117.45,117.7,150
3743,2020-07-15 10:41:00+05:30,117.7,119.65,117.7,119.65,150
3744,2020-07-15 10:42:00+05:30,119.65,120.0,119.25,120.0,300
3745,2020-07-15 10:43:00+05:30,120.0,120.0,120.0,120.0,225
3746,2020-07-15 10:44:00+05:30,120.0,120.75,120.0,120.0,300
3747,2020-07-15 10:45:00+05:30,120.0,120.0,120.0,120.0,0
3748,2020-07-15 10:46:00+05:30,120.0,120.0,119.05,119.85,225
3749,2020-07-15 10:47:00+05:30,119.85,120.0,119.85,120.0,75
3750,2020-07-15 10:48:00+05:30,120.0,120.0,119.05,119.05,150
3751,2020-07-15 10:49:00+05:30,119.05,120.3,119.05,120.3,150
3752,2020-07-15 10:50:00+05:30,120.3,121.55,120.3,121.55,75
3753,2020-07-15 10:51:00+05:30,121.55,121.55,120.45,120.45,375
3754,2020-07-15 10:52:00+05:30,120.45,120.45,120.45,120.45,0
3755,2020-07-15 10:53:00+05:30,120.45,120.45,116.85,116.85,900
3756,2020-07-15 10:54:00+05:30,116.85,116.85,116.75,116.8,300
3757,2020-07-15 10:55:00+05:30,116.8,120.0,116.35,120.0,300
3758,2020-07-15 10:56:00+05:30,120.0,120.85,120.0,120.0,225
3759,2020-07-15 10:57:00+05:30,120.0,121.15,120.0,120.75,75
3760,2020-07-15 10:58:00+05:30,120.75,123.0,120.75,122.5,1125
3761,2020-07-15 10:59:00+05:30,122.5,124.0,121.8,121.8,600
3762,2020-07-15 11:00:00+05:30,121.8,121.8,121.8,121.8,0
3763,2020-07-15 11:01:00+05:30,121.8,121.8,121.0,121.0,75
3764,2020-07-15 11:02:00+05:30,121.0,122.1,121.0,122.1,150
3765,2020-07-15 11:03:00+05:30,122.1,122.1,122.1,122.1,0
3766,2020-07-15 11:04:00+05:30,122.1,125.0,122.1,125.0,600
3767,2020-07-15 11:05:00+05:30,125.0,125.65,124.55,125.4,675
3768,2020-07-15 11:06:00+05:30,125.4,125.75,125.4,125.75,450
3769,2020-07-15 11:07:00+05:30,125.75,125.75,124.75,124.75,375
3770,2020-07-15 11:08:00+05:30,124.75,124.75,124.5,124.55,150
3771,2020-07-15 11:09:00+05:30,124.55,124.55,124.1,124.1,150
3772,2020-07-15 11:10:00+05:30,124.1,124.1,123.0,124.1,1200
3773,2020-07-15 11:11:00+05:30,124.1,124.1,124.1,124.1,0
3774,2020-07-15 11:12:00+05:30,124.1,126.25,124.1,126.25,375
3775,2020-07-15 11:13:00+05:30,126.25,126.25,125.6,125.6,75
3776,2020-07-15 11:14:00+05:30,125.6,125.6,125.6,125.6,0
3777,2020-07-15 11:15:00+05:30,125.6,127.0,125.25,127.0,300
3778,2020-07-15 11:16:00+05:30,127.0,127.0,126.55,126.55,75
3779,2020-07-15 11:17:00+05:30,126.55,126.55,125.2,126.25,225
3780,2020-07-15 11:18:00+05:30,126.25,126.35,126.0,126.0,225
3781,2020-07-15 11:19:00+05:30,126.0,126.05,125.15,126.05,225
3782,2020-07-15 11:20:00+05:30,126.05,126.05,126.05,126.05,0
3783,2020-07-15 11:21:00+05:30,126.05,130.95,126.05,130.95,750
3784,2020-07-15 11:22:00+05:30,130.95,130.95,130.95,130.95,75
3785,2020-07-15 11:23:00+05:30,130.95,131.45,130.95,131.45,225
3786,2020-07-15 11:24:00+05:30,131.45,131.95,131.45,131.85,600
3787,2020-07-15 11:25:00+05:30,131.85,131.85,131.85,131.85,0
3788,2020-07-15 11:26:00+05:30,131.85,131.85,131.85,131.85,225
3789,2020-07-15 11:27:00+05:30,131.85,132.6,131.85,132.6,450
3790,2020-07-15 11:28:00+05:30,132.6,132.95,132.6,132.95,75
3791,2020-07-15 11:29:00+05:30,132.95,135.55,132.95,135.0,825
3792,2020-07-15 11:30:00+05:30,135.0,136.7,135.0,136.2,2700
3793,2020-07-15 11:31:00+05:30,136.2,137.65,136.2,137.4,1200
3794,2020-07-15 11:32:00+05:30,137.4,137.4,135.35,135.35,300
3795,2020-07-15 11:33:00+05:30,135.35,137.15,135.35,136.85,450
3796,2020-07-15 11:34:00+05:30,136.85,136.85,136.4,136.5,150
3797,2020-07-15 11:35:00+05:30,136.5,136.5,135.9,135.9,375
3798,2020-07-15 11:36:00+05:30,135.9,135.9,135.7,135.7,150
3799,2020-07-15 11:37:00+05:30,135.7,135.7,135.0,135.0,75
3800,2020-07-15 11:38:00+05:30,135.0,135.6,135.0,135.6,150
3801,2020-07-15 11:39:00+05:30,135.6,136.75,135.6,136.15,375
3802,2020-07-15 11:40:00+05:30,136.15,137.5,136.15,137.5,150
3803,2020-07-15 11:41:00+05:30,137.5,139.0,137.5,138.9,600
3804,2020-07-15 11:42:00+05:30,138.9,138.9,137.7,138.55,375
3805,2020-07-15 11:43:00+05:30,138.55,140.0,138.55,138.9,975
3806,2020-07-15 11:44:00+05:30,138.9,140.0,138.9,139.95,825
3807,2020-07-15 11:45:00+05:30,139.95,140.0,138.8,139.95,3225
3808,2020-07-15 11:46:00+05:30,139.95,139.95,138.8,138.8,675
3809,2020-07-15 11:47:00+05:30,138.8,138.8,138.8,138.8,0
3810,2020-07-15 11:48:00+05:30,138.8,139.95,138.8,139.95,75
3811,2020-07-15 11:49:00+05:30,139.95,139.95,137.3,137.3,375
3812,2020-07-15 11:50:00+05:30,137.3,137.3,135.0,135.0,600
3813,2020-07-15 11:51:00+05:30,135.0,135.0,130.9,130.9,600
3814,2020-07-15 11:52:00+05:30,130.9,130.9,127.85,127.85,600
3815,2020-07-15 11:53:00+05:30,127.85,130.2,127.6,130.2,975
3816,2020-07-15 11:54:00+05:30,130.2,130.55,130.2,130.55,75
3817,2020-07-15 11:55:00+05:30,130.55,130.55,129.4,129.4,150
3818,2020-07-15 11:56:00+05:30,129.4,129.4,128.9,128.9,150
3819,2020-07-15 11:57:00+05:30,128.9,129.6,128.0,128.0,900
