,date,open,high,low,close,volume
4629,2020-07-06 14:10:00+05:30,100.15,100.15,100.15,100.15,0
4630,2020-07-06 14:11:00+05:30,100.15,101.45,99.95,101.35,300
4631,2020-07-06 14:12:00+05:30,101.35,101.35,100.15,100.5,600
4632,2020-07-06 14:13:00+05:30,100.5,100.5,99.7,99.7,150
4633,2020-07-06 14:14:00+05:30,99.7,99.7,99.55,99.55,150
4634,2020-07-06 14:15:00+05:30,99.55,99.9,97.85,97.85,450
4635,2020-07-06 14:16:00+05:30,97.85,97.85,97.7,97.8,225
4636,2020-07-06 14:17:00+05:30,97.8,97.8,97.7,97.7,75
4637,2020-07-06 14:18:00+05:30,97.7,97.7,97.7,97.7,0
4638,2020-07-06 14:19:00+05:30,97.7,97.7,97.7,97.7,0
4639,2020-07-06 14:20:00+05:30,97.7,97.7,96.6,96.95,225
4640,2020-07-06 14:21:00+05:30,96.95,98.05,96.95,98.05,150
4641,2020-07-06 14:22:00+05:30,98.05,98.05,98.05,98.05,75
4642,2020-07-06 14:23:00+05:30,98.05,98.05,98.05,98.05,0
4643,2020-07-06 14:24:00+05:30,98.05,98.05,98.05,98.05,0
4644,2020-07-06 14:25:00+05:30,98.05,99.65,98.05,99.65,150
4645,2020-07-06 14:26:00+05:30,99.65,99.65,99.65,99.65,0
4646,2020-07-06 14:27:00+05:30,99.65,99.65,99.65,99.65,0
4647,2020-07-06 14:28:00+05:30,99.65,99.65,99.65,99.65,0
4648,2020-07-06 14:29:00+05:30,99.65,99.65,98.3,98.3,150
4649,2020-07-06 14:30:00+05:30,98.3,98.3,98.3,98.3,0
4650,2020-07-06 14:31:00+05:30,98.3,98.3,96.65,96.65,150
4651,2020-07-06 14:32:00+05:30,96.65,96.65,96.65,96.65,0
4652,2020-07-06 14:33:00+05:30,96.65,97.2,96.65,97.2,75
4653,2020-07-06 14:34:00+05:30,97.2,97.2,97.2,97.2,0
4654,2020-07-06 14:35:00+05:30,97.5,99.25,97.5,99.25,225
4655,2020-07-06 14:36:00+05:30,99.25,101.65,99.25,100.65,525
4656,2020-07-06 14:37:00+05:30,100.8,100.8,100.2,100.2,600
4657,2020-07-06 14:38:00+05:30,100.2,100.55,100.2,100.55,150
4658,2020-07-06 14:39:00+05:30,100.55,100.55,100.55,100.55,0
4659,2020-07-06 14:40:00+05:30,100.55,101.15,100.55,100.9,150
4660,2020-07-06 14:41:00+05:30,100.9,100.9,100.9,100.9,0
4661,2020-07-06 14:42:00+05:30,100.9,100.9,99.85,100.0,525
4662,2020-07-06 14:43:00+05:30,100.0,100.9,100.0,100.85,150
4663,2020-07-06 14:44:00+05:30,100.85,101.7,100.85,101.7,75
4664,2020-07-06 14:45:00+05:30,101.7,102.05,101.25,101.25,300
4665,2020-07-06 14:46:00+05:30,101.25,101.25,101.25,101.25,450
4666,2020-07-06 14:47:00+05:30,101.25,101.25,101.25,101.25,0
4667,2020-07-06 14:48:00+05:30,101.25,101.25,101.25,101.25,0
4668,2020-07-06 14:49:00+05:30,101.25,101.25,97.05,97.05,150
4669,2020-07-06 14:50:00+05:30,97.05,97.05,97.05,97.05,0
4670,2020-07-06 14:51:00+05:30,97.05,97.05,97.05,97.05,0
4671,2020-07-06 14:52:00+05:30,97.05,98.75,97.05,98.75,75
4672,2020-07-06 14:53:00+05:30,98.75,99.25,98.75,99.25,75
4673,2020-07-06 14:54:00+05:30,99.25,99.25,99.25,99.25,0
4674,2020-07-06 14:55:00+05:30,99.25,100.25,99.25,100.25,225
4675,2020-07-06 14:56:00+05:30,100.25,100.25,99.2,99.2,150
4676,2020-07-06 14:57:00+05:30,99.2,99.2,99.2,99.2,0
4677,2020-07-06 14:58:00+05:30,99.2,99.2,99.2,99.2,0
4678,2020-07-06 14:59:00+05:30,99.2,99.2,95.85,95.85,600
4679,2020-07-06 15:00:00+05:30,95.85,96.2,95.85,96.05,150
4680,2020-07-06 15:01:00+05:30,96.05,96.05,96.05,96.05,0
4681,2020-07-06 15:02:00+05:30,96.05,97.35,96.05,97.35,75
4682,2020-07-06 15:03:00+05:30,97.35,97.35,96.15,96.35,600
4683,2020-07-06 15:04:00+05:30,96.35,96.35,96.0,96.2,225
4684,2020-07-06 15:05:00+05:30,96.2,96.2,96.2,96.2,0
4685,2020-07-06 15:06:00+05:30,96.2,96.25,96.1,96.1,225
4686,2020-07-06 15:07:00+05:30,96.1,96.1,96.1,96.1,0
4687,2020-07-06 15:08:00+05:30,96.1,96.1,96.1,96.1,0
4688,2020-07-06 15:09:00+05:30,96.1,96.1,96.1,96.1,0
4689,2020-07-06 15:10:00+05:30,96.1,97.25,95.75,95.75,1200
4690,2020-07-06 15:11:00+05:30,95.75,95.75,95.5,95.5,150
4691,2020-07-06 15:12:00+05:30,95.5,95.55,95.5,95.55,75
4692,2020-07-06 15:13:00+05:30,95.55,95.55,95.0,95.0,75
4693,2020-07-06 15:14:00+05:30,95.0,95.0,94.0,94.0,75
4694,2020-07-06 15:15:00+05:30,94.0,94.5,94.0,94.35,225
4695,2020-07-06 15:16:00+05:30,94.4,95.3,94.4,95.3,450
4696,2020-07-06 15:17:00+05:30,95.3,95.3,95.3,95.3,0
4697,2020-07-06 15:18:00+05:30,95.3,95.3,95.3,95.3,0
4698,2020-07-06 15:19:00+05:30,95.3,95.5,95.15,95.15,150
4699,2020-07-06 15:20:00+05:30,95.15,95.15,94.45,94.75,2775
4700,2020-07-06 15:21:00+05:30,94.75,94.75,93.25,93.25,450
4701,2020-07-06 15:22:00+05:30,93.25,93.75,93.25,93.75,225
4702,2020-07-06 15:23:00+05:30,93.75,93.75,93.75,93.75,0
4703,2020-07-06 15:24:00+05:30,93.75,94.0,93.6,94.0,600
4704,2020-07-06 15:25:00+05:30,94.0,94.0,93.0,93.0,675
4705,2020-07-06 15:26:00+05:30,93.0,93.0,93.0,93.0,0
4706,2020-07-06 15:27:00+05:30,93.0,93.0,93.0,93.0,0
4707,2020-07-06 15:28:00+05:30,93.0,93.1,93.0,93.0,300
4708,2020-07-06 15:29:00+05:30,93.0,93.0,91.6,91.6,450
4709,2020-07-07 09:15:00+05:30,93.8,93.8,93.75,93.75,0
4710,2020-07-07 09:16:00+05:30,93.75,94.65,93.65,93.65,675
4711,2020-07-07 09:17:00+05:30,93.65,94.95,93.65,94.95,375
4712,2020-07-07 09:18:00+05:30,94.95,95.4,94.95,95.4,75
4713,2020-07-07 09:19:00+05:30,95.4,95.4,94.5,94.5,75
4714,2020-07-07 09:20:00+05:30,94.5,94.5,93.7,94.25,225
4715,2020-07-07 09:21:00+05:30,94.25,95.35,94.25,95.2,150
4716,2020-07-07 09:22:00+05:30,95.2,95.45,95.2,95.45,150
4717,2020-07-07 09:23:00+05:30,95.45,95.45,95.45,95.45,0
4718,2020-07-07 09:24:00+05:30,95.45,95.45,94.0,94.0,375
4719,2020-07-07 09:25:00+05:30,94.0,94.05,93.85,94.05,150
4720,2020-07-07 09:26:00+05:30,94.05,96.15,94.05,96.15,300
4721,2020-07-07 09:27:00+05:30,96.15,96.15,95.45,95.45,75
4722,2020-07-07 09:28:00+05:30,95.45,95.45,95.45,95.45,0
4723,2020-07-07 09:29:00+05:30,95.45,96.35,95.45,96.35,450
4724,2020-07-07 09:30:00+05:30,96.35,99.95,96.35,99.95,225
4725,2020-07-07 09:31:00+05:30,99.95,100.65,99.95,100.65,300
4726,2020-07-07 09:32:00+05:30,100.65,100.65,100.5,100.5,75
4727,2020-07-07 09:33:00+05:30,100.5,100.5,100.05,100.05,75
4728,2020-07-07 09:34:00+05:30,100.05,100.05,98.0,98.0,450
4729,2020-07-07 09:35:00+05:30,98.0,98.0,97.95,98.0,150
4730,2020-07-07 09:36:00+05:30,98.0,98.0,96.05,96.35,1275
4731,2020-07-07 09:37:00+05:30,96.35,96.9,96.35,96.9,525
4732,2020-07-07 09:38:00+05:30,96.9,96.9,95.5,95.5,450
4733,2020-07-07 09:39:00+05:30,95.5,95.5,94.9,94.9,75
4734,2020-07-07 09:40:00+05:30,94.9,95.8,94.9,95.35,375
4735,2020-07-07 09:41:00+05:30,95.35,95.35,94.7,94.7,375
4736,2020-07-07 09:42:00+05:30,94.7,94.85,94.7,94.75,225
4737,2020-07-07 09:43:00+05:30,94.75,95.45,94.75,95.1,300
4738,2020-07-07 09:44:00+05:30,95.1,95.1,95.05,95.05,75
4739,2020-07-07 09:45:00+05:30,95.05,95.05,95.0,95.0,75
4740,2020-07-07 09:46:00+05:30,95.0,95.0,95.0,95.0,0
4741,2020-07-07 09:47:00+05:30,95.0,97.05,95.0,97.0,150
4742,2020-07-07 09:48:00+05:30,97.0,97.0,96.95,96.95,75
4743,2020-07-07 09:49:00+05:30,96.95,97.9,96.95,97.9,75
4744,2020-07-07 09:50:00+05:30,97.9,98.8,97.9,98.8,75
4745,2020-07-07 09:51:00+05:30,98.65,98.65,98.65,98.65,75
4746,2020-07-07 09:52:00+05:30,98.65,98.65,98.65,98.65,0
4747,2020-07-07 09:53:00+05:30,98.65,98.65,98.65,98.65,0
4748,2020-07-07 09:54:00+05:30,98.65,98.65,98.65,98.65,0
4749,2020-07-07 09:55:00+05:30,98.65,98.65,96.3,96.3,75
4750,2020-07-07 09:56:00+05:30,96.3,96.3,96.3,96.3,0
4751,2020-07-07 09:57:00+05:30,96.3,97.1,96.3,96.4,150
4752,2020-07-07 09:58:00+05:30,96.4,96.4,96.3,96.3,75
4753,2020-07-07 09:59:00+05:30,96.3,96.3,96.3,96.3,0
4754,2020-07-07 10:00:00+05:30,96.3,96.3,94.25,94.25,75
4755,2020-07-07 10:01:00+05:30,94.25,94.7,94.25,94.25,150
4756,2020-07-07 10:02:00+05:30,94.25,94.25,94.25,94.25,0
4757,2020-07-07 10:03:00+05:30,94.25,94.25,94.25,94.25,0
4758,2020-07-07 10:04:00+05:30,94.25,94.25,93.95,93.95,375
4759,2020-07-07 10:05:00+05:30,93.95,93.95,93.95,93.95,0
4760,2020-07-07 10:06:00+05:30,93.95,94.7,93.95,94.7,75
4761,2020-07-07 10:07:00+05:30,94.7,94.7,94.7,94.7,0
4762,2020-07-07 10:08:00+05:30,94.7,94.7,94.5,94.5,150
4763,2020-07-07 10:09:00+05:30,94.5,94.5,93.85,93.85,75
4764,2020-07-07 10:10:00+05:30,93.85,93.85,93.85,93.85,0
4765,2020-07-07 10:11:00+05:30,93.85,93.85,92.5,92.5,225
4766,2020-07-07 10:12:00+05:30,92.5,92.5,92.5,92.5,0
4767,2020-07-07 10:13:00+05:30,92.5,92.5,92.5,92.5,0
4768,2020-07-07 10:14:00+05:30,92.5,92.5,90.75,90.9,150
4769,2020-07-07 10:15:00+05:30,90.9,90.9,88.65,88.65,150
4770,2020-07-07 10:16:00+05:30,88.65,89.0,88.65,89.0,150
4771,2020-07-07 10:17:00+05:30,89.0,89.0,87.6,87.6,225
4772,2020-07-07 10:18:00+05:30,87.6,88.55,87.6,88.55,375
4773,2020-07-07 10:19:00+05:30,88.55,89.05,88.55,88.75,150
4774,2020-07-07 10:20:00+05:30,88.75,88.75,88.75,88.75,0
4775,2020-07-07 10:21:00+05:30,88.75,89.6,88.75,89.6,150
4776,2020-07-07 10:22:00+05:30,89.6,89.6,89.6,89.6,0
4777,2020-07-07 10:23:00+05:30,89.6,89.6,88.6,88.6,75
4778,2020-07-07 10:24:00+05:30,88.6,89.0,88.6,89.0,75
4779,2020-07-07 10:25:00+05:30,89.0,90.0,89.0,90.0,150
4780,2020-07-07 10:26:00+05:30,90.0,90.0,90.0,90.0,0
4781,2020-07-07 10:27:00+05:30,90.0,90.8,90.0,90.8,75
4782,2020-07-07 10:28:00+05:30,90.8,92.35,90.8,92.35,150
4783,2020-07-07 10:29:00+05:30,92.35,92.35,92.35,92.35,75
4784,2020-07-07 10:30:00+05:30,92.35,93.75,92.35,93.75,225
4785,2020-07-07 10:31:00+05:30,93.75,95.0,93.75,95.0,225
4786,2020-07-07 10:32:00+05:30,95.0,95.0,95.0,95.0,75
4787,2020-07-07 10:33:00+05:30,95.0,95.0,93.35,93.35,75
4788,2020-07-07 10:34:00+05:30,93.35,93.75,93.25,93.25,150
4789,2020-07-07 10:35:00+05:30,93.25,93.25,92.55,93.2,375
4790,2020-07-07 10:36:00+05:30,93.2,93.45,93.05,93.05,375
4791,2020-07-07 10:37:00+05:30,93.05,93.05,91.95,92.45,675
4792,2020-07-07 10:38:00+05:30,92.45,92.75,92.45,92.75,75
4793,2020-07-07 10:39:00+05:30,92.75,93.4,92.75,93.4,150
4794,2020-07-07 10:40:00+05:30,93.4,93.85,93.4,93.85,75
4795,2020-07-07 10:41:00+05:30,93.85,94.3,93.85,94.3,75
4796,2020-07-07 10:42:00+05:30,94.3,94.3,94.05,94.05,75
4797,2020-07-07 10:43:00+05:30,94.05,94.05,94.05,94.05,0
4798,2020-07-07 10:44:00+05:30,94.05,94.05,92.55,92.55,75
4799,2020-07-07 10:45:00+05:30,92.55,92.55,92.55,92.55,0
4800,2020-07-07 10:46:00+05:30,92.55,92.55,92.55,92.55,0
4801,2020-07-07 10:47:00+05:30,92.55,92.7,92.55,92.7,900
4802,2020-07-07 10:48:00+05:30,92.7,92.7,92.7,92.7,0
4803,2020-07-07 10:49:00+05:30,93.65,93.65,92.7,93.3,525
4804,2020-07-07 10:50:00+05:30,93.3,94.0,93.3,94.0,75
4805,2020-07-07 10:51:00+05:30,94.0,94.0,93.65,93.65,75
4806,2020-07-07 10:52:00+05:30,93.65,93.8,93.65,93.8,75
4807,2020-07-07 10:53:00+05:30,93.8,94.1,93.8,94.1,150
4808,2020-07-07 10:54:00+05:30,94.1,94.95,94.1,94.75,300
4809,2020-07-07 10:55:00+05:30,94.75,94.75,94.65,94.65,600
4810,2020-07-07 10:56:00+05:30,94.65,95.2,94.65,95.2,75
4811,2020-07-07 10:57:00+05:30,95.2,95.2,95.2,95.2,0
4812,2020-07-07 10:58:00+05:30,95.2,95.2,95.2,95.2,0
4813,2020-07-07 10:59:00+05:30,95.2,95.2,95.2,95.2,0
4814,2020-07-07 11:00:00+05:30,95.2,95.2,93.85,93.85,1050
4815,2020-07-07 11:01:00+05:30,93.85,93.85,93.85,93.85,0
4816,2020-07-07 11:02:00+05:30,93.85,96.1,93.85,96.1,600
4817,2020-07-07 11:03:00+05:30,95.85,96.1,94.9,94.9,375
4818,2020-07-07 11:04:00+05:30,94.9,96.35,94.9,96.35,75
4819,2020-07-07 11:05:00+05:30,96.35,96.4,96.1,96.1,375
4820,2020-07-07 11:06:00+05:30,96.1,96.1,96.0,96.0,150
4821,2020-07-07 11:07:00+05:30,96.0,96.0,96.0,96.0,0
4822,2020-07-07 11:08:00+05:30,96.0,96.0,95.95,95.95,150
4823,2020-07-07 11:09:00+05:30,95.95,97.55,95.95,97.55,450
4824,2020-07-07 11:10:00+05:30,97.55,98.6,97.55,98.1,375
4825,2020-07-07 11:11:00+05:30,98.1,98.1,97.95,97.95,225
4826,2020-07-07 11:12:00+05:30,97.95,98.45,97.95,98.45,150
4827,2020-07-07 11:13:00+05:30,98.45,98.45,96.9,97.05,675
4828,2020-07-07 11:14:00+05:30,96.8,97.9,96.8,97.9,1050
4829,2020-07-07 11:15:00+05:30,97.9,99.65,97.9,99.65,450
4830,2020-07-07 11:16:00+05:30,99.65,100.0,99.65,100.0,150
4831,2020-07-07 11:17:00+05:30,100.0,101.55,100.0,101.55,825
4832,2020-07-07 11:18:00+05:30,101.55,101.55,100.85,101.25,375
4833,2020-07-07 11:19:00+05:30,101.25,101.25,100.35,100.95,150
4834,2020-07-07 11:20:00+05:30,100.95,101.65,100.95,101.65,450
4835,2020-07-07 11:21:00+05:30,101.65,101.7,101.5,101.5,150
4836,2020-07-07 11:22:00+05:30,101.5,101.5,100.9,100.9,300
4837,2020-07-07 11:23:00+05:30,100.9,101.05,100.9,101.05,225
4838,2020-07-07 11:24:00+05:30,101.05,102.4,101.05,102.4,75
4839,2020-07-07 11:25:00+05:30,102.4,103.65,102.4,102.5,450
4840,2020-07-07 11:26:00+05:30,102.5,102.5,102.0,102.0,75
4841,2020-07-07 11:27:00+05:30,102.0,102.0,100.45,100.45,225
4842,2020-07-07 11:28:00+05:30,100.45,100.45,99.75,99.75,525
4843,2020-07-07 11:29:00+05:30,99.75,100.95,99.75,100.95,225
4844,2020-07-07 11:30:00+05:30,100.95,102.55,100.95,102.55,150
4845,2020-07-07 11:31:00+05:30,102.55,102.55,102.55,102.55,0
4846,2020-07-07 11:32:00+05:30,102.55,103.75,102.55,103.6,225
4847,2020-07-07 11:33:00+05:30,103.6,104.65,103.6,104.65,150
4848,2020-07-07 11:34:00+05:30,104.75,105.0,104.6,104.6,375
4849,2020-07-07 11:35:00+05:30,104.6,104.6,104.1,104.1,75
4850,2020-07-07 11:36:00+05:30,104.1,105.25,103.95,105.25,450
4851,2020-07-07 11:37:00+05:30,105.25,106.35,105.2,106.35,750
4852,2020-07-07 11:38:00+05:30,106.35,107.95,106.35,107.25,5925
4853,2020-07-07 11:39:00+05:30,107.25,107.25,106.1,106.1,150
4854,2020-07-07 11:40:00+05:30,106.1,108.6,106.1,108.6,225
4855,2020-07-07 11:41:00+05:30,108.6,108.6,107.55,107.55,150
4856,2020-07-07 11:42:00+05:30,107.55,107.55,105.05,105.05,300
4857,2020-07-07 11:43:00+05:30,105.05,105.05,105.05,105.05,0
4858,2020-07-07 11:44:00+05:30,105.05,105.05,104.8,104.8,150
4859,2020-07-07 11:45:00+05:30,104.4,104.4,101.8,102.25,525
4860,2020-07-07 11:46:00+05:30,102.25,102.25,100.55,100.55,1050
4861,2020-07-07 11:47:00+05:30,100.55,100.9,100.55,100.9,75
4862,2020-07-07 11:48:00+05:30,100.9,101.5,100.9,101.5,75
4863,2020-07-07 11:49:00+05:30,101.5,102.05,101.5,102.05,225
4864,2020-07-07 11:50:00+05:30,102.05,102.05,101.4,101.9,375
4865,2020-07-07 11:51:00+05:30,101.9,101.9,101.0,101.0,225
4866,2020-07-07 11:52:00+05:30,101.0,101.0,101.0,101.0,0
4867,2020-07-07 11:53:00+05:30,101.0,101.0,101.0,101.0,0
4868,2020-07-07 11:54:00+05:30,101.0,101.0,100.0,100.1,150
4869,2020-07-07 11:55:00+05:30,100.1,100.1,100.1,100.1,0
4870,2020-07-07 11:56:00+05:30,100.1,100.1,100.1,100.1,0
4871,2020-07-07 11:57:00+05:30,100.1,100.1,100.1,100.1,150
4872,2020-07-07 11:58:00+05:30,100.1,101.8,100.1,101.8,75
4873,2020-07-07 11:59:00+05:30,101.8,101.8,101.8,101.8,0
4874,2020-07-07 12:00:00+05:30,101.8,102.15,101.8,102.15,75
4875,2020-07-07 12:01:00+05:30,102.15,102.15,102.15,102.15,0
4876,2020-07-07 12:02:00+05:30,102.15,102.15,102.15,102.15,0
4877,2020-07-07 12:03:00+05:30,102.15,102.15,100.6,101.25,300
4878,2020-07-07 12:04:00+05:30,101.25,101.25,99.2,99.65,300
4879,2020-07-07 12:05:00+05:30,99.65,99.65,99.65,99.65,0
4880,2020-07-07 12:06:00+05:30,99.65,99.65,99.05,99.05,150
4881,2020-07-07 12:07:00+05:30,99.05,99.05,98.85,98.9,450
4882,2020-07-07 12:08:00+05:30,98.9,98.9,98.9,98.9,0
4883,2020-07-07 12:09:00+05:30,98.9,98.9,98.9,98.9,75
4884,2020-07-07 12:10:00+05:30,99.1,99.1,99.1,99.1,900
4885,2020-07-07 12:11:00+05:30,99.1,99.35,99.1,99.35,150
4886,2020-07-07 12:12:00+05:30,99.35,99.35,98.95,98.95,300
4887,2020-07-07 12:13:00+05:30,98.95,98.95,98.95,98.95,0
4888,2020-07-07 12:14:00+05:30,98.95,98.95,98.95,98.95,0
4889,2020-07-07 12:15:00+05:30,98.95,98.95,96.6,96.6,600
4890,2020-07-07 12:16:00+05:30,96.6,96.6,96.6,96.6,0
4891,2020-07-07 12:17:00+05:30,96.6,96.6,94.4,94.4,375
4892,2020-07-07 12:18:00+05:30,94.4,94.4,92.5,92.5,525
4893,2020-07-07 12:19:00+05:30,92.5,93.35,92.5,93.35,525
4894,2020-07-07 12:20:00+05:30,93.35,93.35,92.35,92.35,225
4895,2020-07-07 12:21:00+05:30,92.35,92.35,88.25,90.1,1275
4896,2020-07-07 12:22:00+05:30,90.1,90.75,90.1,90.75,150
4897,2020-07-07 12:23:00+05:30,90.75,90.75,90.05,90.05,75
4898,2020-07-07 12:24:00+05:30,90.05,90.05,90.05,90.05,0
4899,2020-07-07 12:25:00+05:30,90.05,91.1,90.05,91.1,75
4900,2020-07-07 12:26:00+05:30,91.1,91.1,91.1,91.1,0
4901,2020-07-07 12:27:00+05:30,91.1,91.1,91.1,91.1,0
4902,2020-07-07 12:28:00+05:30,91.1,91.1,91.1,91.1,0
4903,2020-07-07 12:29:00+05:30,91.1,91.1,91.1,91.1,0
4904,2020-07-07 12:30:00+05:30,91.1,91.1,87.45,87.75,1200
4905,2020-07-07 12:31:00+05:30,87.75,87.75,87.75,87.75,0
4906,2020-07-07 12:32:00+05:30,87.75,87.75,87.75,87.75,0
4907,2020-07-07 12:33:00+05:30,87.75,90.5,87.75,90.5,75
4908,2020-07-07 12:34:00+05:30,90.5,92.35,90.5,92.35,75
4909,2020-07-07 12:35:00+05:30,92.35,93.85,92.35,93.85,225
4910,2020-07-07 12:36:00+05:30,93.85,94.1,93.85,94.1,150
4911,2020-07-07 12:37:00+05:30,94.1,94.1,94.1,94.1,0
4912,2020-07-07 12:38:00+05:30,94.1,94.1,91.05,93.2,1275
4913,2020-07-07 12:39:00+05:30,93.2,93.2,92.75,92.85,150
4914,2020-07-07 12:40:00+05:30,92.85,92.85,91.8,92.2,975
4915,2020-07-07 12:41:00+05:30,92.2,93.1,92.2,93.1,75
4916,2020-07-07 12:42:00+05:30,93.1,94.7,93.1,94.5,225
4917,2020-07-07 12:43:00+05:30,94.5,94.5,94.45,94.45,75
4918,2020-07-07 12:44:00+05:30,94.45,94.45,94.45,94.45,0
4919,2020-07-07 12:45:00+05:30,94.45,94.45,94.45,94.45,0
4920,2020-07-07 12:46:00+05:30,94.45,94.65,94.45,94.65,150
4921,2020-07-07 12:47:00+05:30,94.65,94.65,94.65,94.65,0
4922,2020-07-07 12:48:00+05:30,94.65,94.65,93.3,93.3,525
4923,2020-07-07 12:49:00+05:30,93.3,93.3,93.3,93.3,0
4924,2020-07-07 12:50:00+05:30,93.3,93.3,92.0,92.75,300
4925,2020-07-07 12:51:00+05:30,92.75,92.75,92.75,92.75,0
4926,2020-07-07 12:52:00+05:30,92.75,92.75,91.5,91.5,675
4927,2020-07-07 12:53:00+05:30,91.5,92.45,91.5,92.45,75
4928,2020-07-07 12:54:00+05:30,92.45,94.15,92.45,94.15,150
4929,2020-07-07 12:55:00+05:30,94.15,94.15,94.15,94.15,0
4930,2020-07-07 12:56:00+05:30,94.15,94.5,94.15,94.5,150
4931,2020-07-07 12:57:00+05:30,94.5,94.5,94.5,94.5,0
4932,2020-07-07 12:58:00+05:30,94.5,94.5,94.5,94.5,0
4933,2020-07-07 12:59:00+05:30,94.5,94.5,92.0,92.0,75
4934,2020-07-07 13:00:00+05:30,92.0,92.0,92.0,92.0,0
4935,2020-07-07 13:01:00+05:30,92.0,93.6,92.0,93.6,75
4936,2020-07-07 13:02:00+05:30,93.6,93.6,93.6,93.6,75
4937,2020-07-07 13:03:00+05:30,93.6,93.6,92.2,92.2,600
4938,2020-07-07 13:04:00+05:30,92.2,92.2,92.2,92.2,0
4939,2020-07-07 13:05:00+05:30,92.2,92.2,92.2,92.2,0
4940,2020-07-07 13:06:00+05:30,92.2,92.2,91.5,91.5,75
4941,2020-07-07 13:07:00+05:30,91.5,91.5,90.85,90.85,75
4942,2020-07-07 13:08:00+05:30,90.85,90.85,90.85,90.85,0
4943,2020-07-07 13:09:00+05:30,90.85,90.85,90.85,90.85,0
4944,2020-07-07 13:10:00+05:30,90.85,90.85,90.85,90.85,0
4945,2020-07-07 13:11:00+05:30,90.85,90.85,90.85,90.85,0
4946,2020-07-07 13:12:00+05:30,90.85,90.85,90.85,90.85,0
4947,2020-07-07 13:13:00+05:30,90.85,90.85,90.8,90.8,75
4948,2020-07-07 13:14:00+05:30,90.8,90.8,90.55,90.55,150
4949,2020-07-07 13:15:00+05:30,90.55,90.55,88.65,88.95,900
4950,2020-07-07 13:16:00+05:30,88.95,89.1,88.95,89.1,150
4951,2020-07-07 13:17:00+05:30,89.1,89.1,89.1,89.1,0
4952,2020-07-07 13:18:00+05:30,89.1,89.1,89.1,89.1,0
4953,2020-07-07 13:19:00+05:30,89.1,90.0,89.1,89.3,225
4954,2020-07-07 13:20:00+05:30,89.3,89.3,89.3,89.3,0
4955,2020-07-07 13:21:00+05:30,89.3,89.3,89.3,89.3,0
4956,2020-07-07 13:22:00+05:30,89.3,89.4,89.3,89.4,225
4957,2020-07-07 13:23:00+05:30,89.4,89.4,89.4,89.4,0
4958,2020-07-07 13:24:00+05:30,89.4,89.4,87.75,88.35,750
4959,2020-07-07 13:25:00+05:30,88.35,88.35,87.25,87.25,375
4960,2020-07-07 13:26:00+05:30,87.25,87.25,86.65,86.65,150
4961,2020-07-07 13:27:00+05:30,86.65,86.75,86.65,86.75,375
4962,2020-07-07 13:28:00+05:30,86.75,86.75,86.75,86.75,0
4963,2020-07-07 13:29:00+05:30,86.75,86.75,86.75,86.75,0
4964,2020-07-07 13:30:00+05:30,86.75,86.8,86.75,86.75,825
4965,2020-07-07 13:31:00+05:30,86.75,87.0,86.75,87.0,225
4966,2020-07-07 13:32:00+05:30,87.0,87.0,87.0,87.0,0
4967,2020-07-07 13:33:00+05:30,87.0,87.0,87.0,87.0,0
4968,2020-07-07 13:34:00+05:30,87.0,87.0,87.0,87.0,0
4969,2020-07-07 13:35:00+05:30,87.0,87.0,87.0,87.0,0
4970,2020-07-07 13:36:00+05:30,87.0,87.0,87.0,87.0,0
4971,2020-07-07 13:37:00+05:30,87.0,92.8,87.0,91.65,825
4972,2020-07-07 13:38:00+05:30,91.65,91.65,91.65,91.65,0
4973,2020-07-07 13:39:00+05:30,91.65,91.65,91.65,91.65,0
4974,2020-07-07 13:40:00+05:30,91.65,91.65,89.8,89.8,75
4975,2020-07-07 13:41:00+05:30,89.8,91.0,89.8,91.0,75
4976,2020-07-07 13:42:00+05:30,91.0,91.0,91.0,91.0,0
4977,2020-07-07 13:43:00+05:30,91.0,91.0,91.0,91.0,0
4978,2020-07-07 13:44:00+05:30,91.0,91.0,91.0,91.0,0
4979,2020-07-07 13:45:00+05:30,91.0,91.0,89.85,89.85,150
4980,2020-07-07 13:46:00+05:30,89.85,89.85,89.85,89.85,0
4981,2020-07-07 13:47:00+05:30,89.85,89.85,89.85,89.85,0
4982,2020-07-07 13:48:00+05:30,89.85,89.85,89.85,89.85,0
4983,2020-07-07 13:49:00+05:30,89.85,90.95,89.85,90.6,525
4984,2020-07-07 13:50:00+05:30,90.6,91.0,90.6,90.7,225
4985,2020-07-07 13:51:00+05:30,90.7,91.85,90.7,91.85,75
4986,2020-07-07 13:52:00+05:30,91.85,92.9,91.85,92.35,150
4987,2020-07-07 13:53:00+05:30,92.4,92.4,92.35,92.4,75
4988,2020-07-07 13:54:00+05:30,92.4,92.4,92.4,92.4,0
4989,2020-07-07 13:55:00+05:30,92.4,92.4,91.05,91.05,750
4990,2020-07-07 13:56:00+05:30,91.05,91.5,91.05,91.5,75
4991,2020-07-07 13:57:00+05:30,91.5,91.5,91.5,91.5,0
4992,2020-07-07 13:58:00+05:30,91.5,91.5,91.5,91.5,0
4993,2020-07-07 13:59:00+05:30,91.5,96.25,91.5,96.15,300
4994,2020-07-07 14:00:00+05:30,96.15,97.0,95.95,97.0,450
4995,2020-07-07 14:01:00+05:30,97.0,97.0,95.85,95.85,1125
