,date,open,high,low,close,volume
1893,2020-07-24 11:25:00+05:30,469.0,469.0,469.0,469.0,0
1894,2020-07-24 11:26:00+05:30,469.0,469.0,469.0,469.0,0
1895,2020-07-24 11:27:00+05:30,469.0,469.0,469.0,469.0,0
1896,2020-07-24 11:28:00+05:30,469.0,469.0,469.0,469.0,0
1897,2020-07-24 11:29:00+05:30,469.0,469.0,469.0,469.0,0
1898,2020-07-24 11:30:00+05:30,469.0,469.0,469.0,469.0,0
1899,2020-07-24 11:31:00+05:30,469.0,469.0,469.0,469.0,0
1900,2020-07-24 11:32:00+05:30,469.0,469.0,469.0,469.0,0
1901,2020-07-24 11:33:00+05:30,469.0,469.0,469.0,469.0,0
1902,2020-07-24 11:34:00+05:30,469.0,469.0,469.0,469.0,0
1903,2020-07-24 11:35:00+05:30,469.0,469.0,469.0,469.0,0
1904,2020-07-24 11:36:00+05:30,469.0,469.0,469.0,469.0,0
1905,2020-07-24 11:37:00+05:30,469.0,469.0,469.0,469.0,0
1906,2020-07-24 11:38:00+05:30,469.0,469.0,469.0,469.0,0
1907,2020-07-24 11:39:00+05:30,469.0,469.0,469.0,469.0,0
1908,2020-07-24 11:40:00+05:30,469.0,469.0,469.0,469.0,0
1909,2020-07-24 11:41:00+05:30,469.0,469.0,469.0,469.0,0
1910,2020-07-24 11:42:00+05:30,469.0,469.0,469.0,469.0,0
1911,2020-07-24 11:43:00+05:30,469.0,469.0,469.0,469.0,0
1912,2020-07-24 11:44:00+05:30,469.0,469.0,469.0,469.0,0
1913,2020-07-24 11:45:00+05:30,469.0,469.0,469.0,469.0,0
1914,2020-07-24 11:46:00+05:30,469.0,469.0,469.0,469.0,0
1915,2020-07-24 11:47:00+05:30,469.0,469.0,469.0,469.0,0
1916,2020-07-24 11:48:00+05:30,469.0,469.0,469.0,469.0,0
1917,2020-07-24 11:49:00+05:30,469.0,469.0,469.0,469.0,0
1918,2020-07-24 11:50:00+05:30,469.0,469.0,469.0,469.0,0
1919,2020-07-24 11:51:00+05:30,469.0,469.0,469.0,469.0,0
1920,2020-07-24 11:52:00+05:30,469.0,469.0,469.0,469.0,0
1921,2020-07-24 11:53:00+05:30,469.0,469.0,469.0,469.0,0
1922,2020-07-24 11:54:00+05:30,469.0,469.0,469.0,469.0,0
1923,2020-07-24 11:55:00+05:30,469.0,469.0,469.0,469.0,0
1924,2020-07-24 11:56:00+05:30,469.0,469.0,469.0,469.0,0
1925,2020-07-24 11:57:00+05:30,469.0,469.0,469.0,469.0,0
1926,2020-07-24 11:58:00+05:30,469.0,469.0,469.0,469.0,0
1927,2020-07-24 11:59:00+05:30,469.0,469.0,469.0,469.0,0
1928,2020-07-24 12:00:00+05:30,469.0,469.0,469.0,469.0,0
1929,2020-07-24 12:01:00+05:30,469.0,469.0,469.0,469.0,0
1930,2020-07-24 12:02:00+05:30,469.0,469.0,469.0,469.0,0
1931,2020-07-24 12:03:00+05:30,469.0,469.0,469.0,469.0,0
1932,2020-07-24 12:04:00+05:30,469.0,469.0,469.0,469.0,0
1933,2020-07-24 12:05:00+05:30,469.0,469.0,469.0,469.0,0
1934,2020-07-24 12:06:00+05:30,469.0,469.0,469.0,469.0,0
1935,2020-07-24 12:07:00+05:30,469.0,469.0,469.0,469.0,0
1936,2020-07-24 12:08:00+05:30,469.0,469.0,469.0,469.0,0
1937,2020-07-24 12:09:00+05:30,469.0,469.0,469.0,469.0,0
1938,2020-07-24 12:10:00+05:30,469.0,469.0,469.0,469.0,0
1939,2020-07-24 12:11:00+05:30,469.0,469.0,469.0,469.0,0
1940,2020-07-24 12:12:00+05:30,469.0,469.0,469.0,469.0,0
1941,2020-07-24 12:13:00+05:30,469.0,469.0,469.0,469.0,0
1942,2020-07-24 12:14:00+05:30,469.0,469.0,469.0,469.0,0
1943,2020-07-24 12:15:00+05:30,469.0,469.0,469.0,469.0,0
1944,2020-07-24 12:16:00+05:30,469.0,469.0,469.0,469.0,0
1945,2020-07-24 12:17:00+05:30,469.0,469.0,469.0,469.0,0
1946,2020-07-24 12:18:00+05:30,469.0,469.0,469.0,469.0,0
1947,2020-07-24 12:19:00+05:30,469.0,469.0,469.0,469.0,0
1948,2020-07-24 12:20:00+05:30,469.0,469.0,469.0,469.0,0
1949,2020-07-24 12:21:00+05:30,469.0,469.0,469.0,469.0,0
1950,2020-07-24 12:22:00+05:30,469.0,469.0,469.0,469.0,0
1951,2020-07-24 12:23:00+05:30,469.0,469.0,469.0,469.0,0
1952,2020-07-24 12:24:00+05:30,469.0,469.0,469.0,469.0,0
1953,2020-07-24 12:25:00+05:30,469.0,469.0,469.0,469.0,0
1954,2020-07-24 12:26:00+05:30,469.0,469.0,469.0,469.0,0
1955,2020-07-24 12:27:00+05:30,469.0,469.0,469.0,469.0,0
1956,2020-07-24 12:28:00+05:30,469.0,469.0,469.0,469.0,0
1957,2020-07-24 12:29:00+05:30,469.0,469.0,469.0,469.0,0
1958,2020-07-24 12:30:00+05:30,469.0,469.0,469.0,469.0,0
1959,2020-07-24 12:31:00+05:30,469.0,469.0,469.0,469.0,0
1960,2020-07-24 12:32:00+05:30,469.0,469.0,469.0,469.0,0
1961,2020-07-24 12:33:00+05:30,469.0,469.0,469.0,469.0,0
1962,2020-07-24 12:34:00+05:30,469.0,469.0,469.0,469.0,0
1963,2020-07-24 12:35:00+05:30,469.0,469.0,469.0,469.0,0
1964,2020-07-24 12:36:00+05:30,469.0,469.0,469.0,469.0,0
1965,2020-07-24 12:37:00+05:30,469.0,469.0,469.0,469.0,0
1966,2020-07-24 12:38:00+05:30,469.0,469.0,469.0,469.0,0
1967,2020-07-24 12:39:00+05:30,469.0,469.0,469.0,469.0,0
1968,2020-07-24 12:40:00+05:30,469.0,469.0,469.0,469.0,0
1969,2020-07-24 12:41:00+05:30,469.0,469.0,469.0,469.0,0
1970,2020-07-24 12:42:00+05:30,469.0,469.0,469.0,469.0,0
1971,2020-07-24 12:43:00+05:30,469.0,469.0,469.0,469.0,0
1972,2020-07-24 12:44:00+05:30,469.0,469.0,469.0,469.0,0
1973,2020-07-24 12:45:00+05:30,469.0,469.0,469.0,469.0,0
1974,2020-07-24 12:46:00+05:30,469.0,469.0,469.0,469.0,0
1975,2020-07-24 12:47:00+05:30,469.0,469.0,469.0,469.0,0
1976,2020-07-24 12:48:00+05:30,469.0,489.0,469.0,489.0,75
1977,2020-07-24 12:49:00+05:30,489.0,489.0,489.0,489.0,0
1978,2020-07-24 12:50:00+05:30,489.0,489.0,489.0,489.0,0
1979,2020-07-24 12:51:00+05:30,489.0,489.0,489.0,489.0,0
1980,2020-07-24 12:52:00+05:30,489.0,489.0,489.0,489.0,0
1981,2020-07-24 12:53:00+05:30,489.0,489.0,489.0,489.0,0
1982,2020-07-24 12:54:00+05:30,489.0,489.0,489.0,489.0,0
1983,2020-07-24 12:55:00+05:30,489.0,489.0,489.0,489.0,0
1984,2020-07-24 12:56:00+05:30,489.0,489.0,489.0,489.0,0
1985,2020-07-24 12:57:00+05:30,489.0,489.0,489.0,489.0,0
1986,2020-07-24 12:58:00+05:30,489.0,489.0,489.0,489.0,0
1987,2020-07-24 12:59:00+05:30,489.0,489.0,489.0,489.0,0
1988,2020-07-24 13:00:00+05:30,489.0,489.0,489.0,489.0,0
1989,2020-07-24 13:01:00+05:30,489.0,489.0,489.0,489.0,0
1990,2020-07-24 13:02:00+05:30,489.0,489.0,489.0,489.0,0
1991,2020-07-24 13:03:00+05:30,489.0,489.0,489.0,489.0,0
1992,2020-07-24 13:04:00+05:30,489.0,489.0,489.0,489.0,0
1993,2020-07-24 13:05:00+05:30,489.0,489.0,489.0,489.0,0
1994,2020-07-24 13:06:00+05:30,489.0,489.0,489.0,489.0,0
1995,2020-07-24 13:07:00+05:30,489.0,489.0,489.0,489.0,0
1996,2020-07-24 13:08:00+05:30,489.0,489.0,489.0,489.0,0
1997,2020-07-24 13:09:00+05:30,489.0,489.0,489.0,489.0,0
1998,2020-07-24 13:10:00+05:30,489.0,489.0,489.0,489.0,0
1999,2020-07-24 13:11:00+05:30,489.0,489.0,478.7,478.7,75
2000,2020-07-24 13:12:00+05:30,478.7,478.7,478.7,478.7,0
2001,2020-07-24 13:13:00+05:30,478.7,478.7,478.7,478.7,0
2002,2020-07-24 13:14:00+05:30,478.7,478.7,478.7,478.7,0
2003,2020-07-24 13:15:00+05:30,478.7,478.7,478.7,478.7,0
2004,2020-07-24 13:16:00+05:30,478.7,478.7,478.7,478.7,0
2005,2020-07-24 13:17:00+05:30,478.7,478.7,478.7,478.7,0
2006,2020-07-24 13:18:00+05:30,478.7,478.7,478.7,478.7,0
2007,2020-07-24 13:19:00+05:30,478.7,478.7,478.7,478.7,0
2008,2020-07-24 13:20:00+05:30,478.7,478.7,478.7,478.7,0
2009,2020-07-24 13:21:00+05:30,478.7,478.7,478.7,478.7,0
2010,2020-07-24 13:22:00+05:30,478.7,478.7,478.7,478.7,0
2011,2020-07-24 13:23:00+05:30,478.7,478.7,478.7,478.7,0
2012,2020-07-24 13:24:00+05:30,478.7,478.7,478.7,478.7,0
2013,2020-07-24 13:25:00+05:30,478.7,478.7,478.7,478.7,0
2014,2020-07-24 13:26:00+05:30,478.7,478.7,478.7,478.7,0
2015,2020-07-24 13:27:00+05:30,478.7,478.7,478.7,478.7,0
2016,2020-07-24 13:28:00+05:30,478.7,478.7,478.7,478.7,0
2017,2020-07-24 13:29:00+05:30,478.7,478.7,478.7,478.7,0
2018,2020-07-24 13:30:00+05:30,478.7,478.7,468.05,468.05,75
2019,2020-07-24 13:31:00+05:30,468.05,468.05,468.05,468.05,0
2020,2020-07-24 13:32:00+05:30,468.05,468.05,465.55,465.55,150
2021,2020-07-24 13:33:00+05:30,465.55,465.55,465.55,465.55,0
2022,2020-07-24 13:34:00+05:30,465.55,465.55,465.55,465.55,0
2023,2020-07-24 13:35:00+05:30,465.55,465.55,465.55,465.55,0
2024,2020-07-24 13:36:00+05:30,465.55,472.8,465.55,472.8,75
2025,2020-07-24 13:37:00+05:30,472.8,472.8,472.8,472.8,0
2026,2020-07-24 13:38:00+05:30,472.8,472.8,472.8,472.8,0
2027,2020-07-24 13:39:00+05:30,472.8,472.8,472.8,472.8,0
2028,2020-07-24 13:40:00+05:30,472.8,472.8,472.8,472.8,0
2029,2020-07-24 13:41:00+05:30,472.8,472.8,472.8,472.8,0
2030,2020-07-24 13:42:00+05:30,472.8,472.8,472.8,472.8,0
2031,2020-07-24 13:43:00+05:30,472.8,472.8,472.8,472.8,0
2032,2020-07-24 13:44:00+05:30,472.8,472.8,466.6,466.6,75
2033,2020-07-24 13:45:00+05:30,466.6,466.6,466.6,466.6,0
2034,2020-07-24 13:46:00+05:30,466.6,466.6,466.6,466.6,0
2035,2020-07-24 13:47:00+05:30,466.6,466.6,466.6,466.6,0
2036,2020-07-24 13:48:00+05:30,466.6,466.6,466.6,466.6,0
2037,2020-07-24 13:49:00+05:30,466.6,466.6,440.3,440.3,75
2038,2020-07-24 13:50:00+05:30,440.3,440.3,426.85,426.85,225
2039,2020-07-24 13:51:00+05:30,426.85,426.85,426.85,426.85,0
2040,2020-07-24 13:52:00+05:30,426.85,426.85,426.85,426.85,0
2041,2020-07-24 13:53:00+05:30,426.85,426.85,426.85,426.85,0
2042,2020-07-24 13:54:00+05:30,426.85,426.85,426.85,426.85,0
2043,2020-07-24 13:55:00+05:30,426.85,426.85,426.85,426.85,0
2044,2020-07-24 13:56:00+05:30,426.85,426.85,426.85,426.85,0
2045,2020-07-24 13:57:00+05:30,426.85,426.85,426.85,426.85,0
2046,2020-07-24 13:58:00+05:30,426.85,426.85,426.85,426.85,0
2047,2020-07-24 13:59:00+05:30,426.85,426.85,426.85,426.85,0
2048,2020-07-24 14:00:00+05:30,426.85,426.85,426.85,426.85,0
2049,2020-07-24 14:01:00+05:30,426.85,426.85,426.85,426.85,0
2050,2020-07-24 14:02:00+05:30,426.85,426.85,426.85,426.85,0
2051,2020-07-24 14:03:00+05:30,426.85,426.85,426.85,426.85,0
2052,2020-07-24 14:04:00+05:30,426.85,426.85,426.85,426.85,0
2053,2020-07-24 14:05:00+05:30,426.85,426.85,426.85,426.85,0
2054,2020-07-24 14:06:00+05:30,426.85,426.85,426.85,426.85,0
2055,2020-07-24 14:07:00+05:30,426.85,426.85,426.85,426.85,0
2056,2020-07-24 14:08:00+05:30,426.85,426.85,426.85,426.85,0
2057,2020-07-24 14:09:00+05:30,426.85,426.85,426.85,426.85,0
2058,2020-07-24 14:10:00+05:30,426.85,426.85,426.85,426.85,0
2059,2020-07-24 14:11:00+05:30,426.85,426.85,426.85,426.85,0
2060,2020-07-24 14:12:00+05:30,426.85,426.85,426.85,426.85,0
2061,2020-07-24 14:13:00+05:30,426.85,426.85,426.85,426.85,0
2062,2020-07-24 14:14:00+05:30,426.85,426.85,426.85,426.85,0
2063,2020-07-24 14:15:00+05:30,426.85,426.85,426.85,426.85,0
2064,2020-07-24 14:16:00+05:30,426.85,426.85,426.85,426.85,0
2065,2020-07-24 14:17:00+05:30,419.7,426.85,411.65,411.65,2925
2066,2020-07-24 14:18:00+05:30,411.65,411.65,411.65,411.65,0
2067,2020-07-24 14:19:00+05:30,411.65,411.65,404.05,404.05,375
2068,2020-07-24 14:20:00+05:30,404.05,404.05,404.05,404.05,0
2069,2020-07-24 14:21:00+05:30,404.05,404.05,404.05,404.05,0
2070,2020-07-24 14:22:00+05:30,404.05,404.05,404.05,404.05,0
2071,2020-07-24 14:23:00+05:30,404.05,404.05,404.05,404.05,0
2072,2020-07-24 14:24:00+05:30,404.05,404.05,404.05,404.05,0
2073,2020-07-24 14:25:00+05:30,404.05,404.05,404.05,404.05,0
2074,2020-07-24 14:26:00+05:30,404.05,404.05,404.05,404.05,0
2075,2020-07-24 14:27:00+05:30,404.05,404.05,404.05,404.05,0
2076,2020-07-24 14:28:00+05:30,404.05,404.05,404.05,404.05,0
2077,2020-07-24 14:29:00+05:30,404.05,404.05,404.05,404.05,0
2078,2020-07-24 14:30:00+05:30,404.05,404.05,404.05,404.05,0
2079,2020-07-24 14:31:00+05:30,404.05,404.05,404.05,404.05,0
2080,2020-07-24 14:32:00+05:30,404.05,404.05,372.85,372.85,75
2081,2020-07-24 14:33:00+05:30,372.85,372.85,372.85,372.85,0
2082,2020-07-24 14:34:00+05:30,372.85,372.85,372.85,372.85,0
2083,2020-07-24 14:35:00+05:30,372.85,408.8,372.85,408.8,75
2084,2020-07-24 14:36:00+05:30,408.8,408.8,408.8,408.8,0
2085,2020-07-24 14:37:00+05:30,408.8,408.8,408.8,408.8,0
2086,2020-07-24 14:38:00+05:30,408.8,408.8,408.8,408.8,0
2087,2020-07-24 14:39:00+05:30,408.8,408.8,408.8,408.8,0
2088,2020-07-24 14:40:00+05:30,408.8,408.8,408.8,408.8,0
2089,2020-07-24 14:41:00+05:30,408.8,408.8,408.8,408.8,0
2090,2020-07-24 14:42:00+05:30,408.8,408.8,408.8,408.8,0
2091,2020-07-24 14:43:00+05:30,408.8,408.8,408.8,408.8,0
2092,2020-07-24 14:44:00+05:30,408.8,408.8,408.8,408.8,0
2093,2020-07-24 14:45:00+05:30,408.8,408.8,408.8,408.8,0
2094,2020-07-24 14:46:00+05:30,408.8,408.8,408.8,408.8,0
2095,2020-07-24 14:47:00+05:30,408.8,408.8,408.8,408.8,0
2096,2020-07-24 14:48:00+05:30,408.8,408.8,408.8,408.8,0
2097,2020-07-24 14:49:00+05:30,408.8,408.8,408.8,408.8,0
2098,2020-07-24 14:50:00+05:30,408.8,408.8,408.8,408.8,0
2099,2020-07-24 14:51:00+05:30,408.8,408.8,408.8,408.8,0
2100,2020-07-24 14:52:00+05:30,408.8,408.8,408.8,408.8,0
2101,2020-07-24 14:53:00+05:30,408.8,408.8,408.8,408.8,0
2102,2020-07-24 14:54:00+05:30,408.8,408.8,408.8,408.8,0
2103,2020-07-24 14:55:00+05:30,408.8,408.8,408.8,408.8,0
2104,2020-07-24 14:56:00+05:30,408.8,408.8,408.8,408.8,0
2105,2020-07-24 14:57:00+05:30,408.8,408.8,408.8,408.8,0
2106,2020-07-24 14:58:00+05:30,408.8,408.8,408.8,408.8,0
2107,2020-07-24 14:59:00+05:30,408.8,408.8,408.8,408.8,0
2108,2020-07-24 15:00:00+05:30,408.8,408.8,408.8,408.8,0
2109,2020-07-24 15:01:00+05:30,408.8,408.8,408.8,408.8,0
2110,2020-07-24 15:02:00+05:30,408.8,408.8,408.8,408.8,0
2111,2020-07-24 15:03:00+05:30,408.8,408.8,392.05,392.05,75
2112,2020-07-24 15:04:00+05:30,392.05,392.05,392.05,392.05,0
2113,2020-07-24 15:05:00+05:30,392.05,392.05,392.05,392.05,0
2114,2020-07-24 15:06:00+05:30,392.05,392.05,390.0,390.0,75
2115,2020-07-24 15:07:00+05:30,390.0,390.0,390.0,390.0,0
2116,2020-07-24 15:08:00+05:30,390.0,390.0,390.0,390.0,0
2117,2020-07-24 15:09:00+05:30,390.0,390.0,390.0,390.0,0
2118,2020-07-24 15:10:00+05:30,390.0,390.0,390.0,390.0,0
2119,2020-07-24 15:11:00+05:30,390.0,390.0,390.0,390.0,0
2120,2020-07-24 15:12:00+05:30,390.0,390.0,390.0,390.0,0
2121,2020-07-24 15:13:00+05:30,390.0,390.0,390.0,390.0,0
2122,2020-07-24 15:14:00+05:30,390.0,390.0,390.0,390.0,0
2123,2020-07-24 15:15:00+05:30,390.0,390.0,390.0,390.0,0
2124,2020-07-24 15:16:00+05:30,390.0,390.0,390.0,390.0,0
2125,2020-07-24 15:17:00+05:30,390.0,390.0,390.0,390.0,0
2126,2020-07-24 15:18:00+05:30,390.0,390.0,390.0,390.0,0
2127,2020-07-24 15:19:00+05:30,390.0,390.0,390.0,390.0,0
2128,2020-07-24 15:20:00+05:30,390.0,390.75,390.0,390.75,150
2129,2020-07-24 15:21:00+05:30,390.75,390.75,390.75,390.75,0
2130,2020-07-24 15:22:00+05:30,390.75,390.75,390.75,390.75,0
2131,2020-07-24 15:23:00+05:30,390.75,390.75,390.75,390.75,0
2132,2020-07-24 15:24:00+05:30,390.75,390.75,390.75,390.75,0
2133,2020-07-24 15:25:00+05:30,390.75,390.75,390.75,390.75,0
2134,2020-07-24 15:26:00+05:30,390.75,390.75,390.75,390.75,0
2135,2020-07-24 15:27:00+05:30,390.75,390.75,390.75,390.75,0
2136,2020-07-24 15:28:00+05:30,390.75,390.75,390.75,390.75,0
2137,2020-07-24 15:29:00+05:30,390.75,390.75,390.75,390.75,0
2138,2020-07-27 09:34:00+05:30,432.9,432.9,432.9,432.9,2025
2139,2020-07-27 09:35:00+05:30,432.9,432.9,432.9,432.9,0
2140,2020-07-27 09:36:00+05:30,432.9,432.9,432.9,432.9,0
2141,2020-07-27 09:37:00+05:30,432.9,432.9,432.9,432.9,0
2142,2020-07-27 09:38:00+05:30,432.9,432.9,432.9,432.9,0
2143,2020-07-27 09:39:00+05:30,432.9,432.9,432.9,432.9,0
2144,2020-07-27 09:40:00+05:30,432.9,432.9,432.9,432.9,0
2145,2020-07-27 09:41:00+05:30,432.9,432.9,432.9,432.9,0
2146,2020-07-27 09:42:00+05:30,432.9,432.9,432.9,432.9,0
2147,2020-07-27 09:43:00+05:30,432.9,432.9,432.9,432.9,0
2148,2020-07-27 09:44:00+05:30,432.9,432.9,432.9,432.9,0
2149,2020-07-27 09:45:00+05:30,432.9,432.9,432.9,432.9,0
2150,2020-07-27 09:46:00+05:30,432.9,432.9,432.9,432.9,0
2151,2020-07-27 09:47:00+05:30,432.9,432.9,432.9,432.9,0
2152,2020-07-27 09:48:00+05:30,432.9,432.9,432.9,432.9,0
2153,2020-07-27 09:49:00+05:30,432.9,432.9,432.9,432.9,0
2154,2020-07-27 09:50:00+05:30,432.9,432.9,432.9,432.9,0
2155,2020-07-27 09:51:00+05:30,432.9,432.9,432.9,432.9,0
2156,2020-07-27 09:52:00+05:30,432.9,432.9,432.9,432.9,0
2157,2020-07-27 09:53:00+05:30,432.9,432.9,432.9,432.9,0
2158,2020-07-27 09:54:00+05:30,432.9,432.9,432.9,432.9,0
2159,2020-07-27 09:55:00+05:30,432.9,432.9,432.9,432.9,0
2160,2020-07-27 09:56:00+05:30,432.9,432.9,432.9,432.9,0
2161,2020-07-27 09:57:00+05:30,432.9,469.3,432.9,469.3,150
2162,2020-07-27 09:58:00+05:30,469.3,469.3,463.7,463.7,150
2163,2020-07-27 09:59:00+05:30,463.7,463.7,463.7,463.7,0
2164,2020-07-27 10:00:00+05:30,463.7,463.7,463.7,463.7,0
2165,2020-07-27 10:01:00+05:30,463.7,463.7,463.7,463.7,0
2166,2020-07-27 10:02:00+05:30,463.7,463.7,463.7,463.7,0
2167,2020-07-27 10:03:00+05:30,463.7,463.7,463.7,463.7,0
2168,2020-07-27 10:04:00+05:30,463.7,464.3,463.7,464.3,75
2169,2020-07-27 10:05:00+05:30,464.3,464.3,464.3,464.3,0
2170,2020-07-27 10:06:00+05:30,464.3,464.3,464.3,464.3,0
2171,2020-07-27 10:07:00+05:30,464.3,464.3,464.3,464.3,0
2172,2020-07-27 10:08:00+05:30,464.3,464.3,464.3,464.3,0
2173,2020-07-27 10:09:00+05:30,464.3,464.3,464.3,464.3,0
2174,2020-07-27 10:10:00+05:30,464.3,464.3,464.3,464.3,0
2175,2020-07-27 10:11:00+05:30,464.3,464.3,464.3,464.3,0
2176,2020-07-27 10:12:00+05:30,464.3,464.3,464.3,464.3,0
2177,2020-07-27 10:13:00+05:30,464.3,464.3,464.3,464.3,0
2178,2020-07-27 10:14:00+05:30,464.3,464.3,464.3,464.3,0
2179,2020-07-27 10:15:00+05:30,464.3,464.3,464.3,464.3,0
2180,2020-07-27 10:16:00+05:30,464.3,470.1,464.3,470.1,75
2181,2020-07-27 10:17:00+05:30,470.1,470.1,470.1,470.1,0
2182,2020-07-27 10:18:00+05:30,470.1,470.1,470.1,470.1,0
2183,2020-07-27 10:19:00+05:30,470.1,470.1,470.1,470.1,0
2184,2020-07-27 10:20:00+05:30,470.1,470.1,470.1,470.1,0
2185,2020-07-27 10:21:00+05:30,470.1,470.1,470.1,470.1,0
2186,2020-07-27 10:22:00+05:30,470.1,470.1,470.1,470.1,0
2187,2020-07-27 10:23:00+05:30,470.1,470.1,470.1,470.1,0
2188,2020-07-27 10:24:00+05:30,470.1,470.1,470.1,470.1,0
2189,2020-07-27 10:25:00+05:30,470.1,470.1,470.1,470.1,0
2190,2020-07-27 10:26:00+05:30,470.1,470.1,470.1,470.1,0
2191,2020-07-27 10:27:00+05:30,470.1,470.1,470.1,470.1,0
2192,2020-07-27 10:28:00+05:30,470.1,470.1,470.1,470.1,0
2193,2020-07-27 10:29:00+05:30,470.1,470.1,470.1,470.1,0
2194,2020-07-27 10:30:00+05:30,470.1,470.1,470.1,470.1,0
2195,2020-07-27 10:31:00+05:30,470.1,470.1,470.1,470.1,0
2196,2020-07-27 10:32:00+05:30,470.1,470.1,470.1,470.1,0
2197,2020-07-27 10:33:00+05:30,470.1,470.1,470.1,470.1,0
2198,2020-07-27 10:34:00+05:30,470.1,470.1,470.1,470.1,0
2199,2020-07-27 10:35:00+05:30,470.1,470.1,470.1,470.1,0
2200,2020-07-27 10:36:00+05:30,470.1,470.1,470.1,470.1,0
2201,2020-07-27 10:37:00+05:30,470.1,470.1,470.1,470.1,0
2202,2020-07-27 10:38:00+05:30,470.1,470.1,470.1,470.1,0
2203,2020-07-27 10:39:00+05:30,470.1,470.1,470.1,470.1,0
2204,2020-07-27 10:40:00+05:30,470.1,470.1,470.1,470.1,0
2205,2020-07-27 10:41:00+05:30,470.1,470.1,470.1,470.1,0
2206,2020-07-27 10:42:00+05:30,470.1,470.1,470.1,470.1,0
2207,2020-07-27 10:43:00+05:30,470.1,470.1,470.1,470.1,0
2208,2020-07-27 10:44:00+05:30,470.1,470.1,470.1,470.1,0
2209,2020-07-27 10:45:00+05:30,470.1,470.1,470.1,470.1,0
2210,2020-07-27 10:46:00+05:30,470.1,470.1,470.1,470.1,0
2211,2020-07-27 10:47:00+05:30,470.1,470.1,470.1,470.1,0
2212,2020-07-27 10:48:00+05:30,470.1,470.1,470.1,470.1,0
2213,2020-07-27 10:49:00+05:30,470.1,470.1,470.1,470.1,0
2214,2020-07-27 10:50:00+05:30,470.1,470.1,470.1,470.1,0
2215,2020-07-27 10:51:00+05:30,470.1,470.1,470.1,470.1,0
2216,2020-07-27 10:52:00+05:30,470.1,470.1,470.1,470.1,0
2217,2020-07-27 10:53:00+05:30,470.1,470.1,470.1,470.1,0
2218,2020-07-27 10:54:00+05:30,470.1,470.1,470.1,470.1,0
2219,2020-07-27 10:55:00+05:30,470.1,470.1,470.1,470.1,0
2220,2020-07-27 10:56:00+05:30,470.1,470.1,470.1,470.1,0
2221,2020-07-27 10:57:00+05:30,470.1,470.1,470.1,470.1,0
2222,2020-07-27 10:58:00+05:30,470.1,470.1,470.1,470.1,0
2223,2020-07-27 10:59:00+05:30,470.1,470.1,470.1,470.1,0
2224,2020-07-27 11:00:00+05:30,470.1,470.1,470.1,470.1,0
2225,2020-07-27 11:01:00+05:30,470.1,470.1,470.1,470.1,0
2226,2020-07-27 11:02:00+05:30,470.1,470.1,470.1,470.1,0
2227,2020-07-27 11:03:00+05:30,470.1,470.1,470.1,470.1,0
2228,2020-07-27 11:04:00+05:30,470.1,470.1,470.1,470.1,0
2229,2020-07-27 11:05:00+05:30,470.1,470.1,470.1,470.1,0
2230,2020-07-27 11:06:00+05:30,470.1,470.1,470.1,470.1,0
2231,2020-07-27 11:07:00+05:30,470.1,470.1,470.1,470.1,0
2232,2020-07-27 11:08:00+05:30,470.1,470.1,470.1,470.1,0
2233,2020-07-27 11:09:00+05:30,470.1,470.1,470.1,470.1,0
2234,2020-07-27 11:10:00+05:30,470.1,470.1,470.1,470.1,0
2235,2020-07-27 11:11:00+05:30,470.1,470.1,470.1,470.1,0
2236,2020-07-27 11:12:00+05:30,470.1,470.1,470.1,470.1,0
2237,2020-07-27 11:13:00+05:30,470.1,470.1,470.1,470.1,0
2238,2020-07-27 11:14:00+05:30,470.1,470.1,470.1,470.1,0
2239,2020-07-27 11:15:00+05:30,470.1,470.1,470.1,470.1,0
2240,2020-07-27 11:16:00+05:30,470.1,470.1,470.1,470.1,0
2241,2020-07-27 11:17:00+05:30,470.1,470.1,470.1,470.1,0
2242,2020-07-27 11:18:00+05:30,470.1,470.1,470.1,470.1,0
2243,2020-07-27 11:19:00+05:30,470.1,470.1,470.1,470.1,0
2244,2020-07-27 11:20:00+05:30,470.1,470.1,470.1,470.1,0
2245,2020-07-27 11:21:00+05:30,470.1,470.1,470.1,470.1,0
2246,2020-07-27 11:22:00+05:30,470.1,470.1,470.1,470.1,0
2247,2020-07-27 11:23:00+05:30,470.1,470.1,470.1,470.1,0
2248,2020-07-27 11:24:00+05:30,470.1,470.1,470.1,470.1,0
2249,2020-07-27 11:25:00+05:30,470.1,470.1,470.1,470.1,0
2250,2020-07-27 11:26:00+05:30,470.1,470.1,470.1,470.1,0
2251,2020-07-27 11:27:00+05:30,470.1,470.1,470.1,470.1,0
2252,2020-07-27 11:28:00+05:30,470.1,470.1,470.1,470.1,0
2253,2020-07-27 11:29:00+05:30,470.1,470.1,470.1,470.1,0
2254,2020-07-27 11:30:00+05:30,470.1,470.1,470.1,470.1,0
2255,2020-07-27 11:31:00+05:30,470.1,470.1,470.1,470.1,0
2256,2020-07-27 11:32:00+05:30,470.1,470.1,470.1,470.1,0
2257,2020-07-27 11:33:00+05:30,470.1,470.1,470.1,470.1,0
2258,2020-07-27 11:34:00+05:30,470.1,470.1,470.1,470.1,0
2259,2020-07-27 11:35:00+05:30,470.1,470.1,470.1,470.1,0
2260,2020-07-27 11:36:00+05:30,470.1,470.1,470.1,470.1,0
