,date,open,high,low,close,volume
3694,2020-06-17 11:55:00+05:30,1594.15,1594.15,1583.8,1583.8,225
3695,2020-06-17 11:56:00+05:30,1583.8,1583.8,1583.8,1583.8,0
3696,2020-06-17 11:57:00+05:30,1583.8,1583.8,1583.8,1583.8,0
3697,2020-06-17 11:58:00+05:30,1583.8,1605.4,1583.8,1605.4,75
3698,2020-06-17 11:59:00+05:30,1605.4,1605.4,1605.4,1605.4,0
3699,2020-06-17 12:00:00+05:30,1605.4,1605.4,1593.95,1593.95,75
3700,2020-06-17 12:01:00+05:30,1593.95,1593.95,1593.95,1593.95,0
3701,2020-06-17 12:02:00+05:30,1593.95,1611.8,1593.95,1611.8,75
3702,2020-06-17 12:03:00+05:30,1611.8,1611.8,1604.95,1604.95,1350
3703,2020-06-17 12:04:00+05:30,1605.0,1612.3,1600.0,1600.0,6075
3704,2020-06-17 12:05:00+05:30,1600.0,1604.0,1600.0,1600.0,4125
3705,2020-06-17 12:06:00+05:30,1600.0,1601.0,1600.0,1600.0,2850
3706,2020-06-17 12:07:00+05:30,1600.0,1610.0,1600.0,1610.0,1950
3707,2020-06-17 12:08:00+05:30,1610.0,1613.0,1610.0,1610.0,4875
3708,2020-06-17 12:09:00+05:30,1610.0,1610.0,1606.0,1606.0,2175
3709,2020-06-17 12:10:00+05:30,1606.0,1606.0,1602.0,1602.0,2250
3710,2020-06-17 12:11:00+05:30,1602.0,1602.0,1602.0,1602.0,0
3711,2020-06-17 12:12:00+05:30,1602.0,1602.0,1602.0,1602.0,0
3712,2020-06-17 12:13:00+05:30,1602.0,1602.0,1602.0,1602.0,0
3713,2020-06-17 12:14:00+05:30,1602.0,1602.0,1602.0,1602.0,0
3714,2020-06-17 12:15:00+05:30,1602.0,1602.0,1602.0,1602.0,0
3715,2020-06-17 12:16:00+05:30,1602.0,1602.0,1602.0,1602.0,0
3716,2020-06-17 12:17:00+05:30,1602.0,1602.0,1602.0,1602.0,0
3717,2020-06-17 12:18:00+05:30,1602.0,1602.0,1602.0,1602.0,0
3718,2020-06-17 12:19:00+05:30,1602.0,1602.0,1602.0,1602.0,0
3719,2020-06-17 12:20:00+05:30,1602.0,1602.0,1602.0,1602.0,0
3720,2020-06-17 12:21:00+05:30,1602.0,1602.0,1574.4,1574.4,450
3721,2020-06-17 12:22:00+05:30,1574.4,1574.85,1574.4,1574.85,375
3722,2020-06-17 12:23:00+05:30,1574.85,1574.85,1574.85,1574.85,0
3723,2020-06-17 12:24:00+05:30,1574.85,1574.85,1574.85,1574.85,0
3724,2020-06-17 12:25:00+05:30,1574.85,1574.85,1574.85,1574.85,0
3725,2020-06-17 12:26:00+05:30,1574.85,1574.85,1574.85,1574.85,0
3726,2020-06-17 12:27:00+05:30,1574.85,1574.85,1574.85,1574.85,0
3727,2020-06-17 12:28:00+05:30,1574.85,1586.4,1574.85,1586.4,150
3728,2020-06-17 12:29:00+05:30,1586.4,1590.5,1586.4,1590.5,150
3729,2020-06-17 12:30:00+05:30,1590.5,1595.6,1590.5,1595.6,375
3730,2020-06-17 12:31:00+05:30,1595.6,1595.6,1595.6,1595.6,0
3731,2020-06-17 12:32:00+05:30,1595.6,1595.6,1595.6,1595.6,0
3732,2020-06-17 12:33:00+05:30,1595.6,1595.6,1595.6,1595.6,0
3733,2020-06-17 12:34:00+05:30,1595.6,1595.6,1595.6,1595.6,0
3734,2020-06-17 12:35:00+05:30,1595.6,1595.6,1595.6,1595.6,0
3735,2020-06-17 12:36:00+05:30,1595.6,1595.6,1595.6,1595.6,0
3736,2020-06-17 12:37:00+05:30,1595.6,1595.6,1595.6,1595.6,0
3737,2020-06-17 12:38:00+05:30,1595.6,1595.6,1595.6,1595.6,0
3738,2020-06-17 12:39:00+05:30,1595.6,1595.6,1595.6,1595.6,0
3739,2020-06-17 12:40:00+05:30,1595.6,1595.6,1565.5,1565.5,150
3740,2020-06-17 12:41:00+05:30,1565.5,1565.5,1565.5,1565.5,0
3741,2020-06-17 12:42:00+05:30,1565.5,1565.5,1565.5,1565.5,0
3742,2020-06-17 12:43:00+05:30,1565.5,1565.5,1565.5,1565.5,0
3743,2020-06-17 12:44:00+05:30,1565.5,1584.0,1565.5,1584.0,300
3744,2020-06-17 12:45:00+05:30,1584.0,1584.0,1584.0,1584.0,0
3745,2020-06-17 12:46:00+05:30,1584.0,1584.0,1584.0,1584.0,0
3746,2020-06-17 12:47:00+05:30,1584.0,1599.2,1584.0,1599.2,225
3747,2020-06-17 12:48:00+05:30,1599.2,1599.2,1599.2,1599.2,0
3748,2020-06-17 12:49:00+05:30,1599.2,1599.2,1589.95,1589.95,150
3749,2020-06-17 12:50:00+05:30,1589.95,1600.0,1589.95,1600.0,75
3750,2020-06-17 12:51:00+05:30,1600.0,1603.15,1600.0,1602.8,150
3751,2020-06-17 12:52:00+05:30,1602.8,1602.8,1596.3,1596.3,225
3752,2020-06-17 12:53:00+05:30,1596.3,1599.25,1595.0,1599.25,225
3753,2020-06-17 12:54:00+05:30,1599.25,1600.1,1598.5,1598.5,450
3754,2020-06-17 12:55:00+05:30,1598.5,1600.0,1594.6,1594.6,2325
3755,2020-06-17 12:56:00+05:30,1594.6,1594.6,1592.85,1592.85,75
3756,2020-06-17 12:57:00+05:30,1592.85,1592.85,1592.0,1592.05,150
3757,2020-06-17 12:58:00+05:30,1592.05,1592.05,1592.05,1592.05,0
3758,2020-06-17 12:59:00+05:30,1592.05,1592.05,1567.0,1567.0,225
3759,2020-06-17 13:00:00+05:30,1567.0,1570.25,1566.4,1566.4,225
3760,2020-06-17 13:01:00+05:30,1566.4,1566.4,1566.4,1566.4,0
3761,2020-06-17 13:02:00+05:30,1566.4,1566.4,1566.4,1566.4,0
3762,2020-06-17 13:03:00+05:30,1566.4,1568.4,1566.4,1568.4,375
3763,2020-06-17 13:04:00+05:30,1568.4,1568.4,1562.0,1562.0,225
3764,2020-06-17 13:05:00+05:30,1562.0,1562.0,1562.0,1562.0,0
3765,2020-06-17 13:06:00+05:30,1562.0,1562.0,1562.0,1562.0,0
3766,2020-06-17 13:07:00+05:30,1562.0,1562.0,1562.0,1562.0,0
3767,2020-06-17 13:08:00+05:30,1562.0,1562.05,1561.2,1561.2,150
3768,2020-06-17 13:09:00+05:30,1561.2,1561.2,1556.9,1556.9,150
3769,2020-06-17 13:10:00+05:30,1556.9,1568.1,1556.9,1568.1,75
3770,2020-06-17 13:11:00+05:30,1568.1,1568.1,1565.0,1565.0,675
3771,2020-06-17 13:12:00+05:30,1565.0,1565.0,1565.0,1565.0,0
3772,2020-06-17 13:13:00+05:30,1565.0,1567.15,1565.0,1567.15,75
3773,2020-06-17 13:14:00+05:30,1567.15,1570.1,1567.15,1570.1,75
3774,2020-06-17 13:15:00+05:30,1570.1,1570.1,1570.1,1570.1,0
3775,2020-06-17 13:16:00+05:30,1570.1,1570.1,1570.1,1570.1,0
3776,2020-06-17 13:17:00+05:30,1570.1,1570.1,1570.1,1570.1,0
3777,2020-06-17 13:18:00+05:30,1570.1,1570.1,1570.1,1570.1,0
3778,2020-06-17 13:19:00+05:30,1570.1,1570.1,1552.2,1552.2,1125
3779,2020-06-17 13:20:00+05:30,1552.2,1552.2,1552.2,1552.2,0
3780,2020-06-17 13:21:00+05:30,1552.2,1552.2,1552.2,1552.2,0
3781,2020-06-17 13:22:00+05:30,1552.2,1552.2,1552.2,1552.2,0
3782,2020-06-17 13:23:00+05:30,1552.2,1552.2,1546.0,1546.0,75
3783,2020-06-17 13:24:00+05:30,1546.0,1546.0,1542.25,1542.25,75
3784,2020-06-17 13:25:00+05:30,1542.25,1542.25,1542.25,1542.25,0
3785,2020-06-17 13:26:00+05:30,1542.25,1542.25,1542.25,1542.25,0
3786,2020-06-17 13:27:00+05:30,1542.25,1542.25,1542.25,1542.25,0
3787,2020-06-17 13:28:00+05:30,1542.25,1542.25,1542.25,1542.25,0
3788,2020-06-17 13:29:00+05:30,1542.25,1542.25,1542.25,1542.25,0
3789,2020-06-17 13:30:00+05:30,1542.25,1583.0,1542.25,1583.0,300
3790,2020-06-17 13:31:00+05:30,1583.0,1583.0,1583.0,1583.0,0
3791,2020-06-17 13:32:00+05:30,1583.0,1583.0,1576.65,1576.65,75
3792,2020-06-17 13:33:00+05:30,1576.65,1576.65,1576.65,1576.65,0
3793,2020-06-17 13:34:00+05:30,1576.65,1576.65,1576.65,1576.65,0
3794,2020-06-17 13:35:00+05:30,1576.65,1601.0,1576.65,1601.0,225
3795,2020-06-17 13:36:00+05:30,1601.0,1601.0,1601.0,1601.0,0
3796,2020-06-17 13:37:00+05:30,1601.0,1605.45,1595.65,1595.65,1125
3797,2020-06-17 13:38:00+05:30,1593.85,1593.85,1585.25,1585.25,300
3798,2020-06-17 13:39:00+05:30,1585.25,1585.9,1585.25,1585.9,75
3799,2020-06-17 13:40:00+05:30,1585.9,1585.9,1585.9,1585.9,0
3800,2020-06-17 13:41:00+05:30,1585.9,1591.95,1585.9,1591.5,225
3801,2020-06-17 13:42:00+05:30,1591.5,1591.5,1591.5,1591.5,0
3802,2020-06-17 13:43:00+05:30,1591.5,1591.5,1591.5,1591.5,0
3803,2020-06-17 13:44:00+05:30,1591.5,1591.5,1591.5,1591.5,0
3804,2020-06-17 13:45:00+05:30,1591.5,1591.5,1591.5,1591.5,0
3805,2020-06-17 13:46:00+05:30,1591.5,1591.5,1591.5,1591.5,0
3806,2020-06-17 13:47:00+05:30,1591.5,1591.5,1574.0,1580.0,150
3807,2020-06-17 13:48:00+05:30,1580.0,1580.0,1572.0,1572.0,225
3808,2020-06-17 13:49:00+05:30,1572.0,1579.7,1570.0,1570.0,300
3809,2020-06-17 13:50:00+05:30,1570.0,1570.0,1570.0,1570.0,0
3810,2020-06-17 13:51:00+05:30,1570.0,1570.0,1565.0,1565.0,75
3811,2020-06-17 13:52:00+05:30,1565.0,1565.0,1565.0,1565.0,0
3812,2020-06-17 13:53:00+05:30,1565.0,1565.0,1565.0,1565.0,0
3813,2020-06-17 13:54:00+05:30,1565.0,1565.0,1565.0,1565.0,0
3814,2020-06-17 13:55:00+05:30,1565.0,1565.0,1565.0,1565.0,0
3815,2020-06-17 13:56:00+05:30,1565.0,1565.0,1565.0,1565.0,0
3816,2020-06-17 13:57:00+05:30,1565.0,1565.0,1565.0,1565.0,0
3817,2020-06-17 13:58:00+05:30,1565.0,1565.0,1565.0,1565.0,0
3818,2020-06-17 13:59:00+05:30,1565.0,1565.0,1565.0,1565.0,0
3819,2020-06-17 14:00:00+05:30,1565.0,1565.0,1565.0,1565.0,0
3820,2020-06-17 14:01:00+05:30,1565.0,1570.0,1565.0,1570.0,150
3821,2020-06-17 14:02:00+05:30,1570.0,1570.0,1567.0,1567.0,75
3822,2020-06-17 14:03:00+05:30,1567.0,1574.3,1566.0,1574.3,225
3823,2020-06-17 14:04:00+05:30,1574.3,1574.3,1574.3,1574.3,0
3824,2020-06-17 14:05:00+05:30,1574.3,1574.3,1574.3,1574.3,0
3825,2020-06-17 14:06:00+05:30,1565.0,1574.3,1565.0,1565.0,75
3826,2020-06-17 14:07:00+05:30,1565.0,1581.0,1565.0,1581.0,150
3827,2020-06-17 14:08:00+05:30,1581.0,1581.0,1575.2,1578.25,150
3828,2020-06-17 14:09:00+05:30,1578.25,1580.4,1574.0,1580.4,150
3829,2020-06-17 14:10:00+05:30,1580.4,1588.0,1580.4,1586.0,150
3830,2020-06-17 14:11:00+05:30,1586.0,1586.0,1586.0,1586.0,0
3831,2020-06-17 14:12:00+05:30,1586.0,1592.0,1586.0,1592.0,600
3832,2020-06-17 14:13:00+05:30,1592.0,1592.0,1592.0,1592.0,0
3833,2020-06-17 14:14:00+05:30,1592.0,1592.0,1592.0,1592.0,0
3834,2020-06-17 14:15:00+05:30,1592.0,1599.6,1592.0,1599.6,75
3835,2020-06-17 14:16:00+05:30,1599.6,1617.0,1599.6,1605.4,450
3836,2020-06-17 14:17:00+05:30,1605.4,1605.4,1595.3,1595.9,300
3837,2020-06-17 14:18:00+05:30,1595.9,1595.9,1591.25,1591.85,600
3838,2020-06-17 14:19:00+05:30,1591.85,1595.05,1591.85,1595.05,75
3839,2020-06-17 14:20:00+05:30,1595.95,1598.5,1589.5,1589.5,675
3840,2020-06-17 14:21:00+05:30,1589.5,1602.55,1589.5,1595.25,2775
3841,2020-06-17 14:22:00+05:30,1595.25,1598.85,1595.0,1598.85,750
3842,2020-06-17 14:23:00+05:30,1598.85,1598.85,1595.0,1595.0,750
3843,2020-06-17 14:24:00+05:30,1595.0,1595.25,1582.9,1595.25,375
3844,2020-06-17 14:25:00+05:30,1595.25,1598.15,1595.25,1598.15,75
3845,2020-06-17 14:26:00+05:30,1598.15,1598.15,1590.0,1590.0,75
3846,2020-06-17 14:27:00+05:30,1590.0,1596.7,1580.0,1580.0,2550
3847,2020-06-17 14:28:00+05:30,1580.0,1580.0,1580.0,1580.0,75
3848,2020-06-17 14:29:00+05:30,1580.0,1587.7,1580.0,1581.0,8550
3849,2020-06-17 14:30:00+05:30,1581.0,1581.0,1576.0,1576.0,600
3850,2020-06-17 14:31:00+05:30,1576.0,1586.15,1576.0,1586.15,75
3851,2020-06-17 14:32:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3852,2020-06-17 14:33:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3853,2020-06-17 14:34:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3854,2020-06-17 14:35:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3855,2020-06-17 14:36:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3856,2020-06-17 14:37:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3857,2020-06-17 14:38:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3858,2020-06-17 14:39:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3859,2020-06-17 14:40:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3860,2020-06-17 14:41:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3861,2020-06-17 14:42:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3862,2020-06-17 14:43:00+05:30,1586.15,1586.15,1586.15,1586.15,0
3863,2020-06-17 14:44:00+05:30,1586.15,1607.55,1586.15,1607.55,75
3864,2020-06-17 14:45:00+05:30,1607.55,1607.55,1607.55,1607.55,0
3865,2020-06-17 14:46:00+05:30,1607.55,1630.0,1607.55,1630.0,600
3866,2020-06-17 14:47:00+05:30,1630.0,1630.0,1630.0,1630.0,0
3867,2020-06-17 14:48:00+05:30,1630.0,1630.0,1630.0,1630.0,0
3868,2020-06-17 14:49:00+05:30,1630.0,1630.0,1630.0,1630.0,0
3869,2020-06-17 14:50:00+05:30,1630.0,1651.85,1630.0,1651.85,75
3870,2020-06-17 14:51:00+05:30,1651.85,1651.85,1651.85,1651.85,0
3871,2020-06-17 14:52:00+05:30,1651.85,1651.85,1651.85,1651.85,0
3872,2020-06-17 14:53:00+05:30,1651.85,1651.85,1651.85,1651.85,0
3873,2020-06-17 14:54:00+05:30,1651.85,1670.0,1651.85,1670.0,150
3874,2020-06-17 14:55:00+05:30,1670.0,1670.0,1659.8,1663.35,300
3875,2020-06-17 14:56:00+05:30,1663.35,1670.05,1660.95,1660.95,300
3876,2020-06-17 14:57:00+05:30,1660.95,1660.95,1659.95,1659.95,75
3877,2020-06-17 14:58:00+05:30,1659.95,1660.7,1659.95,1660.7,75
3878,2020-06-17 14:59:00+05:30,1660.7,1660.7,1658.3,1658.3,375
3879,2020-06-17 15:00:00+05:30,1658.3,1667.4,1658.3,1661.95,150
3880,2020-06-17 15:01:00+05:30,1661.95,1662.0,1661.95,1661.95,450
3881,2020-06-17 15:02:00+05:30,1661.95,1661.95,1645.9,1645.9,375
3882,2020-06-17 15:03:00+05:30,1645.9,1653.1,1645.9,1653.1,75
3883,2020-06-17 15:04:00+05:30,1653.1,1653.1,1653.1,1653.1,0
3884,2020-06-17 15:05:00+05:30,1653.1,1654.6,1647.0,1650.0,6975
3885,2020-06-17 15:06:00+05:30,1650.0,1658.7,1650.0,1658.7,4650
3886,2020-06-17 15:07:00+05:30,1658.7,1658.7,1658.7,1658.7,0
3887,2020-06-17 15:08:00+05:30,1658.7,1658.7,1656.0,1656.0,75
3888,2020-06-17 15:09:00+05:30,1656.0,1656.0,1656.0,1656.0,0
3889,2020-06-17 15:10:00+05:30,1656.0,1680.1,1656.0,1680.1,75
3890,2020-06-17 15:11:00+05:30,1680.1,1680.1,1666.3,1666.9,1350
3891,2020-06-17 15:12:00+05:30,1666.9,1671.5,1665.0,1671.1,2550
3892,2020-06-17 15:13:00+05:30,1671.1,1671.1,1662.75,1664.5,900
3893,2020-06-17 15:14:00+05:30,1664.5,1664.5,1664.5,1664.5,0
3894,2020-06-17 15:15:00+05:30,1664.5,1664.5,1661.75,1661.75,300
3895,2020-06-17 15:16:00+05:30,1661.75,1661.75,1661.75,1661.75,0
3896,2020-06-17 15:17:00+05:30,1661.75,1664.3,1661.75,1664.3,75
3897,2020-06-17 15:18:00+05:30,1664.3,1664.3,1664.3,1664.3,75
3898,2020-06-17 15:19:00+05:30,1664.3,1670.0,1664.3,1670.0,75
3899,2020-06-17 15:20:00+05:30,1670.0,1676.5,1670.0,1676.5,150
3900,2020-06-17 15:21:00+05:30,1676.5,1676.5,1676.5,1676.5,0
3901,2020-06-17 15:22:00+05:30,1676.5,1676.5,1676.5,1676.5,0
3902,2020-06-17 15:23:00+05:30,1676.5,1676.5,1676.5,1676.5,0
3903,2020-06-17 15:24:00+05:30,1676.5,1676.5,1676.5,1676.5,0
3904,2020-06-17 15:25:00+05:30,1676.5,1676.5,1664.6,1664.6,150
3905,2020-06-17 15:26:00+05:30,1664.6,1664.6,1664.6,1664.6,0
3906,2020-06-17 15:27:00+05:30,1664.6,1664.6,1664.6,1664.6,0
3907,2020-06-17 15:28:00+05:30,1664.6,1664.6,1664.6,1664.6,0
3908,2020-06-17 15:29:00+05:30,1664.6,1670.3,1664.6,1670.3,75
3909,2020-06-18 09:34:00+05:30,1673.0,1673.0,1673.0,1673.0,0
3910,2020-06-18 09:35:00+05:30,1673.0,1673.0,1673.0,1673.0,0
3911,2020-06-18 09:36:00+05:30,1673.0,1673.0,1673.0,1673.0,0
3912,2020-06-18 09:37:00+05:30,1673.0,1673.0,1673.0,1673.0,0
3913,2020-06-18 09:38:00+05:30,1673.0,1673.0,1673.0,1673.0,0
3914,2020-06-18 09:39:00+05:30,1673.0,1673.0,1673.0,1673.0,0
3915,2020-06-18 09:40:00+05:30,1673.0,1673.0,1673.0,1673.0,0
3916,2020-06-18 09:41:00+05:30,1673.0,1673.0,1662.55,1662.55,900
3917,2020-06-18 09:42:00+05:30,1662.55,1662.55,1662.55,1662.55,0
3918,2020-06-18 09:43:00+05:30,1662.55,1662.55,1662.55,1662.55,0
3919,2020-06-18 09:44:00+05:30,1662.55,1662.55,1660.75,1660.75,975
3920,2020-06-18 09:45:00+05:30,1660.75,1660.75,1660.75,1660.75,0
3921,2020-06-18 09:46:00+05:30,1660.75,1668.95,1660.75,1665.9,525
3922,2020-06-18 09:47:00+05:30,1665.9,1665.9,1665.9,1665.9,0
3923,2020-06-18 09:48:00+05:30,1665.9,1665.9,1661.0,1661.0,3600
3924,2020-06-18 09:49:00+05:30,1660.0,1664.7,1660.0,1664.7,750
3925,2020-06-18 09:50:00+05:30,1664.7,1664.7,1660.15,1660.15,525
3926,2020-06-18 09:51:00+05:30,1660.15,1660.15,1660.15,1660.15,0
3927,2020-06-18 09:52:00+05:30,1660.15,1660.15,1660.15,1660.15,0
3928,2020-06-18 09:53:00+05:30,1660.15,1660.15,1658.0,1658.0,525
3929,2020-06-18 09:54:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3930,2020-06-18 09:55:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3931,2020-06-18 09:56:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3932,2020-06-18 09:57:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3933,2020-06-18 09:58:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3934,2020-06-18 09:59:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3935,2020-06-18 10:00:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3936,2020-06-18 10:01:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3937,2020-06-18 10:02:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3938,2020-06-18 10:03:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3939,2020-06-18 10:04:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3940,2020-06-18 10:05:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3941,2020-06-18 10:06:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3942,2020-06-18 10:07:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3943,2020-06-18 10:08:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3944,2020-06-18 10:09:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3945,2020-06-18 10:10:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3946,2020-06-18 10:11:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3947,2020-06-18 10:12:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3948,2020-06-18 10:13:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3949,2020-06-18 10:14:00+05:30,1658.0,1658.0,1658.0,1658.0,0
3950,2020-06-18 10:15:00+05:30,1658.0,1658.0,1627.3,1627.3,75
3951,2020-06-18 10:16:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3952,2020-06-18 10:17:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3953,2020-06-18 10:18:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3954,2020-06-18 10:19:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3955,2020-06-18 10:20:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3956,2020-06-18 10:21:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3957,2020-06-18 10:22:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3958,2020-06-18 10:23:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3959,2020-06-18 10:24:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3960,2020-06-18 10:25:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3961,2020-06-18 10:26:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3962,2020-06-18 10:27:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3963,2020-06-18 10:28:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3964,2020-06-18 10:29:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3965,2020-06-18 10:30:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3966,2020-06-18 10:31:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3967,2020-06-18 10:32:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3968,2020-06-18 10:33:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3969,2020-06-18 10:34:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3970,2020-06-18 10:35:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3971,2020-06-18 10:36:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3972,2020-06-18 10:37:00+05:30,1627.3,1627.3,1627.3,1627.3,0
3973,2020-06-18 10:38:00+05:30,1627.3,1627.3,1623.0,1623.0,3075
3974,2020-06-18 10:39:00+05:30,1623.0,1623.0,1623.0,1623.0,0
3975,2020-06-18 10:40:00+05:30,1623.0,1623.0,1623.0,1623.0,0
3976,2020-06-18 10:41:00+05:30,1623.0,1623.0,1623.0,1623.0,0
3977,2020-06-18 10:42:00+05:30,1623.0,1623.0,1623.0,1623.0,0
3978,2020-06-18 10:43:00+05:30,1623.0,1623.0,1623.0,1623.0,0
3979,2020-06-18 10:44:00+05:30,1623.0,1623.0,1623.0,1623.0,0
3980,2020-06-18 10:45:00+05:30,1623.0,1623.0,1623.0,1623.0,0
3981,2020-06-18 10:46:00+05:30,1623.0,1648.3,1623.0,1647.15,975
3982,2020-06-18 10:47:00+05:30,1647.15,1647.15,1644.0,1644.25,600
3983,2020-06-18 10:48:00+05:30,1644.25,1644.25,1644.25,1644.25,0
3984,2020-06-18 10:49:00+05:30,1644.25,1644.25,1644.25,1644.25,0
3985,2020-06-18 10:50:00+05:30,1644.25,1644.25,1644.25,1644.25,0
3986,2020-06-18 10:51:00+05:30,1644.25,1645.7,1644.25,1645.7,10050
3987,2020-06-18 10:52:00+05:30,1645.7,1645.7,1645.7,1645.7,0
3988,2020-06-18 10:53:00+05:30,1645.7,1645.7,1645.7,1645.7,0
3989,2020-06-18 10:54:00+05:30,1645.7,1645.7,1645.7,1645.7,0
3990,2020-06-18 10:55:00+05:30,1645.7,1645.7,1645.7,1645.7,0
3991,2020-06-18 10:56:00+05:30,1645.7,1645.7,1645.7,1645.7,0
3992,2020-06-18 10:57:00+05:30,1645.7,1645.7,1645.7,1645.7,0
3993,2020-06-18 10:58:00+05:30,1645.7,1645.7,1645.7,1645.7,0
3994,2020-06-18 10:59:00+05:30,1645.7,1649.1,1642.75,1649.1,6600
3995,2020-06-18 11:00:00+05:30,1649.1,1649.1,1649.1,1649.1,0
3996,2020-06-18 11:01:00+05:30,1649.1,1649.1,1649.1,1649.1,0
3997,2020-06-18 11:02:00+05:30,1649.1,1649.1,1645.1,1645.1,225
3998,2020-06-18 11:03:00+05:30,1645.1,1645.1,1645.1,1645.1,0
3999,2020-06-18 11:04:00+05:30,1645.1,1645.1,1635.0,1635.0,2175
4000,2020-06-18 11:05:00+05:30,1635.0,1640.95,1635.0,1640.95,6750
4001,2020-06-18 11:06:00+05:30,1640.95,1640.95,1639.0,1639.0,4425
4002,2020-06-18 11:07:00+05:30,1639.0,1639.0,1632.0,1636.8,2550
4003,2020-06-18 11:08:00+05:30,1636.8,1636.8,1636.8,1636.8,0
4004,2020-06-18 11:09:00+05:30,1636.8,1636.8,1636.8,1636.8,0
4005,2020-06-18 11:10:00+05:30,1636.8,1637.15,1633.0,1636.2,1575
4006,2020-06-18 11:11:00+05:30,1636.2,1636.2,1636.2,1636.2,0
4007,2020-06-18 11:12:00+05:30,1636.2,1636.2,1636.2,1636.2,0
4008,2020-06-18 11:13:00+05:30,1636.2,1636.2,1636.2,1636.2,0
4009,2020-06-18 11:14:00+05:30,1636.2,1636.2,1636.2,1636.2,0
4010,2020-06-18 11:15:00+05:30,1636.2,1636.2,1636.2,1636.2,0
4011,2020-06-18 11:16:00+05:30,1636.2,1636.2,1636.2,1636.2,0
4012,2020-06-18 11:17:00+05:30,1636.2,1636.2,1636.2,1636.2,0
4013,2020-06-18 11:18:00+05:30,1636.2,1636.2,1626.95,1626.95,75
4014,2020-06-18 11:19:00+05:30,1626.95,1626.95,1626.95,1626.95,0
4015,2020-06-18 11:20:00+05:30,1626.95,1626.95,1626.95,1626.95,0
4016,2020-06-18 11:21:00+05:30,1626.95,1626.95,1626.95,1626.95,0
4017,2020-06-18 11:22:00+05:30,1626.95,1626.95,1626.95,1626.95,0
4018,2020-06-18 11:23:00+05:30,1626.95,1626.95,1626.95,1626.95,0
4019,2020-06-18 11:24:00+05:30,1626.95,1626.95,1626.95,1626.95,0
4020,2020-06-18 11:25:00+05:30,1626.95,1626.95,1626.95,1626.95,0
4021,2020-06-18 11:26:00+05:30,1626.95,1626.95,1626.95,1626.95,0
4022,2020-06-18 11:27:00+05:30,1626.95,1626.95,1626.95,1626.95,0
4023,2020-06-18 11:28:00+05:30,1626.95,1626.95,1626.95,1626.95,0
4024,2020-06-18 11:29:00+05:30,1626.95,1626.95,1616.7,1616.7,150
4025,2020-06-18 11:30:00+05:30,1616.7,1620.4,1616.7,1620.4,75
