,date,open,high,low,close,volume
3091,2020-07-15 14:40:00+05:30,355.95,357.3,355.95,357.3,150
3092,2020-07-15 14:41:00+05:30,357.3,357.3,357.3,357.3,0
3093,2020-07-15 14:42:00+05:30,357.3,357.3,357.3,357.3,0
3094,2020-07-15 14:43:00+05:30,357.3,357.3,343.5,343.5,75
3095,2020-07-15 14:44:00+05:30,343.5,343.5,343.5,343.5,0
3096,2020-07-15 14:45:00+05:30,343.5,343.5,343.5,343.5,0
3097,2020-07-15 14:46:00+05:30,343.5,343.5,343.5,343.5,0
3098,2020-07-15 14:47:00+05:30,343.5,348.05,343.5,348.05,75
3099,2020-07-15 14:48:00+05:30,348.05,348.05,348.05,348.05,0
3100,2020-07-15 14:49:00+05:30,348.05,348.05,348.05,348.05,0
3101,2020-07-15 14:50:00+05:30,348.05,348.05,348.05,348.05,0
3102,2020-07-15 14:51:00+05:30,348.05,348.05,348.05,348.05,0
3103,2020-07-15 14:52:00+05:30,348.05,348.05,348.05,348.05,0
3104,2020-07-15 14:53:00+05:30,348.05,348.05,348.05,348.05,0
3105,2020-07-15 14:54:00+05:30,348.05,348.05,348.05,348.05,0
3106,2020-07-15 14:55:00+05:30,348.05,348.05,348.05,348.05,0
3107,2020-07-15 14:56:00+05:30,348.05,348.05,348.05,348.05,0
3108,2020-07-15 14:57:00+05:30,348.05,348.05,348.05,348.05,0
3109,2020-07-15 14:58:00+05:30,348.05,348.05,348.05,348.05,0
3110,2020-07-15 14:59:00+05:30,348.05,348.05,348.05,348.05,0
3111,2020-07-15 15:00:00+05:30,348.05,348.05,348.05,348.05,0
3112,2020-07-15 15:01:00+05:30,348.05,348.05,348.05,348.05,0
3113,2020-07-15 15:02:00+05:30,348.05,348.05,348.05,348.05,0
3114,2020-07-15 15:03:00+05:30,348.05,348.05,348.05,348.05,0
3115,2020-07-15 15:04:00+05:30,348.05,348.05,348.05,348.05,0
3116,2020-07-15 15:05:00+05:30,348.05,348.05,348.05,348.05,0
3117,2020-07-15 15:06:00+05:30,348.05,348.05,348.05,348.05,0
3118,2020-07-15 15:07:00+05:30,348.05,348.05,348.05,348.05,0
3119,2020-07-15 15:08:00+05:30,348.05,376.45,348.05,376.45,75
3120,2020-07-15 15:09:00+05:30,376.45,376.45,376.45,376.45,0
3121,2020-07-15 15:10:00+05:30,376.45,376.45,376.45,376.45,0
3122,2020-07-15 15:11:00+05:30,376.45,376.45,376.45,376.45,0
3123,2020-07-15 15:12:00+05:30,376.45,376.45,376.45,376.45,0
3124,2020-07-15 15:13:00+05:30,376.45,376.45,376.45,376.45,0
3125,2020-07-15 15:14:00+05:30,376.45,413.05,376.45,413.05,75
3126,2020-07-15 15:15:00+05:30,413.05,413.05,413.05,413.05,0
3127,2020-07-15 15:16:00+05:30,413.05,413.05,413.05,413.05,0
3128,2020-07-15 15:17:00+05:30,413.05,413.05,413.05,413.05,0
3129,2020-07-15 15:18:00+05:30,413.05,413.05,413.05,413.05,0
3130,2020-07-15 15:19:00+05:30,413.05,413.05,413.05,413.05,0
3131,2020-07-15 15:20:00+05:30,413.05,413.05,410.3,410.3,75
3132,2020-07-15 15:21:00+05:30,410.3,410.3,409.4,409.4,75
3133,2020-07-15 15:22:00+05:30,409.4,409.4,409.4,409.4,0
3134,2020-07-15 15:23:00+05:30,409.4,409.4,409.4,409.4,0
3135,2020-07-15 15:24:00+05:30,409.4,409.4,409.4,409.4,0
3136,2020-07-15 15:25:00+05:30,409.4,409.4,409.4,409.4,0
3137,2020-07-15 15:26:00+05:30,409.4,409.4,409.4,409.4,0
3138,2020-07-15 15:27:00+05:30,409.4,409.4,409.4,409.4,0
3139,2020-07-15 15:28:00+05:30,409.4,409.4,386.75,386.75,150
3140,2020-07-15 15:29:00+05:30,386.75,386.75,386.75,386.75,0
3141,2020-07-16 09:15:00+05:30,339.0,339.0,339.0,339.0,0
3142,2020-07-16 09:16:00+05:30,339.0,339.0,339.0,339.0,0
3143,2020-07-16 09:17:00+05:30,339.0,339.0,339.0,339.0,0
3144,2020-07-16 09:18:00+05:30,339.0,339.0,339.0,339.0,0
3145,2020-07-16 09:19:00+05:30,339.0,339.0,339.0,339.0,0
3146,2020-07-16 09:20:00+05:30,339.0,339.0,339.0,339.0,0
3147,2020-07-16 09:21:00+05:30,339.0,339.0,339.0,339.0,0
3148,2020-07-16 09:22:00+05:30,339.0,339.0,339.0,339.0,0
3149,2020-07-16 09:23:00+05:30,339.0,339.0,339.0,339.0,0
3150,2020-07-16 09:24:00+05:30,339.0,339.0,339.0,339.0,0
3151,2020-07-16 09:25:00+05:30,339.0,339.0,339.0,339.0,0
3152,2020-07-16 09:26:00+05:30,339.0,339.0,339.0,339.0,0
3153,2020-07-16 09:27:00+05:30,339.0,339.0,339.0,339.0,0
3154,2020-07-16 09:28:00+05:30,339.0,339.0,339.0,339.0,0
3155,2020-07-16 09:29:00+05:30,339.0,339.0,339.0,339.0,0
3156,2020-07-16 09:30:00+05:30,339.0,339.0,339.0,339.0,0
3157,2020-07-16 09:31:00+05:30,339.0,339.0,339.0,339.0,0
3158,2020-07-16 09:32:00+05:30,339.0,339.0,339.0,339.0,0
3159,2020-07-16 09:33:00+05:30,339.0,339.0,339.0,339.0,0
3160,2020-07-16 09:34:00+05:30,339.0,339.0,339.0,339.0,0
3161,2020-07-16 09:35:00+05:30,339.0,339.0,339.0,339.0,0
3162,2020-07-16 09:36:00+05:30,339.0,339.0,339.0,339.0,0
3163,2020-07-16 09:37:00+05:30,339.0,339.0,339.0,339.0,0
3164,2020-07-16 09:38:00+05:30,339.0,339.0,339.0,339.0,0
3165,2020-07-16 09:39:00+05:30,339.0,339.0,339.0,339.0,0
3166,2020-07-16 09:40:00+05:30,339.0,339.0,339.0,339.0,0
3167,2020-07-16 09:41:00+05:30,339.0,339.0,339.0,339.0,0
3168,2020-07-16 09:42:00+05:30,339.0,339.0,339.0,339.0,0
3169,2020-07-16 09:43:00+05:30,339.0,339.0,339.0,339.0,0
3170,2020-07-16 09:44:00+05:30,339.0,339.0,339.0,339.0,0
3171,2020-07-16 09:45:00+05:30,339.0,339.0,339.0,339.0,0
3172,2020-07-16 09:46:00+05:30,339.0,339.0,339.0,339.0,0
3173,2020-07-16 09:47:00+05:30,339.0,339.0,339.0,339.0,0
3174,2020-07-16 09:48:00+05:30,339.0,339.0,339.0,339.0,0
3175,2020-07-16 09:49:00+05:30,339.0,339.0,339.0,339.0,0
3176,2020-07-16 09:50:00+05:30,339.0,339.0,339.0,339.0,0
3177,2020-07-16 09:51:00+05:30,339.0,339.0,339.0,339.0,0
3178,2020-07-16 09:52:00+05:30,339.0,339.0,339.0,339.0,0
3179,2020-07-16 09:53:00+05:30,339.0,339.0,339.0,339.0,0
3180,2020-07-16 09:54:00+05:30,339.0,339.0,339.0,339.0,0
3181,2020-07-16 09:55:00+05:30,339.0,371.2,339.0,371.2,225
3182,2020-07-16 09:56:00+05:30,371.2,371.2,371.2,371.2,0
3183,2020-07-16 09:57:00+05:30,371.2,371.2,371.2,371.2,0
3184,2020-07-16 09:58:00+05:30,371.2,371.2,371.2,371.2,0
3185,2020-07-16 09:59:00+05:30,371.2,371.2,371.2,371.2,0
3186,2020-07-16 10:00:00+05:30,371.2,371.2,371.2,371.2,0
3187,2020-07-16 10:01:00+05:30,371.2,371.2,371.2,371.2,0
3188,2020-07-16 10:02:00+05:30,371.2,371.2,371.2,371.2,0
3189,2020-07-16 10:03:00+05:30,371.2,371.2,371.2,371.2,0
3190,2020-07-16 10:04:00+05:30,371.2,371.2,371.2,371.2,0
3191,2020-07-16 10:05:00+05:30,371.2,371.2,371.2,371.2,0
3192,2020-07-16 10:06:00+05:30,371.2,371.2,371.2,371.2,0
3193,2020-07-16 10:07:00+05:30,371.2,371.2,371.2,371.2,0
3194,2020-07-16 10:08:00+05:30,371.2,371.2,371.2,371.2,0
3195,2020-07-16 10:09:00+05:30,371.2,371.2,371.2,371.2,0
3196,2020-07-16 10:10:00+05:30,371.2,371.2,371.2,371.2,0
3197,2020-07-16 10:11:00+05:30,371.2,371.2,371.2,371.2,0
3198,2020-07-16 10:12:00+05:30,371.2,371.2,371.2,371.2,0
3199,2020-07-16 10:13:00+05:30,371.2,371.2,371.2,371.2,0
3200,2020-07-16 10:14:00+05:30,371.2,371.2,371.0,371.0,75
3201,2020-07-16 10:15:00+05:30,371.0,371.0,371.0,371.0,0
3202,2020-07-16 10:16:00+05:30,371.0,371.0,371.0,371.0,0
3203,2020-07-16 10:17:00+05:30,371.0,371.0,371.0,371.0,0
3204,2020-07-16 10:18:00+05:30,371.0,371.0,371.0,371.0,0
3205,2020-07-16 10:19:00+05:30,371.0,371.0,371.0,371.0,0
3206,2020-07-16 10:20:00+05:30,371.0,371.0,371.0,371.0,0
3207,2020-07-16 10:21:00+05:30,371.0,371.0,371.0,371.0,0
3208,2020-07-16 10:22:00+05:30,371.0,371.0,371.0,371.0,0
3209,2020-07-16 10:23:00+05:30,371.0,371.0,356.35,356.35,75
3210,2020-07-16 10:24:00+05:30,356.35,356.35,356.35,356.35,0
3211,2020-07-16 10:25:00+05:30,356.35,356.35,356.35,356.35,0
3212,2020-07-16 10:26:00+05:30,356.35,356.35,356.35,356.35,0
3213,2020-07-16 10:27:00+05:30,356.35,362.8,356.0,362.8,150
3214,2020-07-16 10:28:00+05:30,362.8,362.8,362.8,362.8,0
3215,2020-07-16 10:29:00+05:30,362.8,362.8,362.8,362.8,0
3216,2020-07-16 10:30:00+05:30,362.8,362.8,362.8,362.8,0
3217,2020-07-16 10:31:00+05:30,362.8,362.8,362.8,362.8,0
3218,2020-07-16 10:32:00+05:30,362.8,362.8,362.8,362.8,0
3219,2020-07-16 10:33:00+05:30,362.8,362.8,362.8,362.8,0
3220,2020-07-16 10:34:00+05:30,362.8,362.8,362.8,362.8,0
3221,2020-07-16 10:35:00+05:30,362.8,362.8,362.8,362.8,0
3222,2020-07-16 10:36:00+05:30,362.8,362.8,362.8,362.8,0
3223,2020-07-16 10:37:00+05:30,362.8,362.8,362.8,362.8,0
3224,2020-07-16 10:38:00+05:30,362.8,362.8,362.8,362.8,0
3225,2020-07-16 10:39:00+05:30,362.8,362.8,362.8,362.8,0
3226,2020-07-16 10:40:00+05:30,362.8,362.8,362.8,362.8,0
3227,2020-07-16 10:41:00+05:30,362.8,362.8,362.8,362.8,0
3228,2020-07-16 10:42:00+05:30,362.8,362.8,362.8,362.8,0
3229,2020-07-16 10:43:00+05:30,362.8,362.8,362.8,362.8,0
3230,2020-07-16 10:44:00+05:30,362.8,362.8,362.8,362.8,0
3231,2020-07-16 10:45:00+05:30,362.8,362.8,353.4,353.4,225
3232,2020-07-16 10:46:00+05:30,353.4,353.4,353.4,353.4,0
3233,2020-07-16 10:47:00+05:30,353.4,353.4,353.4,353.4,0
3234,2020-07-16 10:48:00+05:30,353.4,353.4,353.4,353.4,0
3235,2020-07-16 10:49:00+05:30,353.4,353.4,353.4,353.4,0
3236,2020-07-16 10:50:00+05:30,353.4,353.4,353.4,353.4,0
3237,2020-07-16 10:51:00+05:30,353.4,353.4,353.4,353.4,0
3238,2020-07-16 10:52:00+05:30,353.4,353.4,353.4,353.4,0
3239,2020-07-16 10:53:00+05:30,353.4,353.4,353.4,353.4,0
3240,2020-07-16 10:54:00+05:30,353.4,353.4,353.4,353.4,0
3241,2020-07-16 10:55:00+05:30,353.4,353.4,353.4,353.4,0
3242,2020-07-16 10:56:00+05:30,353.4,353.4,353.4,353.4,0
3243,2020-07-16 10:57:00+05:30,353.4,353.4,353.4,353.4,0
3244,2020-07-16 10:58:00+05:30,353.4,353.4,353.4,353.4,0
3245,2020-07-16 10:59:00+05:30,353.4,353.4,353.4,353.4,0
3246,2020-07-16 11:00:00+05:30,353.4,353.4,353.4,353.4,0
3247,2020-07-16 11:01:00+05:30,353.4,353.4,353.4,353.4,0
3248,2020-07-16 11:02:00+05:30,353.4,353.4,353.4,353.4,0
3249,2020-07-16 11:03:00+05:30,353.4,353.4,353.4,353.4,0
3250,2020-07-16 11:04:00+05:30,353.4,353.4,353.4,353.4,0
3251,2020-07-16 11:05:00+05:30,353.4,353.4,353.4,353.4,0
3252,2020-07-16 11:06:00+05:30,353.4,353.4,353.4,353.4,0
3253,2020-07-16 11:07:00+05:30,353.4,353.4,353.4,353.4,0
3254,2020-07-16 11:08:00+05:30,353.4,353.4,353.4,353.4,0
3255,2020-07-16 11:09:00+05:30,353.4,353.4,353.4,353.4,0
3256,2020-07-16 11:10:00+05:30,353.4,353.4,353.4,353.4,0
3257,2020-07-16 11:11:00+05:30,353.4,353.4,353.4,353.4,0
3258,2020-07-16 11:12:00+05:30,353.4,353.4,353.4,353.4,0
3259,2020-07-16 11:13:00+05:30,353.4,353.4,353.4,353.4,0
3260,2020-07-16 11:14:00+05:30,353.4,353.4,353.4,353.4,0
3261,2020-07-16 11:15:00+05:30,353.4,353.4,353.4,353.4,0
3262,2020-07-16 11:16:00+05:30,353.4,353.4,353.4,353.4,0
3263,2020-07-16 11:17:00+05:30,353.4,353.4,353.4,353.4,0
3264,2020-07-16 11:18:00+05:30,353.4,353.4,353.4,353.4,0
3265,2020-07-16 11:19:00+05:30,353.4,353.4,353.4,353.4,0
3266,2020-07-16 11:20:00+05:30,353.4,353.4,353.4,353.4,0
3267,2020-07-16 11:21:00+05:30,353.4,353.4,353.4,353.4,0
3268,2020-07-16 11:22:00+05:30,353.4,353.4,353.4,353.4,0
3269,2020-07-16 11:23:00+05:30,353.4,353.4,353.4,353.4,0
3270,2020-07-16 11:24:00+05:30,353.4,353.4,353.4,353.4,0
3271,2020-07-16 11:25:00+05:30,353.4,353.4,353.4,353.4,0
3272,2020-07-16 11:26:00+05:30,353.4,353.4,353.4,353.4,0
3273,2020-07-16 11:27:00+05:30,353.4,353.4,353.4,353.4,0
3274,2020-07-16 11:28:00+05:30,353.4,353.4,353.4,353.4,0
3275,2020-07-16 11:29:00+05:30,353.4,353.4,353.4,353.4,0
3276,2020-07-16 11:30:00+05:30,353.4,353.4,353.4,353.4,0
3277,2020-07-16 11:31:00+05:30,353.4,353.4,353.4,353.4,0
3278,2020-07-16 11:32:00+05:30,353.4,353.4,353.4,353.4,0
3279,2020-07-16 11:33:00+05:30,353.4,353.4,353.4,353.4,0
3280,2020-07-16 11:34:00+05:30,353.4,353.4,353.4,353.4,0
3281,2020-07-16 11:35:00+05:30,353.4,353.4,353.4,353.4,0
3282,2020-07-16 11:36:00+05:30,353.4,353.4,353.4,353.4,0
3283,2020-07-16 11:37:00+05:30,353.4,353.4,353.4,353.4,0
3284,2020-07-16 11:38:00+05:30,353.4,353.4,353.4,353.4,0
3285,2020-07-16 11:39:00+05:30,353.4,353.4,353.4,353.4,0
3286,2020-07-16 11:40:00+05:30,353.4,353.4,353.4,353.4,0
3287,2020-07-16 11:41:00+05:30,353.4,353.4,353.4,353.4,0
3288,2020-07-16 11:42:00+05:30,353.4,353.4,353.4,353.4,0
3289,2020-07-16 11:43:00+05:30,353.4,353.4,353.4,353.4,0
3290,2020-07-16 11:44:00+05:30,353.4,353.4,353.4,353.4,0
3291,2020-07-16 11:45:00+05:30,353.4,353.4,353.4,353.4,0
3292,2020-07-16 11:46:00+05:30,353.4,353.4,353.4,353.4,0
3293,2020-07-16 11:47:00+05:30,353.4,353.4,353.4,353.4,0
3294,2020-07-16 11:48:00+05:30,353.4,353.4,353.4,353.4,0
3295,2020-07-16 11:49:00+05:30,353.4,353.4,353.4,353.4,0
3296,2020-07-16 11:50:00+05:30,353.4,353.4,353.4,353.4,0
3297,2020-07-16 11:51:00+05:30,353.4,353.4,353.4,353.4,0
3298,2020-07-16 11:52:00+05:30,353.4,353.4,353.4,353.4,0
3299,2020-07-16 11:53:00+05:30,353.4,353.4,353.4,353.4,0
3300,2020-07-16 11:54:00+05:30,353.4,353.4,353.4,353.4,0
3301,2020-07-16 11:55:00+05:30,353.4,353.4,353.4,353.4,0
3302,2020-07-16 11:56:00+05:30,353.4,353.4,353.4,353.4,0
3303,2020-07-16 11:57:00+05:30,353.4,353.4,353.4,353.4,0
3304,2020-07-16 11:58:00+05:30,353.4,353.4,353.4,353.4,0
3305,2020-07-16 11:59:00+05:30,353.4,353.4,353.4,353.4,0
3306,2020-07-16 12:00:00+05:30,353.4,353.4,353.4,353.4,0
3307,2020-07-16 12:01:00+05:30,353.4,353.4,353.4,353.4,0
3308,2020-07-16 12:02:00+05:30,353.4,353.4,353.4,353.4,0
3309,2020-07-16 12:03:00+05:30,353.4,353.4,353.4,353.4,0
3310,2020-07-16 12:04:00+05:30,353.4,353.4,353.4,353.4,0
3311,2020-07-16 12:05:00+05:30,353.4,353.4,353.4,353.4,0
3312,2020-07-16 12:06:00+05:30,353.4,353.4,353.4,353.4,0
3313,2020-07-16 12:07:00+05:30,353.4,353.4,353.4,353.4,0
3314,2020-07-16 12:08:00+05:30,353.4,353.4,353.4,353.4,0
3315,2020-07-16 12:09:00+05:30,353.4,353.4,353.4,353.4,0
3316,2020-07-16 12:10:00+05:30,353.4,353.4,353.4,353.4,0
3317,2020-07-16 12:11:00+05:30,353.4,353.4,353.4,353.4,0
3318,2020-07-16 12:12:00+05:30,353.4,353.4,353.4,353.4,0
3319,2020-07-16 12:13:00+05:30,353.4,353.4,353.4,353.4,0
3320,2020-07-16 12:14:00+05:30,353.4,353.4,353.4,353.4,0
3321,2020-07-16 12:15:00+05:30,353.4,353.4,353.4,353.4,0
3322,2020-07-16 12:16:00+05:30,353.4,353.4,353.4,353.4,0
3323,2020-07-16 12:17:00+05:30,353.4,353.4,353.4,353.4,0
3324,2020-07-16 12:18:00+05:30,353.4,353.4,353.4,353.4,0
3325,2020-07-16 12:19:00+05:30,353.4,353.4,353.4,353.4,0
3326,2020-07-16 12:20:00+05:30,353.4,353.4,353.4,353.4,0
3327,2020-07-16 12:21:00+05:30,353.4,353.4,353.4,353.4,0
3328,2020-07-16 12:22:00+05:30,353.4,353.4,353.4,353.4,0
3329,2020-07-16 12:23:00+05:30,353.4,353.4,353.4,353.4,0
3330,2020-07-16 12:24:00+05:30,353.4,353.4,353.4,353.4,0
3331,2020-07-16 12:25:00+05:30,353.4,353.4,353.4,353.4,0
3332,2020-07-16 12:26:00+05:30,353.4,353.4,353.4,353.4,0
3333,2020-07-16 12:27:00+05:30,353.4,353.4,353.4,353.4,0
3334,2020-07-16 12:28:00+05:30,353.4,353.4,353.4,353.4,0
3335,2020-07-16 12:29:00+05:30,353.4,353.4,353.4,353.4,0
3336,2020-07-16 12:30:00+05:30,353.4,353.4,353.4,353.4,0
3337,2020-07-16 12:31:00+05:30,353.4,353.4,353.4,353.4,0
3338,2020-07-16 12:32:00+05:30,353.4,353.4,353.4,353.4,0
3339,2020-07-16 12:33:00+05:30,353.4,353.4,353.4,353.4,0
3340,2020-07-16 12:34:00+05:30,353.4,353.4,353.4,353.4,0
3341,2020-07-16 12:35:00+05:30,353.4,353.4,353.4,353.4,0
3342,2020-07-16 12:36:00+05:30,353.4,353.4,353.4,353.4,0
3343,2020-07-16 12:37:00+05:30,353.4,353.4,353.4,353.4,0
3344,2020-07-16 12:38:00+05:30,353.4,353.4,353.4,353.4,0
3345,2020-07-16 12:39:00+05:30,353.4,353.4,353.4,353.4,0
3346,2020-07-16 12:40:00+05:30,353.4,353.4,353.4,353.4,0
3347,2020-07-16 12:41:00+05:30,353.4,353.4,353.4,353.4,0
3348,2020-07-16 12:42:00+05:30,353.4,353.4,353.4,353.4,0
3349,2020-07-16 12:43:00+05:30,353.4,353.4,353.4,353.4,0
3350,2020-07-16 12:44:00+05:30,353.4,353.4,353.4,353.4,0
3351,2020-07-16 12:45:00+05:30,353.4,353.4,353.4,353.4,0
3352,2020-07-16 12:46:00+05:30,353.4,353.4,353.4,353.4,0
3353,2020-07-16 12:47:00+05:30,353.4,353.4,353.4,353.4,0
3354,2020-07-16 12:48:00+05:30,353.4,353.4,353.4,353.4,0
3355,2020-07-16 12:49:00+05:30,353.4,353.4,353.4,353.4,0
3356,2020-07-16 12:50:00+05:30,353.4,353.4,353.4,353.4,0
3357,2020-07-16 12:51:00+05:30,353.4,353.4,353.4,353.4,0
3358,2020-07-16 12:52:00+05:30,353.4,353.4,353.4,353.4,0
3359,2020-07-16 12:53:00+05:30,353.4,353.4,353.4,353.4,0
3360,2020-07-16 12:54:00+05:30,353.4,353.4,353.4,353.4,0
3361,2020-07-16 12:55:00+05:30,353.4,353.4,353.4,353.4,0
3362,2020-07-16 12:56:00+05:30,353.4,353.4,353.4,353.4,0
3363,2020-07-16 12:57:00+05:30,353.4,353.4,353.4,353.4,0
3364,2020-07-16 12:58:00+05:30,353.4,353.4,353.4,353.4,0
3365,2020-07-16 12:59:00+05:30,353.4,353.4,353.4,353.4,0
3366,2020-07-16 13:00:00+05:30,353.4,353.4,353.4,353.4,0
3367,2020-07-16 13:01:00+05:30,353.4,353.4,353.4,353.4,0
3368,2020-07-16 13:02:00+05:30,353.4,353.4,353.4,353.4,0
3369,2020-07-16 13:03:00+05:30,353.4,353.4,353.4,353.4,0
3370,2020-07-16 13:04:00+05:30,353.4,353.4,353.4,353.4,0
3371,2020-07-16 13:05:00+05:30,353.4,353.4,353.4,353.4,0
3372,2020-07-16 13:06:00+05:30,353.4,353.4,353.4,353.4,0
3373,2020-07-16 13:07:00+05:30,353.4,353.4,353.4,353.4,0
3374,2020-07-16 13:08:00+05:30,353.4,353.4,353.4,353.4,0
3375,2020-07-16 13:09:00+05:30,353.4,353.4,353.4,353.4,0
3376,2020-07-16 13:10:00+05:30,353.4,353.4,353.4,353.4,0
3377,2020-07-16 13:11:00+05:30,353.4,353.4,353.4,353.4,0
3378,2020-07-16 13:12:00+05:30,353.4,353.4,353.4,353.4,0
3379,2020-07-16 13:13:00+05:30,353.4,353.4,353.4,353.4,0
3380,2020-07-16 13:14:00+05:30,353.4,353.4,353.4,353.4,0
3381,2020-07-16 13:15:00+05:30,353.4,353.4,353.4,353.4,0
3382,2020-07-16 13:16:00+05:30,353.4,353.4,353.4,353.4,0
3383,2020-07-16 13:17:00+05:30,353.4,353.4,353.4,353.4,0
3384,2020-07-16 13:18:00+05:30,353.4,353.4,353.4,353.4,0
3385,2020-07-16 13:19:00+05:30,353.4,353.4,353.4,353.4,0
3386,2020-07-16 13:20:00+05:30,353.4,353.4,353.4,353.4,0
3387,2020-07-16 13:21:00+05:30,353.4,353.4,353.4,353.4,0
3388,2020-07-16 13:22:00+05:30,353.4,353.4,353.4,353.4,0
3389,2020-07-16 13:23:00+05:30,353.4,353.4,353.4,353.4,0
3390,2020-07-16 13:24:00+05:30,353.4,353.4,353.4,353.4,0
3391,2020-07-16 13:25:00+05:30,353.4,353.4,353.4,353.4,0
3392,2020-07-16 13:26:00+05:30,353.4,353.4,353.4,353.4,0
3393,2020-07-16 13:27:00+05:30,353.4,353.4,353.4,353.4,0
3394,2020-07-16 13:28:00+05:30,353.4,353.4,353.4,353.4,0
3395,2020-07-16 13:29:00+05:30,353.4,353.4,353.4,353.4,0
3396,2020-07-16 13:30:00+05:30,353.4,353.4,353.4,353.4,0
3397,2020-07-16 13:31:00+05:30,353.4,353.4,353.4,353.4,0
3398,2020-07-16 13:32:00+05:30,353.4,353.4,353.4,353.4,0
3399,2020-07-16 13:33:00+05:30,353.4,353.4,353.4,353.4,0
3400,2020-07-16 13:34:00+05:30,353.4,353.4,353.4,353.4,0
3401,2020-07-16 13:35:00+05:30,353.4,353.4,353.4,353.4,0
3402,2020-07-16 13:36:00+05:30,353.4,353.4,353.4,353.4,0
3403,2020-07-16 13:37:00+05:30,353.4,353.4,353.4,353.4,0
3404,2020-07-16 13:38:00+05:30,353.4,353.4,353.4,353.4,0
3405,2020-07-16 13:39:00+05:30,353.4,353.4,353.4,353.4,0
3406,2020-07-16 13:40:00+05:30,353.4,353.4,353.4,353.4,0
3407,2020-07-16 13:41:00+05:30,353.4,353.4,353.4,353.4,0
3408,2020-07-16 13:42:00+05:30,353.4,353.4,353.4,353.4,0
3409,2020-07-16 13:43:00+05:30,353.4,353.4,353.4,353.4,0
3410,2020-07-16 13:44:00+05:30,353.4,353.4,353.4,353.4,0
3411,2020-07-16 13:45:00+05:30,353.4,353.4,353.4,353.4,0
3412,2020-07-16 13:46:00+05:30,353.4,353.4,353.4,353.4,0
3413,2020-07-16 13:47:00+05:30,353.4,353.4,353.4,353.4,0
3414,2020-07-16 13:48:00+05:30,353.4,353.4,353.4,353.4,0
3415,2020-07-16 13:49:00+05:30,353.4,353.4,353.4,353.4,0
3416,2020-07-16 13:50:00+05:30,353.4,353.4,353.4,353.4,0
3417,2020-07-16 13:51:00+05:30,353.4,353.4,353.4,353.4,0
3418,2020-07-16 13:52:00+05:30,353.4,353.4,353.4,353.4,0
3419,2020-07-16 13:53:00+05:30,353.4,353.4,353.4,353.4,0
3420,2020-07-16 13:54:00+05:30,353.4,353.4,353.4,353.4,0
3421,2020-07-16 13:55:00+05:30,353.4,353.4,353.4,353.4,0
3422,2020-07-16 13:56:00+05:30,353.4,353.4,353.4,353.4,0
3423,2020-07-16 13:57:00+05:30,353.4,353.4,353.4,353.4,0
3424,2020-07-16 13:58:00+05:30,353.4,353.4,353.4,353.4,0
3425,2020-07-16 13:59:00+05:30,353.4,353.4,353.4,353.4,0
3426,2020-07-16 14:00:00+05:30,353.4,353.4,353.4,353.4,0
3427,2020-07-16 14:01:00+05:30,353.4,353.4,353.4,353.4,0
3428,2020-07-16 14:02:00+05:30,353.4,353.4,353.4,353.4,0
3429,2020-07-16 14:03:00+05:30,353.4,353.4,353.4,353.4,0
3430,2020-07-16 14:04:00+05:30,353.4,353.4,353.4,353.4,0
3431,2020-07-16 14:05:00+05:30,353.4,353.4,353.4,353.4,0
3432,2020-07-16 14:06:00+05:30,353.4,353.4,353.4,353.4,0
3433,2020-07-16 14:07:00+05:30,353.4,353.4,353.4,353.4,0
3434,2020-07-16 14:08:00+05:30,353.4,353.4,353.4,353.4,0
3435,2020-07-16 14:09:00+05:30,353.4,353.4,353.4,353.4,0
3436,2020-07-16 14:10:00+05:30,353.4,353.4,353.4,353.4,0
3437,2020-07-16 14:11:00+05:30,353.4,353.4,353.4,353.4,0
3438,2020-07-16 14:12:00+05:30,353.4,353.4,353.4,353.4,0
3439,2020-07-16 14:13:00+05:30,353.4,353.4,353.4,353.4,0
3440,2020-07-16 14:14:00+05:30,353.4,353.4,353.4,353.4,0
3441,2020-07-16 14:15:00+05:30,353.4,353.4,353.4,353.4,0
3442,2020-07-16 14:16:00+05:30,353.4,353.4,353.4,353.4,0
3443,2020-07-16 14:17:00+05:30,353.4,353.4,353.4,353.4,0
3444,2020-07-16 14:18:00+05:30,353.4,353.4,353.4,353.4,0
3445,2020-07-16 14:19:00+05:30,353.4,353.4,353.4,353.4,0
3446,2020-07-16 14:20:00+05:30,353.4,353.4,353.4,353.4,0
3447,2020-07-16 14:21:00+05:30,353.4,353.4,353.4,353.4,0
3448,2020-07-16 14:22:00+05:30,353.4,353.4,353.4,353.4,0
3449,2020-07-16 14:23:00+05:30,353.4,353.4,353.4,353.4,0
3450,2020-07-16 14:24:00+05:30,353.4,353.4,353.4,353.4,0
3451,2020-07-16 14:25:00+05:30,353.4,353.4,353.4,353.4,0
3452,2020-07-16 14:26:00+05:30,353.4,353.4,353.4,353.4,0
3453,2020-07-16 14:27:00+05:30,353.4,353.4,353.4,353.4,0
3454,2020-07-16 14:28:00+05:30,353.4,353.4,353.4,353.4,0
3455,2020-07-16 14:29:00+05:30,353.4,353.4,353.4,353.4,0
3456,2020-07-16 14:30:00+05:30,353.4,373.4,353.4,373.4,75
3457,2020-07-16 14:31:00+05:30,373.4,373.4,373.4,373.4,0
3458,2020-07-16 14:32:00+05:30,373.4,373.4,373.4,373.4,0
