,date,open,high,low,close,volume
1676,2020-07-07 13:49:00+05:30,296.05,297.3,296.05,297.3,75
1677,2020-07-07 13:50:00+05:30,297.3,297.3,297.3,297.3,0
1678,2020-07-07 13:51:00+05:30,297.3,301.3,297.3,301.3,75
1679,2020-07-07 13:52:00+05:30,301.3,301.3,301.3,301.3,0
1680,2020-07-07 13:53:00+05:30,301.3,301.3,301.3,301.3,0
1681,2020-07-07 13:54:00+05:30,301.3,301.3,298.0,298.0,75
1682,2020-07-07 13:55:00+05:30,298.0,298.0,298.0,298.0,0
1683,2020-07-07 13:56:00+05:30,298.0,298.0,298.0,298.0,0
1684,2020-07-07 13:57:00+05:30,298.0,298.0,298.0,298.0,0
1685,2020-07-07 13:58:00+05:30,298.0,310.1,298.0,310.1,75
1686,2020-07-07 13:59:00+05:30,310.1,310.1,310.1,310.1,0
1687,2020-07-07 14:00:00+05:30,310.1,315.75,310.1,314.55,1125
1688,2020-07-07 14:01:00+05:30,314.55,314.55,314.55,314.55,0
1689,2020-07-07 14:02:00+05:30,314.55,314.55,314.55,314.55,0
1690,2020-07-07 14:03:00+05:30,314.55,314.55,314.55,314.55,0
1691,2020-07-07 14:04:00+05:30,314.55,314.55,314.55,314.55,0
1692,2020-07-07 14:05:00+05:30,314.55,314.55,314.55,314.55,0
1693,2020-07-07 14:06:00+05:30,314.55,314.55,306.5,306.5,75
1694,2020-07-07 14:07:00+05:30,306.5,306.5,306.5,306.5,0
1695,2020-07-07 14:08:00+05:30,306.5,306.5,306.5,306.5,0
1696,2020-07-07 14:09:00+05:30,306.5,306.5,306.5,306.5,0
1697,2020-07-07 14:10:00+05:30,306.5,306.5,306.5,306.5,0
1698,2020-07-07 14:11:00+05:30,306.5,306.5,306.5,306.5,0
1699,2020-07-07 14:12:00+05:30,306.5,306.5,306.5,306.5,0
1700,2020-07-07 14:13:00+05:30,306.5,306.5,306.5,306.5,0
1701,2020-07-07 14:14:00+05:30,306.5,306.5,306.5,306.5,0
1702,2020-07-07 14:15:00+05:30,306.5,306.5,301.65,301.65,75
1703,2020-07-07 14:16:00+05:30,301.65,301.65,301.65,301.65,0
1704,2020-07-07 14:17:00+05:30,301.65,301.65,301.65,301.65,0
1705,2020-07-07 14:18:00+05:30,301.65,301.65,301.65,301.65,0
1706,2020-07-07 14:19:00+05:30,301.65,301.65,301.65,301.65,0
1707,2020-07-07 14:20:00+05:30,301.65,301.65,301.65,301.65,0
1708,2020-07-07 14:21:00+05:30,301.65,301.65,301.65,301.65,0
1709,2020-07-07 14:22:00+05:30,301.65,301.65,301.65,301.65,0
1710,2020-07-07 14:23:00+05:30,301.65,301.65,301.65,301.65,0
1711,2020-07-07 14:24:00+05:30,301.65,301.65,301.65,301.65,0
1712,2020-07-07 14:25:00+05:30,301.65,301.65,301.65,301.65,0
1713,2020-07-07 14:26:00+05:30,301.65,301.65,301.65,301.65,0
1714,2020-07-07 14:27:00+05:30,301.65,301.65,301.65,301.65,75
1715,2020-07-07 14:28:00+05:30,301.65,301.65,301.65,301.65,0
1716,2020-07-07 14:29:00+05:30,301.65,301.65,301.65,301.65,0
1717,2020-07-07 14:30:00+05:30,301.65,301.65,301.65,301.65,0
1718,2020-07-07 14:31:00+05:30,301.65,301.65,301.65,301.65,0
1719,2020-07-07 14:32:00+05:30,301.65,301.65,301.65,301.65,0
1720,2020-07-07 14:33:00+05:30,301.65,301.65,301.65,301.65,0
1721,2020-07-07 14:34:00+05:30,301.65,301.65,296.0,296.0,150
1722,2020-07-07 14:35:00+05:30,296.0,296.0,296.0,296.0,0
1723,2020-07-07 14:36:00+05:30,296.0,296.0,296.0,296.0,0
1724,2020-07-07 14:37:00+05:30,296.0,296.0,296.0,296.0,0
1725,2020-07-07 14:38:00+05:30,296.0,296.0,296.0,296.0,0
1726,2020-07-07 14:39:00+05:30,296.0,296.0,296.0,296.0,0
1727,2020-07-07 14:40:00+05:30,296.0,296.0,296.0,296.0,0
1728,2020-07-07 14:41:00+05:30,296.0,299.55,296.0,299.55,75
1729,2020-07-07 14:42:00+05:30,299.55,301.0,299.55,301.0,75
1730,2020-07-07 14:43:00+05:30,301.0,303.8,301.0,303.8,300
1731,2020-07-07 14:44:00+05:30,303.8,303.8,303.8,303.8,0
1732,2020-07-07 14:45:00+05:30,303.8,303.8,299.55,299.55,75
1733,2020-07-07 14:46:00+05:30,299.55,299.55,299.55,299.55,0
1734,2020-07-07 14:47:00+05:30,299.55,299.55,299.55,299.55,75
1735,2020-07-07 14:48:00+05:30,299.55,299.55,299.55,299.55,0
1736,2020-07-07 14:49:00+05:30,299.55,299.55,299.55,299.55,0
1737,2020-07-07 14:50:00+05:30,299.55,299.55,299.55,299.55,0
1738,2020-07-07 14:51:00+05:30,299.55,299.55,299.55,299.55,0
1739,2020-07-07 14:52:00+05:30,299.55,299.55,299.3,299.3,75
1740,2020-07-07 14:53:00+05:30,299.3,299.3,299.3,299.3,0
1741,2020-07-07 14:54:00+05:30,299.3,299.3,299.3,299.3,0
1742,2020-07-07 14:55:00+05:30,299.3,299.3,299.3,299.3,0
1743,2020-07-07 14:56:00+05:30,299.3,299.3,299.3,299.3,0
1744,2020-07-07 14:57:00+05:30,299.3,299.3,299.3,299.3,0
1745,2020-07-07 14:58:00+05:30,299.3,299.3,299.3,299.3,0
1746,2020-07-07 14:59:00+05:30,299.3,299.3,289.15,289.15,375
1747,2020-07-07 15:00:00+05:30,289.15,289.15,274.05,274.05,825
1748,2020-07-07 15:01:00+05:30,274.05,275.6,274.05,275.6,675
1749,2020-07-07 15:02:00+05:30,275.6,277.95,275.0,275.0,300
1750,2020-07-07 15:03:00+05:30,275.0,275.0,274.1,274.35,975
1751,2020-07-07 15:04:00+05:30,274.35,274.65,272.25,274.65,450
1752,2020-07-07 15:05:00+05:30,274.65,276.0,274.15,276.0,300
1753,2020-07-07 15:06:00+05:30,276.0,278.0,276.0,278.0,75
1754,2020-07-07 15:07:00+05:30,278.0,278.0,277.0,277.0,75
1755,2020-07-07 15:08:00+05:30,277.0,277.0,276.1,276.3,300
1756,2020-07-07 15:09:00+05:30,276.3,277.8,276.3,277.8,150
1757,2020-07-07 15:10:00+05:30,277.8,277.8,276.5,276.75,450
1758,2020-07-07 15:11:00+05:30,276.75,276.75,275.0,275.15,150
1759,2020-07-07 15:12:00+05:30,275.15,277.9,275.15,277.9,75
1760,2020-07-07 15:13:00+05:30,277.9,277.9,277.9,277.9,0
1761,2020-07-07 15:14:00+05:30,277.9,280.85,277.9,280.05,825
1762,2020-07-07 15:15:00+05:30,280.05,280.8,279.1,279.1,150
1763,2020-07-07 15:16:00+05:30,279.1,279.1,278.3,278.35,600
1764,2020-07-07 15:17:00+05:30,278.35,278.35,278.35,278.35,0
1765,2020-07-07 15:18:00+05:30,278.35,278.35,278.35,278.35,150
1766,2020-07-07 15:19:00+05:30,278.35,279.55,277.8,277.8,225
1767,2020-07-07 15:20:00+05:30,280.8,282.45,280.8,282.35,1500
1768,2020-07-07 15:21:00+05:30,282.35,282.35,282.35,282.35,0
1769,2020-07-07 15:22:00+05:30,282.35,283.05,282.35,283.05,150
1770,2020-07-07 15:23:00+05:30,283.05,283.05,283.05,283.05,0
1771,2020-07-07 15:24:00+05:30,283.05,283.05,283.05,283.05,0
1772,2020-07-07 15:25:00+05:30,283.05,283.05,283.05,283.05,0
1773,2020-07-07 15:26:00+05:30,283.05,285.8,283.05,285.8,75
1774,2020-07-07 15:27:00+05:30,285.05,285.8,285.05,285.8,225
1775,2020-07-07 15:28:00+05:30,285.8,291.65,285.8,291.65,75
1776,2020-07-07 15:29:00+05:30,291.65,291.65,285.95,285.95,75
1777,2020-07-08 09:15:00+05:30,256.0,276.0,256.0,276.0,225
1778,2020-07-08 09:16:00+05:30,276.0,276.0,264.5,265.85,225
1779,2020-07-08 09:17:00+05:30,265.85,266.2,262.0,262.0,525
1780,2020-07-08 09:18:00+05:30,262.0,262.0,259.55,259.55,75
1781,2020-07-08 09:19:00+05:30,259.55,264.7,259.55,264.7,225
1782,2020-07-08 09:20:00+05:30,264.7,264.7,262.0,262.0,450
1783,2020-07-08 09:21:00+05:30,262.0,262.85,262.0,262.85,675
1784,2020-07-08 09:22:00+05:30,262.85,264.25,262.85,264.25,225
1785,2020-07-08 09:23:00+05:30,262.0,265.0,261.5,265.0,6075
1786,2020-07-08 09:24:00+05:30,265.0,265.0,265.0,265.0,900
1787,2020-07-08 09:25:00+05:30,265.0,265.0,263.65,263.65,1125
1788,2020-07-08 09:26:00+05:30,263.65,265.0,263.65,265.0,4650
1789,2020-07-08 09:27:00+05:30,265.0,265.0,258.4,258.4,6675
1790,2020-07-08 09:28:00+05:30,258.4,259.95,257.9,257.9,450
1791,2020-07-08 09:29:00+05:30,257.9,257.9,257.45,257.9,675
1792,2020-07-08 09:30:00+05:30,256.0,257.9,253.75,255.45,2100
1793,2020-07-08 09:31:00+05:30,255.45,257.65,253.5,256.95,1725
1794,2020-07-08 09:32:00+05:30,256.95,256.95,255.0,255.0,150
1795,2020-07-08 09:33:00+05:30,255.0,256.35,254.65,256.35,600
1796,2020-07-08 09:34:00+05:30,256.35,256.35,256.35,256.35,0
1797,2020-07-08 09:35:00+05:30,256.35,256.95,255.95,255.95,450
1798,2020-07-08 09:36:00+05:30,255.95,256.35,255.95,256.35,225
1799,2020-07-08 09:37:00+05:30,256.35,256.35,256.35,256.35,75
1800,2020-07-08 09:38:00+05:30,256.35,257.55,256.35,257.55,150
1801,2020-07-08 09:39:00+05:30,257.55,262.15,257.55,262.15,75
1802,2020-07-08 09:40:00+05:30,262.15,262.3,260.95,262.3,675
1803,2020-07-08 09:41:00+05:30,263.65,265.0,262.3,265.0,450
1804,2020-07-08 09:42:00+05:30,265.0,265.55,265.0,265.55,5550
1805,2020-07-08 09:43:00+05:30,265.55,265.55,263.0,263.0,225
1806,2020-07-08 09:44:00+05:30,263.0,263.0,262.5,262.5,75
1807,2020-07-08 09:45:00+05:30,262.5,267.9,262.5,267.9,300
1808,2020-07-08 09:46:00+05:30,267.9,270.0,267.9,270.0,300
1809,2020-07-08 09:47:00+05:30,270.0,270.0,268.0,268.0,675
1810,2020-07-08 09:48:00+05:30,268.0,268.0,268.0,268.0,0
1811,2020-07-08 09:49:00+05:30,268.0,268.0,268.0,268.0,75
1812,2020-07-08 09:50:00+05:30,268.0,268.0,268.0,268.0,0
1813,2020-07-08 09:51:00+05:30,268.0,273.0,268.0,273.0,150
1814,2020-07-08 09:52:00+05:30,273.0,273.0,265.3,265.65,1050
1815,2020-07-08 09:53:00+05:30,265.65,266.5,264.65,265.35,750
1816,2020-07-08 09:54:00+05:30,265.35,265.35,263.55,264.9,1275
1817,2020-07-08 09:55:00+05:30,264.9,264.9,260.85,263.15,1575
1818,2020-07-08 09:56:00+05:30,263.15,263.15,260.65,260.95,600
1819,2020-07-08 09:57:00+05:30,260.95,263.95,260.95,263.6,525
1820,2020-07-08 09:58:00+05:30,263.6,263.6,262.7,263.15,300
1821,2020-07-08 09:59:00+05:30,263.15,265.1,263.15,265.1,150
1822,2020-07-08 10:00:00+05:30,265.1,265.1,265.1,265.1,0
1823,2020-07-08 10:01:00+05:30,265.1,266.0,265.1,266.0,75
1824,2020-07-08 10:02:00+05:30,266.0,270.05,266.0,270.05,225
1825,2020-07-08 10:03:00+05:30,270.05,271.55,270.05,271.55,525
1826,2020-07-08 10:04:00+05:30,271.55,271.55,271.5,271.5,225
1827,2020-07-08 10:05:00+05:30,271.5,276.35,271.5,275.1,525
1828,2020-07-08 10:06:00+05:30,275.1,275.1,272.4,272.4,375
1829,2020-07-08 10:07:00+05:30,272.4,272.4,270.05,270.05,150
1830,2020-07-08 10:08:00+05:30,270.05,270.05,270.05,270.05,0
1831,2020-07-08 10:09:00+05:30,270.05,273.65,270.05,273.65,75
1832,2020-07-08 10:10:00+05:30,273.65,284.3,273.65,284.3,600
1833,2020-07-08 10:11:00+05:30,284.3,284.3,280.0,280.0,150
1834,2020-07-08 10:12:00+05:30,280.0,280.0,280.0,280.0,0
1835,2020-07-08 10:13:00+05:30,280.0,280.0,280.0,280.0,0
1836,2020-07-08 10:14:00+05:30,280.0,280.0,280.0,280.0,0
1837,2020-07-08 10:15:00+05:30,280.0,282.0,280.0,282.0,375
1838,2020-07-08 10:16:00+05:30,282.0,282.0,274.05,274.05,150
1839,2020-07-08 10:17:00+05:30,274.05,274.05,270.7,270.7,225
1840,2020-07-08 10:18:00+05:30,270.7,270.7,270.7,270.7,0
1841,2020-07-08 10:19:00+05:30,270.7,270.7,270.7,270.7,0
1842,2020-07-08 10:20:00+05:30,270.7,272.55,270.7,272.55,75
1843,2020-07-08 10:21:00+05:30,272.55,272.55,272.55,272.55,0
1844,2020-07-08 10:22:00+05:30,272.55,272.55,272.55,272.55,0
1845,2020-07-08 10:23:00+05:30,272.55,272.55,272.55,272.55,0
1846,2020-07-08 10:24:00+05:30,272.55,278.0,272.55,278.0,75
1847,2020-07-08 10:25:00+05:30,278.0,279.1,278.0,279.1,225
1848,2020-07-08 10:26:00+05:30,279.1,279.1,278.2,278.2,75
1849,2020-07-08 10:27:00+05:30,278.2,278.2,278.2,278.2,0
1850,2020-07-08 10:28:00+05:30,278.2,278.2,278.2,278.2,0
1851,2020-07-08 10:29:00+05:30,278.2,278.2,275.05,275.05,150
1852,2020-07-08 10:30:00+05:30,275.05,275.05,275.05,275.05,0
1853,2020-07-08 10:31:00+05:30,275.05,275.05,275.05,275.05,0
1854,2020-07-08 10:32:00+05:30,275.05,275.05,272.65,272.65,75
1855,2020-07-08 10:33:00+05:30,272.65,272.65,268.65,268.65,375
1856,2020-07-08 10:34:00+05:30,268.65,268.65,268.65,268.65,0
1857,2020-07-08 10:35:00+05:30,268.65,268.65,263.55,263.55,150
1858,2020-07-08 10:36:00+05:30,263.55,263.55,263.55,263.55,0
1859,2020-07-08 10:37:00+05:30,263.55,265.2,263.55,265.2,450
1860,2020-07-08 10:38:00+05:30,265.2,265.2,265.1,265.1,225
1861,2020-07-08 10:39:00+05:30,265.1,265.1,264.0,264.0,75
1862,2020-07-08 10:40:00+05:30,264.0,264.0,262.5,262.5,75
1863,2020-07-08 10:41:00+05:30,262.5,267.6,262.5,267.6,75
1864,2020-07-08 10:42:00+05:30,267.6,267.6,267.6,267.6,0
1865,2020-07-08 10:43:00+05:30,267.6,267.6,267.0,267.0,300
1866,2020-07-08 10:44:00+05:30,267.0,267.0,267.0,267.0,0
1867,2020-07-08 10:45:00+05:30,267.0,267.0,267.0,267.0,0
1868,2020-07-08 10:46:00+05:30,267.0,267.0,267.0,267.0,0
1869,2020-07-08 10:47:00+05:30,267.0,267.0,267.0,267.0,0
1870,2020-07-08 10:48:00+05:30,267.0,269.0,267.0,269.0,75
1871,2020-07-08 10:49:00+05:30,269.0,269.95,269.0,269.95,150
1872,2020-07-08 10:50:00+05:30,269.95,272.25,269.95,271.1,150
1873,2020-07-08 10:51:00+05:30,271.1,272.5,271.1,272.5,75
1874,2020-07-08 10:52:00+05:30,272.5,273.8,272.5,273.8,150
1875,2020-07-08 10:53:00+05:30,273.8,273.8,273.8,273.8,0
1876,2020-07-08 10:54:00+05:30,273.8,280.2,273.8,279.6,750
1877,2020-07-08 10:55:00+05:30,279.6,280.0,279.6,280.0,75
1878,2020-07-08 10:56:00+05:30,280.0,280.0,280.0,280.0,0
1879,2020-07-08 10:57:00+05:30,280.0,280.0,276.1,276.1,150
1880,2020-07-08 10:58:00+05:30,276.1,276.1,275.35,275.35,75
1881,2020-07-08 10:59:00+05:30,275.35,275.35,275.35,275.35,0
1882,2020-07-08 11:00:00+05:30,275.35,275.35,275.35,275.35,0
1883,2020-07-08 11:01:00+05:30,275.35,275.35,275.35,275.35,0
1884,2020-07-08 11:02:00+05:30,275.35,275.35,275.35,275.35,0
1885,2020-07-08 11:03:00+05:30,275.35,275.35,275.35,275.35,0
1886,2020-07-08 11:04:00+05:30,275.35,275.35,273.0,274.65,150
1887,2020-07-08 11:05:00+05:30,274.65,274.65,274.65,274.65,0
1888,2020-07-08 11:06:00+05:30,274.65,279.85,274.65,279.85,75
1889,2020-07-08 11:07:00+05:30,279.85,279.85,279.85,279.85,0
1890,2020-07-08 11:08:00+05:30,279.85,279.85,275.2,275.2,75
1891,2020-07-08 11:09:00+05:30,275.2,275.2,275.2,275.2,0
1892,2020-07-08 11:10:00+05:30,275.2,282.1,275.2,282.1,675
1893,2020-07-08 11:11:00+05:30,282.1,283.4,282.1,283.2,375
1894,2020-07-08 11:12:00+05:30,283.2,283.2,281.65,281.65,750
1895,2020-07-08 11:13:00+05:30,281.65,281.65,278.25,278.25,150
1896,2020-07-08 11:14:00+05:30,278.25,278.25,278.25,278.25,0
1897,2020-07-08 11:15:00+05:30,278.25,279.35,278.0,278.35,750
1898,2020-07-08 11:16:00+05:30,278.35,278.35,278.35,278.35,0
1899,2020-07-08 11:17:00+05:30,278.35,278.35,276.0,276.0,375
1900,2020-07-08 11:18:00+05:30,276.0,276.0,276.0,276.0,0
1901,2020-07-08 11:19:00+05:30,276.0,276.0,269.75,269.75,375
1902,2020-07-08 11:20:00+05:30,269.75,271.25,269.75,271.25,75
1903,2020-07-08 11:21:00+05:30,271.25,273.05,271.25,273.05,75
1904,2020-07-08 11:22:00+05:30,273.05,273.05,273.05,273.05,0
1905,2020-07-08 11:23:00+05:30,273.05,273.05,270.1,270.1,75
1906,2020-07-08 11:24:00+05:30,270.1,270.1,270.1,270.1,0
1907,2020-07-08 11:25:00+05:30,270.1,270.1,270.1,270.1,0
1908,2020-07-08 11:26:00+05:30,270.1,270.1,270.1,270.1,0
1909,2020-07-08 11:27:00+05:30,270.1,270.1,270.1,270.1,0
1910,2020-07-08 11:28:00+05:30,270.1,275.65,270.1,275.65,75
1911,2020-07-08 11:29:00+05:30,275.65,275.65,275.65,275.65,0
1912,2020-07-08 11:30:00+05:30,275.65,275.65,275.65,275.65,0
1913,2020-07-08 11:31:00+05:30,275.65,281.6,275.65,281.6,150
1914,2020-07-08 11:32:00+05:30,281.6,292.95,281.6,290.7,1200
1915,2020-07-08 11:33:00+05:30,290.7,290.7,286.95,286.95,150
1916,2020-07-08 11:34:00+05:30,286.95,286.95,286.95,286.95,0
1917,2020-07-08 11:35:00+05:30,286.95,293.0,286.95,293.0,150
1918,2020-07-08 11:36:00+05:30,293.0,293.0,290.55,290.55,75
1919,2020-07-08 11:37:00+05:30,290.55,290.55,290.55,290.55,0
1920,2020-07-08 11:38:00+05:30,290.55,290.55,290.55,290.55,0
1921,2020-07-08 11:39:00+05:30,290.55,292.05,290.55,292.05,75
1922,2020-07-08 11:40:00+05:30,292.05,292.05,290.35,290.35,300
1923,2020-07-08 11:41:00+05:30,290.35,293.15,290.35,293.15,75
1924,2020-07-08 11:42:00+05:30,293.15,300.0,293.15,299.75,150
1925,2020-07-08 11:43:00+05:30,299.75,300.35,299.7,300.35,675
1926,2020-07-08 11:44:00+05:30,300.35,300.35,298.1,300.0,675
1927,2020-07-08 11:45:00+05:30,300.0,306.05,300.0,306.05,450
1928,2020-07-08 11:46:00+05:30,306.05,306.05,306.05,306.05,0
1929,2020-07-08 11:47:00+05:30,306.05,306.05,301.55,301.55,825
1930,2020-07-08 11:48:00+05:30,301.55,301.55,299.25,299.25,150
1931,2020-07-08 11:49:00+05:30,299.25,299.25,299.25,299.25,0
1932,2020-07-08 11:50:00+05:30,299.25,299.25,299.25,299.25,0
1933,2020-07-08 11:51:00+05:30,299.25,299.25,297.15,297.15,75
1934,2020-07-08 11:52:00+05:30,297.15,297.15,293.05,293.05,1650
1935,2020-07-08 11:53:00+05:30,293.05,293.8,293.05,293.8,300
1936,2020-07-08 11:54:00+05:30,293.8,293.8,293.8,293.8,0
1937,2020-07-08 11:55:00+05:30,293.8,293.8,293.8,293.8,0
1938,2020-07-08 11:56:00+05:30,293.8,294.1,293.8,294.1,225
1939,2020-07-08 11:57:00+05:30,294.1,294.1,294.1,294.1,0
1940,2020-07-08 11:58:00+05:30,294.1,294.1,294.1,294.1,0
1941,2020-07-08 11:59:00+05:30,294.1,297.5,294.1,297.5,75
1942,2020-07-08 12:00:00+05:30,297.5,297.5,297.5,297.5,0
1943,2020-07-08 12:01:00+05:30,297.5,297.5,297.45,297.45,75
1944,2020-07-08 12:02:00+05:30,297.45,297.45,297.45,297.45,0
1945,2020-07-08 12:03:00+05:30,297.45,297.45,296.05,296.05,75
1946,2020-07-08 12:04:00+05:30,296.05,296.05,296.05,296.05,0
1947,2020-07-08 12:05:00+05:30,296.05,296.05,296.05,296.05,0
1948,2020-07-08 12:06:00+05:30,296.05,296.05,290.35,290.35,75
1949,2020-07-08 12:07:00+05:30,290.35,290.35,285.55,285.7,225
1950,2020-07-08 12:08:00+05:30,285.7,285.7,285.7,285.7,0
1951,2020-07-08 12:09:00+05:30,285.7,285.7,285.7,285.7,0
1952,2020-07-08 12:10:00+05:30,285.7,285.7,283.4,283.4,75
1953,2020-07-08 12:11:00+05:30,283.4,283.4,283.4,283.4,0
1954,2020-07-08 12:12:00+05:30,283.4,283.4,283.4,283.4,0
1955,2020-07-08 12:13:00+05:30,283.4,285.85,283.4,285.85,150
1956,2020-07-08 12:14:00+05:30,285.85,285.85,283.85,283.85,75
1957,2020-07-08 12:15:00+05:30,283.85,283.85,280.15,280.15,75
1958,2020-07-08 12:16:00+05:30,280.15,280.15,280.15,280.15,0
1959,2020-07-08 12:17:00+05:30,280.15,280.15,280.15,280.15,0
1960,2020-07-08 12:18:00+05:30,280.15,280.15,280.15,280.15,0
1961,2020-07-08 12:19:00+05:30,280.15,280.15,280.15,280.15,0
1962,2020-07-08 12:20:00+05:30,280.15,280.15,280.15,280.15,0
1963,2020-07-08 12:21:00+05:30,280.15,280.15,280.15,280.15,0
1964,2020-07-08 12:22:00+05:30,280.15,286.0,280.15,286.0,75
1965,2020-07-08 12:23:00+05:30,286.0,286.0,285.45,285.45,150
1966,2020-07-08 12:24:00+05:30,285.45,285.45,285.45,285.45,0
1967,2020-07-08 12:25:00+05:30,285.45,286.0,285.45,286.0,75
1968,2020-07-08 12:26:00+05:30,286.0,291.15,286.0,291.15,150
1969,2020-07-08 12:27:00+05:30,291.15,291.15,291.15,291.15,0
1970,2020-07-08 12:28:00+05:30,291.15,291.15,291.15,291.15,0
1971,2020-07-08 12:29:00+05:30,291.15,291.15,291.15,291.15,0
1972,2020-07-08 12:30:00+05:30,291.15,291.15,288.15,288.15,450
1973,2020-07-08 12:31:00+05:30,288.15,288.15,288.15,288.15,0
1974,2020-07-08 12:32:00+05:30,288.15,288.15,288.15,288.15,0
1975,2020-07-08 12:33:00+05:30,288.15,288.15,278.75,278.75,300
1976,2020-07-08 12:34:00+05:30,278.75,279.0,278.6,279.0,150
1977,2020-07-08 12:35:00+05:30,279.0,279.0,279.0,279.0,0
1978,2020-07-08 12:36:00+05:30,279.0,280.0,279.0,280.0,75
1979,2020-07-08 12:37:00+05:30,280.0,280.0,280.0,280.0,0
1980,2020-07-08 12:38:00+05:30,280.0,280.0,280.0,280.0,0
1981,2020-07-08 12:39:00+05:30,280.0,281.25,280.0,281.25,150
1982,2020-07-08 12:40:00+05:30,281.25,281.25,281.25,281.25,0
1983,2020-07-08 12:41:00+05:30,281.25,281.25,274.15,274.15,75
1984,2020-07-08 12:42:00+05:30,274.15,274.15,270.0,270.0,150
1985,2020-07-08 12:43:00+05:30,270.0,270.0,269.0,269.0,75
1986,2020-07-08 12:44:00+05:30,269.0,269.0,269.0,269.0,0
1987,2020-07-08 12:45:00+05:30,269.0,269.0,265.0,265.0,225
1988,2020-07-08 12:46:00+05:30,265.0,265.0,263.0,263.0,150
1989,2020-07-08 12:47:00+05:30,263.0,263.0,263.0,263.0,0
1990,2020-07-08 12:48:00+05:30,263.0,270.2,263.0,270.2,75
1991,2020-07-08 12:49:00+05:30,270.2,270.2,270.2,270.2,0
1992,2020-07-08 12:50:00+05:30,270.2,270.2,268.1,268.1,75
1993,2020-07-08 12:51:00+05:30,268.1,268.25,268.1,268.25,75
1994,2020-07-08 12:52:00+05:30,268.25,268.25,268.25,268.25,0
1995,2020-07-08 12:53:00+05:30,268.25,268.25,268.25,268.25,0
1996,2020-07-08 12:54:00+05:30,268.25,268.25,268.25,268.25,0
1997,2020-07-08 12:55:00+05:30,268.25,268.25,268.25,268.25,0
1998,2020-07-08 12:56:00+05:30,268.25,268.25,268.25,268.25,0
1999,2020-07-08 12:57:00+05:30,268.25,271.5,268.25,271.5,75
2000,2020-07-08 12:58:00+05:30,271.5,271.5,271.5,271.5,0
2001,2020-07-08 12:59:00+05:30,271.5,271.5,268.0,268.0,150
2002,2020-07-08 13:00:00+05:30,268.0,268.0,268.0,268.0,0
2003,2020-07-08 13:01:00+05:30,268.0,268.0,268.0,268.0,0
2004,2020-07-08 13:02:00+05:30,268.0,268.0,268.0,268.0,0
2005,2020-07-08 13:03:00+05:30,268.0,268.0,268.0,268.0,0
2006,2020-07-08 13:04:00+05:30,268.0,268.0,268.0,268.0,0
2007,2020-07-08 13:05:00+05:30,268.0,268.0,268.0,268.0,0
2008,2020-07-08 13:06:00+05:30,268.0,268.0,268.0,268.0,0
2009,2020-07-08 13:07:00+05:30,268.0,268.0,268.0,268.0,0
2010,2020-07-08 13:08:00+05:30,268.0,268.0,268.0,268.0,0
2011,2020-07-08 13:09:00+05:30,268.0,268.0,268.0,268.0,0
2012,2020-07-08 13:10:00+05:30,268.0,269.5,268.0,269.5,375
2013,2020-07-08 13:11:00+05:30,269.5,269.5,269.5,269.5,0
2014,2020-07-08 13:12:00+05:30,269.5,269.5,269.5,269.5,0
2015,2020-07-08 13:13:00+05:30,269.5,271.95,269.5,271.95,75
2016,2020-07-08 13:14:00+05:30,271.95,271.95,270.5,270.5,75
2017,2020-07-08 13:15:00+05:30,270.5,270.5,269.2,269.2,75
2018,2020-07-08 13:16:00+05:30,269.2,269.2,269.2,269.2,0
2019,2020-07-08 13:17:00+05:30,269.2,273.35,269.2,273.35,75
2020,2020-07-08 13:18:00+05:30,273.35,273.35,273.35,273.35,0
2021,2020-07-08 13:19:00+05:30,273.35,273.35,273.35,273.35,0
2022,2020-07-08 13:20:00+05:30,273.35,273.35,273.0,273.0,75
2023,2020-07-08 13:21:00+05:30,273.0,275.0,273.0,275.0,975
2024,2020-07-08 13:22:00+05:30,275.0,275.0,275.0,275.0,0
2025,2020-07-08 13:23:00+05:30,275.0,275.0,275.0,275.0,0
2026,2020-07-08 13:24:00+05:30,275.0,275.0,275.0,275.0,75
2027,2020-07-08 13:25:00+05:30,275.0,275.0,275.0,275.0,0
2028,2020-07-08 13:26:00+05:30,275.0,275.0,275.0,275.0,0
2029,2020-07-08 13:27:00+05:30,275.0,275.0,275.0,275.0,0
2030,2020-07-08 13:28:00+05:30,275.0,275.0,275.0,275.0,0
2031,2020-07-08 13:29:00+05:30,275.0,275.0,275.0,275.0,0
2032,2020-07-08 13:30:00+05:30,275.0,275.0,269.5,269.5,75
2033,2020-07-08 13:31:00+05:30,269.5,269.5,269.5,269.5,0
2034,2020-07-08 13:32:00+05:30,269.5,269.5,269.5,269.5,0
2035,2020-07-08 13:33:00+05:30,269.5,269.5,269.5,269.5,0
2036,2020-07-08 13:34:00+05:30,269.5,273.95,269.5,273.95,75
2037,2020-07-08 13:35:00+05:30,273.95,273.95,273.95,273.95,0
2038,2020-07-08 13:36:00+05:30,273.95,273.95,273.95,273.95,0
2039,2020-07-08 13:37:00+05:30,273.95,274.35,273.95,274.35,225
2040,2020-07-08 13:38:00+05:30,274.35,274.35,274.35,274.35,0
2041,2020-07-08 13:39:00+05:30,274.35,274.35,274.35,274.35,0
2042,2020-07-08 13:40:00+05:30,274.35,274.35,274.35,274.35,0
