,date,open,high,low,close,volume
811,2020-07-22 11:08:00+05:30,355.0,355.0,355.0,355.0,0
812,2020-07-22 11:09:00+05:30,355.0,355.0,355.0,355.0,0
813,2020-07-22 11:10:00+05:30,355.0,355.0,355.0,355.0,0
814,2020-07-22 11:11:00+05:30,355.0,355.0,355.0,355.0,0
815,2020-07-22 11:12:00+05:30,355.0,355.0,355.0,355.0,0
816,2020-07-22 11:13:00+05:30,355.0,355.0,355.0,355.0,0
817,2020-07-22 11:14:00+05:30,355.0,355.0,355.0,355.0,0
818,2020-07-22 11:15:00+05:30,355.0,355.0,355.0,355.0,0
819,2020-07-22 11:16:00+05:30,355.0,355.0,355.0,355.0,0
820,2020-07-22 11:17:00+05:30,355.0,355.0,355.0,355.0,0
821,2020-07-22 11:18:00+05:30,355.0,355.0,355.0,355.0,0
822,2020-07-22 11:19:00+05:30,355.0,355.0,355.0,355.0,0
823,2020-07-22 11:20:00+05:30,355.0,355.0,355.0,355.0,0
824,2020-07-22 11:21:00+05:30,355.0,355.0,355.0,355.0,0
825,2020-07-22 11:22:00+05:30,355.0,355.0,355.0,355.0,0
826,2020-07-22 11:23:00+05:30,355.0,355.0,355.0,355.0,0
827,2020-07-22 11:24:00+05:30,355.0,355.0,355.0,355.0,0
828,2020-07-22 11:25:00+05:30,355.0,355.0,355.0,355.0,0
829,2020-07-22 11:26:00+05:30,355.0,355.0,355.0,355.0,0
830,2020-07-22 11:27:00+05:30,355.0,355.0,355.0,355.0,0
831,2020-07-22 11:28:00+05:30,355.0,355.0,328.0,328.0,750
832,2020-07-22 11:29:00+05:30,328.0,328.0,328.0,328.0,0
833,2020-07-22 11:30:00+05:30,328.0,328.0,328.0,328.0,0
834,2020-07-22 11:31:00+05:30,328.0,328.0,328.0,328.0,0
835,2020-07-22 11:32:00+05:30,328.0,328.0,328.0,328.0,0
836,2020-07-22 11:33:00+05:30,328.0,329.0,328.0,329.0,75
837,2020-07-22 11:34:00+05:30,329.0,329.0,329.0,329.0,0
838,2020-07-22 11:35:00+05:30,329.0,329.0,329.0,329.0,0
839,2020-07-22 11:36:00+05:30,329.0,329.0,329.0,329.0,0
840,2020-07-22 11:37:00+05:30,329.0,329.0,329.0,329.0,0
841,2020-07-22 11:38:00+05:30,329.0,329.0,329.0,329.0,0
842,2020-07-22 11:39:00+05:30,329.0,329.0,329.0,329.0,0
843,2020-07-22 11:40:00+05:30,329.0,329.0,322.5,322.5,75
844,2020-07-22 11:41:00+05:30,322.5,322.5,322.5,322.5,0
845,2020-07-22 11:42:00+05:30,322.5,322.5,322.5,322.5,0
846,2020-07-22 11:43:00+05:30,322.5,322.5,322.5,322.5,0
847,2020-07-22 11:44:00+05:30,322.5,322.5,322.5,322.5,0
848,2020-07-22 11:45:00+05:30,322.5,331.5,322.5,331.5,750
849,2020-07-22 11:46:00+05:30,331.5,331.5,331.5,331.5,0
850,2020-07-22 11:47:00+05:30,331.5,331.5,331.5,331.5,0
851,2020-07-22 11:48:00+05:30,331.5,331.5,331.5,331.5,0
852,2020-07-22 11:49:00+05:30,331.5,331.5,331.5,331.5,0
853,2020-07-22 11:50:00+05:30,331.5,331.5,331.5,331.5,0
854,2020-07-22 11:51:00+05:30,331.5,331.5,331.5,331.5,0
855,2020-07-22 11:52:00+05:30,331.5,331.5,331.5,331.5,0
856,2020-07-22 11:53:00+05:30,331.5,331.5,331.5,331.5,0
857,2020-07-22 11:54:00+05:30,331.5,331.5,331.5,331.5,0
858,2020-07-22 11:55:00+05:30,331.5,331.5,331.5,331.5,0
859,2020-07-22 11:56:00+05:30,331.5,331.5,331.5,331.5,0
860,2020-07-22 11:57:00+05:30,331.5,331.5,331.5,331.5,0
861,2020-07-22 11:58:00+05:30,331.5,331.5,331.5,331.5,0
862,2020-07-22 11:59:00+05:30,331.5,331.5,331.5,331.5,0
863,2020-07-22 12:00:00+05:30,331.5,331.5,331.5,331.5,0
864,2020-07-22 12:01:00+05:30,331.5,331.5,331.5,331.5,0
865,2020-07-22 12:02:00+05:30,331.5,331.5,331.5,331.5,0
866,2020-07-22 12:03:00+05:30,331.5,331.5,331.5,331.5,0
867,2020-07-22 12:04:00+05:30,331.5,331.5,331.5,331.5,0
868,2020-07-22 12:05:00+05:30,331.5,331.5,331.5,331.5,0
869,2020-07-22 12:06:00+05:30,331.5,331.5,331.5,331.5,0
870,2020-07-22 12:07:00+05:30,331.5,331.5,331.5,331.5,0
871,2020-07-22 12:08:00+05:30,331.5,331.5,331.5,331.5,0
872,2020-07-22 12:09:00+05:30,331.5,331.5,331.5,331.5,0
873,2020-07-22 12:10:00+05:30,331.5,331.5,331.5,331.5,0
874,2020-07-22 12:11:00+05:30,331.5,331.5,331.5,331.5,0
875,2020-07-22 12:12:00+05:30,331.5,331.5,331.5,331.5,0
876,2020-07-22 12:13:00+05:30,331.5,331.5,331.5,331.5,0
877,2020-07-22 12:14:00+05:30,331.5,331.5,331.5,331.5,0
878,2020-07-22 12:15:00+05:30,331.5,331.5,331.5,331.5,0
879,2020-07-22 12:16:00+05:30,331.5,331.5,331.5,331.5,0
880,2020-07-22 12:17:00+05:30,331.5,331.5,331.5,331.5,0
881,2020-07-22 12:18:00+05:30,331.5,331.5,331.5,331.5,0
882,2020-07-22 12:19:00+05:30,331.5,331.5,331.5,331.5,0
883,2020-07-22 12:20:00+05:30,331.5,331.5,331.5,331.5,0
884,2020-07-22 12:21:00+05:30,331.5,331.5,331.5,331.5,0
885,2020-07-22 12:22:00+05:30,331.5,331.5,331.5,331.5,0
886,2020-07-22 12:23:00+05:30,331.5,331.5,331.5,331.5,0
887,2020-07-22 12:24:00+05:30,331.5,331.5,331.5,331.5,0
888,2020-07-22 12:25:00+05:30,331.5,331.5,331.5,331.5,0
889,2020-07-22 12:26:00+05:30,331.5,331.5,331.5,331.5,0
890,2020-07-22 12:27:00+05:30,331.5,331.5,331.5,331.5,0
891,2020-07-22 12:28:00+05:30,331.5,331.5,331.5,331.5,0
892,2020-07-22 12:29:00+05:30,331.5,331.5,331.5,331.5,0
893,2020-07-22 12:30:00+05:30,331.5,331.5,331.5,331.5,0
894,2020-07-22 12:31:00+05:30,331.5,331.5,331.5,331.5,0
895,2020-07-22 12:32:00+05:30,331.5,331.5,331.5,331.5,0
896,2020-07-22 12:33:00+05:30,331.5,331.5,331.5,331.5,0
897,2020-07-22 12:34:00+05:30,331.5,331.5,331.5,331.5,0
898,2020-07-22 12:35:00+05:30,331.5,331.5,331.5,331.5,0
899,2020-07-22 12:36:00+05:30,331.5,331.5,331.5,331.5,0
900,2020-07-22 12:37:00+05:30,331.5,331.5,331.5,331.5,0
901,2020-07-22 12:38:00+05:30,331.5,331.5,331.5,331.5,0
902,2020-07-22 12:39:00+05:30,331.5,331.5,331.5,331.5,0
903,2020-07-22 12:40:00+05:30,331.5,331.5,331.5,331.5,0
904,2020-07-22 12:41:00+05:30,331.5,331.5,331.5,331.5,0
905,2020-07-22 12:42:00+05:30,331.5,331.5,331.5,331.5,0
906,2020-07-22 12:43:00+05:30,331.5,331.5,331.5,331.5,0
907,2020-07-22 12:44:00+05:30,331.5,331.5,331.5,331.5,0
908,2020-07-22 12:45:00+05:30,331.5,331.5,331.5,331.5,0
909,2020-07-22 12:46:00+05:30,331.5,331.5,331.5,331.5,0
910,2020-07-22 12:47:00+05:30,331.5,331.5,331.5,331.5,0
911,2020-07-22 12:48:00+05:30,331.5,331.5,331.5,331.5,0
912,2020-07-22 12:49:00+05:30,331.5,331.5,331.5,331.5,0
913,2020-07-22 12:50:00+05:30,331.5,331.5,331.5,331.5,0
914,2020-07-22 12:51:00+05:30,331.5,331.5,331.5,331.5,0
915,2020-07-22 12:52:00+05:30,331.5,331.5,331.5,331.5,0
916,2020-07-22 12:53:00+05:30,331.5,331.5,331.5,331.5,0
917,2020-07-22 12:54:00+05:30,331.5,331.5,331.5,331.5,0
918,2020-07-22 12:55:00+05:30,331.5,331.5,331.5,331.5,0
919,2020-07-22 12:56:00+05:30,331.5,331.5,331.5,331.5,0
920,2020-07-22 12:57:00+05:30,331.5,331.5,331.5,331.5,0
921,2020-07-22 12:58:00+05:30,331.5,331.5,331.5,331.5,0
922,2020-07-22 12:59:00+05:30,331.5,331.5,331.5,331.5,0
923,2020-07-22 13:00:00+05:30,331.5,331.5,331.5,331.5,0
924,2020-07-22 13:01:00+05:30,331.5,331.5,331.5,331.5,0
925,2020-07-22 13:02:00+05:30,331.5,331.5,331.5,331.5,0
926,2020-07-22 13:03:00+05:30,331.5,331.5,331.5,331.5,0
927,2020-07-22 13:04:00+05:30,331.5,331.5,331.5,331.5,0
928,2020-07-22 13:05:00+05:30,331.5,331.5,331.5,331.5,0
929,2020-07-22 13:06:00+05:30,331.5,331.5,331.5,331.5,0
930,2020-07-22 13:07:00+05:30,331.5,331.5,331.5,331.5,0
931,2020-07-22 13:08:00+05:30,331.5,331.5,331.5,331.5,0
932,2020-07-22 13:09:00+05:30,331.5,362.0,331.5,362.0,150
933,2020-07-22 13:10:00+05:30,362.0,362.0,359.5,359.5,75
934,2020-07-22 13:11:00+05:30,359.5,359.5,359.5,359.5,0
935,2020-07-22 13:12:00+05:30,359.5,359.5,359.5,359.5,0
936,2020-07-22 13:13:00+05:30,359.5,359.5,359.5,359.5,0
937,2020-07-22 13:14:00+05:30,359.5,359.5,359.5,359.5,0
938,2020-07-22 13:15:00+05:30,359.5,359.5,359.5,359.5,0
939,2020-07-22 13:16:00+05:30,359.5,359.5,359.5,359.5,0
940,2020-07-22 13:17:00+05:30,359.5,359.5,359.5,359.5,0
941,2020-07-22 13:18:00+05:30,359.5,359.5,359.5,359.5,0
942,2020-07-22 13:19:00+05:30,359.5,359.5,359.5,359.5,0
943,2020-07-22 13:20:00+05:30,359.5,359.5,359.5,359.5,0
944,2020-07-22 13:21:00+05:30,359.5,359.5,359.5,359.5,0
945,2020-07-22 13:22:00+05:30,359.5,359.5,359.5,359.5,0
946,2020-07-22 13:23:00+05:30,359.5,359.5,359.5,359.5,0
947,2020-07-22 13:24:00+05:30,359.5,359.5,359.5,359.5,0
948,2020-07-22 13:25:00+05:30,359.5,359.5,359.5,359.5,0
949,2020-07-22 13:26:00+05:30,359.5,359.5,359.5,359.5,0
950,2020-07-22 13:27:00+05:30,359.5,359.5,359.5,359.5,0
951,2020-07-22 13:28:00+05:30,359.5,359.5,359.5,359.5,0
952,2020-07-22 13:29:00+05:30,359.5,359.5,359.5,359.5,0
953,2020-07-22 13:30:00+05:30,359.5,359.5,359.5,359.5,0
954,2020-07-22 13:31:00+05:30,359.5,359.5,359.5,359.5,0
955,2020-07-22 13:32:00+05:30,359.5,359.5,359.5,359.5,0
956,2020-07-22 13:33:00+05:30,359.5,359.5,359.5,359.5,0
957,2020-07-22 13:34:00+05:30,359.5,359.5,359.5,359.5,0
958,2020-07-22 13:35:00+05:30,359.5,359.5,359.5,359.5,0
959,2020-07-22 13:36:00+05:30,359.5,389.25,359.5,389.25,75
960,2020-07-22 13:37:00+05:30,389.25,389.25,389.25,389.25,0
961,2020-07-22 13:38:00+05:30,389.25,389.25,389.25,389.25,0
962,2020-07-22 13:39:00+05:30,389.25,389.25,389.25,389.25,0
963,2020-07-22 13:40:00+05:30,389.25,389.25,389.25,389.25,0
964,2020-07-22 13:41:00+05:30,389.25,389.25,389.25,389.25,0
965,2020-07-22 13:42:00+05:30,389.25,389.25,389.25,389.25,0
966,2020-07-22 13:43:00+05:30,389.25,389.25,389.25,389.25,0
967,2020-07-22 13:44:00+05:30,389.25,389.25,389.25,389.25,0
968,2020-07-22 13:45:00+05:30,389.25,389.25,389.25,389.25,0
969,2020-07-22 13:46:00+05:30,389.25,389.25,389.25,389.25,0
970,2020-07-22 13:47:00+05:30,389.25,389.25,389.25,389.25,0
971,2020-07-22 13:48:00+05:30,389.25,389.25,389.25,389.25,0
972,2020-07-22 13:49:00+05:30,389.25,389.25,389.25,389.25,0
973,2020-07-22 13:50:00+05:30,389.25,389.25,389.25,389.25,0
974,2020-07-22 13:51:00+05:30,389.25,389.25,389.25,389.25,0
975,2020-07-22 13:52:00+05:30,389.25,389.25,389.25,389.25,0
976,2020-07-22 13:53:00+05:30,389.25,389.25,389.25,389.25,0
977,2020-07-22 13:54:00+05:30,389.25,389.25,389.25,389.25,0
978,2020-07-22 13:55:00+05:30,389.25,389.25,389.25,389.25,0
979,2020-07-22 13:56:00+05:30,389.25,389.25,389.25,389.25,0
980,2020-07-22 13:57:00+05:30,389.25,389.25,389.25,389.25,0
981,2020-07-22 13:58:00+05:30,389.25,389.25,389.25,389.25,0
982,2020-07-22 13:59:00+05:30,389.25,389.25,366.35,366.35,150
983,2020-07-22 14:00:00+05:30,366.35,366.35,366.35,366.35,0
984,2020-07-22 14:01:00+05:30,366.35,366.35,366.35,366.35,0
985,2020-07-22 14:02:00+05:30,366.35,366.35,366.35,366.35,0
986,2020-07-22 14:03:00+05:30,366.35,366.35,366.35,366.35,0
987,2020-07-22 14:04:00+05:30,366.35,366.35,366.35,366.35,0
988,2020-07-22 14:05:00+05:30,366.35,366.35,366.35,366.35,0
989,2020-07-22 14:06:00+05:30,366.35,366.35,366.35,366.35,0
990,2020-07-22 14:07:00+05:30,366.35,366.35,366.35,366.35,0
991,2020-07-22 14:08:00+05:30,366.35,366.35,366.35,366.35,0
992,2020-07-22 14:09:00+05:30,366.35,366.35,366.35,366.35,0
993,2020-07-22 14:10:00+05:30,366.35,366.35,366.35,366.35,0
994,2020-07-22 14:11:00+05:30,366.35,366.35,366.35,366.35,0
995,2020-07-22 14:12:00+05:30,366.35,366.35,366.35,366.35,0
996,2020-07-22 14:13:00+05:30,366.35,366.35,366.35,366.35,0
997,2020-07-22 14:14:00+05:30,366.35,366.35,366.35,366.35,0
998,2020-07-22 14:15:00+05:30,366.35,366.35,366.35,366.35,0
999,2020-07-22 14:16:00+05:30,366.35,366.35,366.35,366.35,0
1000,2020-07-22 14:17:00+05:30,366.35,366.35,366.35,366.35,0
1001,2020-07-22 14:18:00+05:30,366.35,366.35,366.35,366.35,0
1002,2020-07-22 14:19:00+05:30,366.35,366.35,366.35,366.35,0
1003,2020-07-22 14:20:00+05:30,366.35,366.35,366.35,366.35,0
1004,2020-07-22 14:21:00+05:30,366.35,366.35,366.35,366.35,0
1005,2020-07-22 14:22:00+05:30,366.35,366.35,366.35,366.35,0
1006,2020-07-22 14:23:00+05:30,366.35,366.35,366.35,366.35,0
1007,2020-07-22 14:24:00+05:30,366.35,366.35,366.35,366.35,0
1008,2020-07-22 14:25:00+05:30,366.35,366.35,366.35,366.35,0
1009,2020-07-22 14:26:00+05:30,366.35,366.35,366.35,366.35,0
1010,2020-07-22 14:27:00+05:30,366.35,366.35,366.35,366.35,0
1011,2020-07-22 14:28:00+05:30,366.35,366.35,366.35,366.35,0
1012,2020-07-22 14:29:00+05:30,366.35,366.35,366.35,366.35,0
1013,2020-07-22 14:30:00+05:30,366.35,366.35,366.35,366.35,0
1014,2020-07-22 14:31:00+05:30,366.35,366.35,366.35,366.35,0
1015,2020-07-22 14:32:00+05:30,366.35,366.35,366.35,366.35,0
1016,2020-07-22 14:33:00+05:30,366.35,366.35,366.35,366.35,0
1017,2020-07-22 14:34:00+05:30,366.35,366.35,366.35,366.35,0
1018,2020-07-22 14:35:00+05:30,366.35,366.35,366.35,366.35,0
1019,2020-07-22 14:36:00+05:30,366.35,366.35,366.35,366.35,0
1020,2020-07-22 14:37:00+05:30,366.35,366.35,366.35,366.35,0
1021,2020-07-22 14:38:00+05:30,366.35,366.35,366.35,366.35,0
1022,2020-07-22 14:39:00+05:30,366.35,366.35,366.35,366.35,0
1023,2020-07-22 14:40:00+05:30,366.35,366.35,366.35,366.35,0
1024,2020-07-22 14:41:00+05:30,366.35,366.35,366.35,366.35,0
1025,2020-07-22 14:42:00+05:30,366.35,366.35,366.35,366.35,0
1026,2020-07-22 14:43:00+05:30,366.35,366.35,366.35,366.35,0
1027,2020-07-22 14:44:00+05:30,366.35,366.35,366.35,366.35,0
1028,2020-07-22 14:45:00+05:30,366.35,366.35,366.35,366.35,0
1029,2020-07-22 14:46:00+05:30,366.35,366.35,366.35,366.35,0
1030,2020-07-22 14:47:00+05:30,366.35,366.35,366.35,366.35,0
1031,2020-07-22 14:48:00+05:30,366.35,366.35,366.35,366.35,0
1032,2020-07-22 14:49:00+05:30,366.35,366.35,366.35,366.35,0
1033,2020-07-22 14:50:00+05:30,366.35,366.35,366.35,366.35,0
1034,2020-07-22 14:51:00+05:30,366.35,366.35,366.35,366.35,0
1035,2020-07-22 14:52:00+05:30,366.35,366.35,366.35,366.35,0
1036,2020-07-22 14:53:00+05:30,366.35,366.35,366.35,366.35,0
1037,2020-07-22 14:54:00+05:30,366.35,366.35,366.35,366.35,0
1038,2020-07-22 14:55:00+05:30,366.35,366.35,366.35,366.35,0
1039,2020-07-22 14:56:00+05:30,366.35,366.35,366.35,366.35,0
1040,2020-07-22 14:57:00+05:30,366.35,366.35,366.35,366.35,0
1041,2020-07-22 14:58:00+05:30,366.35,366.35,366.35,366.35,0
1042,2020-07-22 14:59:00+05:30,366.35,366.35,366.35,366.35,0
1043,2020-07-22 15:00:00+05:30,366.35,366.35,366.35,366.35,0
1044,2020-07-22 15:01:00+05:30,366.35,366.35,366.35,366.35,0
1045,2020-07-22 15:02:00+05:30,366.35,381.9,366.35,381.9,75
1046,2020-07-22 15:03:00+05:30,381.9,381.9,381.9,381.9,0
1047,2020-07-22 15:04:00+05:30,381.9,381.9,381.9,381.9,0
1048,2020-07-22 15:05:00+05:30,381.9,381.9,381.9,381.9,0
1049,2020-07-22 15:06:00+05:30,381.9,381.9,381.9,381.9,0
1050,2020-07-22 15:07:00+05:30,381.9,381.9,381.9,381.9,0
1051,2020-07-22 15:08:00+05:30,381.9,381.9,381.9,381.9,0
1052,2020-07-22 15:09:00+05:30,381.9,381.9,381.9,381.9,0
1053,2020-07-22 15:10:00+05:30,381.9,381.9,381.9,381.9,0
1054,2020-07-22 15:11:00+05:30,381.9,381.9,381.9,381.9,0
1055,2020-07-22 15:12:00+05:30,381.9,381.9,381.9,381.9,0
1056,2020-07-22 15:13:00+05:30,381.9,381.9,381.9,381.9,0
1057,2020-07-22 15:14:00+05:30,381.9,381.9,381.9,381.9,0
1058,2020-07-22 15:15:00+05:30,381.9,381.9,381.9,381.9,0
1059,2020-07-22 15:16:00+05:30,381.9,381.9,381.9,381.9,0
1060,2020-07-22 15:17:00+05:30,381.9,381.9,381.9,381.9,0
1061,2020-07-22 15:18:00+05:30,381.9,381.9,381.9,381.9,0
1062,2020-07-22 15:19:00+05:30,381.9,381.9,350.35,350.35,75
1063,2020-07-22 15:20:00+05:30,350.35,350.35,350.35,350.35,0
1064,2020-07-22 15:21:00+05:30,350.35,350.35,350.35,350.35,0
1065,2020-07-22 15:22:00+05:30,350.35,350.35,350.35,350.35,0
1066,2020-07-22 15:23:00+05:30,350.35,350.35,350.35,350.35,0
1067,2020-07-22 15:24:00+05:30,350.35,354.05,350.35,354.05,75
1068,2020-07-22 15:25:00+05:30,354.05,354.05,354.05,354.05,0
1069,2020-07-22 15:26:00+05:30,354.05,355.15,354.05,355.15,75
1070,2020-07-22 15:27:00+05:30,355.15,355.15,355.15,355.15,0
1071,2020-07-22 15:28:00+05:30,355.15,355.15,355.15,355.15,0
1072,2020-07-22 15:29:00+05:30,355.15,355.15,355.15,355.15,0
1073,2020-07-23 09:15:00+05:30,345.8,345.8,345.8,345.8,0
1074,2020-07-23 09:16:00+05:30,345.75,345.75,345.75,345.75,0
1075,2020-07-23 09:17:00+05:30,345.75,345.75,345.75,345.75,0
1076,2020-07-23 09:18:00+05:30,345.75,345.75,345.75,345.75,0
1077,2020-07-23 09:19:00+05:30,345.75,345.75,345.75,345.75,0
1078,2020-07-23 09:20:00+05:30,345.75,345.75,345.75,345.75,0
1079,2020-07-23 09:21:00+05:30,345.75,345.75,345.75,345.75,0
1080,2020-07-23 09:22:00+05:30,345.75,345.75,345.75,345.75,0
1081,2020-07-23 09:23:00+05:30,345.75,345.75,345.75,345.75,0
1082,2020-07-23 09:24:00+05:30,345.75,345.75,345.75,345.75,0
1083,2020-07-23 09:25:00+05:30,345.75,345.75,345.75,345.75,0
1084,2020-07-23 09:26:00+05:30,345.75,345.75,345.75,345.75,0
1085,2020-07-23 09:27:00+05:30,345.75,345.75,345.75,345.75,0
1086,2020-07-23 09:28:00+05:30,345.75,345.75,345.75,345.75,0
1087,2020-07-23 09:29:00+05:30,345.75,345.75,345.75,345.75,0
1088,2020-07-23 09:30:00+05:30,345.75,345.75,345.75,345.75,0
1089,2020-07-23 09:31:00+05:30,345.75,345.75,345.75,345.75,0
1090,2020-07-23 09:32:00+05:30,345.75,345.75,345.75,345.75,0
1091,2020-07-23 09:33:00+05:30,345.75,345.75,345.75,345.75,0
1092,2020-07-23 09:34:00+05:30,345.75,345.75,345.75,345.75,0
1093,2020-07-23 09:35:00+05:30,345.75,345.75,345.75,345.75,0
1094,2020-07-23 09:36:00+05:30,345.75,345.75,345.75,345.75,0
1095,2020-07-23 09:37:00+05:30,345.75,345.75,329.0,329.0,75
1096,2020-07-23 09:38:00+05:30,329.0,329.0,329.0,329.0,0
1097,2020-07-23 09:39:00+05:30,329.0,329.0,329.0,329.0,0
1098,2020-07-23 09:40:00+05:30,329.0,329.0,329.0,329.0,0
1099,2020-07-23 09:41:00+05:30,329.0,329.0,329.0,329.0,0
1100,2020-07-23 09:42:00+05:30,329.0,329.0,329.0,329.0,0
1101,2020-07-23 09:43:00+05:30,329.0,329.0,329.0,329.0,0
1102,2020-07-23 09:44:00+05:30,329.0,329.0,329.0,329.0,0
1103,2020-07-23 09:45:00+05:30,329.0,329.0,329.0,329.0,0
1104,2020-07-23 09:46:00+05:30,329.0,329.0,329.0,329.0,0
1105,2020-07-23 09:47:00+05:30,329.0,329.0,329.0,329.0,0
1106,2020-07-23 09:48:00+05:30,329.0,329.0,329.0,329.0,0
1107,2020-07-23 09:49:00+05:30,329.0,329.0,329.0,329.0,0
1108,2020-07-23 09:50:00+05:30,329.0,329.0,329.0,329.0,0
1109,2020-07-23 09:51:00+05:30,329.0,329.0,329.0,329.0,0
1110,2020-07-23 09:52:00+05:30,329.0,329.0,329.0,329.0,0
1111,2020-07-23 09:53:00+05:30,329.0,329.0,329.0,329.0,0
1112,2020-07-23 09:54:00+05:30,329.0,329.0,329.0,329.0,0
1113,2020-07-23 09:55:00+05:30,329.0,329.0,329.0,329.0,0
1114,2020-07-23 09:56:00+05:30,329.0,329.0,329.0,329.0,0
1115,2020-07-23 09:57:00+05:30,329.0,329.0,329.0,329.0,0
1116,2020-07-23 09:58:00+05:30,329.0,329.0,329.0,329.0,0
1117,2020-07-23 09:59:00+05:30,329.0,329.0,329.0,329.0,0
1118,2020-07-23 10:00:00+05:30,329.0,329.0,329.0,329.0,0
1119,2020-07-23 10:01:00+05:30,329.0,329.0,329.0,329.0,0
1120,2020-07-23 10:02:00+05:30,329.0,329.0,329.0,329.0,0
1121,2020-07-23 10:03:00+05:30,329.0,329.0,329.0,329.0,0
1122,2020-07-23 10:04:00+05:30,329.0,329.0,329.0,329.0,0
1123,2020-07-23 10:05:00+05:30,329.0,329.0,329.0,329.0,0
1124,2020-07-23 10:06:00+05:30,329.0,329.0,329.0,329.0,0
1125,2020-07-23 10:07:00+05:30,329.0,329.0,329.0,329.0,0
1126,2020-07-23 10:08:00+05:30,329.0,329.0,329.0,329.0,0
1127,2020-07-23 10:09:00+05:30,329.0,329.0,329.0,329.0,0
1128,2020-07-23 10:10:00+05:30,329.0,329.0,329.0,329.0,0
1129,2020-07-23 10:11:00+05:30,329.0,343.65,329.0,343.65,150
1130,2020-07-23 10:12:00+05:30,343.65,343.65,342.0,342.0,75
1131,2020-07-23 10:13:00+05:30,342.0,342.0,342.0,342.0,0
1132,2020-07-23 10:14:00+05:30,342.0,342.0,342.0,342.0,0
1133,2020-07-23 10:15:00+05:30,342.0,342.0,342.0,342.0,0
1134,2020-07-23 10:16:00+05:30,342.0,342.0,342.0,342.0,0
1135,2020-07-23 10:17:00+05:30,342.0,342.0,342.0,342.0,0
1136,2020-07-23 10:18:00+05:30,342.0,342.0,342.0,342.0,0
1137,2020-07-23 10:19:00+05:30,342.0,342.0,342.0,342.0,0
1138,2020-07-23 10:20:00+05:30,342.0,342.0,342.0,342.0,0
1139,2020-07-23 10:21:00+05:30,342.0,342.0,342.0,342.0,0
1140,2020-07-23 10:22:00+05:30,342.0,342.0,342.0,342.0,0
1141,2020-07-23 10:23:00+05:30,342.0,342.0,342.0,342.0,0
1142,2020-07-23 10:24:00+05:30,342.0,342.0,342.0,342.0,0
1143,2020-07-23 10:25:00+05:30,342.0,342.0,342.0,342.0,0
1144,2020-07-23 10:26:00+05:30,342.0,342.0,342.0,342.0,0
1145,2020-07-23 10:27:00+05:30,342.0,342.0,342.0,342.0,0
1146,2020-07-23 10:28:00+05:30,342.0,342.0,342.0,342.0,0
1147,2020-07-23 10:29:00+05:30,342.0,342.0,342.0,342.0,0
1148,2020-07-23 10:30:00+05:30,342.0,342.0,342.0,342.0,0
1149,2020-07-23 10:31:00+05:30,342.0,342.0,342.0,342.0,0
1150,2020-07-23 10:32:00+05:30,342.0,342.0,342.0,342.0,0
1151,2020-07-23 10:33:00+05:30,342.0,342.0,342.0,342.0,0
1152,2020-07-23 10:34:00+05:30,342.0,342.0,342.0,342.0,0
1153,2020-07-23 10:35:00+05:30,342.0,342.0,342.0,342.0,0
1154,2020-07-23 10:36:00+05:30,342.0,342.0,342.0,342.0,0
1155,2020-07-23 10:37:00+05:30,342.0,342.0,342.0,342.0,0
1156,2020-07-23 10:38:00+05:30,342.0,342.0,342.0,342.0,0
1157,2020-07-23 10:39:00+05:30,342.0,342.0,342.0,342.0,0
1158,2020-07-23 10:40:00+05:30,342.0,342.0,342.0,342.0,0
1159,2020-07-23 10:41:00+05:30,342.0,342.0,342.0,342.0,0
1160,2020-07-23 10:42:00+05:30,342.0,342.0,342.0,342.0,0
1161,2020-07-23 10:43:00+05:30,342.0,342.0,342.0,342.0,0
1162,2020-07-23 10:44:00+05:30,342.0,342.0,342.0,342.0,0
1163,2020-07-23 10:45:00+05:30,342.0,342.0,321.0,321.0,150
1164,2020-07-23 10:46:00+05:30,321.0,321.0,321.0,321.0,0
1165,2020-07-23 10:47:00+05:30,321.0,321.0,321.0,321.0,0
1166,2020-07-23 10:48:00+05:30,321.0,321.0,321.0,321.0,0
1167,2020-07-23 10:49:00+05:30,321.0,321.0,321.0,321.0,0
1168,2020-07-23 10:50:00+05:30,321.0,321.0,321.0,321.0,0
1169,2020-07-23 10:51:00+05:30,321.0,321.0,321.0,321.0,0
1170,2020-07-23 10:52:00+05:30,321.0,321.0,321.0,321.0,0
1171,2020-07-23 10:53:00+05:30,321.0,321.0,321.0,321.0,0
1172,2020-07-23 10:54:00+05:30,321.0,321.0,321.0,321.0,0
1173,2020-07-23 10:55:00+05:30,321.0,321.0,321.0,321.0,0
1174,2020-07-23 10:56:00+05:30,321.0,321.0,321.0,321.0,0
1175,2020-07-23 10:57:00+05:30,321.0,321.0,321.0,321.0,0
1176,2020-07-23 10:58:00+05:30,321.0,321.0,321.0,321.0,0
1177,2020-07-23 10:59:00+05:30,321.0,321.0,321.0,321.0,0
1178,2020-07-23 11:00:00+05:30,321.0,321.0,321.0,321.0,0
1179,2020-07-23 11:01:00+05:30,321.0,321.0,321.0,321.0,0
1180,2020-07-23 11:02:00+05:30,321.0,321.0,321.0,321.0,0
1181,2020-07-23 11:03:00+05:30,321.0,321.0,321.0,321.0,0
1182,2020-07-23 11:04:00+05:30,321.0,321.0,321.0,321.0,0
1183,2020-07-23 11:05:00+05:30,321.0,321.0,321.0,321.0,0
