,date,open,high,low,close,volume
2664,2020-07-07 12:12:00+05:30,271.0,271.0,270.0,270.0,375
2665,2020-07-07 12:13:00+05:30,270.0,270.0,270.0,270.0,0
2666,2020-07-07 12:14:00+05:30,270.0,270.0,263.3,264.85,2250
2667,2020-07-07 12:15:00+05:30,264.85,265.0,264.0,264.35,375
2668,2020-07-07 12:16:00+05:30,264.35,265.5,264.35,265.5,150
2669,2020-07-07 12:17:00+05:30,265.5,265.5,259.8,260.55,975
2670,2020-07-07 12:18:00+05:30,260.55,261.35,255.25,255.25,1125
2671,2020-07-07 12:19:00+05:30,255.25,257.55,255.25,257.0,675
2672,2020-07-07 12:20:00+05:30,257.0,257.0,250.0,250.0,2625
2673,2020-07-07 12:21:00+05:30,250.0,250.85,246.95,250.85,2625
2674,2020-07-07 12:22:00+05:30,250.85,251.2,250.25,250.25,450
2675,2020-07-07 12:23:00+05:30,250.25,250.55,249.1,249.1,300
2676,2020-07-07 12:24:00+05:30,249.1,250.25,249.1,250.25,75
2677,2020-07-07 12:25:00+05:30,251.0,253.0,250.25,253.0,225
2678,2020-07-07 12:26:00+05:30,253.0,256.05,253.0,256.05,375
2679,2020-07-07 12:27:00+05:30,256.05,256.05,254.85,255.7,600
2680,2020-07-07 12:28:00+05:30,255.7,255.7,253.7,253.7,375
2681,2020-07-07 12:29:00+05:30,253.7,253.7,252.55,252.95,750
2682,2020-07-07 12:30:00+05:30,252.95,252.95,241.05,243.6,4275
2683,2020-07-07 12:31:00+05:30,243.6,245.5,243.6,245.5,2250
2684,2020-07-07 12:32:00+05:30,245.5,245.65,245.5,245.65,75
2685,2020-07-07 12:33:00+05:30,245.65,251.45,245.65,251.45,225
2686,2020-07-07 12:34:00+05:30,251.45,254.65,251.45,254.0,525
2687,2020-07-07 12:35:00+05:30,254.0,257.3,254.0,255.15,525
2688,2020-07-07 12:36:00+05:30,255.15,257.25,254.35,257.25,225
2689,2020-07-07 12:37:00+05:30,257.25,257.25,254.6,254.6,600
2690,2020-07-07 12:38:00+05:30,252.8,254.0,250.5,254.0,375
2691,2020-07-07 12:39:00+05:30,254.0,255.0,254.0,255.0,75
2692,2020-07-07 12:40:00+05:30,255.0,255.0,252.8,255.0,225
2693,2020-07-07 12:41:00+05:30,255.0,259.75,255.0,259.75,225
2694,2020-07-07 12:42:00+05:30,259.75,260.65,259.55,259.55,1350
2695,2020-07-07 12:43:00+05:30,259.0,259.55,256.85,257.85,375
2696,2020-07-07 12:44:00+05:30,257.85,257.85,257.85,257.85,75
2697,2020-07-07 12:45:00+05:30,257.85,260.55,257.85,259.6,150
2698,2020-07-07 12:46:00+05:30,259.6,260.75,259.0,259.0,375
2699,2020-07-07 12:47:00+05:30,259.0,261.85,259.0,259.75,1875
2700,2020-07-07 12:48:00+05:30,259.0,260.0,256.35,256.35,450
2701,2020-07-07 12:49:00+05:30,256.35,256.35,254.05,255.05,150
2702,2020-07-07 12:50:00+05:30,255.05,255.25,252.0,252.0,825
2703,2020-07-07 12:51:00+05:30,252.0,252.0,250.0,251.3,375
2704,2020-07-07 12:52:00+05:30,251.3,255.0,250.75,255.0,975
2705,2020-07-07 12:53:00+05:30,255.0,255.6,255.0,255.6,225
2706,2020-07-07 12:54:00+05:30,255.6,258.4,255.6,258.2,750
2707,2020-07-07 12:55:00+05:30,258.2,259.65,258.2,259.65,225
2708,2020-07-07 12:56:00+05:30,259.65,259.8,258.0,258.0,300
2709,2020-07-07 12:57:00+05:30,258.0,258.0,256.6,256.8,150
2710,2020-07-07 12:58:00+05:30,256.8,256.8,254.0,254.0,300
2711,2020-07-07 12:59:00+05:30,254.0,254.25,252.8,253.95,525
2712,2020-07-07 13:00:00+05:30,253.95,256.0,253.0,255.3,450
2713,2020-07-07 13:01:00+05:30,255.3,258.65,255.3,258.65,225
2714,2020-07-07 13:02:00+05:30,258.65,258.65,258.0,258.2,225
2715,2020-07-07 13:03:00+05:30,258.2,258.2,256.3,256.3,75
2716,2020-07-07 13:04:00+05:30,256.3,256.3,253.0,253.0,75
2717,2020-07-07 13:05:00+05:30,253.0,253.0,253.0,253.0,0
2718,2020-07-07 13:06:00+05:30,253.0,253.0,247.25,249.05,675
2719,2020-07-07 13:07:00+05:30,249.4,251.6,249.4,251.6,300
2720,2020-07-07 13:08:00+05:30,251.6,255.75,251.6,255.75,675
2721,2020-07-07 13:09:00+05:30,255.75,255.75,255.75,255.75,75
2722,2020-07-07 13:10:00+05:30,255.75,255.75,253.45,253.45,75
2723,2020-07-07 13:11:00+05:30,253.45,253.45,253.45,253.45,0
2724,2020-07-07 13:12:00+05:30,253.45,253.45,251.65,251.65,150
2725,2020-07-07 13:13:00+05:30,251.65,251.65,251.65,251.65,75
2726,2020-07-07 13:14:00+05:30,251.65,251.65,247.25,247.25,300
2727,2020-07-07 13:15:00+05:30,247.25,250.25,246.05,248.4,1125
2728,2020-07-07 13:16:00+05:30,248.4,248.4,247.0,247.0,75
2729,2020-07-07 13:17:00+05:30,247.0,251.3,247.0,251.3,150
2730,2020-07-07 13:18:00+05:30,251.3,251.3,250.75,250.75,75
2731,2020-07-07 13:19:00+05:30,250.75,250.75,246.4,246.4,225
2732,2020-07-07 13:20:00+05:30,246.4,246.4,245.65,245.65,975
2733,2020-07-07 13:21:00+05:30,245.65,249.7,245.65,249.7,300
2734,2020-07-07 13:22:00+05:30,249.7,249.7,249.5,249.5,375
2735,2020-07-07 13:23:00+05:30,249.5,249.5,245.75,245.75,150
2736,2020-07-07 13:24:00+05:30,245.75,245.75,242.9,242.9,450
2737,2020-07-07 13:25:00+05:30,242.9,242.9,242.1,242.1,75
2738,2020-07-07 13:26:00+05:30,242.1,242.1,236.85,237.95,825
2739,2020-07-07 13:27:00+05:30,237.95,241.25,237.95,240.25,225
2740,2020-07-07 13:28:00+05:30,240.25,241.95,240.25,241.8,825
2741,2020-07-07 13:29:00+05:30,241.8,244.45,241.8,242.95,225
2742,2020-07-07 13:30:00+05:30,242.0,242.95,238.05,238.05,1275
2743,2020-07-07 13:31:00+05:30,238.05,240.55,238.05,240.0,225
2744,2020-07-07 13:32:00+05:30,240.0,240.75,240.0,240.75,75
2745,2020-07-07 13:33:00+05:30,240.75,245.05,240.75,244.0,300
2746,2020-07-07 13:34:00+05:30,244.0,248.9,244.0,248.9,225
2747,2020-07-07 13:35:00+05:30,248.9,251.3,247.65,247.65,1125
2748,2020-07-07 13:36:00+05:30,247.65,251.55,247.65,251.55,225
2749,2020-07-07 13:37:00+05:30,251.55,252.65,250.05,250.95,1275
2750,2020-07-07 13:38:00+05:30,250.95,250.95,249.0,249.0,450
2751,2020-07-07 13:39:00+05:30,249.0,249.0,247.55,247.55,75
2752,2020-07-07 13:40:00+05:30,247.55,247.55,247.0,247.0,300
2753,2020-07-07 13:41:00+05:30,247.0,247.0,245.85,245.85,75
2754,2020-07-07 13:42:00+05:30,245.85,245.85,243.6,243.6,300
2755,2020-07-07 13:43:00+05:30,243.6,243.6,243.6,243.6,0
2756,2020-07-07 13:44:00+05:30,243.6,243.6,243.6,243.6,0
2757,2020-07-07 13:45:00+05:30,243.6,247.0,243.6,247.0,75
2758,2020-07-07 13:46:00+05:30,247.0,248.1,247.0,247.0,600
2759,2020-07-07 13:47:00+05:30,247.0,248.05,247.0,248.05,900
2760,2020-07-07 13:48:00+05:30,248.05,249.1,248.05,248.85,600
2761,2020-07-07 13:49:00+05:30,248.85,248.85,248.85,248.85,0
2762,2020-07-07 13:50:00+05:30,249.5,249.5,248.05,248.05,525
2763,2020-07-07 13:51:00+05:30,248.05,252.6,248.05,252.6,1800
2764,2020-07-07 13:52:00+05:30,252.6,253.75,252.6,253.0,600
2765,2020-07-07 13:53:00+05:30,253.0,253.0,249.35,250.4,225
2766,2020-07-07 13:54:00+05:30,250.4,250.4,248.45,249.0,375
2767,2020-07-07 13:55:00+05:30,249.0,251.35,249.0,251.35,75
2768,2020-07-07 13:56:00+05:30,251.35,252.0,251.35,252.0,75
2769,2020-07-07 13:57:00+05:30,253.0,254.0,253.0,253.35,675
2770,2020-07-07 13:58:00+05:30,253.35,260.0,253.35,259.75,2100
2771,2020-07-07 13:59:00+05:30,259.75,262.3,259.65,262.3,750
2772,2020-07-07 14:00:00+05:30,262.3,264.0,261.25,263.6,1200
2773,2020-07-07 14:01:00+05:30,265.0,265.0,261.25,261.25,675
2774,2020-07-07 14:02:00+05:30,261.25,261.25,260.0,260.0,300
2775,2020-07-07 14:03:00+05:30,260.0,261.0,259.85,260.0,1725
2776,2020-07-07 14:04:00+05:30,260.0,260.0,259.65,259.65,75
2777,2020-07-07 14:05:00+05:30,259.65,260.05,257.35,259.55,3150
2778,2020-07-07 14:06:00+05:30,259.55,259.55,257.75,257.75,150
2779,2020-07-07 14:07:00+05:30,257.75,257.75,256.5,256.5,225
2780,2020-07-07 14:08:00+05:30,256.5,256.5,255.0,255.2,225
2781,2020-07-07 14:09:00+05:30,255.2,255.2,252.9,252.9,150
2782,2020-07-07 14:10:00+05:30,252.9,258.45,252.9,255.7,300
2783,2020-07-07 14:11:00+05:30,255.7,256.0,255.25,256.0,375
2784,2020-07-07 14:12:00+05:30,256.0,257.3,256.0,256.5,1425
2785,2020-07-07 14:13:00+05:30,256.5,256.5,254.0,254.0,75
2786,2020-07-07 14:14:00+05:30,254.0,254.45,254.0,254.45,75
2787,2020-07-07 14:15:00+05:30,254.45,254.45,248.85,249.65,600
2788,2020-07-07 14:16:00+05:30,249.65,250.8,247.15,247.15,1275
2789,2020-07-07 14:17:00+05:30,247.15,248.35,246.0,248.35,225
2790,2020-07-07 14:18:00+05:30,248.35,248.35,246.0,246.0,150
2791,2020-07-07 14:19:00+05:30,246.0,247.9,246.0,247.45,825
2792,2020-07-07 14:20:00+05:30,247.45,247.65,247.45,247.5,75
2793,2020-07-07 14:21:00+05:30,247.5,247.5,244.35,246.15,900
2794,2020-07-07 14:22:00+05:30,246.15,246.15,244.0,244.0,75
2795,2020-07-07 14:23:00+05:30,244.0,247.7,244.0,247.7,75
2796,2020-07-07 14:24:00+05:30,247.7,250.0,247.7,250.0,150
2797,2020-07-07 14:25:00+05:30,250.0,250.0,248.0,248.0,1050
2798,2020-07-07 14:26:00+05:30,248.0,251.9,248.0,250.9,675
2799,2020-07-07 14:27:00+05:30,250.9,253.7,249.35,249.35,375
2800,2020-07-07 14:28:00+05:30,249.35,250.4,248.0,248.0,375
2801,2020-07-07 14:29:00+05:30,248.0,248.0,246.6,248.0,225
2802,2020-07-07 14:30:00+05:30,248.0,248.0,243.0,243.0,600
2803,2020-07-07 14:31:00+05:30,243.0,244.25,243.0,244.25,75
2804,2020-07-07 14:32:00+05:30,244.25,250.3,244.25,250.3,1350
2805,2020-07-07 14:33:00+05:30,250.3,250.3,245.65,245.65,225
2806,2020-07-07 14:34:00+05:30,245.65,250.35,245.65,250.35,150
2807,2020-07-07 14:35:00+05:30,250.35,251.1,249.0,249.0,375
2808,2020-07-07 14:36:00+05:30,249.0,249.6,249.0,249.6,75
2809,2020-07-07 14:37:00+05:30,249.6,249.6,246.25,246.25,750
2810,2020-07-07 14:38:00+05:30,246.25,246.25,246.25,246.25,0
2811,2020-07-07 14:39:00+05:30,246.25,247.25,246.25,246.4,900
2812,2020-07-07 14:40:00+05:30,246.4,249.45,246.4,249.45,1350
2813,2020-07-07 14:41:00+05:30,249.45,252.9,249.45,250.1,675
2814,2020-07-07 14:42:00+05:30,250.1,250.1,250.1,250.1,0
2815,2020-07-07 14:43:00+05:30,250.1,256.85,250.1,253.0,1725
2816,2020-07-07 14:44:00+05:30,253.0,255.35,252.0,252.0,150
2817,2020-07-07 14:45:00+05:30,252.0,252.0,248.9,248.9,975
2818,2020-07-07 14:46:00+05:30,248.9,252.1,248.9,251.55,150
2819,2020-07-07 14:47:00+05:30,251.55,251.55,249.0,249.0,600
2820,2020-07-07 14:48:00+05:30,249.0,249.0,248.5,248.5,75
2821,2020-07-07 14:49:00+05:30,248.5,248.6,246.5,248.6,525
2822,2020-07-07 14:50:00+05:30,248.6,249.05,248.6,249.05,150
2823,2020-07-07 14:51:00+05:30,249.05,249.05,249.05,249.05,0
2824,2020-07-07 14:52:00+05:30,249.05,251.3,249.05,250.5,225
2825,2020-07-07 14:53:00+05:30,250.5,251.85,250.5,251.85,375
2826,2020-07-07 14:54:00+05:30,251.85,251.85,251.85,251.85,0
2827,2020-07-07 14:55:00+05:30,251.85,252.0,251.85,251.85,225
2828,2020-07-07 14:56:00+05:30,251.85,251.85,249.65,251.0,150
2829,2020-07-07 14:57:00+05:30,251.0,251.0,250.0,250.0,225
2830,2020-07-07 14:58:00+05:30,250.0,250.0,245.0,246.7,1050
2831,2020-07-07 14:59:00+05:30,246.7,246.7,241.4,243.4,1350
2832,2020-07-07 15:00:00+05:30,243.4,243.4,225.05,228.45,5775
2833,2020-07-07 15:01:00+05:30,228.45,231.6,228.35,230.6,825
2834,2020-07-07 15:02:00+05:30,230.3,231.35,229.75,229.75,600
2835,2020-07-07 15:03:00+05:30,229.75,230.0,225.55,229.15,1650
2836,2020-07-07 15:04:00+05:30,229.15,229.15,226.6,226.6,750
2837,2020-07-07 15:05:00+05:30,229.25,232.25,228.25,230.35,675
2838,2020-07-07 15:06:00+05:30,230.35,231.7,230.35,231.7,375
2839,2020-07-07 15:07:00+05:30,231.7,232.0,230.0,232.0,150
2840,2020-07-07 15:08:00+05:30,232.0,232.05,230.65,231.2,825
2841,2020-07-07 15:09:00+05:30,231.2,232.5,230.65,232.5,525
2842,2020-07-07 15:10:00+05:30,232.5,232.5,232.5,232.5,0
2843,2020-07-07 15:11:00+05:30,232.5,232.5,230.0,230.0,600
2844,2020-07-07 15:12:00+05:30,230.0,232.5,230.0,231.1,1500
2845,2020-07-07 15:13:00+05:30,231.1,233.55,231.1,233.55,300
2846,2020-07-07 15:14:00+05:30,233.0,234.65,232.15,234.2,450
2847,2020-07-07 15:15:00+05:30,235.0,235.3,233.05,233.65,1350
2848,2020-07-07 15:16:00+05:30,233.65,233.65,232.0,232.5,1200
2849,2020-07-07 15:17:00+05:30,232.5,233.55,232.0,232.0,975
2850,2020-07-07 15:18:00+05:30,232.0,232.6,232.0,232.55,750
2851,2020-07-07 15:19:00+05:30,232.55,233.0,232.55,233.0,150
2852,2020-07-07 15:20:00+05:30,235.0,236.1,234.9,236.1,2100
2853,2020-07-07 15:21:00+05:30,235.55,236.35,233.65,235.7,1575
2854,2020-07-07 15:22:00+05:30,235.7,238.0,235.7,238.0,450
2855,2020-07-07 15:23:00+05:30,238.0,239.55,236.65,237.95,450
2856,2020-07-07 15:24:00+05:30,237.95,239.95,237.95,239.95,225
2857,2020-07-07 15:25:00+05:30,239.95,240.0,237.8,237.8,975
2858,2020-07-07 15:26:00+05:30,237.8,239.15,237.7,239.05,450
2859,2020-07-07 15:27:00+05:30,239.05,239.05,237.85,239.05,1350
2860,2020-07-07 15:28:00+05:30,239.05,240.0,237.9,237.9,1200
2861,2020-07-07 15:29:00+05:30,240.0,245.2,238.05,244.0,975
2862,2020-07-08 09:15:00+05:30,249.0,249.0,224.0,224.0,150
2863,2020-07-08 09:16:00+05:30,224.0,224.0,221.5,222.9,525
2864,2020-07-08 09:17:00+05:30,222.9,222.9,217.0,217.0,825
2865,2020-07-08 09:18:00+05:30,217.0,217.0,214.5,214.7,1050
2866,2020-07-08 09:19:00+05:30,214.7,220.05,214.7,220.05,750
2867,2020-07-08 09:20:00+05:30,219.6,220.05,217.15,218.5,600
2868,2020-07-08 09:21:00+05:30,218.5,218.6,217.2,218.2,375
2869,2020-07-08 09:22:00+05:30,218.2,219.6,218.2,219.6,150
2870,2020-07-08 09:23:00+05:30,219.6,220.25,216.85,220.25,450
2871,2020-07-08 09:24:00+05:30,220.25,220.25,219.0,219.0,150
2872,2020-07-08 09:25:00+05:30,219.0,220.55,219.0,219.05,975
2873,2020-07-08 09:26:00+05:30,219.05,221.55,219.05,219.65,825
2874,2020-07-08 09:27:00+05:30,219.65,219.65,214.9,215.05,900
2875,2020-07-08 09:28:00+05:30,215.05,216.65,215.05,216.0,600
2876,2020-07-08 09:29:00+05:30,216.0,216.0,213.7,213.7,825
2877,2020-07-08 09:30:00+05:30,212.8,213.7,210.75,211.9,825
2878,2020-07-08 09:31:00+05:30,211.9,213.3,210.55,213.05,975
2879,2020-07-08 09:32:00+05:30,213.05,213.05,211.0,211.0,675
2880,2020-07-08 09:33:00+05:30,211.0,213.1,211.0,213.1,225
2881,2020-07-08 09:34:00+05:30,213.1,214.0,213.0,214.0,825
2882,2020-07-08 09:35:00+05:30,213.4,213.4,212.3,212.3,300
2883,2020-07-08 09:36:00+05:30,212.3,213.5,211.95,213.0,450
2884,2020-07-08 09:37:00+05:30,213.0,214.5,213.0,214.5,975
2885,2020-07-08 09:38:00+05:30,214.5,217.55,214.5,217.55,450
2886,2020-07-08 09:39:00+05:30,217.55,218.5,216.9,218.5,450
2887,2020-07-08 09:40:00+05:30,217.55,219.7,217.3,219.7,300
2888,2020-07-08 09:41:00+05:30,219.7,220.2,219.55,219.55,450
2889,2020-07-08 09:42:00+05:30,219.55,221.1,219.55,221.0,225
2890,2020-07-08 09:43:00+05:30,221.0,221.0,219.6,219.6,150
2891,2020-07-08 09:44:00+05:30,219.6,220.15,219.6,220.15,375
2892,2020-07-08 09:45:00+05:30,220.15,222.35,220.15,222.35,150
2893,2020-07-08 09:46:00+05:30,222.35,225.0,222.35,225.0,525
2894,2020-07-08 09:47:00+05:30,225.0,225.5,222.5,222.5,975
2895,2020-07-08 09:48:00+05:30,222.5,222.5,222.5,222.5,75
2896,2020-07-08 09:49:00+05:30,222.5,223.4,222.5,223.4,75
2897,2020-07-08 09:50:00+05:30,223.4,226.5,223.4,226.5,600
2898,2020-07-08 09:51:00+05:30,226.5,228.4,226.5,226.5,1875
2899,2020-07-08 09:52:00+05:30,226.5,226.5,222.3,222.3,1725
2900,2020-07-08 09:53:00+05:30,222.3,223.0,221.2,221.95,825
2901,2020-07-08 09:54:00+05:30,221.95,221.95,220.9,220.9,750
2902,2020-07-08 09:55:00+05:30,221.7,221.7,221.7,221.7,75
2903,2020-07-08 09:56:00+05:30,221.7,221.7,217.2,217.2,225
2904,2020-07-08 09:57:00+05:30,217.2,218.1,217.2,218.1,150
2905,2020-07-08 09:58:00+05:30,218.1,219.55,218.1,219.35,300
2906,2020-07-08 09:59:00+05:30,219.35,220.85,219.35,220.85,75
2907,2020-07-08 10:00:00+05:30,220.65,222.0,220.65,222.0,150
2908,2020-07-08 10:01:00+05:30,222.0,222.0,222.0,222.0,75
2909,2020-07-08 10:02:00+05:30,222.0,224.6,222.0,224.6,75
2910,2020-07-08 10:03:00+05:30,224.6,227.05,224.6,227.05,450
2911,2020-07-08 10:04:00+05:30,227.05,228.2,226.65,228.2,825
2912,2020-07-08 10:05:00+05:30,228.2,231.2,228.2,231.2,600
2913,2020-07-08 10:06:00+05:30,231.2,231.2,228.55,228.55,150
2914,2020-07-08 10:07:00+05:30,228.55,228.55,225.5,226.7,375
2915,2020-07-08 10:08:00+05:30,226.7,229.65,226.7,229.65,300
2916,2020-07-08 10:09:00+05:30,229.65,233.1,229.65,233.1,600
2917,2020-07-08 10:10:00+05:30,233.1,237.6,233.1,236.25,2475
2918,2020-07-08 10:11:00+05:30,236.25,237.9,234.0,234.0,675
2919,2020-07-08 10:12:00+05:30,234.0,234.95,233.7,234.95,600
2920,2020-07-08 10:13:00+05:30,234.95,234.95,233.45,233.45,225
2921,2020-07-08 10:14:00+05:30,233.45,234.75,233.45,233.65,525
2922,2020-07-08 10:15:00+05:30,233.65,234.75,233.65,234.6,300
2923,2020-07-08 10:16:00+05:30,234.6,234.6,228.0,229.1,525
2924,2020-07-08 10:17:00+05:30,229.1,229.1,226.05,226.05,75
2925,2020-07-08 10:18:00+05:30,226.05,227.8,226.05,227.8,75
2926,2020-07-08 10:19:00+05:30,227.8,229.1,226.0,226.0,300
2927,2020-07-08 10:20:00+05:30,226.0,226.0,225.5,225.55,525
2928,2020-07-08 10:21:00+05:30,225.55,228.1,225.55,228.1,225
2929,2020-07-08 10:22:00+05:30,228.1,228.25,228.1,228.25,75
2930,2020-07-08 10:23:00+05:30,228.25,228.25,228.25,228.25,0
2931,2020-07-08 10:24:00+05:30,228.25,228.25,228.25,228.25,0
2932,2020-07-08 10:25:00+05:30,228.25,228.25,228.25,228.25,0
2933,2020-07-08 10:26:00+05:30,228.25,233.0,228.25,233.0,75
2934,2020-07-08 10:27:00+05:30,233.0,233.0,232.95,232.95,375
2935,2020-07-08 10:28:00+05:30,232.95,234.05,232.5,232.5,225
2936,2020-07-08 10:29:00+05:30,232.5,232.5,229.5,229.5,225
2937,2020-07-08 10:30:00+05:30,229.5,229.5,229.5,229.5,0
2938,2020-07-08 10:31:00+05:30,229.5,231.5,229.5,231.0,150
2939,2020-07-08 10:32:00+05:30,231.0,231.0,226.1,226.1,150
2940,2020-07-08 10:33:00+05:30,226.1,226.1,223.1,223.1,225
2941,2020-07-08 10:34:00+05:30,223.1,223.1,223.1,223.1,75
2942,2020-07-08 10:35:00+05:30,223.1,223.1,219.75,220.3,900
2943,2020-07-08 10:36:00+05:30,220.3,220.8,220.3,220.3,450
2944,2020-07-08 10:37:00+05:30,220.3,221.15,220.1,221.15,300
2945,2020-07-08 10:38:00+05:30,221.15,221.15,220.1,220.1,375
2946,2020-07-08 10:39:00+05:30,220.1,222.55,220.0,220.0,300
2947,2020-07-08 10:40:00+05:30,220.0,221.55,220.0,221.55,450
2948,2020-07-08 10:41:00+05:30,221.55,223.1,221.55,223.1,600
2949,2020-07-08 10:42:00+05:30,223.1,223.1,223.1,223.1,0
2950,2020-07-08 10:43:00+05:30,223.1,223.1,223.1,223.1,300
2951,2020-07-08 10:44:00+05:30,223.1,223.1,223.1,223.1,0
2952,2020-07-08 10:45:00+05:30,223.1,223.1,221.5,221.5,75
2953,2020-07-08 10:46:00+05:30,221.5,222.4,221.5,222.4,75
2954,2020-07-08 10:47:00+05:30,222.4,222.8,222.4,222.8,75
2955,2020-07-08 10:48:00+05:30,222.8,224.0,222.8,224.0,300
2956,2020-07-08 10:49:00+05:30,224.0,224.0,224.0,224.0,150
2957,2020-07-08 10:50:00+05:30,224.0,228.1,224.0,228.1,225
2958,2020-07-08 10:51:00+05:30,228.1,228.1,228.1,228.1,0
2959,2020-07-08 10:52:00+05:30,228.1,228.75,227.5,228.75,300
2960,2020-07-08 10:53:00+05:30,228.75,231.55,228.75,231.55,75
2961,2020-07-08 10:54:00+05:30,233.0,233.85,231.55,233.5,225
2962,2020-07-08 10:55:00+05:30,233.5,234.0,233.5,234.0,75
2963,2020-07-08 10:56:00+05:30,234.0,234.0,233.05,233.05,375
2964,2020-07-08 10:57:00+05:30,233.05,233.05,233.05,233.05,0
2965,2020-07-08 10:58:00+05:30,233.05,233.05,233.05,233.05,0
2966,2020-07-08 10:59:00+05:30,233.05,233.05,232.0,232.0,75
2967,2020-07-08 11:00:00+05:30,232.0,233.0,232.0,233.0,600
2968,2020-07-08 11:01:00+05:30,233.0,233.0,233.0,233.0,75
2969,2020-07-08 11:02:00+05:30,233.0,233.0,233.0,233.0,150
2970,2020-07-08 11:03:00+05:30,233.0,233.0,230.0,230.0,75
2971,2020-07-08 11:04:00+05:30,230.0,230.0,230.0,230.0,0
2972,2020-07-08 11:05:00+05:30,230.0,231.05,230.0,231.05,150
2973,2020-07-08 11:06:00+05:30,231.05,233.0,231.05,233.0,1500
2974,2020-07-08 11:07:00+05:30,233.0,233.0,231.35,231.35,75
2975,2020-07-08 11:08:00+05:30,231.35,231.35,231.0,231.0,225
2976,2020-07-08 11:09:00+05:30,231.0,231.0,231.0,231.0,0
2977,2020-07-08 11:10:00+05:30,231.0,235.0,231.0,235.0,375
2978,2020-07-08 11:11:00+05:30,235.0,237.0,235.0,237.0,750
2979,2020-07-08 11:12:00+05:30,237.0,237.0,235.4,235.85,825
2980,2020-07-08 11:13:00+05:30,235.85,235.85,235.85,235.85,0
2981,2020-07-08 11:14:00+05:30,235.85,235.85,232.9,232.9,75
2982,2020-07-08 11:15:00+05:30,232.9,233.35,232.0,233.2,600
2983,2020-07-08 11:16:00+05:30,233.2,234.4,232.95,234.4,675
2984,2020-07-08 11:17:00+05:30,234.4,234.4,230.5,230.5,300
2985,2020-07-08 11:18:00+05:30,230.5,230.5,228.45,229.3,1950
2986,2020-07-08 11:19:00+05:30,229.3,229.3,225.1,225.95,675
2987,2020-07-08 11:20:00+05:30,226.15,228.4,225.95,227.2,1350
2988,2020-07-08 11:21:00+05:30,227.2,227.2,227.2,227.2,0
2989,2020-07-08 11:22:00+05:30,227.2,228.5,227.2,228.5,150
2990,2020-07-08 11:23:00+05:30,228.5,228.5,227.2,227.2,225
2991,2020-07-08 11:24:00+05:30,227.2,227.2,226.7,226.7,75
2992,2020-07-08 11:25:00+05:30,226.7,229.5,226.7,229.5,150
2993,2020-07-08 11:26:00+05:30,229.5,229.5,229.5,229.5,75
2994,2020-07-08 11:27:00+05:30,229.5,231.0,229.5,231.0,225
2995,2020-07-08 11:28:00+05:30,231.0,231.0,231.0,231.0,0
2996,2020-07-08 11:29:00+05:30,231.0,231.0,230.25,230.25,150
2997,2020-07-08 11:30:00+05:30,230.25,231.0,230.25,231.0,150
2998,2020-07-08 11:31:00+05:30,231.0,236.9,231.0,236.9,600
2999,2020-07-08 11:32:00+05:30,236.9,243.05,236.9,241.3,4650
3000,2020-07-08 11:33:00+05:30,241.3,241.35,239.85,239.85,1425
3001,2020-07-08 11:34:00+05:30,239.85,242.25,239.85,241.5,225
3002,2020-07-08 11:35:00+05:30,241.5,245.45,241.5,245.45,675
3003,2020-07-08 11:36:00+05:30,245.45,245.45,241.5,241.5,1050
3004,2020-07-08 11:37:00+05:30,241.5,241.5,239.55,239.55,900
3005,2020-07-08 11:38:00+05:30,239.55,243.95,239.55,243.95,150
3006,2020-07-08 11:39:00+05:30,243.95,246.3,243.95,246.3,300
3007,2020-07-08 11:40:00+05:30,246.3,246.3,243.1,244.0,450
3008,2020-07-08 11:41:00+05:30,245.0,246.0,244.0,246.0,300
3009,2020-07-08 11:42:00+05:30,246.0,253.15,246.0,253.15,1425
3010,2020-07-08 11:43:00+05:30,253.15,253.15,251.4,251.4,825
3011,2020-07-08 11:44:00+05:30,251.4,253.45,251.4,253.45,675
3012,2020-07-08 11:45:00+05:30,253.45,255.2,253.45,255.0,525
3013,2020-07-08 11:46:00+05:30,255.0,255.0,253.05,254.95,6300
3014,2020-07-08 11:47:00+05:30,254.55,256.0,254.1,254.35,2250
3015,2020-07-08 11:48:00+05:30,254.35,254.35,252.8,252.8,825
3016,2020-07-08 11:49:00+05:30,252.8,252.8,251.0,251.0,375
3017,2020-07-08 11:50:00+05:30,251.0,251.75,251.0,251.75,75
3018,2020-07-08 11:51:00+05:30,251.75,251.75,251.75,251.75,0
3019,2020-07-08 11:52:00+05:30,251.75,251.75,251.75,251.75,0
3020,2020-07-08 11:53:00+05:30,245.65,246.3,245.25,246.3,300
3021,2020-07-08 11:54:00+05:30,246.3,247.9,246.3,247.9,75
3022,2020-07-08 11:55:00+05:30,247.9,247.9,247.9,247.9,0
3023,2020-07-08 11:56:00+05:30,247.9,247.9,247.9,247.9,0
3024,2020-07-08 11:57:00+05:30,247.9,247.9,247.9,247.9,0
3025,2020-07-08 11:58:00+05:30,247.9,249.3,247.9,249.3,75
3026,2020-07-08 11:59:00+05:30,249.3,249.3,247.9,248.0,375
3027,2020-07-08 12:00:00+05:30,248.0,248.5,248.0,248.25,150
3028,2020-07-08 12:01:00+05:30,250.5,250.5,250.5,250.5,75
3029,2020-07-08 12:02:00+05:30,248.45,250.2,248.45,250.2,450
