,date,open,high,low,close,volume
964,2020-07-21 11:27:00+05:30,285.0,285.0,285.0,285.0,75
965,2020-07-21 11:28:00+05:30,285.0,285.0,285.0,285.0,0
966,2020-07-21 11:29:00+05:30,285.0,285.0,285.0,285.0,0
967,2020-07-21 11:30:00+05:30,285.0,285.0,285.0,285.0,0
968,2020-07-21 11:31:00+05:30,285.0,285.0,285.0,285.0,0
969,2020-07-21 11:32:00+05:30,285.0,285.0,285.0,285.0,0
970,2020-07-21 11:33:00+05:30,285.0,285.0,285.0,285.0,0
971,2020-07-21 11:34:00+05:30,285.0,285.0,285.0,285.0,0
972,2020-07-21 11:35:00+05:30,285.0,285.0,285.0,285.0,0
973,2020-07-21 11:36:00+05:30,285.0,285.0,285.0,285.0,0
974,2020-07-21 11:37:00+05:30,285.0,285.0,285.0,285.0,0
975,2020-07-21 11:38:00+05:30,285.0,285.0,285.0,285.0,0
976,2020-07-21 11:39:00+05:30,285.0,285.0,285.0,285.0,0
977,2020-07-21 11:40:00+05:30,285.0,285.0,285.0,285.0,0
978,2020-07-21 11:41:00+05:30,285.0,285.0,285.0,285.0,0
979,2020-07-21 11:42:00+05:30,285.0,285.0,285.0,285.0,0
980,2020-07-21 11:43:00+05:30,285.0,285.0,285.0,285.0,0
981,2020-07-21 11:44:00+05:30,285.0,285.0,285.0,285.0,0
982,2020-07-21 11:45:00+05:30,285.0,285.0,285.0,285.0,0
983,2020-07-21 11:46:00+05:30,285.0,285.0,285.0,285.0,0
984,2020-07-21 11:47:00+05:30,285.0,285.0,285.0,285.0,0
985,2020-07-21 11:48:00+05:30,285.0,285.0,285.0,285.0,0
986,2020-07-21 11:49:00+05:30,285.0,285.0,285.0,285.0,0
987,2020-07-21 11:50:00+05:30,285.0,285.0,285.0,285.0,0
988,2020-07-21 11:51:00+05:30,285.0,285.0,285.0,285.0,0
989,2020-07-21 11:52:00+05:30,285.0,285.0,285.0,285.0,0
990,2020-07-21 11:53:00+05:30,285.0,285.0,285.0,285.0,0
991,2020-07-21 11:54:00+05:30,285.0,285.0,285.0,285.0,0
992,2020-07-21 11:55:00+05:30,285.0,285.0,285.0,285.0,0
993,2020-07-21 11:56:00+05:30,285.0,285.0,285.0,285.0,0
994,2020-07-21 11:57:00+05:30,285.0,285.0,285.0,285.0,0
995,2020-07-21 11:58:00+05:30,285.0,285.0,285.0,285.0,0
996,2020-07-21 11:59:00+05:30,285.0,285.0,285.0,285.0,0
997,2020-07-21 12:00:00+05:30,285.0,285.0,285.0,285.0,0
998,2020-07-21 12:01:00+05:30,285.0,285.0,285.0,285.0,0
999,2020-07-21 12:02:00+05:30,285.0,285.0,285.0,285.0,0
1000,2020-07-21 12:03:00+05:30,285.0,285.0,285.0,285.0,0
1001,2020-07-21 12:04:00+05:30,285.0,285.0,285.0,285.0,0
1002,2020-07-21 12:05:00+05:30,285.0,285.0,285.0,285.0,0
1003,2020-07-21 12:06:00+05:30,285.0,285.0,285.0,285.0,0
1004,2020-07-21 12:07:00+05:30,285.0,285.0,277.5,277.5,75
1005,2020-07-21 12:08:00+05:30,277.5,277.5,277.5,277.5,0
1006,2020-07-21 12:09:00+05:30,277.5,277.5,277.5,277.5,0
1007,2020-07-21 12:10:00+05:30,277.5,277.5,277.5,277.5,0
1008,2020-07-21 12:11:00+05:30,277.5,277.5,277.5,277.5,0
1009,2020-07-21 12:12:00+05:30,277.5,277.5,277.5,277.5,0
1010,2020-07-21 12:13:00+05:30,277.5,277.5,277.5,277.5,0
1011,2020-07-21 12:14:00+05:30,277.5,277.5,277.5,277.5,0
1012,2020-07-21 12:15:00+05:30,277.5,277.5,277.5,277.5,0
1013,2020-07-21 12:16:00+05:30,277.5,277.5,277.5,277.5,0
1014,2020-07-21 12:17:00+05:30,277.5,277.5,277.5,277.5,0
1015,2020-07-21 12:18:00+05:30,277.5,277.5,267.0,267.0,375
1016,2020-07-21 12:19:00+05:30,267.0,267.0,267.0,267.0,0
1017,2020-07-21 12:20:00+05:30,267.0,267.0,267.0,267.0,0
1018,2020-07-21 12:21:00+05:30,267.0,267.0,267.0,267.0,0
1019,2020-07-21 12:22:00+05:30,267.0,267.0,267.0,267.0,0
1020,2020-07-21 12:23:00+05:30,267.0,267.0,267.0,267.0,0
1021,2020-07-21 12:24:00+05:30,267.0,267.0,267.0,267.0,0
1022,2020-07-21 12:25:00+05:30,267.0,267.0,267.0,267.0,0
1023,2020-07-21 12:26:00+05:30,267.0,267.0,267.0,267.0,0
1024,2020-07-21 12:27:00+05:30,267.0,267.0,267.0,267.0,0
1025,2020-07-21 12:28:00+05:30,267.0,267.0,267.0,267.0,0
1026,2020-07-21 12:29:00+05:30,267.0,267.0,267.0,267.0,0
1027,2020-07-21 12:30:00+05:30,267.0,267.0,267.0,267.0,0
1028,2020-07-21 12:31:00+05:30,267.0,267.0,267.0,267.0,0
1029,2020-07-21 12:32:00+05:30,267.0,267.0,267.0,267.0,0
1030,2020-07-21 12:33:00+05:30,267.0,267.0,267.0,267.0,0
1031,2020-07-21 12:34:00+05:30,267.0,267.0,267.0,267.0,0
1032,2020-07-21 12:35:00+05:30,267.0,267.0,267.0,267.0,0
1033,2020-07-21 12:36:00+05:30,267.0,267.0,267.0,267.0,0
1034,2020-07-21 12:37:00+05:30,267.0,267.0,267.0,267.0,0
1035,2020-07-21 12:38:00+05:30,267.0,267.0,267.0,267.0,0
1036,2020-07-21 12:39:00+05:30,267.0,267.0,267.0,267.0,0
1037,2020-07-21 12:40:00+05:30,267.0,267.0,267.0,267.0,0
1038,2020-07-21 12:41:00+05:30,267.0,267.0,267.0,267.0,0
1039,2020-07-21 12:42:00+05:30,267.0,267.0,267.0,267.0,0
1040,2020-07-21 12:43:00+05:30,267.0,267.0,267.0,267.0,0
1041,2020-07-21 12:44:00+05:30,267.0,267.0,267.0,267.0,0
1042,2020-07-21 12:45:00+05:30,267.0,267.0,267.0,267.0,0
1043,2020-07-21 12:46:00+05:30,267.0,267.0,267.0,267.0,0
1044,2020-07-21 12:47:00+05:30,267.0,267.0,267.0,267.0,0
1045,2020-07-21 12:48:00+05:30,267.0,267.0,267.0,267.0,0
1046,2020-07-21 12:49:00+05:30,267.0,267.0,267.0,267.0,0
1047,2020-07-21 12:50:00+05:30,267.0,267.0,267.0,267.0,0
1048,2020-07-21 12:51:00+05:30,267.0,267.0,267.0,267.0,0
1049,2020-07-21 12:52:00+05:30,267.0,267.0,267.0,267.0,0
1050,2020-07-21 12:53:00+05:30,267.0,267.0,267.0,267.0,0
1051,2020-07-21 12:54:00+05:30,267.0,267.0,267.0,267.0,0
1052,2020-07-21 12:55:00+05:30,267.0,267.0,267.0,267.0,0
1053,2020-07-21 12:56:00+05:30,267.0,267.0,267.0,267.0,0
1054,2020-07-21 12:57:00+05:30,267.0,267.0,267.0,267.0,0
1055,2020-07-21 12:58:00+05:30,267.0,267.0,267.0,267.0,0
1056,2020-07-21 12:59:00+05:30,267.0,267.0,267.0,267.0,0
1057,2020-07-21 13:00:00+05:30,267.0,267.0,267.0,267.0,0
1058,2020-07-21 13:01:00+05:30,267.0,267.0,267.0,267.0,0
1059,2020-07-21 13:02:00+05:30,267.0,267.0,267.0,267.0,0
1060,2020-07-21 13:03:00+05:30,267.0,267.0,267.0,267.0,0
1061,2020-07-21 13:04:00+05:30,267.0,267.0,250.0,250.0,75
1062,2020-07-21 13:05:00+05:30,250.0,250.0,249.5,249.5,150
1063,2020-07-21 13:06:00+05:30,249.5,249.5,249.5,249.5,0
1064,2020-07-21 13:07:00+05:30,249.5,249.5,249.5,249.5,0
1065,2020-07-21 13:08:00+05:30,249.5,249.5,249.5,249.5,0
1066,2020-07-21 13:09:00+05:30,249.5,249.5,249.5,249.5,0
1067,2020-07-21 13:10:00+05:30,249.5,249.5,249.5,249.5,0
1068,2020-07-21 13:11:00+05:30,249.5,249.5,249.5,249.5,0
1069,2020-07-21 13:12:00+05:30,249.5,249.5,249.5,249.5,0
1070,2020-07-21 13:13:00+05:30,249.5,249.5,249.5,249.5,0
1071,2020-07-21 13:14:00+05:30,249.5,249.5,249.5,249.5,0
1072,2020-07-21 13:15:00+05:30,249.5,249.5,249.5,249.5,0
1073,2020-07-21 13:16:00+05:30,249.5,249.5,249.5,249.5,0
1074,2020-07-21 13:17:00+05:30,249.5,249.5,249.5,249.5,0
1075,2020-07-21 13:18:00+05:30,249.5,249.5,249.5,249.5,0
1076,2020-07-21 13:19:00+05:30,249.5,249.5,249.5,249.5,0
1077,2020-07-21 13:20:00+05:30,249.5,249.5,249.5,249.5,0
1078,2020-07-21 13:21:00+05:30,249.5,249.5,249.5,249.5,0
1079,2020-07-21 13:22:00+05:30,249.5,249.5,249.5,249.5,0
1080,2020-07-21 13:23:00+05:30,249.5,249.5,249.5,249.5,0
1081,2020-07-21 13:24:00+05:30,249.5,249.5,249.5,249.5,0
1082,2020-07-21 13:25:00+05:30,249.5,249.5,249.5,249.5,0
1083,2020-07-21 13:26:00+05:30,249.5,249.5,249.5,249.5,0
1084,2020-07-21 13:27:00+05:30,249.5,249.5,249.5,249.5,0
1085,2020-07-21 13:28:00+05:30,249.5,249.5,249.5,249.5,0
1086,2020-07-21 13:29:00+05:30,249.5,249.5,249.5,249.5,0
1087,2020-07-21 13:30:00+05:30,249.5,266.45,249.5,266.45,75
1088,2020-07-21 13:31:00+05:30,266.45,266.45,266.45,266.45,0
1089,2020-07-21 13:32:00+05:30,266.45,266.45,266.45,266.45,0
1090,2020-07-21 13:33:00+05:30,266.45,266.45,266.45,266.45,0
1091,2020-07-21 13:34:00+05:30,266.45,266.45,266.45,266.45,0
1092,2020-07-21 13:35:00+05:30,266.45,266.45,266.45,266.45,0
1093,2020-07-21 13:36:00+05:30,266.45,266.45,266.45,266.45,0
1094,2020-07-21 13:37:00+05:30,266.45,266.45,266.45,266.45,0
1095,2020-07-21 13:38:00+05:30,266.45,266.45,266.45,266.45,0
1096,2020-07-21 13:39:00+05:30,266.45,266.45,266.45,266.45,0
1097,2020-07-21 13:40:00+05:30,266.45,266.45,266.45,266.45,0
1098,2020-07-21 13:41:00+05:30,266.45,266.45,266.45,266.45,0
1099,2020-07-21 13:42:00+05:30,266.45,266.45,266.45,266.45,0
1100,2020-07-21 13:43:00+05:30,266.45,266.45,266.45,266.45,0
1101,2020-07-21 13:44:00+05:30,266.45,266.45,266.45,266.45,0
1102,2020-07-21 13:45:00+05:30,266.45,266.45,266.45,266.45,0
1103,2020-07-21 13:46:00+05:30,266.45,266.45,266.45,266.45,0
1104,2020-07-21 13:47:00+05:30,266.45,266.45,266.45,266.45,0
1105,2020-07-21 13:48:00+05:30,266.45,266.45,266.45,266.45,0
1106,2020-07-21 13:49:00+05:30,266.45,266.45,266.45,266.45,0
1107,2020-07-21 13:50:00+05:30,266.45,266.45,262.0,264.5,225
1108,2020-07-21 13:51:00+05:30,264.5,264.5,264.5,264.5,225
1109,2020-07-21 13:52:00+05:30,264.5,267.0,264.5,267.0,150
1110,2020-07-21 13:53:00+05:30,267.0,267.0,267.0,267.0,0
1111,2020-07-21 13:54:00+05:30,267.0,267.0,266.0,266.0,75
1112,2020-07-21 13:55:00+05:30,266.0,266.0,266.0,266.0,0
1113,2020-07-21 13:56:00+05:30,266.0,266.0,266.0,266.0,0
1114,2020-07-21 13:57:00+05:30,266.0,266.0,266.0,266.0,0
1115,2020-07-21 13:58:00+05:30,266.0,266.0,266.0,266.0,0
1116,2020-07-21 13:59:00+05:30,266.0,266.0,262.5,262.5,75
1117,2020-07-21 14:00:00+05:30,262.5,263.5,260.0,263.5,225
1118,2020-07-21 14:01:00+05:30,263.5,263.5,263.5,263.5,0
1119,2020-07-21 14:02:00+05:30,263.5,263.5,263.5,263.5,0
1120,2020-07-21 14:03:00+05:30,263.5,263.5,263.5,263.5,0
1121,2020-07-21 14:04:00+05:30,263.5,263.5,263.5,263.5,0
1122,2020-07-21 14:05:00+05:30,263.5,263.5,263.5,263.5,0
1123,2020-07-21 14:06:00+05:30,263.5,263.5,263.5,263.5,0
1124,2020-07-21 14:07:00+05:30,263.5,263.5,263.5,263.5,0
1125,2020-07-21 14:08:00+05:30,263.5,266.0,263.5,266.0,75
1126,2020-07-21 14:09:00+05:30,266.0,266.0,266.0,266.0,0
1127,2020-07-21 14:10:00+05:30,266.0,266.0,266.0,266.0,0
1128,2020-07-21 14:11:00+05:30,266.0,266.0,266.0,266.0,0
1129,2020-07-21 14:12:00+05:30,266.0,266.0,266.0,266.0,0
1130,2020-07-21 14:13:00+05:30,266.0,266.0,266.0,266.0,0
1131,2020-07-21 14:14:00+05:30,266.0,266.0,266.0,266.0,0
1132,2020-07-21 14:15:00+05:30,266.0,266.0,266.0,266.0,0
1133,2020-07-21 14:16:00+05:30,266.0,266.0,266.0,266.0,0
1134,2020-07-21 14:17:00+05:30,266.0,266.0,266.0,266.0,0
1135,2020-07-21 14:18:00+05:30,266.0,266.0,266.0,266.0,0
1136,2020-07-21 14:19:00+05:30,266.0,266.0,266.0,266.0,0
1137,2020-07-21 14:20:00+05:30,266.0,266.0,266.0,266.0,0
1138,2020-07-21 14:21:00+05:30,266.0,266.0,266.0,266.0,0
1139,2020-07-21 14:22:00+05:30,266.0,266.0,266.0,266.0,0
1140,2020-07-21 14:23:00+05:30,266.0,266.0,266.0,266.0,0
1141,2020-07-21 14:24:00+05:30,266.0,266.0,266.0,266.0,0
1142,2020-07-21 14:25:00+05:30,266.0,266.0,266.0,266.0,0
1143,2020-07-21 14:26:00+05:30,266.0,266.0,266.0,266.0,0
1144,2020-07-21 14:27:00+05:30,266.0,266.0,266.0,266.0,0
1145,2020-07-21 14:28:00+05:30,266.0,266.0,266.0,266.0,0
1146,2020-07-21 14:29:00+05:30,266.0,266.0,266.0,266.0,0
1147,2020-07-21 14:30:00+05:30,266.0,266.0,266.0,266.0,0
1148,2020-07-21 14:31:00+05:30,266.0,266.0,266.0,266.0,0
1149,2020-07-21 14:32:00+05:30,266.0,266.0,266.0,266.0,0
1150,2020-07-21 14:33:00+05:30,266.0,266.0,266.0,266.0,0
1151,2020-07-21 14:34:00+05:30,266.0,266.0,266.0,266.0,0
1152,2020-07-21 14:35:00+05:30,266.0,266.0,245.0,245.0,75
1153,2020-07-21 14:36:00+05:30,245.0,245.0,245.0,245.0,0
1154,2020-07-21 14:37:00+05:30,245.0,245.0,245.0,245.0,0
1155,2020-07-21 14:38:00+05:30,245.0,245.0,245.0,245.0,0
1156,2020-07-21 14:39:00+05:30,245.0,245.0,245.0,245.0,0
1157,2020-07-21 14:40:00+05:30,245.0,245.0,245.0,245.0,0
1158,2020-07-21 14:41:00+05:30,245.0,245.0,245.0,245.0,0
1159,2020-07-21 14:42:00+05:30,245.0,245.0,245.0,245.0,0
1160,2020-07-21 14:43:00+05:30,245.0,245.0,245.0,245.0,0
1161,2020-07-21 14:44:00+05:30,245.0,245.0,245.0,245.0,0
1162,2020-07-21 14:45:00+05:30,245.0,245.0,245.0,245.0,0
1163,2020-07-21 14:46:00+05:30,245.0,245.0,245.0,245.0,0
1164,2020-07-21 14:47:00+05:30,245.0,245.0,245.0,245.0,0
1165,2020-07-21 14:48:00+05:30,245.0,245.0,238.0,238.0,150
1166,2020-07-21 14:49:00+05:30,238.0,238.0,238.0,238.0,0
1167,2020-07-21 14:50:00+05:30,238.0,238.0,238.0,238.0,0
1168,2020-07-21 14:51:00+05:30,238.0,238.0,238.0,238.0,0
1169,2020-07-21 14:52:00+05:30,238.0,238.0,238.0,238.0,0
1170,2020-07-21 14:53:00+05:30,238.0,238.0,238.0,238.0,0
1171,2020-07-21 14:54:00+05:30,238.0,238.0,238.0,238.0,0
1172,2020-07-21 14:55:00+05:30,238.0,238.0,238.0,238.0,0
1173,2020-07-21 14:56:00+05:30,238.0,238.0,238.0,238.0,0
1174,2020-07-21 14:57:00+05:30,238.0,238.0,238.0,238.0,0
1175,2020-07-21 14:58:00+05:30,238.0,238.0,238.0,238.0,0
1176,2020-07-21 14:59:00+05:30,238.0,238.0,238.0,238.0,0
1177,2020-07-21 15:00:00+05:30,238.0,238.0,238.0,238.0,0
1178,2020-07-21 15:01:00+05:30,238.0,238.0,238.0,238.0,0
1179,2020-07-21 15:02:00+05:30,238.0,238.0,238.0,238.0,0
1180,2020-07-21 15:03:00+05:30,238.0,238.0,238.0,238.0,0
1181,2020-07-21 15:04:00+05:30,238.0,238.0,238.0,238.0,0
1182,2020-07-21 15:05:00+05:30,238.0,238.0,238.0,238.0,0
1183,2020-07-21 15:06:00+05:30,238.0,238.0,238.0,238.0,0
1184,2020-07-21 15:07:00+05:30,238.0,238.0,238.0,238.0,0
1185,2020-07-21 15:08:00+05:30,238.0,238.0,238.0,238.0,0
1186,2020-07-21 15:09:00+05:30,238.0,238.0,238.0,238.0,0
1187,2020-07-21 15:10:00+05:30,238.0,238.0,238.0,238.0,0
1188,2020-07-21 15:11:00+05:30,238.0,238.0,238.0,238.0,0
1189,2020-07-21 15:12:00+05:30,238.0,238.0,238.0,238.0,0
1190,2020-07-21 15:13:00+05:30,238.0,238.0,238.0,238.0,0
1191,2020-07-21 15:14:00+05:30,238.0,238.0,238.0,238.0,0
1192,2020-07-21 15:15:00+05:30,238.0,238.0,238.0,238.0,0
1193,2020-07-21 15:16:00+05:30,238.0,249.0,238.0,249.0,75
1194,2020-07-21 15:17:00+05:30,249.0,249.0,249.0,249.0,0
1195,2020-07-21 15:18:00+05:30,249.0,249.0,249.0,249.0,0
1196,2020-07-21 15:19:00+05:30,249.0,249.0,249.0,249.0,0
1197,2020-07-21 15:20:00+05:30,249.0,249.0,249.0,249.0,0
1198,2020-07-21 15:21:00+05:30,249.0,249.0,249.0,249.0,0
1199,2020-07-21 15:22:00+05:30,249.0,249.0,249.0,249.0,0
1200,2020-07-21 15:23:00+05:30,249.0,249.0,249.0,249.0,0
1201,2020-07-21 15:24:00+05:30,249.0,249.0,249.0,249.0,0
1202,2020-07-21 15:25:00+05:30,249.0,249.0,249.0,249.0,0
1203,2020-07-21 15:26:00+05:30,249.0,249.0,239.15,239.15,75
1204,2020-07-21 15:27:00+05:30,239.15,239.15,239.15,239.15,0
1205,2020-07-21 15:28:00+05:30,239.15,239.15,239.15,239.15,0
1206,2020-07-21 15:29:00+05:30,239.15,239.15,239.15,239.15,0
1207,2020-07-22 09:15:00+05:30,264.35,264.35,264.35,264.35,0
1208,2020-07-22 09:16:00+05:30,264.35,264.35,264.35,264.35,0
1209,2020-07-22 09:17:00+05:30,264.35,264.35,264.35,264.35,0
1210,2020-07-22 09:18:00+05:30,264.35,273.45,264.35,273.45,75
1211,2020-07-22 09:19:00+05:30,273.45,273.45,273.45,273.45,0
1212,2020-07-22 09:20:00+05:30,273.45,273.5,273.45,273.5,75
1213,2020-07-22 09:21:00+05:30,273.5,273.5,273.5,273.5,0
1214,2020-07-22 09:22:00+05:30,273.5,273.5,273.5,273.5,0
1215,2020-07-22 09:23:00+05:30,273.5,273.5,273.5,273.5,0
1216,2020-07-22 09:24:00+05:30,273.5,273.5,273.5,273.5,0
1217,2020-07-22 09:25:00+05:30,273.5,273.5,273.5,273.5,0
1218,2020-07-22 09:26:00+05:30,273.5,273.85,273.5,273.85,150
1219,2020-07-22 09:27:00+05:30,273.85,273.85,273.85,273.85,0
1220,2020-07-22 09:28:00+05:30,273.85,273.85,273.85,273.85,0
1221,2020-07-22 09:29:00+05:30,273.85,273.85,273.85,273.85,0
1222,2020-07-22 09:30:00+05:30,273.85,273.85,273.85,273.85,0
1223,2020-07-22 09:31:00+05:30,273.85,273.85,273.85,273.85,0
1224,2020-07-22 09:32:00+05:30,273.85,273.85,273.85,273.85,0
1225,2020-07-22 09:33:00+05:30,273.85,273.85,273.85,273.85,0
1226,2020-07-22 09:34:00+05:30,273.85,273.85,273.85,273.85,0
1227,2020-07-22 09:35:00+05:30,273.85,292.5,273.85,292.5,75
1228,2020-07-22 09:36:00+05:30,292.5,292.5,292.0,292.0,150
1229,2020-07-22 09:37:00+05:30,292.0,292.0,291.5,292.0,225
1230,2020-07-22 09:38:00+05:30,292.0,292.0,292.0,292.0,0
1231,2020-07-22 09:39:00+05:30,292.0,292.0,292.0,292.0,0
1232,2020-07-22 09:40:00+05:30,292.0,292.0,292.0,292.0,0
1233,2020-07-22 09:41:00+05:30,292.0,292.0,292.0,292.0,0
1234,2020-07-22 09:42:00+05:30,292.0,292.0,292.0,292.0,0
1235,2020-07-22 09:43:00+05:30,292.0,292.0,292.0,292.0,0
1236,2020-07-22 09:44:00+05:30,292.0,292.0,292.0,292.0,0
1237,2020-07-22 09:45:00+05:30,292.0,292.0,292.0,292.0,0
1238,2020-07-22 09:46:00+05:30,292.0,292.0,284.5,284.5,75
1239,2020-07-22 09:47:00+05:30,284.5,284.5,284.5,284.5,0
1240,2020-07-22 09:48:00+05:30,284.5,284.5,284.5,284.5,0
1241,2020-07-22 09:49:00+05:30,284.5,284.5,284.5,284.5,0
1242,2020-07-22 09:50:00+05:30,284.5,284.5,284.5,284.5,0
1243,2020-07-22 09:51:00+05:30,284.5,284.5,284.5,284.5,0
1244,2020-07-22 09:52:00+05:30,284.5,284.5,284.5,284.5,0
1245,2020-07-22 09:53:00+05:30,284.5,284.5,284.5,284.5,0
1246,2020-07-22 09:54:00+05:30,284.5,284.5,284.5,284.5,0
1247,2020-07-22 09:55:00+05:30,284.5,284.5,284.5,284.5,0
1248,2020-07-22 09:56:00+05:30,284.5,284.5,284.5,284.5,0
1249,2020-07-22 09:57:00+05:30,284.5,284.5,284.5,284.5,0
1250,2020-07-22 09:58:00+05:30,284.5,284.5,284.5,284.5,0
1251,2020-07-22 09:59:00+05:30,284.5,284.5,284.5,284.5,0
1252,2020-07-22 10:00:00+05:30,284.5,284.5,284.5,284.5,0
1253,2020-07-22 10:01:00+05:30,284.5,284.5,284.5,284.5,0
1254,2020-07-22 10:02:00+05:30,284.5,284.5,284.5,284.5,0
1255,2020-07-22 10:03:00+05:30,284.5,284.5,284.5,284.5,0
1256,2020-07-22 10:04:00+05:30,284.5,284.5,284.5,284.5,0
1257,2020-07-22 10:05:00+05:30,284.5,284.5,284.5,284.5,0
1258,2020-07-22 10:06:00+05:30,284.5,284.5,284.5,284.5,0
1259,2020-07-22 10:07:00+05:30,284.5,284.5,280.0,280.0,75
1260,2020-07-22 10:08:00+05:30,280.0,280.0,280.0,280.0,0
1261,2020-07-22 10:09:00+05:30,280.0,280.0,280.0,280.0,0
1262,2020-07-22 10:10:00+05:30,280.0,280.0,280.0,280.0,0
1263,2020-07-22 10:11:00+05:30,280.0,280.0,280.0,280.0,0
1264,2020-07-22 10:12:00+05:30,280.0,280.0,280.0,280.0,0
1265,2020-07-22 10:13:00+05:30,280.0,280.0,278.0,278.0,150
1266,2020-07-22 10:14:00+05:30,278.0,278.0,278.0,278.0,0
1267,2020-07-22 10:15:00+05:30,278.0,278.0,278.0,278.0,0
1268,2020-07-22 10:16:00+05:30,278.0,278.0,278.0,278.0,0
1269,2020-07-22 10:17:00+05:30,278.0,278.0,278.0,278.0,0
1270,2020-07-22 10:18:00+05:30,278.0,278.0,278.0,278.0,0
1271,2020-07-22 10:19:00+05:30,278.0,278.0,278.0,278.0,0
1272,2020-07-22 10:20:00+05:30,278.0,278.0,278.0,278.0,0
1273,2020-07-22 10:21:00+05:30,278.0,278.0,278.0,278.0,0
1274,2020-07-22 10:22:00+05:30,278.0,278.0,278.0,278.0,0
1275,2020-07-22 10:23:00+05:30,278.0,278.0,278.0,278.0,0
1276,2020-07-22 10:24:00+05:30,278.0,278.0,278.0,278.0,0
1277,2020-07-22 10:25:00+05:30,278.0,278.0,278.0,278.0,0
1278,2020-07-22 10:26:00+05:30,278.0,278.0,278.0,278.0,0
1279,2020-07-22 10:27:00+05:30,278.0,278.0,278.0,278.0,0
1280,2020-07-22 10:28:00+05:30,278.0,278.0,278.0,278.0,0
1281,2020-07-22 10:29:00+05:30,278.0,278.0,278.0,278.0,0
1282,2020-07-22 10:30:00+05:30,278.0,278.0,278.0,278.0,0
1283,2020-07-22 10:31:00+05:30,278.0,278.0,264.0,264.0,75
1284,2020-07-22 10:32:00+05:30,264.0,264.0,264.0,264.0,0
1285,2020-07-22 10:33:00+05:30,264.0,264.0,264.0,264.0,0
1286,2020-07-22 10:34:00+05:30,264.0,268.0,264.0,268.0,450
1287,2020-07-22 10:35:00+05:30,268.0,268.0,263.0,263.5,375
1288,2020-07-22 10:36:00+05:30,263.5,267.45,263.5,267.45,75
1289,2020-07-22 10:37:00+05:30,267.45,267.45,267.45,267.45,0
1290,2020-07-22 10:38:00+05:30,267.45,267.45,267.45,267.45,0
1291,2020-07-22 10:39:00+05:30,267.45,267.45,267.45,267.45,0
1292,2020-07-22 10:40:00+05:30,267.45,267.45,267.45,267.45,0
1293,2020-07-22 10:41:00+05:30,267.45,267.45,267.45,267.45,0
1294,2020-07-22 10:42:00+05:30,267.45,267.45,267.45,267.45,0
1295,2020-07-22 10:43:00+05:30,267.45,267.45,267.45,267.45,0
1296,2020-07-22 10:44:00+05:30,267.45,267.45,267.45,267.45,0
1297,2020-07-22 10:45:00+05:30,267.45,267.45,267.45,267.45,0
1298,2020-07-22 10:46:00+05:30,267.45,267.45,267.45,267.45,0
1299,2020-07-22 10:47:00+05:30,267.45,267.45,262.0,262.0,150
1300,2020-07-22 10:48:00+05:30,262.0,262.0,262.0,262.0,0
1301,2020-07-22 10:49:00+05:30,262.0,262.0,262.0,262.0,0
1302,2020-07-22 10:50:00+05:30,262.0,262.0,262.0,262.0,0
1303,2020-07-22 10:51:00+05:30,262.0,262.0,262.0,262.0,0
1304,2020-07-22 10:52:00+05:30,262.0,262.0,262.0,262.0,0
1305,2020-07-22 10:53:00+05:30,262.0,262.0,262.0,262.0,0
1306,2020-07-22 10:54:00+05:30,262.0,262.0,262.0,262.0,0
1307,2020-07-22 10:55:00+05:30,262.0,262.0,262.0,262.0,0
1308,2020-07-22 10:56:00+05:30,262.0,262.0,262.0,262.0,0
1309,2020-07-22 10:57:00+05:30,262.0,262.0,262.0,262.0,0
1310,2020-07-22 10:58:00+05:30,262.0,262.0,262.0,262.0,0
1311,2020-07-22 10:59:00+05:30,262.0,262.0,262.0,262.0,0
1312,2020-07-22 11:00:00+05:30,262.0,262.0,262.0,262.0,0
1313,2020-07-22 11:01:00+05:30,262.0,262.0,262.0,262.0,0
1314,2020-07-22 11:02:00+05:30,262.0,262.0,262.0,262.0,0
1315,2020-07-22 11:03:00+05:30,262.0,262.0,262.0,262.0,0
1316,2020-07-22 11:04:00+05:30,262.0,262.0,262.0,262.0,0
1317,2020-07-22 11:05:00+05:30,262.0,262.0,262.0,262.0,0
1318,2020-07-22 11:06:00+05:30,262.0,262.0,262.0,262.0,0
1319,2020-07-22 11:07:00+05:30,262.0,262.0,262.0,262.0,0
1320,2020-07-22 11:08:00+05:30,262.0,262.0,262.0,262.0,0
1321,2020-07-22 11:09:00+05:30,262.0,262.0,262.0,262.0,0
1322,2020-07-22 11:10:00+05:30,262.0,262.0,262.0,262.0,0
1323,2020-07-22 11:11:00+05:30,262.0,262.0,262.0,262.0,0
1324,2020-07-22 11:12:00+05:30,262.0,262.0,262.0,262.0,0
1325,2020-07-22 11:13:00+05:30,262.0,262.0,262.0,262.0,0
1326,2020-07-22 11:14:00+05:30,262.0,262.0,262.0,262.0,0
1327,2020-07-22 11:15:00+05:30,262.0,262.0,262.0,262.0,0
1328,2020-07-22 11:16:00+05:30,262.0,262.0,262.0,262.0,0
1329,2020-07-22 11:17:00+05:30,262.0,262.0,262.0,262.0,0
1330,2020-07-22 11:18:00+05:30,262.0,262.0,262.0,262.0,0
1331,2020-07-22 11:19:00+05:30,262.0,262.0,262.0,262.0,0
1332,2020-07-22 11:20:00+05:30,262.0,262.0,262.0,262.0,0
