,date,open,high,low,close,volume
906,2020-06-19 11:54:00+05:30,60.8,60.8,60.8,60.8,0
907,2020-06-19 11:55:00+05:30,60.8,60.8,60.8,60.8,0
908,2020-06-19 11:56:00+05:30,60.8,65.05,60.8,65.05,75
909,2020-06-19 11:57:00+05:30,65.05,65.05,61.15,61.15,75
910,2020-06-19 11:58:00+05:30,61.15,61.15,61.15,61.15,0
911,2020-06-19 11:59:00+05:30,61.15,61.15,61.15,61.15,0
912,2020-06-19 12:00:00+05:30,61.15,61.15,61.15,61.15,0
913,2020-06-19 12:01:00+05:30,61.15,61.15,61.15,61.15,0
914,2020-06-19 12:02:00+05:30,61.15,61.15,61.15,61.15,0
915,2020-06-19 12:03:00+05:30,61.15,61.15,61.15,61.15,0
916,2020-06-19 12:04:00+05:30,61.15,61.15,61.15,61.15,0
917,2020-06-19 12:05:00+05:30,61.15,61.15,61.15,61.15,0
918,2020-06-19 12:06:00+05:30,61.15,67.15,61.15,67.15,75
919,2020-06-19 12:07:00+05:30,67.15,67.15,67.15,67.15,0
920,2020-06-19 12:08:00+05:30,67.15,67.15,67.0,67.0,150
921,2020-06-19 12:09:00+05:30,67.0,67.0,67.0,67.0,0
922,2020-06-19 12:10:00+05:30,67.0,67.85,67.0,67.85,75
923,2020-06-19 12:11:00+05:30,67.85,67.85,67.85,67.85,0
924,2020-06-19 12:12:00+05:30,67.85,68.6,67.85,68.6,75
925,2020-06-19 12:13:00+05:30,68.6,68.6,68.6,68.6,0
926,2020-06-19 12:14:00+05:30,68.6,68.6,68.6,68.6,0
927,2020-06-19 12:15:00+05:30,68.6,68.6,68.6,68.6,0
928,2020-06-19 12:16:00+05:30,68.6,68.6,68.6,68.6,0
929,2020-06-19 12:17:00+05:30,68.6,68.6,68.6,68.6,0
930,2020-06-19 12:18:00+05:30,68.6,68.6,67.2,67.2,150
931,2020-06-19 12:19:00+05:30,67.2,67.2,67.2,67.2,0
932,2020-06-19 12:20:00+05:30,67.2,67.2,64.7,64.7,75
933,2020-06-19 12:21:00+05:30,64.7,64.7,64.7,64.7,0
934,2020-06-19 12:22:00+05:30,64.7,64.7,64.7,64.7,0
935,2020-06-19 12:23:00+05:30,64.7,64.7,64.7,64.7,0
936,2020-06-19 12:24:00+05:30,64.7,64.7,64.7,64.7,0
937,2020-06-19 12:25:00+05:30,64.7,64.7,64.7,64.7,0
938,2020-06-19 12:26:00+05:30,64.7,64.7,64.7,64.7,0
939,2020-06-19 12:27:00+05:30,64.7,64.7,64.7,64.7,0
940,2020-06-19 12:28:00+05:30,64.7,64.7,64.7,64.7,0
941,2020-06-19 12:29:00+05:30,64.7,64.7,64.7,64.7,0
942,2020-06-19 12:30:00+05:30,64.7,64.7,64.7,64.7,0
943,2020-06-19 12:31:00+05:30,64.7,64.7,64.7,64.7,0
944,2020-06-19 12:32:00+05:30,64.7,64.7,64.7,64.7,0
945,2020-06-19 12:33:00+05:30,64.7,64.7,64.7,64.7,0
946,2020-06-19 12:34:00+05:30,64.7,64.7,64.7,64.7,0
947,2020-06-19 12:35:00+05:30,64.7,64.7,64.7,64.7,0
948,2020-06-19 12:36:00+05:30,64.7,64.7,64.7,64.7,0
949,2020-06-19 12:37:00+05:30,64.7,64.7,64.7,64.7,0
950,2020-06-19 12:38:00+05:30,64.7,64.7,64.7,64.7,0
951,2020-06-19 12:39:00+05:30,64.7,64.7,64.7,64.7,0
952,2020-06-19 12:40:00+05:30,64.7,64.7,64.7,64.7,0
953,2020-06-19 12:41:00+05:30,64.7,64.7,64.7,64.7,0
954,2020-06-19 12:42:00+05:30,64.7,64.7,64.7,64.7,0
955,2020-06-19 12:43:00+05:30,64.7,64.7,64.7,64.7,0
956,2020-06-19 12:44:00+05:30,64.7,64.7,64.7,64.7,0
957,2020-06-19 12:45:00+05:30,64.7,64.7,64.7,64.7,0
958,2020-06-19 12:46:00+05:30,64.7,64.7,64.7,64.7,0
959,2020-06-19 12:47:00+05:30,64.7,64.7,64.7,64.7,0
960,2020-06-19 12:48:00+05:30,64.7,64.7,64.7,64.7,0
961,2020-06-19 12:49:00+05:30,64.7,64.7,64.7,64.7,0
962,2020-06-19 12:50:00+05:30,64.7,64.7,64.7,64.7,0
963,2020-06-19 12:51:00+05:30,64.7,64.7,64.7,64.7,0
964,2020-06-19 12:52:00+05:30,64.7,64.7,64.7,64.7,0
965,2020-06-19 12:53:00+05:30,64.7,64.7,64.7,64.7,0
966,2020-06-19 12:54:00+05:30,64.7,64.7,64.7,64.7,0
967,2020-06-19 12:55:00+05:30,64.7,64.7,64.7,64.7,0
968,2020-06-19 12:56:00+05:30,64.7,64.7,60.55,60.55,75
969,2020-06-19 12:57:00+05:30,60.55,60.55,60.55,60.55,0
970,2020-06-19 12:58:00+05:30,60.55,60.55,60.55,60.55,0
971,2020-06-19 12:59:00+05:30,60.55,60.55,60.55,60.55,0
972,2020-06-19 13:00:00+05:30,60.55,62.9,60.55,62.9,75
973,2020-06-19 13:01:00+05:30,62.9,62.9,62.9,62.9,0
974,2020-06-19 13:02:00+05:30,62.9,62.9,62.9,62.9,0
975,2020-06-19 13:03:00+05:30,62.9,62.9,62.9,62.9,0
976,2020-06-19 13:04:00+05:30,62.9,62.9,62.9,62.9,0
977,2020-06-19 13:05:00+05:30,62.9,62.9,59.4,59.4,75
978,2020-06-19 13:06:00+05:30,59.4,59.4,56.85,56.85,75
979,2020-06-19 13:07:00+05:30,56.85,56.85,56.85,56.85,0
980,2020-06-19 13:08:00+05:30,56.85,56.85,56.85,56.85,0
981,2020-06-19 13:09:00+05:30,56.85,56.85,56.85,56.85,0
982,2020-06-19 13:10:00+05:30,56.85,56.85,56.85,56.85,0
983,2020-06-19 13:11:00+05:30,56.85,56.85,56.85,56.85,0
984,2020-06-19 13:12:00+05:30,56.85,56.85,56.85,56.85,0
985,2020-06-19 13:13:00+05:30,56.85,56.85,56.85,56.85,0
986,2020-06-19 13:14:00+05:30,56.85,56.85,56.85,56.85,0
987,2020-06-19 13:15:00+05:30,56.85,56.85,56.85,56.85,0
988,2020-06-19 13:16:00+05:30,56.85,59.4,56.85,59.4,75
989,2020-06-19 13:17:00+05:30,59.4,59.4,59.4,59.4,0
990,2020-06-19 13:18:00+05:30,59.4,59.4,59.4,59.4,0
991,2020-06-19 13:19:00+05:30,59.4,59.4,59.4,59.4,0
992,2020-06-19 13:20:00+05:30,59.4,59.4,59.4,59.4,0
993,2020-06-19 13:21:00+05:30,59.4,59.4,59.4,59.4,0
994,2020-06-19 13:22:00+05:30,59.4,59.4,59.4,59.4,0
995,2020-06-19 13:23:00+05:30,59.4,59.4,59.4,59.4,0
996,2020-06-19 13:24:00+05:30,59.4,59.4,59.4,59.4,0
997,2020-06-19 13:25:00+05:30,59.4,59.4,59.4,59.4,0
998,2020-06-19 13:26:00+05:30,59.4,59.4,59.4,59.4,0
999,2020-06-19 13:27:00+05:30,59.4,59.4,59.4,59.4,0
1000,2020-06-19 13:28:00+05:30,59.4,59.4,59.4,59.4,0
1001,2020-06-19 13:29:00+05:30,59.4,59.4,59.4,59.4,0
1002,2020-06-19 13:30:00+05:30,59.4,59.4,59.4,59.4,0
1003,2020-06-19 13:31:00+05:30,59.4,59.4,59.4,59.4,0
1004,2020-06-19 13:32:00+05:30,59.4,59.4,59.4,59.4,0
1005,2020-06-19 13:33:00+05:30,59.4,59.4,59.4,59.4,0
1006,2020-06-19 13:34:00+05:30,59.4,59.4,59.4,59.4,0
1007,2020-06-19 13:35:00+05:30,59.4,59.4,59.4,59.4,0
1008,2020-06-19 13:36:00+05:30,59.4,59.4,59.4,59.4,0
1009,2020-06-19 13:37:00+05:30,59.4,59.4,59.4,59.4,0
1010,2020-06-19 13:38:00+05:30,59.4,59.4,59.4,59.4,0
1011,2020-06-19 13:39:00+05:30,59.4,59.4,59.4,59.4,0
1012,2020-06-19 13:40:00+05:30,59.4,59.4,59.4,59.4,0
1013,2020-06-19 13:41:00+05:30,59.4,59.4,59.4,59.4,0
1014,2020-06-19 13:42:00+05:30,59.4,59.4,59.4,59.4,0
1015,2020-06-19 13:43:00+05:30,59.4,59.4,59.4,59.4,0
1016,2020-06-19 13:44:00+05:30,59.4,59.4,59.4,59.4,0
1017,2020-06-19 13:45:00+05:30,59.4,59.4,59.4,59.4,0
1018,2020-06-19 13:46:00+05:30,59.4,59.4,59.4,59.4,0
1019,2020-06-19 13:47:00+05:30,59.4,59.4,59.4,59.4,0
1020,2020-06-19 13:48:00+05:30,59.4,59.4,59.4,59.4,0
1021,2020-06-19 13:49:00+05:30,59.4,59.4,59.4,59.4,0
1022,2020-06-19 13:50:00+05:30,59.4,59.4,59.4,59.4,0
1023,2020-06-19 13:51:00+05:30,59.4,59.4,59.4,59.4,0
1024,2020-06-19 13:52:00+05:30,59.4,59.4,59.4,59.4,0
1025,2020-06-19 13:53:00+05:30,59.4,59.4,59.4,59.4,0
1026,2020-06-19 13:54:00+05:30,59.4,59.4,59.4,59.4,0
1027,2020-06-19 13:55:00+05:30,59.4,59.4,59.4,59.4,0
1028,2020-06-19 13:56:00+05:30,59.4,59.4,59.4,59.4,0
1029,2020-06-19 13:57:00+05:30,59.4,59.4,59.4,59.4,0
1030,2020-06-19 13:58:00+05:30,59.4,59.4,59.4,59.4,0
1031,2020-06-19 13:59:00+05:30,59.4,59.4,59.4,59.4,0
1032,2020-06-19 14:00:00+05:30,59.4,59.4,59.4,59.4,0
1033,2020-06-19 14:01:00+05:30,59.4,59.4,59.4,59.4,0
1034,2020-06-19 14:02:00+05:30,59.4,59.4,59.4,59.4,0
1035,2020-06-19 14:03:00+05:30,59.4,59.4,59.4,59.4,0
1036,2020-06-19 14:04:00+05:30,59.4,59.4,59.4,59.4,0
1037,2020-06-19 14:05:00+05:30,59.4,59.6,59.4,59.6,75
1038,2020-06-19 14:06:00+05:30,59.6,59.6,59.6,59.6,0
1039,2020-06-19 14:07:00+05:30,59.6,59.6,59.6,59.6,0
1040,2020-06-19 14:08:00+05:30,59.6,59.6,59.6,59.6,0
1041,2020-06-19 14:09:00+05:30,59.6,59.6,59.6,59.6,0
1042,2020-06-19 14:10:00+05:30,59.6,59.6,59.6,59.6,0
1043,2020-06-19 14:11:00+05:30,59.6,60.85,59.6,60.85,75
1044,2020-06-19 14:12:00+05:30,60.85,60.85,60.85,60.85,0
1045,2020-06-19 14:13:00+05:30,60.85,60.85,60.85,60.85,0
1046,2020-06-19 14:14:00+05:30,60.85,60.85,60.85,60.85,0
1047,2020-06-19 14:15:00+05:30,60.85,60.85,60.85,60.85,0
1048,2020-06-19 14:16:00+05:30,60.85,60.85,60.85,60.85,0
1049,2020-06-19 14:17:00+05:30,60.85,60.85,60.85,60.85,0
1050,2020-06-19 14:18:00+05:30,60.85,60.85,60.85,60.85,0
1051,2020-06-19 14:19:00+05:30,60.85,60.85,60.85,60.85,0
1052,2020-06-19 14:20:00+05:30,60.85,60.85,60.85,60.85,0
1053,2020-06-19 14:21:00+05:30,60.85,60.85,60.85,60.85,0
1054,2020-06-19 14:22:00+05:30,60.85,60.85,60.85,60.85,0
1055,2020-06-19 14:23:00+05:30,60.85,60.85,60.85,60.85,0
1056,2020-06-19 14:24:00+05:30,60.85,60.85,60.85,60.85,0
1057,2020-06-19 14:25:00+05:30,60.85,60.85,60.85,60.85,0
1058,2020-06-19 14:26:00+05:30,60.85,60.85,60.85,60.85,0
1059,2020-06-19 14:27:00+05:30,60.85,60.85,60.85,60.85,0
1060,2020-06-19 14:28:00+05:30,60.85,60.85,60.85,60.85,0
1061,2020-06-19 14:29:00+05:30,60.85,60.85,58.85,58.85,75
1062,2020-06-19 14:30:00+05:30,58.85,58.85,58.85,58.85,0
1063,2020-06-19 14:31:00+05:30,58.85,58.85,58.85,58.85,0
1064,2020-06-19 14:32:00+05:30,58.85,58.85,58.85,58.85,0
1065,2020-06-19 14:33:00+05:30,58.85,58.85,58.85,58.85,0
1066,2020-06-19 14:34:00+05:30,58.85,58.85,58.85,58.85,0
1067,2020-06-19 14:35:00+05:30,58.85,58.85,58.85,58.85,0
1068,2020-06-19 14:36:00+05:30,58.85,61.05,58.85,61.05,75
1069,2020-06-19 14:37:00+05:30,61.05,61.05,61.05,61.05,0
1070,2020-06-19 14:38:00+05:30,61.05,61.05,61.05,61.05,0
1071,2020-06-19 14:39:00+05:30,61.05,61.05,61.05,61.05,0
1072,2020-06-19 14:40:00+05:30,61.05,61.05,61.05,61.05,0
1073,2020-06-19 14:41:00+05:30,61.05,61.05,61.05,61.05,0
1074,2020-06-19 14:42:00+05:30,61.05,61.05,61.05,61.05,0
1075,2020-06-19 14:43:00+05:30,61.05,61.05,61.05,61.05,0
1076,2020-06-19 14:44:00+05:30,61.05,61.05,61.05,61.05,0
1077,2020-06-19 14:45:00+05:30,61.05,61.05,61.05,61.05,0
1078,2020-06-19 14:46:00+05:30,61.05,61.05,61.05,61.05,0
1079,2020-06-19 14:47:00+05:30,61.05,61.05,61.05,61.05,0
1080,2020-06-19 14:48:00+05:30,61.05,61.05,61.05,61.05,0
1081,2020-06-19 14:49:00+05:30,61.05,61.05,61.05,61.05,0
1082,2020-06-19 14:50:00+05:30,61.05,61.05,61.05,61.05,0
1083,2020-06-19 14:51:00+05:30,61.05,61.05,61.05,61.05,0
1084,2020-06-19 14:52:00+05:30,61.05,67.75,61.05,67.75,75
1085,2020-06-19 14:53:00+05:30,67.75,67.75,67.75,67.75,0
1086,2020-06-19 14:54:00+05:30,67.75,67.75,67.75,67.75,0
1087,2020-06-19 14:55:00+05:30,67.75,67.75,67.75,67.75,0
1088,2020-06-19 14:56:00+05:30,67.75,67.75,67.75,67.75,0
1089,2020-06-19 14:57:00+05:30,67.75,67.75,67.75,67.75,0
1090,2020-06-19 14:58:00+05:30,67.75,67.75,67.75,67.75,0
1091,2020-06-19 14:59:00+05:30,67.75,67.75,67.75,67.75,0
1092,2020-06-19 15:00:00+05:30,67.75,67.75,67.75,67.75,0
1093,2020-06-19 15:01:00+05:30,67.75,67.75,67.75,67.75,0
1094,2020-06-19 15:02:00+05:30,67.75,67.75,67.75,67.75,0
1095,2020-06-19 15:03:00+05:30,67.75,67.75,67.75,67.75,0
1096,2020-06-19 15:04:00+05:30,67.75,67.75,67.75,67.75,0
1097,2020-06-19 15:05:00+05:30,67.75,67.75,67.75,67.75,0
1098,2020-06-19 15:06:00+05:30,67.75,67.75,67.75,67.75,0
1099,2020-06-19 15:07:00+05:30,67.75,67.75,67.75,67.75,0
1100,2020-06-19 15:08:00+05:30,67.75,67.75,67.75,67.75,0
1101,2020-06-19 15:09:00+05:30,67.75,67.75,67.75,67.75,0
1102,2020-06-19 15:10:00+05:30,67.75,67.75,67.75,67.75,0
1103,2020-06-19 15:11:00+05:30,67.75,67.75,67.75,67.75,0
1104,2020-06-19 15:12:00+05:30,67.75,67.75,67.75,67.75,0
1105,2020-06-19 15:13:00+05:30,67.75,67.75,67.75,67.75,0
1106,2020-06-19 15:14:00+05:30,67.75,67.75,67.75,67.75,0
1107,2020-06-19 15:15:00+05:30,67.75,67.75,67.75,67.75,0
1108,2020-06-19 15:16:00+05:30,67.75,67.75,67.75,67.75,0
1109,2020-06-19 15:17:00+05:30,67.75,67.75,67.75,67.75,0
1110,2020-06-19 15:18:00+05:30,67.75,67.75,67.75,67.75,0
1111,2020-06-19 15:19:00+05:30,67.75,67.75,67.75,67.75,0
1112,2020-06-19 15:20:00+05:30,67.75,67.75,67.75,67.75,0
1113,2020-06-19 15:21:00+05:30,67.75,67.75,62.0,62.0,75
1114,2020-06-19 15:22:00+05:30,62.0,62.0,62.0,62.0,0
1115,2020-06-19 15:23:00+05:30,62.0,62.0,62.0,62.0,0
1116,2020-06-19 15:24:00+05:30,62.0,66.65,62.0,66.65,75
1117,2020-06-19 15:25:00+05:30,66.65,66.65,66.65,66.65,0
1118,2020-06-19 15:26:00+05:30,66.65,66.65,66.65,66.65,0
1119,2020-06-19 15:27:00+05:30,66.65,66.65,66.65,66.65,0
1120,2020-06-19 15:28:00+05:30,66.65,66.65,66.65,66.65,0
1121,2020-06-19 15:29:00+05:30,66.65,66.9,66.65,66.9,75
1122,2020-06-22 09:33:00+05:30,80.0,80.0,80.0,80.0,0
1123,2020-06-22 09:34:00+05:30,80.0,80.0,80.0,80.0,0
1124,2020-06-22 09:35:00+05:30,80.0,80.0,80.0,80.0,0
1125,2020-06-22 09:36:00+05:30,80.0,80.0,80.0,80.0,0
1126,2020-06-22 09:37:00+05:30,80.0,80.0,80.0,80.0,0
1127,2020-06-22 09:38:00+05:30,80.0,80.0,80.0,80.0,150
1128,2020-06-22 09:39:00+05:30,80.0,80.0,80.0,80.0,0
1129,2020-06-22 09:40:00+05:30,80.0,80.0,80.0,80.0,0
1130,2020-06-22 09:41:00+05:30,80.0,80.0,76.55,76.55,75
1131,2020-06-22 09:42:00+05:30,76.55,76.55,76.55,76.55,0
1132,2020-06-22 09:43:00+05:30,76.55,76.55,76.55,76.55,0
1133,2020-06-22 09:44:00+05:30,76.55,76.95,73.75,73.75,225
1134,2020-06-22 09:45:00+05:30,73.75,73.75,73.75,73.75,0
1135,2020-06-22 09:46:00+05:30,73.75,81.3,73.75,81.3,150
1136,2020-06-22 09:47:00+05:30,81.3,81.3,81.3,81.3,0
1137,2020-06-22 09:48:00+05:30,81.3,81.3,81.3,81.3,0
1138,2020-06-22 09:49:00+05:30,81.3,81.3,81.3,81.3,0
1139,2020-06-22 09:50:00+05:30,81.3,81.3,81.3,81.3,0
1140,2020-06-22 09:51:00+05:30,81.3,81.3,76.5,76.5,75
1141,2020-06-22 09:52:00+05:30,76.5,76.5,76.5,76.5,0
1142,2020-06-22 09:53:00+05:30,76.5,76.5,70.95,70.95,150
1143,2020-06-22 09:54:00+05:30,70.95,70.95,70.95,70.95,0
1144,2020-06-22 09:55:00+05:30,70.95,70.95,70.95,70.95,0
1145,2020-06-22 09:56:00+05:30,70.95,70.95,70.95,70.95,0
1146,2020-06-22 09:57:00+05:30,70.95,70.95,70.95,70.95,0
1147,2020-06-22 09:58:00+05:30,70.95,70.95,70.95,70.95,0
1148,2020-06-22 09:59:00+05:30,70.95,70.95,70.95,70.95,0
1149,2020-06-22 10:00:00+05:30,70.95,70.95,70.95,70.95,0
1150,2020-06-22 10:01:00+05:30,70.95,70.95,70.95,70.95,0
1151,2020-06-22 10:02:00+05:30,78.65,78.65,78.65,78.65,75
1152,2020-06-22 10:04:00+05:30,78.65,78.65,78.65,78.65,0
1153,2020-06-22 10:05:00+05:30,78.65,78.65,78.0,78.0,75
1154,2020-06-22 10:06:00+05:30,78.0,78.0,78.0,78.0,0
1155,2020-06-22 10:07:00+05:30,78.0,78.0,77.7,77.7,75
1156,2020-06-22 10:08:00+05:30,77.7,77.7,72.55,72.55,300
1157,2020-06-22 10:09:00+05:30,72.55,72.55,72.55,72.55,0
1158,2020-06-22 10:10:00+05:30,72.55,72.55,72.55,72.55,0
1159,2020-06-22 10:11:00+05:30,72.55,72.55,72.55,72.55,0
1160,2020-06-22 10:12:00+05:30,72.55,74.9,72.55,74.9,150
1161,2020-06-22 10:13:00+05:30,74.9,74.9,74.9,74.9,0
1162,2020-06-22 10:14:00+05:30,74.9,74.9,74.9,74.9,0
1163,2020-06-22 10:15:00+05:30,74.9,74.9,74.9,74.9,0
1164,2020-06-22 10:16:00+05:30,74.9,74.9,71.0,71.0,75
1165,2020-06-22 10:17:00+05:30,71.0,71.0,71.0,71.0,0
1166,2020-06-22 10:18:00+05:30,71.0,76.45,71.0,76.45,75
1167,2020-06-22 10:19:00+05:30,76.45,76.45,76.45,76.45,0
1168,2020-06-22 10:20:00+05:30,76.45,76.45,76.45,76.45,0
1169,2020-06-22 10:21:00+05:30,76.45,76.45,76.45,76.45,0
1170,2020-06-22 10:22:00+05:30,76.45,76.45,76.45,76.45,0
1171,2020-06-22 10:23:00+05:30,76.45,76.45,76.45,76.45,0
1172,2020-06-22 10:24:00+05:30,76.45,76.45,76.45,76.45,0
1173,2020-06-22 10:25:00+05:30,76.45,76.45,76.45,76.45,0
1174,2020-06-22 10:26:00+05:30,76.45,76.45,76.45,76.45,0
1175,2020-06-22 10:27:00+05:30,76.45,76.45,76.45,76.45,0
1176,2020-06-22 10:28:00+05:30,76.45,79.0,76.45,79.0,75
1177,2020-06-22 10:29:00+05:30,79.0,79.0,79.0,79.0,0
1178,2020-06-22 10:30:00+05:30,79.0,79.0,79.0,79.0,0
1179,2020-06-22 10:31:00+05:30,79.0,79.0,79.0,79.0,0
1180,2020-06-22 10:32:00+05:30,79.0,79.0,79.0,79.0,0
1181,2020-06-22 10:33:00+05:30,79.0,79.0,79.0,79.0,0
1182,2020-06-22 10:34:00+05:30,79.0,79.0,79.0,79.0,0
1183,2020-06-22 10:35:00+05:30,79.0,79.0,79.0,79.0,0
1184,2020-06-22 10:36:00+05:30,79.0,79.0,79.0,79.0,0
1185,2020-06-22 10:37:00+05:30,79.0,79.0,79.0,79.0,0
1186,2020-06-22 10:38:00+05:30,79.0,79.0,79.0,79.0,0
1187,2020-06-22 10:39:00+05:30,79.0,79.0,79.0,79.0,0
1188,2020-06-22 10:40:00+05:30,79.0,79.0,79.0,79.0,0
1189,2020-06-22 10:41:00+05:30,79.0,79.0,79.0,79.0,0
1190,2020-06-22 10:42:00+05:30,79.0,79.0,79.0,79.0,0
1191,2020-06-22 10:43:00+05:30,79.0,79.0,79.0,79.0,0
1192,2020-06-22 10:44:00+05:30,79.0,79.0,79.0,79.0,0
1193,2020-06-22 10:45:00+05:30,79.0,79.0,72.75,72.75,75
1194,2020-06-22 10:46:00+05:30,72.75,72.75,71.5,71.5,975
1195,2020-06-22 10:47:00+05:30,71.5,71.5,71.5,71.5,0
1196,2020-06-22 10:48:00+05:30,71.5,73.0,71.5,73.0,300
1197,2020-06-22 10:49:00+05:30,73.0,73.0,73.0,73.0,0
1198,2020-06-22 10:50:00+05:30,73.0,73.0,73.0,73.0,0
1199,2020-06-22 10:51:00+05:30,73.0,73.0,73.0,73.0,0
1200,2020-06-22 10:52:00+05:30,73.0,73.0,73.0,73.0,0
1201,2020-06-22 10:53:00+05:30,73.0,73.0,73.0,73.0,0
1202,2020-06-22 10:54:00+05:30,73.0,73.0,73.0,73.0,0
1203,2020-06-22 10:55:00+05:30,73.0,73.0,73.0,73.0,0
1204,2020-06-22 10:56:00+05:30,73.0,79.0,73.0,79.0,150
1205,2020-06-22 10:57:00+05:30,79.0,79.0,67.95,75.5,300
1206,2020-06-22 10:58:00+05:30,75.5,75.5,75.5,75.5,0
1207,2020-06-22 10:59:00+05:30,75.5,75.5,75.5,75.5,0
1208,2020-06-22 11:00:00+05:30,75.5,75.5,75.5,75.5,0
1209,2020-06-22 11:01:00+05:30,75.5,75.5,75.5,75.5,0
1210,2020-06-22 11:02:00+05:30,75.5,75.5,75.5,75.5,0
1211,2020-06-22 11:03:00+05:30,75.5,75.5,75.5,75.5,0
1212,2020-06-22 11:04:00+05:30,75.5,77.8,75.5,77.8,75
1213,2020-06-22 11:05:00+05:30,77.8,77.8,77.8,77.8,0
1214,2020-06-22 11:06:00+05:30,77.8,77.8,77.8,77.8,0
1215,2020-06-22 11:07:00+05:30,77.8,77.8,77.8,77.8,0
1216,2020-06-22 11:08:00+05:30,77.8,77.8,77.8,77.8,0
1217,2020-06-22 11:09:00+05:30,77.8,77.8,77.8,77.8,0
1218,2020-06-22 11:10:00+05:30,77.8,77.8,77.8,77.8,0
1219,2020-06-22 11:11:00+05:30,77.8,77.8,77.8,77.8,0
1220,2020-06-22 11:12:00+05:30,77.8,77.8,77.8,77.8,0
1221,2020-06-22 11:13:00+05:30,77.8,77.8,77.8,77.8,0
1222,2020-06-22 11:14:00+05:30,77.8,77.8,77.8,77.8,0
1223,2020-06-22 11:15:00+05:30,77.8,77.8,77.8,77.8,0
1224,2020-06-22 11:16:00+05:30,77.8,77.8,77.8,77.8,0
1225,2020-06-22 11:17:00+05:30,77.8,77.8,77.8,77.8,0
1226,2020-06-22 11:18:00+05:30,77.8,77.8,77.8,77.8,0
1227,2020-06-22 11:19:00+05:30,77.8,77.8,77.8,77.8,0
1228,2020-06-22 11:20:00+05:30,77.8,77.8,77.8,77.8,0
1229,2020-06-22 11:21:00+05:30,77.8,77.8,77.8,77.8,0
1230,2020-06-22 11:22:00+05:30,77.8,77.8,77.8,77.8,0
1231,2020-06-22 11:23:00+05:30,77.8,77.8,77.8,77.8,0
1232,2020-06-22 11:24:00+05:30,77.8,77.8,77.8,77.8,0
1233,2020-06-22 11:25:00+05:30,77.8,77.8,77.8,77.8,0
1234,2020-06-22 11:26:00+05:30,77.8,77.8,74.1,74.1,75
1235,2020-06-22 11:27:00+05:30,74.1,74.1,74.1,74.1,0
1236,2020-06-22 11:28:00+05:30,74.1,74.1,74.1,74.1,0
1237,2020-06-22 11:29:00+05:30,74.1,74.1,74.1,74.1,0
1238,2020-06-22 11:30:00+05:30,74.1,74.1,74.1,74.1,0
1239,2020-06-22 11:31:00+05:30,74.1,74.1,74.1,74.1,0
1240,2020-06-22 11:32:00+05:30,74.1,74.1,74.1,74.1,0
1241,2020-06-22 11:33:00+05:30,74.1,74.1,74.1,74.1,0
1242,2020-06-22 11:34:00+05:30,74.1,74.1,74.1,74.1,0
1243,2020-06-22 11:35:00+05:30,74.1,74.1,70.8,70.8,75
1244,2020-06-22 11:36:00+05:30,70.8,70.8,70.8,70.8,0
1245,2020-06-22 11:37:00+05:30,70.8,71.0,70.8,71.0,75
1246,2020-06-22 11:38:00+05:30,71.0,71.0,71.0,71.0,0
1247,2020-06-22 11:39:00+05:30,71.0,71.0,71.0,71.0,0
1248,2020-06-22 11:40:00+05:30,71.0,72.6,71.0,72.6,75
1249,2020-06-22 11:41:00+05:30,72.6,72.6,72.6,72.6,0
1250,2020-06-22 11:42:00+05:30,72.6,72.6,72.6,72.6,0
1251,2020-06-22 11:43:00+05:30,72.6,72.6,72.6,72.6,0
1252,2020-06-22 11:44:00+05:30,72.6,72.6,72.6,72.6,0
1253,2020-06-22 11:45:00+05:30,72.6,72.6,72.6,72.6,0
1254,2020-06-22 11:46:00+05:30,72.6,72.6,72.6,72.6,0
1255,2020-06-22 11:47:00+05:30,72.6,72.6,72.6,72.6,0
1256,2020-06-22 11:48:00+05:30,72.6,72.6,72.6,72.6,0
1257,2020-06-22 11:49:00+05:30,72.6,72.6,72.1,72.1,75
1258,2020-06-22 11:50:00+05:30,72.1,72.1,72.1,72.1,0
1259,2020-06-22 11:51:00+05:30,72.1,72.1,72.1,72.1,0
1260,2020-06-22 11:52:00+05:30,72.1,72.1,72.1,72.1,0
1261,2020-06-22 11:53:00+05:30,72.1,72.1,72.1,72.1,0
1262,2020-06-22 11:54:00+05:30,72.1,72.1,72.1,72.1,0
1263,2020-06-22 11:55:00+05:30,72.1,72.1,72.1,72.1,0
1264,2020-06-22 11:56:00+05:30,72.1,72.1,72.1,72.1,0
1265,2020-06-22 11:57:00+05:30,72.1,72.1,72.1,72.1,0
1266,2020-06-22 11:58:00+05:30,72.1,72.1,72.1,72.1,0
1267,2020-06-22 11:59:00+05:30,72.1,72.1,72.1,72.1,0
1268,2020-06-22 12:00:00+05:30,72.1,72.1,72.1,72.1,0
1269,2020-06-22 12:01:00+05:30,72.1,72.1,72.1,72.1,0
1270,2020-06-22 12:02:00+05:30,72.1,72.1,72.1,72.1,0
1271,2020-06-22 12:03:00+05:30,72.1,72.1,72.1,72.1,0
1272,2020-06-22 12:04:00+05:30,72.1,72.1,72.1,72.1,0
1273,2020-06-22 12:05:00+05:30,72.1,72.1,72.1,72.1,0
1274,2020-06-22 12:06:00+05:30,72.1,72.1,72.1,72.1,0
1275,2020-06-22 12:07:00+05:30,72.1,72.1,72.1,72.1,0
