,date,open,high,low,close,volume
1937,2020-06-12 14:27:00+05:30,73.6,73.6,73.6,73.6,0
1938,2020-06-12 14:28:00+05:30,73.6,73.6,73.6,73.6,0
1939,2020-06-12 14:29:00+05:30,73.6,73.6,73.6,73.6,0
1940,2020-06-12 14:30:00+05:30,73.6,74.5,73.6,74.5,300
1941,2020-06-12 14:31:00+05:30,74.5,74.5,74.5,74.5,0
1942,2020-06-12 14:32:00+05:30,74.5,74.5,74.5,74.5,0
1943,2020-06-12 14:33:00+05:30,74.5,74.5,71.85,71.85,150
1944,2020-06-12 14:34:00+05:30,71.85,72.75,71.85,72.75,75
1945,2020-06-12 14:35:00+05:30,72.75,75.5,72.75,75.4,150
1946,2020-06-12 14:36:00+05:30,75.4,75.4,75.4,75.4,0
1947,2020-06-12 14:37:00+05:30,75.4,75.4,75.4,75.4,0
1948,2020-06-12 14:38:00+05:30,75.4,76.75,75.4,76.75,300
1949,2020-06-12 14:39:00+05:30,76.75,76.75,76.75,76.75,0
1950,2020-06-12 14:40:00+05:30,76.75,76.75,76.75,76.75,0
1951,2020-06-12 14:41:00+05:30,76.75,76.75,76.75,76.75,0
1952,2020-06-12 14:42:00+05:30,76.75,76.75,76.75,76.75,0
1953,2020-06-12 14:43:00+05:30,76.75,76.75,76.75,76.75,0
1954,2020-06-12 14:44:00+05:30,76.75,76.75,76.75,76.75,0
1955,2020-06-12 14:45:00+05:30,76.75,76.75,76.75,76.75,0
1956,2020-06-12 14:46:00+05:30,76.75,76.75,76.75,76.75,0
1957,2020-06-12 14:47:00+05:30,76.75,79.45,76.75,79.45,150
1958,2020-06-12 14:48:00+05:30,79.45,79.7,79.45,79.7,75
1959,2020-06-12 14:49:00+05:30,79.7,79.7,79.7,79.7,0
1960,2020-06-12 14:50:00+05:30,79.7,81.65,79.7,81.65,75
1961,2020-06-12 14:51:00+05:30,81.65,81.65,80.0,80.0,75
1962,2020-06-12 14:52:00+05:30,80.0,80.0,80.0,80.0,0
1963,2020-06-12 14:53:00+05:30,80.0,80.0,80.0,80.0,0
1964,2020-06-12 14:54:00+05:30,80.0,80.0,80.0,80.0,0
1965,2020-06-12 14:55:00+05:30,80.0,80.0,80.0,80.0,0
1966,2020-06-12 14:56:00+05:30,80.0,80.0,80.0,80.0,0
1967,2020-06-12 14:57:00+05:30,80.0,84.8,80.0,84.8,75
1968,2020-06-12 14:58:00+05:30,84.8,85.05,84.35,84.9,825
1969,2020-06-12 14:59:00+05:30,84.9,84.9,84.9,84.9,0
1970,2020-06-12 15:00:00+05:30,84.9,84.9,83.3,83.3,75
1971,2020-06-12 15:01:00+05:30,83.3,87.45,83.3,87.4,1200
1972,2020-06-12 15:02:00+05:30,87.4,87.4,85.95,86.6,225
1973,2020-06-12 15:03:00+05:30,84.7,86.6,84.7,84.7,75
1974,2020-06-12 15:04:00+05:30,84.7,84.7,84.7,84.7,0
1975,2020-06-12 15:05:00+05:30,84.7,85.55,84.7,85.55,150
1976,2020-06-12 15:06:00+05:30,85.55,86.0,85.55,86.0,75
1977,2020-06-12 15:07:00+05:30,86.0,86.0,84.95,84.95,150
1978,2020-06-12 15:08:00+05:30,84.95,84.95,84.95,84.95,0
1979,2020-06-12 15:09:00+05:30,84.95,84.95,84.95,84.95,0
1980,2020-06-12 15:10:00+05:30,84.95,84.95,84.95,84.95,75
1981,2020-06-12 15:11:00+05:30,84.95,84.95,84.95,84.95,0
1982,2020-06-12 15:12:00+05:30,84.95,84.95,84.95,84.95,0
1983,2020-06-12 15:13:00+05:30,84.95,84.95,84.95,84.95,0
1984,2020-06-12 15:14:00+05:30,84.95,84.95,84.95,84.95,0
1985,2020-06-12 15:15:00+05:30,84.95,84.95,84.65,84.65,75
1986,2020-06-12 15:16:00+05:30,84.65,84.65,83.15,84.3,150
1987,2020-06-12 15:17:00+05:30,84.3,84.3,84.3,84.3,0
1988,2020-06-12 15:18:00+05:30,84.3,84.3,82.0,83.0,525
1989,2020-06-12 15:19:00+05:30,83.0,83.0,80.9,80.9,75
1990,2020-06-12 15:21:00+05:30,80.9,81.1,80.9,81.1,75
1991,2020-06-12 15:24:00+05:30,81.1,81.1,81.1,81.1,0
1992,2020-06-12 15:25:00+05:30,81.1,81.1,81.1,81.1,0
1993,2020-06-12 15:26:00+05:30,81.1,81.1,81.1,81.1,0
1994,2020-06-12 15:27:00+05:30,81.1,81.1,81.1,81.1,0
1995,2020-06-12 15:28:00+05:30,81.1,81.1,81.1,81.1,0
1996,2020-06-12 15:29:00+05:30,81.1,81.1,81.1,81.1,0
1997,2020-06-15 09:15:00+05:30,67.05,67.05,67.05,67.05,0
1998,2020-06-15 09:17:00+05:30,67.05,68.95,67.05,68.95,75
1999,2020-06-15 09:18:00+05:30,68.95,68.95,68.95,68.95,75
2000,2020-06-15 09:19:00+05:30,68.95,70.6,68.95,70.6,75
2001,2020-06-15 09:20:00+05:30,70.6,70.75,70.6,70.75,150
2002,2020-06-15 09:21:00+05:30,70.75,71.15,70.75,71.15,150
2003,2020-06-15 09:22:00+05:30,71.15,71.15,71.15,71.15,0
2004,2020-06-15 09:23:00+05:30,71.15,72.3,71.15,72.15,225
2005,2020-06-15 09:24:00+05:30,72.15,72.15,72.15,72.15,0
2006,2020-06-15 09:25:00+05:30,72.15,72.15,72.15,72.15,0
2007,2020-06-15 09:26:00+05:30,72.15,72.15,72.15,72.15,0
2008,2020-06-15 09:27:00+05:30,70.0,70.0,70.0,70.0,75
2009,2020-06-15 09:28:00+05:30,70.0,70.0,69.45,69.45,75
2010,2020-06-15 09:29:00+05:30,69.45,69.45,69.45,69.45,0
2011,2020-06-15 09:30:00+05:30,69.45,69.45,69.45,69.45,0
2012,2020-06-15 09:31:00+05:30,69.45,69.45,69.15,69.15,150
2013,2020-06-15 09:32:00+05:30,69.15,69.15,69.15,69.15,0
2014,2020-06-15 09:33:00+05:30,69.15,69.15,69.15,69.15,0
2015,2020-06-15 09:34:00+05:30,69.15,69.15,66.3,66.3,150
2016,2020-06-15 09:35:00+05:30,66.3,67.0,66.25,67.0,750
2017,2020-06-15 09:36:00+05:30,67.0,67.0,67.0,67.0,0
2018,2020-06-15 09:37:00+05:30,67.0,67.0,67.0,67.0,0
2019,2020-06-15 09:38:00+05:30,67.0,67.0,67.0,67.0,375
2020,2020-06-15 09:39:00+05:30,67.0,67.0,67.0,67.0,0
2021,2020-06-15 09:40:00+05:30,67.0,67.0,67.0,67.0,0
2022,2020-06-15 09:41:00+05:30,67.0,67.25,67.0,67.25,150
2023,2020-06-15 09:42:00+05:30,67.25,67.25,67.25,67.25,0
2024,2020-06-15 09:43:00+05:30,67.25,67.25,67.25,67.25,0
2025,2020-06-15 09:44:00+05:30,67.25,67.25,67.25,67.25,0
2026,2020-06-15 09:45:00+05:30,67.25,67.25,67.25,67.25,0
2027,2020-06-15 09:46:00+05:30,67.25,67.25,67.25,67.25,0
2028,2020-06-15 09:47:00+05:30,67.25,67.25,66.8,67.25,150
2029,2020-06-15 09:48:00+05:30,67.25,68.2,67.25,68.2,150
2030,2020-06-15 09:49:00+05:30,68.2,68.2,68.2,68.2,0
2031,2020-06-15 09:50:00+05:30,68.2,70.0,68.2,70.0,75
2032,2020-06-15 09:51:00+05:30,70.0,70.0,70.0,70.0,0
2033,2020-06-15 09:52:00+05:30,70.0,70.0,70.0,70.0,0
2034,2020-06-15 09:53:00+05:30,70.0,70.0,70.0,70.0,0
2035,2020-06-15 09:54:00+05:30,70.0,70.0,70.0,70.0,0
2036,2020-06-15 09:55:00+05:30,70.0,70.0,70.0,70.0,0
2037,2020-06-15 09:56:00+05:30,70.0,70.0,70.0,70.0,0
2038,2020-06-15 09:57:00+05:30,70.0,70.0,66.1,66.1,75
2039,2020-06-15 09:58:00+05:30,66.1,66.1,66.1,66.1,0
2040,2020-06-15 09:59:00+05:30,66.1,66.1,66.1,66.1,0
2041,2020-06-15 10:00:00+05:30,66.1,66.1,66.1,66.1,0
2042,2020-06-15 10:01:00+05:30,66.1,66.1,65.7,65.7,150
2043,2020-06-15 10:02:00+05:30,65.7,65.7,65.65,65.7,750
2044,2020-06-15 10:03:00+05:30,65.7,65.7,65.7,65.7,0
2045,2020-06-15 10:04:00+05:30,65.7,65.7,65.7,65.7,0
2046,2020-06-15 10:05:00+05:30,65.7,65.7,64.95,64.95,75
2047,2020-06-15 10:06:00+05:30,64.95,64.95,64.95,64.95,0
2048,2020-06-15 10:07:00+05:30,64.95,64.95,64.95,64.95,0
2049,2020-06-15 10:08:00+05:30,64.95,64.95,64.95,64.95,0
2050,2020-06-15 10:09:00+05:30,64.95,64.95,64.95,64.95,0
2051,2020-06-15 10:10:00+05:30,64.95,66.9,64.95,66.9,75
2052,2020-06-15 10:11:00+05:30,66.9,66.9,66.9,66.9,0
2053,2020-06-15 10:12:00+05:30,66.9,66.9,66.9,66.9,0
2054,2020-06-15 10:13:00+05:30,66.9,66.9,66.9,66.9,0
2055,2020-06-15 10:14:00+05:30,66.9,66.9,66.9,66.9,0
2056,2020-06-15 10:15:00+05:30,66.9,66.9,64.55,64.55,75
2057,2020-06-15 10:16:00+05:30,64.55,64.55,63.0,63.0,300
2058,2020-06-15 10:17:00+05:30,62.75,62.75,62.35,62.35,150
2059,2020-06-15 10:18:00+05:30,62.35,63.0,62.35,63.0,225
2060,2020-06-15 10:19:00+05:30,63.0,63.0,63.0,63.0,0
2061,2020-06-15 10:20:00+05:30,63.0,63.0,61.6,61.65,375
2062,2020-06-15 10:21:00+05:30,61.65,61.65,61.65,61.65,0
2063,2020-06-15 10:22:00+05:30,61.65,61.65,61.65,61.65,0
2064,2020-06-15 10:23:00+05:30,61.65,61.65,61.65,61.65,0
2065,2020-06-15 10:24:00+05:30,61.65,61.65,61.65,61.65,0
2066,2020-06-15 10:25:00+05:30,61.65,61.65,61.65,61.65,0
2067,2020-06-15 10:26:00+05:30,61.65,61.65,61.65,61.65,0
2068,2020-06-15 10:27:00+05:30,61.65,61.65,61.65,61.65,0
2069,2020-06-15 10:28:00+05:30,61.65,61.65,60.6,60.6,75
2070,2020-06-15 10:29:00+05:30,60.6,60.6,60.05,60.05,75
2071,2020-06-15 10:30:00+05:30,60.05,60.05,59.15,59.15,450
2072,2020-06-15 10:31:00+05:30,59.15,59.4,59.15,59.4,75
2073,2020-06-15 10:32:00+05:30,59.4,59.4,59.4,59.4,0
2074,2020-06-15 10:33:00+05:30,59.4,59.4,59.4,59.4,0
2075,2020-06-15 10:34:00+05:30,59.4,59.45,59.05,59.05,450
2076,2020-06-15 10:35:00+05:30,59.05,59.05,59.05,59.05,0
2077,2020-06-15 10:36:00+05:30,59.05,59.05,58.6,58.6,75
2078,2020-06-15 10:37:00+05:30,58.6,58.6,58.6,58.6,0
2079,2020-06-15 10:38:00+05:30,58.6,58.6,58.6,58.6,0
2080,2020-06-15 10:39:00+05:30,58.6,58.6,58.6,58.6,0
2081,2020-06-15 10:40:00+05:30,58.6,58.6,58.6,58.6,0
2082,2020-06-15 10:41:00+05:30,58.6,58.6,58.6,58.6,0
2083,2020-06-15 10:42:00+05:30,58.6,58.6,58.6,58.6,0
2084,2020-06-15 10:43:00+05:30,58.6,58.6,58.0,58.0,450
2085,2020-06-15 10:44:00+05:30,58.0,58.0,58.0,58.0,0
2086,2020-06-15 10:45:00+05:30,58.0,58.0,58.0,58.0,0
2087,2020-06-15 10:46:00+05:30,58.0,58.95,58.0,58.95,75
2088,2020-06-15 10:47:00+05:30,58.95,59.2,58.95,59.2,75
2089,2020-06-15 10:48:00+05:30,59.2,59.75,59.2,59.3,900
2090,2020-06-15 10:49:00+05:30,59.3,59.3,59.3,59.3,0
2091,2020-06-15 10:50:00+05:30,59.3,59.3,59.3,59.3,0
2092,2020-06-15 10:51:00+05:30,59.3,59.3,56.9,56.9,75
2093,2020-06-15 10:52:00+05:30,56.9,56.9,56.9,56.9,0
2094,2020-06-15 10:53:00+05:30,56.9,56.9,56.9,56.9,0
2095,2020-06-15 10:54:00+05:30,56.9,56.9,56.9,56.9,0
2096,2020-06-15 10:55:00+05:30,56.9,58.75,56.9,58.7,225
2097,2020-06-15 10:56:00+05:30,58.7,58.7,58.7,58.7,0
2098,2020-06-15 10:57:00+05:30,58.7,58.75,58.1,58.7,300
2099,2020-06-15 10:58:00+05:30,58.7,58.7,58.55,58.55,75
2100,2020-06-15 10:59:00+05:30,58.55,58.55,58.25,58.25,75
2101,2020-06-15 11:00:00+05:30,58.25,58.25,56.9,56.9,150
2102,2020-06-15 11:01:00+05:30,56.9,56.9,56.9,56.9,0
2103,2020-06-15 11:02:00+05:30,56.9,56.9,56.9,56.9,0
2104,2020-06-15 11:03:00+05:30,56.9,56.9,56.9,56.9,0
2105,2020-06-15 11:04:00+05:30,56.9,56.9,56.9,56.9,0
2106,2020-06-15 11:05:00+05:30,56.9,56.9,56.9,56.9,0
2107,2020-06-15 11:06:00+05:30,56.9,56.9,56.0,56.1,150
2108,2020-06-15 11:07:00+05:30,56.1,57.0,56.1,56.95,150
2109,2020-06-15 11:08:00+05:30,56.95,57.2,56.95,57.2,75
2110,2020-06-15 11:09:00+05:30,57.2,57.2,57.2,57.2,0
2111,2020-06-15 11:10:00+05:30,57.2,57.2,57.2,57.2,0
2112,2020-06-15 11:11:00+05:30,57.2,57.2,57.2,57.2,0
2113,2020-06-15 11:12:00+05:30,57.2,57.2,55.95,56.0,150
2114,2020-06-15 11:13:00+05:30,56.0,56.0,56.0,56.0,0
2115,2020-06-15 11:14:00+05:30,56.0,57.25,56.0,57.25,75
2116,2020-06-15 11:15:00+05:30,57.25,57.25,56.0,56.0,75
2117,2020-06-15 11:16:00+05:30,56.0,57.2,56.0,57.2,75
2118,2020-06-15 11:17:00+05:30,57.2,57.2,57.2,57.2,0
2119,2020-06-15 11:18:00+05:30,57.2,57.2,57.2,57.2,0
2120,2020-06-15 11:19:00+05:30,57.2,57.2,56.6,56.6,75
2121,2020-06-15 11:20:00+05:30,56.6,56.6,56.5,56.5,75
2122,2020-06-15 11:21:00+05:30,56.5,56.5,56.5,56.5,0
2123,2020-06-15 11:22:00+05:30,56.5,56.5,56.4,56.4,75
2124,2020-06-15 11:23:00+05:30,56.4,56.4,56.4,56.4,0
2125,2020-06-15 11:24:00+05:30,56.4,56.4,56.4,56.4,0
2126,2020-06-15 11:25:00+05:30,56.4,56.4,56.4,56.4,0
2127,2020-06-15 11:26:00+05:30,56.4,56.4,56.4,56.4,0
2128,2020-06-15 11:27:00+05:30,56.4,57.35,56.4,57.3,525
2129,2020-06-15 11:28:00+05:30,57.3,57.65,57.3,57.65,75
2130,2020-06-15 11:29:00+05:30,57.65,57.65,57.65,57.65,0
2131,2020-06-15 11:30:00+05:30,57.65,57.65,57.65,57.65,0
2132,2020-06-15 11:31:00+05:30,57.65,57.65,56.3,56.3,300
2133,2020-06-15 11:32:00+05:30,56.3,58.25,56.3,58.25,75
2134,2020-06-15 11:33:00+05:30,58.25,58.25,58.25,58.25,0
2135,2020-06-15 11:34:00+05:30,58.25,58.25,58.25,58.25,0
2136,2020-06-15 11:35:00+05:30,58.25,58.25,58.25,58.25,0
2137,2020-06-15 11:36:00+05:30,58.25,58.25,58.25,58.25,0
2138,2020-06-15 11:37:00+05:30,58.25,58.25,58.25,58.25,0
2139,2020-06-15 11:38:00+05:30,58.25,58.25,55.6,55.6,150
2140,2020-06-15 11:39:00+05:30,55.6,57.0,55.6,57.0,75
2141,2020-06-15 11:40:00+05:30,57.0,57.7,57.0,57.7,75
2142,2020-06-15 11:41:00+05:30,57.7,57.9,57.7,57.9,75
2143,2020-06-15 11:42:00+05:30,57.9,57.9,57.9,57.9,0
2144,2020-06-15 11:43:00+05:30,57.9,57.9,57.9,57.9,0
2145,2020-06-15 11:44:00+05:30,57.9,58.85,57.9,58.85,75
2146,2020-06-15 11:45:00+05:30,58.85,58.85,58.85,58.85,75
2147,2020-06-15 11:46:00+05:30,58.85,58.85,58.85,58.85,0
2148,2020-06-15 11:47:00+05:30,58.85,59.0,58.85,59.0,300
2149,2020-06-15 11:48:00+05:30,59.0,59.0,58.3,58.3,75
2150,2020-06-15 11:49:00+05:30,58.3,58.3,58.3,58.3,75
2151,2020-06-15 11:50:00+05:30,58.3,58.3,58.3,58.3,0
2152,2020-06-15 11:51:00+05:30,58.3,58.9,58.3,58.9,75
2153,2020-06-15 11:52:00+05:30,58.85,58.9,58.85,58.85,75
2154,2020-06-15 11:53:00+05:30,58.85,58.85,58.85,58.85,0
2155,2020-06-15 11:54:00+05:30,58.85,58.85,57.5,57.5,75
2156,2020-06-15 11:55:00+05:30,57.5,57.5,57.5,57.5,0
2157,2020-06-15 11:56:00+05:30,57.5,57.5,57.5,57.5,0
2158,2020-06-15 11:57:00+05:30,57.5,57.5,57.5,57.5,0
2159,2020-06-15 11:58:00+05:30,57.5,57.5,56.1,56.1,225
2160,2020-06-15 11:59:00+05:30,56.1,56.65,56.1,56.65,75
2161,2020-06-15 12:00:00+05:30,56.65,57.3,55.9,56.35,1575
2162,2020-06-15 12:01:00+05:30,56.35,56.35,56.0,56.0,75
2163,2020-06-15 12:02:00+05:30,56.0,56.0,56.0,56.0,0
2164,2020-06-15 12:03:00+05:30,56.0,56.9,56.0,56.9,150
2165,2020-06-15 12:04:00+05:30,56.9,56.9,56.9,56.9,0
2166,2020-06-15 12:05:00+05:30,56.9,56.9,56.9,56.9,0
2167,2020-06-15 12:06:00+05:30,56.9,56.9,56.9,56.9,0
2168,2020-06-15 12:07:00+05:30,56.9,56.9,56.9,56.9,0
2169,2020-06-15 12:08:00+05:30,56.9,56.9,56.9,56.9,0
2170,2020-06-15 12:09:00+05:30,56.9,56.9,56.9,56.9,0
2171,2020-06-15 12:10:00+05:30,56.9,56.9,56.0,56.0,75
2172,2020-06-15 12:11:00+05:30,55.8,55.8,55.7,55.7,150
2173,2020-06-15 12:12:00+05:30,55.7,56.15,55.7,56.15,75
2174,2020-06-15 12:13:00+05:30,56.15,56.15,56.15,56.15,0
2175,2020-06-15 12:14:00+05:30,56.15,56.15,55.55,55.55,300
2176,2020-06-15 12:15:00+05:30,55.55,55.55,55.55,55.55,0
2177,2020-06-15 12:16:00+05:30,55.55,55.55,55.55,55.55,0
2178,2020-06-15 12:17:00+05:30,55.55,55.55,55.55,55.55,0
2179,2020-06-15 12:18:00+05:30,55.55,55.55,55.55,55.55,0
2180,2020-06-15 12:19:00+05:30,55.55,55.55,55.55,55.55,0
2181,2020-06-15 12:20:00+05:30,55.55,55.55,55.55,55.55,0
2182,2020-06-15 12:21:00+05:30,55.55,56.25,55.55,56.25,75
2183,2020-06-15 12:22:00+05:30,56.25,56.25,56.2,56.2,300
2184,2020-06-15 12:23:00+05:30,56.2,56.2,56.2,56.2,0
2185,2020-06-15 12:24:00+05:30,56.2,56.2,56.2,56.2,0
2186,2020-06-15 12:25:00+05:30,56.2,56.2,55.8,55.8,75
2187,2020-06-15 12:26:00+05:30,55.8,55.8,55.8,55.8,0
2188,2020-06-15 12:27:00+05:30,55.8,55.8,55.8,55.8,0
2189,2020-06-15 12:28:00+05:30,55.8,55.8,55.5,55.5,75
2190,2020-06-15 12:29:00+05:30,55.5,55.7,55.5,55.7,75
2191,2020-06-15 12:30:00+05:30,55.7,55.7,55.55,55.55,75
2192,2020-06-15 12:31:00+05:30,55.55,56.8,55.55,56.8,150
2193,2020-06-15 12:32:00+05:30,56.8,56.8,56.8,56.8,0
2194,2020-06-15 12:33:00+05:30,56.8,56.8,56.8,56.8,0
2195,2020-06-15 12:34:00+05:30,56.8,56.8,56.0,56.0,150
2196,2020-06-15 12:35:00+05:30,56.0,56.0,56.0,56.0,0
2197,2020-06-15 12:36:00+05:30,56.0,56.35,56.0,56.35,75
2198,2020-06-15 12:37:00+05:30,56.35,56.75,56.35,56.75,75
2199,2020-06-15 12:38:00+05:30,56.75,56.75,56.75,56.75,0
2200,2020-06-15 12:39:00+05:30,56.75,56.75,56.75,56.75,0
2201,2020-06-15 12:40:00+05:30,56.75,56.75,56.75,56.75,0
2202,2020-06-15 12:41:00+05:30,56.75,56.75,56.75,56.75,0
2203,2020-06-15 12:42:00+05:30,56.75,58.0,56.75,58.0,75
2204,2020-06-15 12:43:00+05:30,58.0,58.0,58.0,58.0,0
2205,2020-06-15 12:44:00+05:30,58.0,58.0,58.0,58.0,0
2206,2020-06-15 12:45:00+05:30,58.0,58.0,58.0,58.0,0
2207,2020-06-15 12:46:00+05:30,58.0,58.0,58.0,58.0,0
2208,2020-06-15 12:47:00+05:30,58.0,58.0,57.05,57.05,75
2209,2020-06-15 12:48:00+05:30,57.05,57.05,57.05,57.05,0
2210,2020-06-15 12:49:00+05:30,57.05,57.05,57.05,57.05,0
2211,2020-06-15 12:50:00+05:30,57.05,57.05,57.05,57.05,0
2212,2020-06-15 12:51:00+05:30,57.05,57.05,57.05,57.05,0
2213,2020-06-15 12:52:00+05:30,57.05,57.05,57.05,57.05,0
2214,2020-06-15 12:53:00+05:30,57.05,57.05,57.05,57.05,0
2215,2020-06-15 12:54:00+05:30,57.05,57.05,57.05,57.05,0
2216,2020-06-15 12:55:00+05:30,57.05,57.05,57.05,57.05,0
2217,2020-06-15 12:56:00+05:30,57.05,57.05,57.05,57.05,0
2218,2020-06-15 12:57:00+05:30,57.05,57.05,57.05,57.05,0
2219,2020-06-15 12:58:00+05:30,57.05,57.05,57.05,57.05,0
2220,2020-06-15 12:59:00+05:30,57.05,57.05,57.05,57.05,0
2221,2020-06-15 13:00:00+05:30,57.05,57.05,56.65,56.65,75
2222,2020-06-15 13:01:00+05:30,56.65,56.65,56.65,56.65,0
2223,2020-06-15 13:02:00+05:30,56.65,56.65,56.65,56.65,0
2224,2020-06-15 13:03:00+05:30,56.65,56.65,56.65,56.65,0
2225,2020-06-15 13:04:00+05:30,56.65,56.65,56.65,56.65,0
2226,2020-06-15 13:05:00+05:30,56.65,56.65,56.65,56.65,0
2227,2020-06-15 13:06:00+05:30,56.65,56.65,56.65,56.65,0
2228,2020-06-15 13:07:00+05:30,56.65,57.4,56.65,57.4,75
2229,2020-06-15 13:08:00+05:30,57.4,57.4,57.4,57.4,0
2230,2020-06-15 13:09:00+05:30,57.4,57.4,57.4,57.4,0
2231,2020-06-15 13:10:00+05:30,57.4,57.4,57.4,57.4,0
2232,2020-06-15 13:11:00+05:30,57.4,57.4,57.4,57.4,0
2233,2020-06-15 13:12:00+05:30,57.4,57.4,57.4,57.4,0
2234,2020-06-15 13:13:00+05:30,57.4,57.4,57.4,57.4,0
2235,2020-06-15 13:14:00+05:30,57.4,57.4,57.4,57.4,0
2236,2020-06-15 13:15:00+05:30,57.4,59.3,57.4,59.3,150
2237,2020-06-15 13:16:00+05:30,59.3,59.3,59.3,59.3,0
2238,2020-06-15 13:17:00+05:30,59.3,59.3,59.3,59.3,0
2239,2020-06-15 13:18:00+05:30,59.3,59.3,59.3,59.3,0
2240,2020-06-15 13:19:00+05:30,59.3,59.3,57.7,57.7,75
2241,2020-06-15 13:20:00+05:30,57.7,57.7,57.7,57.7,0
2242,2020-06-15 13:21:00+05:30,57.7,57.7,57.7,57.7,0
2243,2020-06-15 13:22:00+05:30,57.7,57.7,57.7,57.7,0
2244,2020-06-15 13:23:00+05:30,57.7,57.7,57.7,57.7,0
2245,2020-06-15 13:24:00+05:30,57.7,57.7,57.7,57.7,0
2246,2020-06-15 13:25:00+05:30,57.7,59.85,57.7,58.8,225
2247,2020-06-15 13:26:00+05:30,58.8,59.2,58.8,59.2,75
2248,2020-06-15 13:27:00+05:30,59.2,59.2,58.75,58.75,75
2249,2020-06-15 13:28:00+05:30,58.75,58.75,58.6,58.6,225
2250,2020-06-15 13:29:00+05:30,58.6,59.45,58.6,59.45,75
2251,2020-06-15 13:30:00+05:30,59.45,59.45,59.45,59.45,0
2252,2020-06-15 13:31:00+05:30,59.45,59.45,59.45,59.45,0
2253,2020-06-15 13:32:00+05:30,59.45,59.45,59.45,59.45,0
2254,2020-06-15 13:33:00+05:30,59.45,59.45,59.45,59.45,0
2255,2020-06-15 13:34:00+05:30,59.45,59.45,59.45,59.45,0
2256,2020-06-15 13:35:00+05:30,59.45,59.45,59.45,59.45,0
2257,2020-06-15 13:36:00+05:30,59.45,59.45,59.45,59.45,0
2258,2020-06-15 13:37:00+05:30,59.45,59.45,59.45,59.45,225
2259,2020-06-15 13:38:00+05:30,59.45,59.45,57.8,57.8,75
2260,2020-06-15 13:39:00+05:30,57.8,57.8,56.05,56.95,225
2261,2020-06-15 13:40:00+05:30,56.95,56.95,56.3,56.3,75
2262,2020-06-15 13:41:00+05:30,56.3,56.6,56.25,56.6,150
2263,2020-06-15 13:42:00+05:30,56.6,56.6,56.6,56.6,0
2264,2020-06-15 13:43:00+05:30,56.6,56.6,56.6,56.6,0
2265,2020-06-15 13:44:00+05:30,56.6,56.6,56.6,56.6,0
2266,2020-06-15 13:45:00+05:30,56.6,56.6,56.6,56.6,0
2267,2020-06-15 13:46:00+05:30,56.6,59.15,56.6,59.15,75
2268,2020-06-15 13:47:00+05:30,59.15,59.15,59.05,59.05,75
2269,2020-06-15 13:48:00+05:30,59.05,59.05,59.05,59.05,0
2270,2020-06-15 13:49:00+05:30,59.05,59.05,59.05,59.05,0
2271,2020-06-15 13:50:00+05:30,59.05,59.05,59.05,59.05,0
2272,2020-06-15 13:51:00+05:30,59.05,59.05,59.05,59.05,0
2273,2020-06-15 13:52:00+05:30,59.05,59.75,59.05,59.75,75
2274,2020-06-15 13:53:00+05:30,59.75,59.75,59.75,59.75,0
2275,2020-06-15 13:54:00+05:30,59.75,59.75,59.75,59.75,0
2276,2020-06-15 13:55:00+05:30,59.75,59.75,59.75,59.75,0
2277,2020-06-15 13:56:00+05:30,59.75,59.75,59.75,59.75,0
2278,2020-06-15 13:57:00+05:30,59.75,59.75,59.75,59.75,0
2279,2020-06-15 13:58:00+05:30,59.75,59.75,59.75,59.75,0
2280,2020-06-15 13:59:00+05:30,59.75,59.75,59.75,59.75,0
2281,2020-06-15 14:00:00+05:30,59.75,61.4,59.75,61.4,300
2282,2020-06-15 14:01:00+05:30,61.4,61.45,60.6,60.6,225
2283,2020-06-15 14:02:00+05:30,60.6,60.9,60.35,60.35,225
2284,2020-06-15 14:03:00+05:30,60.35,60.65,60.35,60.65,75
2285,2020-06-15 14:04:00+05:30,60.65,60.65,60.65,60.65,0
2286,2020-06-15 14:05:00+05:30,60.65,60.65,60.65,60.65,0
2287,2020-06-15 14:06:00+05:30,60.65,61.9,60.65,61.9,75
2288,2020-06-15 14:07:00+05:30,61.9,61.9,61.9,61.9,0
2289,2020-06-15 14:08:00+05:30,61.9,61.9,61.35,61.45,150
2290,2020-06-15 14:09:00+05:30,61.45,61.45,61.45,61.45,0
2291,2020-06-15 14:10:00+05:30,61.45,61.45,60.45,61.15,225
2292,2020-06-15 14:11:00+05:30,61.15,62.0,61.15,62.0,300
2293,2020-06-15 14:12:00+05:30,62.0,62.4,62.0,62.4,75
2294,2020-06-15 14:13:00+05:30,62.4,62.4,61.65,61.65,75
2295,2020-06-15 14:14:00+05:30,61.65,61.65,61.65,61.65,0
2296,2020-06-15 14:15:00+05:30,61.65,61.65,61.65,61.65,0
2297,2020-06-15 14:16:00+05:30,61.65,62.95,61.65,62.65,300
2298,2020-06-15 14:17:00+05:30,62.65,62.65,62.65,62.65,75
2299,2020-06-15 14:18:00+05:30,62.65,62.65,62.65,62.65,0
2300,2020-06-15 14:19:00+05:30,62.65,62.65,62.65,62.65,0
2301,2020-06-15 14:20:00+05:30,62.65,62.65,62.65,62.65,0
2302,2020-06-15 14:21:00+05:30,62.65,63.95,62.65,63.95,75
2303,2020-06-15 14:22:00+05:30,63.95,63.95,63.95,63.95,0
2304,2020-06-15 14:23:00+05:30,63.95,63.95,63.95,63.95,0
