,date,open,high,low,close,volume
1069,2020-06-26 13:51:00+05:30,140.0,140.0,140.0,140.0,0
1070,2020-06-26 13:52:00+05:30,140.0,140.0,140.0,140.0,0
1071,2020-06-26 13:53:00+05:30,140.0,140.0,140.0,140.0,0
1072,2020-06-26 13:54:00+05:30,140.0,140.0,140.0,140.0,0
1073,2020-06-26 13:55:00+05:30,140.0,140.0,140.0,140.0,0
1074,2020-06-26 13:56:00+05:30,140.0,140.0,140.0,140.0,0
1075,2020-06-26 13:57:00+05:30,140.0,140.0,140.0,140.0,0
1076,2020-06-26 13:58:00+05:30,140.0,140.0,140.0,140.0,0
1077,2020-06-26 13:59:00+05:30,140.0,140.0,140.0,140.0,0
1078,2020-06-26 14:00:00+05:30,140.0,140.0,140.0,140.0,0
1079,2020-06-26 14:01:00+05:30,140.0,140.0,131.35,131.35,75
1080,2020-06-26 14:02:00+05:30,131.35,131.35,131.35,131.35,0
1081,2020-06-26 14:03:00+05:30,131.35,131.35,131.35,131.35,0
1082,2020-06-26 14:04:00+05:30,131.35,131.35,131.35,131.35,0
1083,2020-06-26 14:05:00+05:30,131.35,131.35,131.35,131.35,0
1084,2020-06-26 14:06:00+05:30,131.35,131.35,131.35,131.35,0
1085,2020-06-26 14:07:00+05:30,131.35,131.35,131.35,131.35,0
1086,2020-06-26 14:08:00+05:30,131.35,131.35,131.35,131.35,0
1087,2020-06-26 14:09:00+05:30,131.35,131.35,131.35,131.35,0
1088,2020-06-26 14:10:00+05:30,131.35,131.35,131.35,131.35,0
1089,2020-06-26 14:11:00+05:30,131.35,131.35,131.35,131.35,0
1090,2020-06-26 14:12:00+05:30,131.35,131.35,131.35,131.35,0
1091,2020-06-26 14:13:00+05:30,131.35,131.35,131.35,131.35,0
1092,2020-06-26 14:14:00+05:30,131.35,131.35,131.35,131.35,0
1093,2020-06-26 14:15:00+05:30,131.35,131.35,131.35,131.35,0
1094,2020-06-26 14:16:00+05:30,131.35,145.8,131.35,144.65,450
1095,2020-06-26 14:17:00+05:30,144.65,144.65,144.65,144.65,0
1096,2020-06-26 14:18:00+05:30,144.65,144.65,144.65,144.65,0
1097,2020-06-26 14:19:00+05:30,144.65,144.65,144.65,144.65,0
1098,2020-06-26 14:20:00+05:30,144.65,144.65,144.65,144.65,0
1099,2020-06-26 14:21:00+05:30,144.65,144.65,144.65,144.65,0
1100,2020-06-26 14:22:00+05:30,144.65,144.65,144.65,144.65,0
1101,2020-06-26 14:23:00+05:30,144.65,144.65,144.65,144.65,0
1102,2020-06-26 14:24:00+05:30,144.65,144.65,144.65,144.65,0
1103,2020-06-26 14:25:00+05:30,144.65,144.65,144.65,144.65,0
1104,2020-06-26 14:26:00+05:30,144.65,144.65,144.65,144.65,0
1105,2020-06-26 14:27:00+05:30,144.65,144.65,144.65,144.65,0
1106,2020-06-26 14:28:00+05:30,144.65,144.65,144.65,144.65,0
1107,2020-06-26 14:29:00+05:30,144.65,144.65,144.65,144.65,0
1108,2020-06-26 14:30:00+05:30,144.65,144.65,144.65,144.65,0
1109,2020-06-26 14:31:00+05:30,144.65,144.65,144.65,144.65,0
1110,2020-06-26 14:32:00+05:30,144.65,144.65,144.65,144.65,0
1111,2020-06-26 14:33:00+05:30,144.65,144.65,144.65,144.65,0
1112,2020-06-26 14:34:00+05:30,144.65,144.65,144.65,144.65,0
1113,2020-06-26 14:35:00+05:30,144.65,144.65,144.65,144.65,0
1114,2020-06-26 14:36:00+05:30,144.65,144.65,144.65,144.65,0
1115,2020-06-26 14:37:00+05:30,144.65,144.65,144.65,144.65,0
1116,2020-06-26 14:38:00+05:30,144.65,144.65,144.65,144.65,0
1117,2020-06-26 14:39:00+05:30,144.65,144.65,144.65,144.65,0
1118,2020-06-26 14:40:00+05:30,144.65,144.65,144.65,144.65,0
1119,2020-06-26 14:41:00+05:30,144.65,144.65,144.65,144.65,0
1120,2020-06-26 14:42:00+05:30,144.65,144.65,144.65,144.65,0
1121,2020-06-26 14:43:00+05:30,144.65,144.65,144.65,144.65,0
1122,2020-06-26 14:44:00+05:30,144.65,144.65,144.65,144.65,0
1123,2020-06-26 14:45:00+05:30,144.65,144.65,144.65,144.65,0
1124,2020-06-26 14:46:00+05:30,144.65,144.65,144.65,144.65,0
1125,2020-06-26 14:47:00+05:30,144.65,144.65,144.65,144.65,0
1126,2020-06-26 14:48:00+05:30,144.65,144.65,144.65,144.65,0
1127,2020-06-26 14:49:00+05:30,144.65,144.65,144.65,144.65,0
1128,2020-06-26 14:50:00+05:30,144.65,144.65,144.65,144.65,0
1129,2020-06-26 14:51:00+05:30,144.65,144.65,144.65,144.65,0
1130,2020-06-26 14:52:00+05:30,144.65,144.65,144.65,144.65,0
1131,2020-06-26 14:53:00+05:30,144.65,144.65,144.65,144.65,0
1132,2020-06-26 14:54:00+05:30,144.65,144.65,144.65,144.65,0
1133,2020-06-26 14:55:00+05:30,144.65,144.65,144.65,144.65,0
1134,2020-06-26 14:56:00+05:30,144.65,144.65,144.65,144.65,0
1135,2020-06-26 14:57:00+05:30,144.65,144.65,144.65,144.65,0
1136,2020-06-26 14:58:00+05:30,144.65,144.65,144.65,144.65,0
1137,2020-06-26 14:59:00+05:30,144.65,144.65,133.25,133.25,75
1138,2020-06-26 15:00:00+05:30,133.25,145.05,133.25,145.05,75
1139,2020-06-26 15:01:00+05:30,145.05,145.05,145.05,145.05,0
1140,2020-06-26 15:02:00+05:30,145.05,145.75,145.05,145.75,150
1141,2020-06-26 15:03:00+05:30,145.75,145.75,145.75,145.75,0
1142,2020-06-26 15:04:00+05:30,145.75,145.75,145.75,145.75,0
1143,2020-06-26 15:05:00+05:30,145.75,145.75,145.75,145.75,0
1144,2020-06-26 15:06:00+05:30,145.75,145.75,145.75,145.75,0
1145,2020-06-26 15:07:00+05:30,145.75,145.75,145.75,145.75,0
1146,2020-06-26 15:08:00+05:30,145.75,145.75,145.75,145.75,0
1147,2020-06-26 15:09:00+05:30,145.75,145.75,145.75,145.75,0
1148,2020-06-26 15:10:00+05:30,145.75,145.75,145.75,145.75,0
1149,2020-06-26 15:11:00+05:30,145.75,145.75,145.75,145.75,0
1150,2020-06-26 15:12:00+05:30,145.75,145.75,144.7,144.7,75
1151,2020-06-26 15:13:00+05:30,144.7,144.7,144.7,144.7,0
1152,2020-06-26 15:14:00+05:30,144.7,144.7,144.7,144.7,0
1153,2020-06-26 15:15:00+05:30,144.7,144.7,144.7,144.7,0
1154,2020-06-26 15:16:00+05:30,144.7,144.7,144.7,144.7,0
1155,2020-06-26 15:17:00+05:30,144.7,144.7,144.7,144.7,0
1156,2020-06-26 15:18:00+05:30,144.7,144.7,144.7,144.7,0
1157,2020-06-26 15:19:00+05:30,144.7,144.7,144.7,144.7,0
1158,2020-06-26 15:20:00+05:30,140.75,144.7,140.75,140.75,75
1159,2020-06-26 15:21:00+05:30,140.75,140.75,140.75,140.75,0
1160,2020-06-26 15:22:00+05:30,140.75,142.0,140.75,142.0,75
1161,2020-06-26 15:23:00+05:30,142.0,142.0,142.0,142.0,0
1162,2020-06-26 15:24:00+05:30,142.0,142.0,142.0,142.0,0
1163,2020-06-26 15:25:00+05:30,142.0,142.0,142.0,142.0,0
1164,2020-06-26 15:26:00+05:30,142.0,142.0,142.0,142.0,0
1165,2020-06-26 15:27:00+05:30,142.0,144.75,142.0,144.75,75
1166,2020-06-26 15:28:00+05:30,144.75,144.75,144.75,144.75,0
1167,2020-06-26 15:29:00+05:30,144.75,144.75,144.75,144.75,0
1168,2020-06-29 09:15:00+05:30,121.7,121.7,121.7,121.7,0
1169,2020-06-29 09:16:00+05:30,119.6,119.6,119.6,119.6,0
1170,2020-06-29 09:17:00+05:30,119.6,122.55,119.6,121.85,825
1171,2020-06-29 09:18:00+05:30,121.65,121.85,121.65,121.65,300
1172,2020-06-29 09:19:00+05:30,121.65,121.65,121.65,121.65,0
1173,2020-06-29 09:20:00+05:30,121.65,121.65,119.2,119.2,525
1174,2020-06-29 09:21:00+05:30,119.2,119.2,116.65,117.9,225
1175,2020-06-29 09:22:00+05:30,117.9,118.4,117.9,118.4,150
1176,2020-06-29 09:23:00+05:30,118.4,118.4,115.95,115.95,450
1177,2020-06-29 09:24:00+05:30,115.95,118.95,115.95,118.95,525
1178,2020-06-29 09:25:00+05:30,118.95,118.95,116.75,116.8,750
1179,2020-06-29 09:26:00+05:30,116.8,119.7,116.8,119.15,750
1180,2020-06-29 09:27:00+05:30,119.15,121.0,119.15,121.0,75
1181,2020-06-29 09:28:00+05:30,121.25,122.3,120.55,122.0,600
1182,2020-06-29 09:29:00+05:30,122.0,122.35,119.3,119.3,1050
1183,2020-06-29 09:30:00+05:30,119.3,119.3,115.35,116.35,1275
1184,2020-06-29 09:31:00+05:30,116.35,117.4,116.3,117.4,525
1185,2020-06-29 09:32:00+05:30,117.4,118.95,116.8,116.8,450
1186,2020-06-29 09:33:00+05:30,116.8,118.3,116.8,117.75,150
1187,2020-06-29 09:34:00+05:30,117.75,120.0,117.75,120.0,75
1188,2020-06-29 09:35:00+05:30,120.0,120.0,120.0,120.0,0
1189,2020-06-29 09:36:00+05:30,120.0,120.0,119.0,119.0,150
1190,2020-06-29 09:37:00+05:30,119.0,119.35,119.0,119.25,150
1191,2020-06-29 09:38:00+05:30,119.25,119.25,119.25,119.25,0
1192,2020-06-29 09:39:00+05:30,119.25,120.15,118.05,118.05,825
1193,2020-06-29 09:40:00+05:30,118.05,118.05,116.5,116.65,150
1194,2020-06-29 09:41:00+05:30,116.65,116.65,116.65,116.65,0
1195,2020-06-29 09:42:00+05:30,116.65,116.65,115.8,116.05,450
1196,2020-06-29 09:43:00+05:30,116.05,116.05,115.4,115.4,150
1197,2020-06-29 09:44:00+05:30,115.4,115.4,113.15,113.15,300
1198,2020-06-29 09:45:00+05:30,113.15,113.15,113.15,113.15,0
1199,2020-06-29 09:46:00+05:30,113.15,113.7,111.9,112.4,600
1200,2020-06-29 09:47:00+05:30,112.4,113.15,112.4,113.15,75
1201,2020-06-29 09:48:00+05:30,113.15,113.15,110.6,111.25,600
1202,2020-06-29 09:49:00+05:30,111.25,111.4,111.0,111.4,300
1203,2020-06-29 09:50:00+05:30,111.4,111.45,111.35,111.45,150
1204,2020-06-29 09:51:00+05:30,111.45,111.85,110.75,110.85,750
1205,2020-06-29 09:52:00+05:30,110.85,111.95,110.85,111.95,75
1206,2020-06-29 09:53:00+05:30,111.95,111.95,110.3,111.2,300
1207,2020-06-29 09:54:00+05:30,111.2,112.4,110.4,111.05,525
1208,2020-06-29 09:55:00+05:30,111.05,112.5,110.35,111.1,1650
1209,2020-06-29 09:56:00+05:30,111.1,111.6,111.1,111.6,150
1210,2020-06-29 09:57:00+05:30,111.6,112.6,111.55,111.7,300
1211,2020-06-29 09:58:00+05:30,113.05,113.7,111.7,113.7,150
1212,2020-06-29 09:59:00+05:30,113.7,113.95,112.65,112.65,825
1213,2020-06-29 10:00:00+05:30,112.65,113.5,110.55,110.55,1125
1214,2020-06-29 10:01:00+05:30,110.55,111.1,109.65,110.75,1275
1215,2020-06-29 10:02:00+05:30,110.75,111.5,110.75,111.35,825
1216,2020-06-29 10:03:00+05:30,111.35,111.35,109.8,110.55,825
1217,2020-06-29 10:04:00+05:30,110.55,110.55,109.4,109.75,150
1218,2020-06-29 10:05:00+05:30,109.75,109.75,108.7,109.1,900
1219,2020-06-29 10:06:00+05:30,109.1,109.5,108.25,108.25,675
1220,2020-06-29 10:07:00+05:30,108.25,109.55,108.25,109.5,525
1221,2020-06-29 10:08:00+05:30,109.5,111.9,109.5,111.9,225
1222,2020-06-29 10:09:00+05:30,111.9,112.0,111.9,112.0,150
1223,2020-06-29 10:10:00+05:30,112.0,112.45,110.75,112.45,225
1224,2020-06-29 10:11:00+05:30,112.45,112.45,111.45,111.75,300
1225,2020-06-29 10:12:00+05:30,111.75,111.75,109.0,109.0,675
1226,2020-06-29 10:13:00+05:30,109.0,110.3,109.0,110.3,450
1227,2020-06-29 10:14:00+05:30,110.3,111.3,110.3,111.25,300
1228,2020-06-29 10:15:00+05:30,111.25,111.25,109.1,109.1,375
1229,2020-06-29 10:16:00+05:30,109.1,110.9,109.1,110.65,600
1230,2020-06-29 10:17:00+05:30,110.65,110.65,110.25,110.6,150
1231,2020-06-29 10:18:00+05:30,110.6,111.8,110.6,111.5,300
1232,2020-06-29 10:19:00+05:30,111.5,112.6,111.5,112.05,675
1233,2020-06-29 10:20:00+05:30,112.05,112.05,111.2,112.0,150
1234,2020-06-29 10:21:00+05:30,112.0,112.7,111.95,112.7,675
1235,2020-06-29 10:22:00+05:30,112.7,112.7,111.75,112.0,300
1236,2020-06-29 10:23:00+05:30,112.0,112.0,110.7,110.7,375
1237,2020-06-29 10:24:00+05:30,110.7,110.7,110.05,110.05,75
1238,2020-06-29 10:25:00+05:30,110.05,112.15,110.05,111.45,750
1239,2020-06-29 10:26:00+05:30,111.45,111.6,111.45,111.6,75
1240,2020-06-29 10:27:00+05:30,111.6,111.6,110.9,110.9,75
1241,2020-06-29 10:28:00+05:30,110.9,110.9,110.9,110.9,0
1242,2020-06-29 10:29:00+05:30,110.9,113.15,110.9,113.15,225
1243,2020-06-29 10:30:00+05:30,113.15,113.15,113.15,113.15,0
1244,2020-06-29 10:31:00+05:30,113.15,113.15,113.15,113.15,0
1245,2020-06-29 10:32:00+05:30,113.15,113.15,112.95,112.95,75
1246,2020-06-29 10:33:00+05:30,112.95,112.95,112.95,112.95,0
1247,2020-06-29 10:34:00+05:30,112.95,112.95,112.95,112.95,0
1248,2020-06-29 10:35:00+05:30,112.95,112.95,112.95,112.95,0
1249,2020-06-29 10:36:00+05:30,112.95,112.95,112.95,112.95,0
1250,2020-06-29 10:37:00+05:30,112.95,114.2,112.95,113.75,300
1251,2020-06-29 10:38:00+05:30,113.75,113.75,113.75,113.75,0
1252,2020-06-29 10:39:00+05:30,113.75,113.75,113.75,113.75,0
1253,2020-06-29 10:40:00+05:30,113.75,113.75,113.75,113.75,0
1254,2020-06-29 10:41:00+05:30,113.75,113.75,112.55,112.55,75
1255,2020-06-29 10:42:00+05:30,112.55,113.25,112.55,113.2,150
1256,2020-06-29 10:43:00+05:30,113.2,113.2,113.2,113.2,0
1257,2020-06-29 10:44:00+05:30,113.2,113.8,113.2,113.8,300
1258,2020-06-29 10:45:00+05:30,113.8,113.8,113.8,113.8,0
1259,2020-06-29 10:46:00+05:30,112.35,113.8,112.0,112.0,225
1260,2020-06-29 10:47:00+05:30,112.0,112.0,112.0,112.0,0
1261,2020-06-29 10:48:00+05:30,112.0,112.0,110.15,110.15,75
1262,2020-06-29 10:49:00+05:30,110.15,110.15,108.9,108.9,75
1263,2020-06-29 10:50:00+05:30,108.6,108.9,108.4,108.4,150
1264,2020-06-29 10:51:00+05:30,108.4,109.3,108.4,109.3,450
1265,2020-06-29 10:52:00+05:30,109.3,109.95,109.3,109.95,75
1266,2020-06-29 10:53:00+05:30,109.95,109.95,109.95,109.95,0
1267,2020-06-29 10:54:00+05:30,109.95,109.95,109.95,109.95,0
1268,2020-06-29 10:55:00+05:30,109.95,109.95,109.95,109.95,0
1269,2020-06-29 10:56:00+05:30,109.95,109.95,109.95,109.95,0
1270,2020-06-29 10:57:00+05:30,109.95,111.9,109.95,111.8,225
1271,2020-06-29 10:58:00+05:30,111.8,111.8,109.5,109.5,75
1272,2020-06-29 10:59:00+05:30,109.5,109.5,109.5,109.5,0
1273,2020-06-29 11:00:00+05:30,109.5,111.6,109.5,111.6,150
1274,2020-06-29 11:01:00+05:30,111.6,111.6,111.6,111.6,0
1275,2020-06-29 11:02:00+05:30,111.6,111.6,110.6,110.6,75
1276,2020-06-29 11:03:00+05:30,110.6,110.6,110.6,110.6,0
1277,2020-06-29 11:04:00+05:30,110.6,110.6,110.6,110.6,0
1278,2020-06-29 11:05:00+05:30,110.6,110.6,110.6,110.6,0
1279,2020-06-29 11:06:00+05:30,110.6,110.6,108.0,108.0,150
1280,2020-06-29 11:07:00+05:30,108.0,108.0,108.0,108.0,0
1281,2020-06-29 11:08:00+05:30,108.0,108.0,108.0,108.0,0
1282,2020-06-29 11:09:00+05:30,108.0,108.0,108.0,108.0,0
1283,2020-06-29 11:10:00+05:30,108.0,109.0,108.0,108.7,225
1284,2020-06-29 11:11:00+05:30,108.7,108.7,108.7,108.7,0
1285,2020-06-29 11:12:00+05:30,108.7,108.7,108.7,108.7,0
1286,2020-06-29 11:13:00+05:30,108.7,108.7,108.7,108.7,0
1287,2020-06-29 11:14:00+05:30,108.7,108.7,108.7,108.7,0
1288,2020-06-29 11:15:00+05:30,108.7,110.5,108.7,110.5,225
1289,2020-06-29 11:16:00+05:30,110.5,110.5,110.1,110.1,75
1290,2020-06-29 11:17:00+05:30,110.1,110.1,110.1,110.1,0
1291,2020-06-29 11:18:00+05:30,110.1,110.1,110.1,110.1,0
1292,2020-06-29 11:19:00+05:30,110.1,110.1,110.1,110.1,0
1293,2020-06-29 11:20:00+05:30,110.1,110.1,109.55,109.55,150
1294,2020-06-29 11:21:00+05:30,109.55,109.55,109.55,109.55,0
1295,2020-06-29 11:22:00+05:30,109.55,109.55,108.0,108.0,150
1296,2020-06-29 11:23:00+05:30,108.0,108.0,108.0,108.0,0
1297,2020-06-29 11:24:00+05:30,108.0,108.0,108.0,108.0,0
1298,2020-06-29 11:25:00+05:30,108.0,108.0,106.55,106.55,75
1299,2020-06-29 11:26:00+05:30,106.55,106.55,106.55,106.55,0
1300,2020-06-29 11:27:00+05:30,106.55,106.55,106.55,106.55,0
1301,2020-06-29 11:28:00+05:30,106.55,106.55,103.3,103.3,225
1302,2020-06-29 11:29:00+05:30,103.3,103.3,103.3,103.3,0
1303,2020-06-29 11:30:00+05:30,103.3,104.0,103.3,104.0,75
1304,2020-06-29 11:31:00+05:30,104.0,104.0,104.0,104.0,0
1305,2020-06-29 11:32:00+05:30,104.0,104.0,104.0,104.0,0
1306,2020-06-29 11:33:00+05:30,104.0,104.0,104.0,104.0,0
1307,2020-06-29 11:34:00+05:30,104.0,104.0,104.0,104.0,0
1308,2020-06-29 11:35:00+05:30,104.0,104.0,104.0,104.0,0
1309,2020-06-29 11:36:00+05:30,108.95,108.95,104.0,108.95,300
1310,2020-06-29 11:37:00+05:30,108.95,108.95,108.95,108.95,0
1311,2020-06-29 11:38:00+05:30,108.95,108.95,108.95,108.95,0
1312,2020-06-29 11:39:00+05:30,108.95,108.95,108.95,108.95,0
1313,2020-06-29 11:40:00+05:30,108.95,108.95,108.95,108.95,0
1314,2020-06-29 11:41:00+05:30,108.95,108.95,108.95,108.95,0
1315,2020-06-29 11:42:00+05:30,108.95,108.95,106.9,106.9,75
1316,2020-06-29 11:43:00+05:30,106.9,106.9,106.9,106.9,0
1317,2020-06-29 11:44:00+05:30,106.9,106.9,106.9,106.9,0
1318,2020-06-29 11:45:00+05:30,106.9,106.9,106.9,106.9,0
1319,2020-06-29 11:46:00+05:30,106.9,106.9,106.9,106.9,0
1320,2020-06-29 11:47:00+05:30,106.9,106.9,106.9,106.9,0
1321,2020-06-29 11:48:00+05:30,106.9,106.9,106.9,106.9,0
1322,2020-06-29 11:49:00+05:30,106.9,106.9,106.9,106.9,0
1323,2020-06-29 11:50:00+05:30,106.9,106.9,106.9,106.9,0
1324,2020-06-29 11:51:00+05:30,106.9,106.9,105.0,105.0,1125
1325,2020-06-29 11:52:00+05:30,105.0,105.0,105.0,105.0,0
1326,2020-06-29 11:53:00+05:30,105.0,105.0,105.0,105.0,0
1327,2020-06-29 11:54:00+05:30,105.0,108.6,105.0,108.6,150
1328,2020-06-29 11:55:00+05:30,108.6,108.6,108.6,108.6,0
1329,2020-06-29 11:56:00+05:30,108.6,108.6,108.6,108.6,75
1330,2020-06-29 11:57:00+05:30,108.6,109.5,108.6,109.5,225
1331,2020-06-29 11:58:00+05:30,109.5,109.5,109.5,109.5,75
1332,2020-06-29 11:59:00+05:30,109.5,109.5,109.5,109.5,0
1333,2020-06-29 12:00:00+05:30,109.5,109.5,109.5,109.5,0
1334,2020-06-29 12:01:00+05:30,109.5,109.5,109.5,109.5,0
1335,2020-06-29 12:02:00+05:30,109.5,109.5,109.5,109.5,0
1336,2020-06-29 12:03:00+05:30,109.5,109.5,109.5,109.5,0
1337,2020-06-29 12:04:00+05:30,109.5,109.5,109.5,109.5,0
1338,2020-06-29 12:05:00+05:30,109.5,109.5,109.5,109.5,0
1339,2020-06-29 12:06:00+05:30,109.5,109.5,109.5,109.5,0
1340,2020-06-29 12:07:00+05:30,109.5,109.5,109.5,109.5,0
1341,2020-06-29 12:08:00+05:30,109.5,109.5,109.5,109.5,0
1342,2020-06-29 12:09:00+05:30,109.5,109.5,109.5,109.5,0
1343,2020-06-29 12:10:00+05:30,109.5,109.5,109.5,109.5,0
1344,2020-06-29 12:11:00+05:30,109.5,109.5,109.5,109.5,0
1345,2020-06-29 12:12:00+05:30,109.5,109.5,109.5,109.5,0
1346,2020-06-29 12:13:00+05:30,109.5,109.5,109.5,109.5,0
1347,2020-06-29 12:14:00+05:30,109.5,109.5,109.5,109.5,0
1348,2020-06-29 12:15:00+05:30,109.5,109.5,109.5,109.5,0
1349,2020-06-29 12:16:00+05:30,109.5,109.5,109.0,109.0,75
1350,2020-06-29 12:17:00+05:30,109.0,109.0,109.0,109.0,0
1351,2020-06-29 12:18:00+05:30,109.0,109.0,109.0,109.0,0
1352,2020-06-29 12:19:00+05:30,109.0,110.1,109.0,110.1,75
1353,2020-06-29 12:20:00+05:30,110.1,110.1,110.1,110.1,0
1354,2020-06-29 12:21:00+05:30,110.1,110.1,110.1,110.1,0
1355,2020-06-29 12:22:00+05:30,110.1,110.1,110.1,110.1,0
1356,2020-06-29 12:23:00+05:30,110.1,110.1,110.1,110.1,0
1357,2020-06-29 12:24:00+05:30,110.1,110.1,110.1,110.1,0
1358,2020-06-29 12:25:00+05:30,110.1,110.1,110.1,110.1,0
1359,2020-06-29 12:26:00+05:30,110.1,110.1,108.85,108.85,75
1360,2020-06-29 12:27:00+05:30,108.85,108.85,108.85,108.85,0
1361,2020-06-29 12:28:00+05:30,108.85,108.85,108.85,108.85,0
1362,2020-06-29 12:29:00+05:30,108.85,108.85,108.85,108.85,0
1363,2020-06-29 12:30:00+05:30,108.85,111.5,108.85,111.5,75
1364,2020-06-29 12:31:00+05:30,111.5,111.5,111.5,111.5,0
1365,2020-06-29 12:32:00+05:30,111.5,111.5,111.5,111.5,0
1366,2020-06-29 12:33:00+05:30,111.5,114.25,111.5,114.25,300
1367,2020-06-29 12:34:00+05:30,114.25,114.25,114.25,114.25,0
1368,2020-06-29 12:35:00+05:30,114.25,114.25,114.25,114.25,0
1369,2020-06-29 12:36:00+05:30,114.25,114.25,114.25,114.25,0
1370,2020-06-29 12:37:00+05:30,114.25,114.25,114.25,114.25,0
1371,2020-06-29 12:38:00+05:30,114.25,115.0,114.25,115.0,150
1372,2020-06-29 12:39:00+05:30,115.0,115.0,115.0,115.0,0
1373,2020-06-29 12:40:00+05:30,115.0,119.9,115.0,119.9,375
1374,2020-06-29 12:41:00+05:30,119.9,119.9,119.9,119.9,0
1375,2020-06-29 12:42:00+05:30,119.0,119.9,119.0,119.0,75
1376,2020-06-29 12:43:00+05:30,119.0,119.0,119.0,119.0,0
1377,2020-06-29 12:44:00+05:30,119.0,119.0,119.0,119.0,0
1378,2020-06-29 12:45:00+05:30,119.0,120.0,119.0,120.0,150
1379,2020-06-29 12:46:00+05:30,120.0,120.0,120.0,120.0,0
1380,2020-06-29 12:47:00+05:30,120.0,120.0,120.0,120.0,0
1381,2020-06-29 12:48:00+05:30,120.0,120.0,116.8,116.8,0
1382,2020-06-29 12:49:00+05:30,116.8,116.8,116.8,116.8,150
1383,2020-06-29 12:50:00+05:30,116.8,118.35,116.8,118.35,75
1384,2020-06-29 12:51:00+05:30,118.35,118.35,118.35,118.35,0
1385,2020-06-29 12:52:00+05:30,118.35,118.35,118.35,118.35,0
1386,2020-06-29 12:53:00+05:30,118.35,118.35,118.35,118.35,0
1387,2020-06-29 12:54:00+05:30,118.35,118.75,118.35,118.75,75
1388,2020-06-29 12:55:00+05:30,118.75,118.75,118.75,118.75,0
1389,2020-06-29 12:56:00+05:30,118.75,118.75,118.75,118.75,0
1390,2020-06-29 12:57:00+05:30,118.75,118.75,118.75,118.75,0
1391,2020-06-29 12:58:00+05:30,118.75,118.75,118.75,118.75,0
1392,2020-06-29 12:59:00+05:30,118.75,118.75,118.75,118.75,0
1393,2020-06-29 13:00:00+05:30,118.75,118.75,118.75,118.75,0
1394,2020-06-29 13:01:00+05:30,118.75,118.75,118.75,118.75,0
1395,2020-06-29 13:02:00+05:30,118.75,118.75,118.75,118.75,0
1396,2020-06-29 13:03:00+05:30,118.75,119.7,118.75,119.7,75
1397,2020-06-29 13:04:00+05:30,119.7,119.7,117.8,117.8,75
1398,2020-06-29 13:05:00+05:30,117.8,117.8,114.0,114.0,75
1399,2020-06-29 13:06:00+05:30,114.0,114.0,114.0,114.0,0
1400,2020-06-29 13:07:00+05:30,114.0,114.0,114.0,114.0,0
1401,2020-06-29 13:08:00+05:30,114.0,114.0,114.0,114.0,0
1402,2020-06-29 13:09:00+05:30,114.0,114.0,114.0,114.0,0
1403,2020-06-29 13:10:00+05:30,114.0,116.95,114.0,116.95,75
1404,2020-06-29 13:11:00+05:30,116.95,116.95,116.95,116.95,0
1405,2020-06-29 13:12:00+05:30,116.95,116.95,116.95,116.95,0
1406,2020-06-29 13:13:00+05:30,116.95,116.95,116.95,116.95,0
1407,2020-06-29 13:14:00+05:30,116.95,116.95,116.95,116.95,0
1408,2020-06-29 13:15:00+05:30,116.95,116.95,109.95,109.95,75
1409,2020-06-29 13:16:00+05:30,109.95,109.95,109.95,109.95,0
1410,2020-06-29 13:17:00+05:30,109.95,109.95,109.95,109.95,0
1411,2020-06-29 13:18:00+05:30,109.95,109.95,109.95,109.95,0
1412,2020-06-29 13:19:00+05:30,109.95,109.95,109.95,109.95,75
1413,2020-06-29 13:20:00+05:30,109.95,109.95,109.95,109.95,0
1414,2020-06-29 13:21:00+05:30,109.95,109.95,109.95,109.95,0
1415,2020-06-29 13:22:00+05:30,109.95,109.95,109.95,109.95,0
1416,2020-06-29 13:23:00+05:30,109.95,109.95,109.95,109.95,0
1417,2020-06-29 13:24:00+05:30,109.95,109.95,109.95,109.95,0
1418,2020-06-29 13:25:00+05:30,109.95,109.95,109.95,109.95,0
1419,2020-06-29 13:26:00+05:30,109.95,109.95,109.95,109.95,0
1420,2020-06-29 13:27:00+05:30,109.95,114.4,109.95,114.4,75
1421,2020-06-29 13:28:00+05:30,114.4,114.4,114.4,114.4,75
1422,2020-06-29 13:29:00+05:30,114.4,114.4,114.4,114.4,0
1423,2020-06-29 13:30:00+05:30,114.4,114.4,114.4,114.4,0
1424,2020-06-29 13:31:00+05:30,114.4,114.4,109.55,109.95,150
1425,2020-06-29 13:32:00+05:30,109.95,109.95,109.95,109.95,0
1426,2020-06-29 13:33:00+05:30,109.95,109.95,109.95,109.95,0
1427,2020-06-29 13:34:00+05:30,109.95,110.6,109.95,110.6,75
1428,2020-06-29 13:35:00+05:30,110.6,110.6,110.6,110.6,0
1429,2020-06-29 13:36:00+05:30,110.6,110.6,110.6,110.6,0
1430,2020-06-29 13:37:00+05:30,110.6,110.6,110.6,110.6,0
1431,2020-06-29 13:38:00+05:30,110.6,110.6,110.6,110.6,0
1432,2020-06-29 13:39:00+05:30,110.6,110.6,110.6,110.6,0
1433,2020-06-29 13:40:00+05:30,110.6,110.6,110.6,110.6,0
1434,2020-06-29 13:41:00+05:30,110.6,110.6,104.2,104.2,150
1435,2020-06-29 13:42:00+05:30,104.2,104.25,104.2,104.25,75
