,date,open,high,low,close,volume
5314,2020-07-15 15:20:00+05:30,100.0,100.45,98.25,98.25,4125
5315,2020-07-15 15:21:00+05:30,98.25,100.55,97.7,97.7,525
5316,2020-07-15 15:22:00+05:30,97.7,97.7,97.7,97.7,0
5317,2020-07-15 15:23:00+05:30,97.7,101.45,97.7,101.45,300
5318,2020-07-15 15:24:00+05:30,101.45,103.4,101.45,103.3,900
5319,2020-07-15 15:25:00+05:30,103.8,104.8,102.55,102.55,1800
5320,2020-07-15 15:26:00+05:30,102.55,104.8,102.55,104.8,750
5321,2020-07-15 15:27:00+05:30,104.8,106.0,104.8,105.15,1425
5322,2020-07-15 15:28:00+05:30,105.15,106.05,105.15,106.05,150
5323,2020-07-15 15:29:00+05:30,106.05,107.8,105.4,107.0,2400
5324,2020-07-16 09:15:00+05:30,108.0,134.75,86.25,91.25,2550
5325,2020-07-16 09:16:00+05:30,91.25,102.6,90.0,91.0,975
5326,2020-07-16 09:17:00+05:30,91.0,100.85,91.0,100.85,2850
5327,2020-07-16 09:18:00+05:30,100.85,100.85,98.0,98.0,2775
5328,2020-07-16 09:19:00+05:30,98.0,98.0,92.8,94.6,750
5329,2020-07-16 09:20:00+05:30,95.0,99.9,95.0,98.65,2850
5330,2020-07-16 09:21:00+05:30,98.65,103.35,98.65,103.2,1275
5331,2020-07-16 09:22:00+05:30,103.2,103.2,99.9,100.15,1500
5332,2020-07-16 09:23:00+05:30,100.15,101.2,99.4,99.55,1425
5333,2020-07-16 09:24:00+05:30,99.25,100.95,98.0,98.0,1725
5334,2020-07-16 09:25:00+05:30,98.0,98.0,95.25,96.25,1275
5335,2020-07-16 09:26:00+05:30,96.25,96.25,94.3,94.3,3075
5336,2020-07-16 09:27:00+05:30,94.3,95.5,93.55,95.5,975
5337,2020-07-16 09:28:00+05:30,95.5,95.5,92.0,94.05,2250
5338,2020-07-16 09:29:00+05:30,94.05,94.65,88.05,88.75,2025
5339,2020-07-16 09:30:00+05:30,88.75,90.55,87.95,90.25,1800
5340,2020-07-16 09:31:00+05:30,90.25,90.25,88.0,88.9,2625
5341,2020-07-16 09:32:00+05:30,88.9,91.9,88.9,91.9,900
5342,2020-07-16 09:33:00+05:30,91.9,92.75,91.65,92.3,2775
5343,2020-07-16 09:34:00+05:30,92.3,95.0,92.3,93.45,2175
5344,2020-07-16 09:35:00+05:30,93.45,95.8,93.15,94.9,375
5345,2020-07-16 09:36:00+05:30,94.9,94.9,91.5,91.5,525
5346,2020-07-16 09:37:00+05:30,92.05,92.95,91.5,92.65,1500
5347,2020-07-16 09:38:00+05:30,92.65,92.65,92.05,92.6,525
5348,2020-07-16 09:39:00+05:30,92.6,94.65,92.6,92.8,5400
5349,2020-07-16 09:40:00+05:30,92.8,97.05,92.8,97.05,2100
5350,2020-07-16 09:41:00+05:30,97.05,97.25,96.35,97.0,600
5351,2020-07-16 09:42:00+05:30,97.0,100.6,97.0,98.6,1050
5352,2020-07-16 09:43:00+05:30,98.6,100.7,98.6,99.4,1125
5353,2020-07-16 09:44:00+05:30,99.0,102.4,99.0,101.75,2550
5354,2020-07-16 09:45:00+05:30,101.75,104.55,100.15,103.2,2325
5355,2020-07-16 09:46:00+05:30,103.2,105.0,103.2,103.35,375
5356,2020-07-16 09:47:00+05:30,103.35,103.4,101.85,102.7,825
5357,2020-07-16 09:48:00+05:30,102.7,104.0,102.7,104.0,450
5358,2020-07-16 09:49:00+05:30,104.0,104.1,102.45,102.45,1200
5359,2020-07-16 09:50:00+05:30,102.45,103.9,102.45,103.9,525
5360,2020-07-16 09:51:00+05:30,103.9,106.0,103.4,105.35,600
5361,2020-07-16 09:52:00+05:30,105.35,108.7,105.35,107.9,975
5362,2020-07-16 09:53:00+05:30,107.0,108.6,106.7,108.55,2400
5363,2020-07-16 09:54:00+05:30,108.55,109.0,106.55,107.8,1650
5364,2020-07-16 09:55:00+05:30,107.8,109.15,103.15,103.15,1050
5365,2020-07-16 09:56:00+05:30,103.15,103.7,102.1,102.1,900
5366,2020-07-16 09:57:00+05:30,102.1,103.7,102.1,103.7,150
5367,2020-07-16 09:58:00+05:30,103.7,104.3,102.65,102.8,450
5368,2020-07-16 09:59:00+05:30,102.8,104.5,102.45,104.5,300
5369,2020-07-16 10:00:00+05:30,104.5,104.5,100.0,100.6,1200
5370,2020-07-16 10:01:00+05:30,100.6,102.5,100.5,102.5,450
5371,2020-07-16 10:02:00+05:30,102.5,102.5,101.5,101.5,75
5372,2020-07-16 10:03:00+05:30,101.5,102.0,99.2,102.0,300
5373,2020-07-16 10:04:00+05:30,102.0,104.5,102.0,104.5,375
5374,2020-07-16 10:05:00+05:30,104.5,105.35,103.7,105.35,225
5375,2020-07-16 10:06:00+05:30,105.35,106.3,105.35,106.0,600
5376,2020-07-16 10:07:00+05:30,106.0,107.05,105.7,105.7,450
5377,2020-07-16 10:08:00+05:30,105.7,105.7,104.95,105.0,150
5378,2020-07-16 10:09:00+05:30,105.0,106.55,105.0,106.55,75
5379,2020-07-16 10:10:00+05:30,106.55,106.95,106.0,106.0,300
5380,2020-07-16 10:11:00+05:30,106.0,107.85,106.0,107.85,300
5381,2020-07-16 10:12:00+05:30,107.85,107.85,105.65,105.65,75
5382,2020-07-16 10:13:00+05:30,105.65,105.65,105.65,105.65,0
5383,2020-07-16 10:14:00+05:30,105.65,105.65,105.45,105.45,300
5384,2020-07-16 10:15:00+05:30,105.45,105.9,102.05,105.9,675
5385,2020-07-16 10:16:00+05:30,105.9,107.95,105.2,107.95,750
5386,2020-07-16 10:17:00+05:30,107.95,107.95,107.25,107.25,150
5387,2020-07-16 10:18:00+05:30,107.25,107.25,107.25,107.25,0
5388,2020-07-16 10:19:00+05:30,107.25,107.25,106.05,106.05,75
5389,2020-07-16 10:20:00+05:30,106.05,108.35,106.05,108.35,225
5390,2020-07-16 10:21:00+05:30,108.35,108.35,108.0,108.35,675
5391,2020-07-16 10:22:00+05:30,108.35,111.2,108.35,111.2,675
5392,2020-07-16 10:23:00+05:30,111.2,113.3,111.2,112.0,1650
5393,2020-07-16 10:24:00+05:30,112.0,112.55,111.9,111.9,1575
5394,2020-07-16 10:25:00+05:30,111.9,114.25,111.9,113.55,2475
5395,2020-07-16 10:26:00+05:30,113.55,113.55,112.25,112.55,375
5396,2020-07-16 10:27:00+05:30,112.55,113.0,111.15,112.85,600
5397,2020-07-16 10:28:00+05:30,112.85,113.25,112.45,113.25,225
5398,2020-07-16 10:29:00+05:30,113.25,114.05,113.25,114.0,450
5399,2020-07-16 10:30:00+05:30,114.0,115.65,112.5,112.5,1275
5400,2020-07-16 10:31:00+05:30,112.5,112.8,108.75,108.75,525
5401,2020-07-16 10:32:00+05:30,108.75,110.0,108.4,109.6,675
5402,2020-07-16 10:33:00+05:30,109.6,109.6,105.1,105.85,1125
5403,2020-07-16 10:34:00+05:30,105.85,107.65,105.0,105.0,375
5404,2020-07-16 10:35:00+05:30,104.0,104.35,102.95,104.35,1050
5405,2020-07-16 10:36:00+05:30,104.35,104.35,103.05,103.5,1050
5406,2020-07-16 10:37:00+05:30,103.5,104.9,103.5,104.9,75
5407,2020-07-16 10:38:00+05:30,104.9,106.15,104.9,105.35,225
5408,2020-07-16 10:39:00+05:30,105.35,106.65,105.35,106.65,150
5409,2020-07-16 10:40:00+05:30,106.65,106.65,106.65,106.65,0
5410,2020-07-16 10:41:00+05:30,106.65,108.95,106.65,107.7,300
5411,2020-07-16 10:42:00+05:30,108.15,108.15,108.15,108.15,150
5412,2020-07-16 10:43:00+05:30,108.15,109.6,108.15,108.55,675
5413,2020-07-16 10:44:00+05:30,108.55,109.0,108.3,108.35,225
5414,2020-07-16 10:45:00+05:30,108.35,109.75,108.35,109.75,150
5415,2020-07-16 10:46:00+05:30,109.75,110.75,109.75,110.65,150
5416,2020-07-16 10:47:00+05:30,109.25,110.65,109.25,109.3,150
5417,2020-07-16 10:48:00+05:30,109.3,109.3,106.3,106.3,75
5418,2020-07-16 10:49:00+05:30,105.5,106.3,105.0,105.0,600
5419,2020-07-16 10:50:00+05:30,105.0,107.0,105.0,105.25,150
5420,2020-07-16 10:51:00+05:30,105.25,105.3,105.0,105.3,375
5421,2020-07-16 10:52:00+05:30,105.3,105.3,102.5,102.5,450
5422,2020-07-16 10:53:00+05:30,102.5,103.1,102.5,103.1,300
5423,2020-07-16 10:54:00+05:30,103.1,103.1,103.1,103.1,0
5424,2020-07-16 10:55:00+05:30,103.1,103.1,98.1,99.65,825
5425,2020-07-16 10:56:00+05:30,99.65,100.0,99.6,99.95,525
5426,2020-07-16 10:57:00+05:30,99.95,101.6,99.95,101.0,225
5427,2020-07-16 10:58:00+05:30,101.0,101.35,100.8,101.15,825
5428,2020-07-16 10:59:00+05:30,101.15,101.85,101.15,101.75,750
5429,2020-07-16 11:00:00+05:30,101.75,103.0,101.75,103.0,450
5430,2020-07-16 11:01:00+05:30,103.0,104.85,103.0,104.85,75
5431,2020-07-16 11:02:00+05:30,104.85,104.85,99.0,99.0,150
5432,2020-07-16 11:03:00+05:30,99.0,99.0,96.55,98.15,1800
5433,2020-07-16 11:04:00+05:30,98.15,98.35,97.45,97.45,600
5434,2020-07-16 11:05:00+05:30,97.45,98.6,97.45,98.6,375
5435,2020-07-16 11:06:00+05:30,98.6,99.3,98.3,99.3,225
5436,2020-07-16 11:07:00+05:30,99.3,99.3,98.0,98.4,1950
5437,2020-07-16 11:08:00+05:30,97.55,98.4,97.45,98.05,525
5438,2020-07-16 11:09:00+05:30,98.05,98.05,97.45,97.45,225
5439,2020-07-16 11:10:00+05:30,97.45,97.45,95.65,95.65,300
5440,2020-07-16 11:11:00+05:30,95.65,95.65,95.65,95.65,0
5441,2020-07-16 11:12:00+05:30,98.15,98.25,95.65,98.25,225
5442,2020-07-16 11:13:00+05:30,98.25,100.45,98.25,99.4,450
5443,2020-07-16 11:14:00+05:30,99.4,100.0,98.5,100.0,525
5444,2020-07-16 11:15:00+05:30,100.0,100.0,99.5,99.5,150
5445,2020-07-16 11:16:00+05:30,99.5,99.5,99.5,99.5,0
5446,2020-07-16 11:17:00+05:30,99.5,100.9,99.5,100.2,300
5447,2020-07-16 11:18:00+05:30,100.2,100.2,100.2,100.2,0
5448,2020-07-16 11:19:00+05:30,100.2,103.75,99.9,103.5,900
5449,2020-07-16 11:20:00+05:30,103.5,106.45,103.35,106.45,825
5450,2020-07-16 11:21:00+05:30,106.45,106.75,105.0,105.0,450
5451,2020-07-16 11:22:00+05:30,105.0,105.3,105.0,105.0,750
5452,2020-07-16 11:23:00+05:30,104.7,105.2,104.7,105.2,375
5453,2020-07-16 11:24:00+05:30,105.2,105.4,104.85,104.85,1500
5454,2020-07-16 11:25:00+05:30,104.85,108.0,104.85,107.6,600
5455,2020-07-16 11:26:00+05:30,107.6,107.6,105.8,106.0,150
5456,2020-07-16 11:27:00+05:30,106.0,106.0,106.0,106.0,0
5457,2020-07-16 11:28:00+05:30,106.0,106.0,106.0,106.0,0
5458,2020-07-16 11:29:00+05:30,106.0,106.0,106.0,106.0,0
5459,2020-07-16 11:30:00+05:30,106.0,106.0,103.95,103.95,75
5460,2020-07-16 11:31:00+05:30,103.95,106.0,103.95,106.0,1275
5461,2020-07-16 11:32:00+05:30,106.0,108.95,106.0,108.65,450
5462,2020-07-16 11:33:00+05:30,108.65,109.35,108.65,109.2,375
5463,2020-07-16 11:34:00+05:30,109.2,109.2,107.7,107.7,1350
5464,2020-07-16 11:35:00+05:30,107.7,107.7,107.35,107.7,300
5465,2020-07-16 11:36:00+05:30,107.7,109.45,107.7,109.45,75
5466,2020-07-16 11:37:00+05:30,109.45,109.45,109.45,109.45,0
5467,2020-07-16 11:38:00+05:30,109.45,109.45,107.7,108.8,525
5468,2020-07-16 11:39:00+05:30,108.8,109.8,108.8,109.4,1800
5469,2020-07-16 11:40:00+05:30,109.4,110.0,108.1,108.1,375
5470,2020-07-16 11:41:00+05:30,108.1,108.1,108.0,108.0,375
5471,2020-07-16 11:42:00+05:30,107.35,107.8,105.15,107.8,375
5472,2020-07-16 11:43:00+05:30,107.8,108.0,107.8,108.0,75
5473,2020-07-16 11:44:00+05:30,108.0,108.0,108.0,108.0,0
5474,2020-07-16 11:45:00+05:30,108.0,108.0,108.0,108.0,0
5475,2020-07-16 11:46:00+05:30,108.0,108.0,106.9,106.9,75
5476,2020-07-16 11:47:00+05:30,106.9,106.9,106.9,106.9,0
5477,2020-07-16 11:48:00+05:30,106.9,106.9,106.9,106.9,0
5478,2020-07-16 11:49:00+05:30,106.9,107.3,106.0,106.0,225
5479,2020-07-16 11:50:00+05:30,106.0,106.0,104.55,104.55,225
5480,2020-07-16 11:51:00+05:30,104.55,104.55,104.55,104.55,0
5481,2020-07-16 11:52:00+05:30,104.55,104.55,104.55,104.55,0
5482,2020-07-16 11:53:00+05:30,104.55,108.2,104.55,108.2,300
5483,2020-07-16 11:54:00+05:30,108.2,110.2,108.2,110.2,750
5484,2020-07-16 11:55:00+05:30,110.2,111.85,109.6,109.6,525
5485,2020-07-16 11:56:00+05:30,109.6,109.7,108.5,109.7,225
5486,2020-07-16 11:57:00+05:30,109.7,109.7,109.7,109.7,0
5487,2020-07-16 11:58:00+05:30,109.7,109.7,108.3,108.3,750
5488,2020-07-16 11:59:00+05:30,108.3,108.3,106.55,106.55,150
5489,2020-07-16 12:00:00+05:30,106.55,108.35,106.55,108.35,150
5490,2020-07-16 12:01:00+05:30,108.35,109.95,108.35,109.95,75
5491,2020-07-16 12:02:00+05:30,109.95,109.95,109.95,109.95,0
5492,2020-07-16 12:03:00+05:30,109.95,109.95,109.95,109.95,0
5493,2020-07-16 12:04:00+05:30,109.95,109.95,105.0,105.0,375
5494,2020-07-16 12:05:00+05:30,105.0,105.0,103.5,103.5,750
5495,2020-07-16 12:06:00+05:30,103.5,103.5,103.5,103.5,0
5496,2020-07-16 12:07:00+05:30,103.5,103.5,103.5,103.5,75
5497,2020-07-16 12:08:00+05:30,103.5,103.5,102.75,102.75,225
5498,2020-07-16 12:09:00+05:30,102.75,102.75,100.65,100.65,150
5499,2020-07-16 12:10:00+05:30,100.65,103.0,100.65,103.0,450
5500,2020-07-16 12:11:00+05:30,103.0,103.0,102.05,102.05,150
5501,2020-07-16 12:12:00+05:30,102.05,102.5,102.0,102.5,225
5502,2020-07-16 12:13:00+05:30,102.5,103.45,102.5,102.9,150
5503,2020-07-16 12:14:00+05:30,102.9,102.9,102.9,102.9,0
5504,2020-07-16 12:15:00+05:30,102.9,102.9,102.9,102.9,0
5505,2020-07-16 12:16:00+05:30,102.9,102.9,102.9,102.9,0
5506,2020-07-16 12:17:00+05:30,102.9,104.95,102.9,104.95,150
5507,2020-07-16 12:18:00+05:30,104.95,104.95,103.85,103.85,75
5508,2020-07-16 12:19:00+05:30,103.85,103.85,103.85,103.85,0
5509,2020-07-16 12:20:00+05:30,103.85,103.85,103.85,103.85,0
5510,2020-07-16 12:21:00+05:30,103.85,104.55,103.85,104.55,75
5511,2020-07-16 12:22:00+05:30,104.55,105.4,104.55,105.4,150
5512,2020-07-16 12:23:00+05:30,105.4,105.4,102.7,102.7,75
5513,2020-07-16 12:24:00+05:30,102.7,102.7,101.15,101.15,1275
5514,2020-07-16 12:25:00+05:30,101.15,101.85,98.1,98.1,1950
5515,2020-07-16 12:26:00+05:30,98.1,98.1,98.1,98.1,75
5516,2020-07-16 12:27:00+05:30,98.1,98.45,98.0,98.0,750
5517,2020-07-16 12:28:00+05:30,98.0,99.15,98.0,99.15,75
5518,2020-07-16 12:29:00+05:30,99.15,99.15,99.05,99.05,150
5519,2020-07-16 12:30:00+05:30,99.05,102.9,99.05,102.5,750
5520,2020-07-16 12:31:00+05:30,102.5,102.5,99.05,99.05,975
5521,2020-07-16 12:32:00+05:30,99.05,99.05,98.0,98.0,525
5522,2020-07-16 12:33:00+05:30,98.0,100.1,98.0,99.2,825
5523,2020-07-16 12:34:00+05:30,99.2,99.2,99.2,99.2,0
5524,2020-07-16 12:35:00+05:30,99.2,100.0,99.2,100.0,150
5525,2020-07-16 12:36:00+05:30,100.0,101.05,100.0,101.05,75
5526,2020-07-16 12:37:00+05:30,101.05,101.05,101.05,101.05,0
5527,2020-07-16 12:38:00+05:30,101.05,101.05,101.05,101.05,0
5528,2020-07-16 12:39:00+05:30,101.05,102.5,101.05,102.5,1050
5529,2020-07-16 12:40:00+05:30,102.5,102.5,102.5,102.5,0
5530,2020-07-16 12:41:00+05:30,102.5,102.5,100.5,101.25,525
5531,2020-07-16 12:42:00+05:30,101.25,104.1,101.25,104.1,75
5532,2020-07-16 12:43:00+05:30,104.1,104.1,102.75,102.75,450
5533,2020-07-16 12:44:00+05:30,102.75,103.0,102.0,102.0,150
5534,2020-07-16 12:45:00+05:30,102.0,105.45,102.0,105.45,225
5535,2020-07-16 12:46:00+05:30,105.45,105.45,103.25,103.25,75
5536,2020-07-16 12:47:00+05:30,103.25,105.45,103.25,105.45,900
5537,2020-07-16 12:48:00+05:30,105.45,105.45,103.05,103.05,300
5538,2020-07-16 12:49:00+05:30,103.05,103.05,103.05,103.05,0
5539,2020-07-16 12:50:00+05:30,103.05,104.1,103.05,104.1,75
5540,2020-07-16 12:51:00+05:30,104.1,104.2,104.1,104.2,75
5541,2020-07-16 12:52:00+05:30,104.2,104.25,104.2,104.25,900
5542,2020-07-16 12:53:00+05:30,104.25,106.4,104.25,105.9,150
5543,2020-07-16 12:54:00+05:30,105.9,105.9,105.9,105.9,0
5544,2020-07-16 12:55:00+05:30,105.9,105.9,105.9,105.9,0
5545,2020-07-16 12:56:00+05:30,105.9,105.9,105.9,105.9,0
5546,2020-07-16 12:57:00+05:30,105.9,105.9,101.5,101.5,225
5547,2020-07-16 12:58:00+05:30,101.5,101.5,101.5,101.5,0
5548,2020-07-16 12:59:00+05:30,101.5,102.0,101.5,101.55,450
5549,2020-07-16 13:00:00+05:30,101.0,101.0,96.95,97.6,1425
5550,2020-07-16 13:01:00+05:30,97.6,97.6,95.65,96.7,600
5551,2020-07-16 13:02:00+05:30,96.7,96.7,96.7,96.7,150
5552,2020-07-16 13:03:00+05:30,96.7,96.7,96.0,96.0,150
5553,2020-07-16 13:04:00+05:30,96.0,97.9,96.0,97.7,525
5554,2020-07-16 13:05:00+05:30,97.7,97.7,97.7,97.7,0
5555,2020-07-16 13:06:00+05:30,97.7,98.3,97.7,98.3,600
5556,2020-07-16 13:07:00+05:30,98.3,98.3,97.65,97.65,75
5557,2020-07-16 13:08:00+05:30,97.65,97.65,97.65,97.65,0
5558,2020-07-16 13:09:00+05:30,97.65,99.95,97.65,99.95,150
5559,2020-07-16 13:10:00+05:30,99.95,99.95,98.3,98.3,225
5560,2020-07-16 13:11:00+05:30,98.3,99.35,98.3,99.35,150
5561,2020-07-16 13:12:00+05:30,99.35,99.35,99.35,99.35,0
5562,2020-07-16 13:13:00+05:30,99.35,99.35,99.35,99.35,0
5563,2020-07-16 13:14:00+05:30,99.35,99.35,99.35,99.35,0
5564,2020-07-16 13:15:00+05:30,99.35,99.35,97.95,97.95,225
5565,2020-07-16 13:16:00+05:30,97.95,97.95,97.95,97.95,0
5566,2020-07-16 13:17:00+05:30,97.95,97.95,97.95,97.95,0
5567,2020-07-16 13:18:00+05:30,97.95,100.7,97.95,100.7,750
5568,2020-07-16 13:19:00+05:30,100.7,100.7,100.0,100.0,75
5569,2020-07-16 13:20:00+05:30,100.0,101.3,100.0,101.3,150
5570,2020-07-16 13:21:00+05:30,101.3,101.3,101.3,101.3,0
5571,2020-07-16 13:22:00+05:30,101.3,101.3,100.2,100.2,75
5572,2020-07-16 13:23:00+05:30,100.2,100.65,100.2,100.65,150
5573,2020-07-16 13:24:00+05:30,100.65,102.0,100.65,102.0,75
5574,2020-07-16 13:25:00+05:30,102.0,102.0,100.65,100.65,150
5575,2020-07-16 13:26:00+05:30,100.65,100.65,100.0,100.0,1200
5576,2020-07-16 13:27:00+05:30,101.25,101.25,101.05,101.05,150
5577,2020-07-16 13:28:00+05:30,101.05,101.05,101.05,101.05,0
5578,2020-07-16 13:29:00+05:30,101.05,101.4,101.0,101.0,225
5579,2020-07-16 13:30:00+05:30,101.0,101.0,101.0,101.0,75
5580,2020-07-16 13:31:00+05:30,101.0,101.0,100.25,100.25,300
5581,2020-07-16 13:32:00+05:30,100.25,106.9,100.25,106.9,750
5582,2020-07-16 13:33:00+05:30,106.9,106.9,104.45,106.15,450
5583,2020-07-16 13:34:00+05:30,106.15,107.0,106.15,107.0,150
5584,2020-07-16 13:35:00+05:30,107.0,107.0,106.45,106.45,225
5585,2020-07-16 13:36:00+05:30,106.45,109.0,106.45,109.0,750
5586,2020-07-16 13:37:00+05:30,110.0,110.0,108.0,108.0,225
5587,2020-07-16 13:38:00+05:30,108.0,108.0,104.65,104.65,750
5588,2020-07-16 13:39:00+05:30,104.65,105.0,104.65,105.0,75
5589,2020-07-16 13:40:00+05:30,105.0,105.0,105.0,105.0,0
5590,2020-07-16 13:41:00+05:30,105.0,105.35,105.0,105.35,375
5591,2020-07-16 13:42:00+05:30,105.35,105.35,104.5,104.5,375
5592,2020-07-16 13:43:00+05:30,104.5,107.2,104.5,107.2,75
5593,2020-07-16 13:44:00+05:30,107.2,107.2,107.2,107.2,0
5594,2020-07-16 13:45:00+05:30,107.2,107.2,107.15,107.15,75
5595,2020-07-16 13:46:00+05:30,109.3,109.3,108.95,108.95,150
5596,2020-07-16 13:47:00+05:30,108.95,108.95,106.4,106.4,300
5597,2020-07-16 13:48:00+05:30,106.4,106.7,102.45,102.45,450
5598,2020-07-16 13:49:00+05:30,102.45,103.15,102.45,103.15,150
5599,2020-07-16 13:50:00+05:30,103.15,103.15,102.3,102.3,525
5600,2020-07-16 13:51:00+05:30,102.3,102.3,102.0,102.0,300
5601,2020-07-16 13:52:00+05:30,102.0,103.45,102.0,103.45,75
5602,2020-07-16 13:53:00+05:30,103.45,103.45,103.45,103.45,0
5603,2020-07-16 13:54:00+05:30,103.45,103.45,103.45,103.45,0
5604,2020-07-16 13:55:00+05:30,103.45,103.45,103.45,103.45,75
5605,2020-07-16 13:56:00+05:30,103.45,103.45,103.45,103.45,0
5606,2020-07-16 13:57:00+05:30,103.45,103.45,103.45,103.45,0
5607,2020-07-16 13:58:00+05:30,103.45,103.45,103.45,103.45,0
5608,2020-07-16 13:59:00+05:30,103.45,103.45,101.05,101.05,150
5609,2020-07-16 14:00:00+05:30,101.05,101.3,101.05,101.3,150
5610,2020-07-16 14:01:00+05:30,101.3,101.3,101.3,101.3,0
5611,2020-07-16 14:02:00+05:30,101.3,101.3,101.3,101.3,0
5612,2020-07-16 14:03:00+05:30,101.3,101.3,101.3,101.3,0
5613,2020-07-16 14:04:00+05:30,101.3,101.3,101.0,101.0,75
5614,2020-07-16 14:05:00+05:30,101.0,101.0,96.5,96.5,150
5615,2020-07-16 14:06:00+05:30,96.5,97.5,95.0,97.5,1200
5616,2020-07-16 14:07:00+05:30,97.5,97.5,97.5,97.5,0
5617,2020-07-16 14:08:00+05:30,97.5,97.5,97.5,97.5,0
5618,2020-07-16 14:09:00+05:30,97.5,99.0,97.5,99.0,75
5619,2020-07-16 14:10:00+05:30,99.0,99.0,98.25,98.25,150
5620,2020-07-16 14:11:00+05:30,98.25,98.4,98.25,98.4,75
5621,2020-07-16 14:12:00+05:30,98.4,99.4,97.8,99.4,150
5622,2020-07-16 14:13:00+05:30,99.4,99.45,99.4,99.45,75
5623,2020-07-16 14:14:00+05:30,99.45,99.45,99.45,99.45,0
5624,2020-07-16 14:15:00+05:30,99.45,102.55,99.45,102.55,75
5625,2020-07-16 14:16:00+05:30,102.55,102.55,101.25,101.25,75
5626,2020-07-16 14:17:00+05:30,101.25,101.25,101.25,101.25,0
5627,2020-07-16 14:18:00+05:30,101.25,102.0,101.25,102.0,75
5628,2020-07-16 14:19:00+05:30,102.0,102.0,102.0,102.0,0
5629,2020-07-16 14:20:00+05:30,102.0,102.0,102.0,102.0,0
5630,2020-07-16 14:21:00+05:30,102.0,103.0,102.0,103.0,525
5631,2020-07-16 14:22:00+05:30,103.0,105.0,103.0,105.0,300
5632,2020-07-16 14:23:00+05:30,105.0,105.95,105.0,105.95,225
5633,2020-07-16 14:24:00+05:30,105.95,106.2,105.25,106.2,450
5634,2020-07-16 14:25:00+05:30,106.2,106.2,104.9,104.9,225
5635,2020-07-16 14:26:00+05:30,104.9,104.9,104.4,104.4,75
5636,2020-07-16 14:27:00+05:30,104.4,106.2,104.4,105.1,225
5637,2020-07-16 14:28:00+05:30,105.1,105.1,104.3,105.1,225
5638,2020-07-16 14:29:00+05:30,105.1,105.5,105.1,105.35,225
5639,2020-07-16 14:30:00+05:30,105.35,105.35,105.0,105.0,1725
5640,2020-07-16 14:31:00+05:30,105.0,105.0,99.05,99.05,150
5641,2020-07-16 14:32:00+05:30,99.05,100.85,99.05,100.85,75
5642,2020-07-16 14:33:00+05:30,100.85,102.35,100.85,102.05,225
5643,2020-07-16 14:34:00+05:30,102.05,102.05,102.05,102.05,0
5644,2020-07-16 14:35:00+05:30,102.05,102.05,102.05,102.05,0
5645,2020-07-16 14:36:00+05:30,102.05,103.8,102.05,103.8,600
5646,2020-07-16 14:37:00+05:30,103.8,103.8,103.8,103.8,150
5647,2020-07-16 14:38:00+05:30,103.8,105.2,103.8,105.2,0
5648,2020-07-16 14:39:00+05:30,105.2,105.2,103.75,103.75,225
5649,2020-07-16 14:40:00+05:30,103.75,103.75,103.7,103.7,150
5650,2020-07-16 14:41:00+05:30,103.7,103.7,103.5,103.5,300
5651,2020-07-16 14:42:00+05:30,103.5,106.65,103.5,106.65,375
5652,2020-07-16 14:43:00+05:30,106.65,106.65,106.65,106.65,0
5653,2020-07-16 14:44:00+05:30,106.65,106.65,103.5,103.5,75
5654,2020-07-16 14:45:00+05:30,103.5,103.5,103.5,103.5,0
5655,2020-07-16 14:46:00+05:30,103.5,105.0,103.5,105.0,825
5656,2020-07-16 14:47:00+05:30,105.0,107.0,105.0,107.0,375
5657,2020-07-16 14:48:00+05:30,107.0,113.05,107.0,110.65,2925
5658,2020-07-16 14:49:00+05:30,110.65,114.0,110.25,114.0,1500
5659,2020-07-16 14:50:00+05:30,114.0,115.0,110.8,111.5,2625
5660,2020-07-16 14:51:00+05:30,111.5,114.05,109.85,114.05,1725
5661,2020-07-16 14:52:00+05:30,114.05,114.05,112.55,114.0,225
5662,2020-07-16 14:53:00+05:30,114.0,114.6,114.0,114.35,150
5663,2020-07-16 14:54:00+05:30,114.35,116.0,114.35,116.0,1050
5664,2020-07-16 14:55:00+05:30,116.0,116.0,115.7,115.7,225
5665,2020-07-16 14:56:00+05:30,115.7,115.7,113.4,114.1,225
5666,2020-07-16 14:57:00+05:30,114.1,114.55,114.0,114.55,4500
5667,2020-07-16 14:58:00+05:30,114.55,114.55,114.55,114.55,150
5668,2020-07-16 14:59:00+05:30,114.55,118.6,114.55,118.6,1125
5669,2020-07-16 15:00:00+05:30,118.6,122.25,118.6,120.0,1425
5670,2020-07-16 15:01:00+05:30,120.0,122.0,120.0,121.9,300
5671,2020-07-16 15:02:00+05:30,121.9,125.0,121.9,123.1,1950
5672,2020-07-16 15:03:00+05:30,123.1,125.7,123.1,125.7,225
5673,2020-07-16 15:04:00+05:30,125.7,125.7,121.95,121.95,525
5674,2020-07-16 15:05:00+05:30,121.95,124.0,121.4,124.0,1050
5675,2020-07-16 15:06:00+05:30,124.0,124.8,124.0,124.25,975
5676,2020-07-16 15:07:00+05:30,124.25,126.0,124.15,126.0,1650
5677,2020-07-16 15:08:00+05:30,126.0,130.1,126.0,129.0,3525
5678,2020-07-16 15:09:00+05:30,129.0,130.0,129.0,130.0,1500
5679,2020-07-16 15:10:00+05:30,130.0,132.65,129.9,131.2,1650
