,date,open,high,low,close,volume
3287,2020-07-15 10:47:00+05:30,24.2,24.7,24.2,24.7,300
3288,2020-07-15 10:48:00+05:30,24.7,24.7,24.1,24.1,450
3289,2020-07-15 10:49:00+05:30,24.1,24.1,24.1,24.1,0
3290,2020-07-15 10:50:00+05:30,24.1,24.75,24.1,24.75,225
3291,2020-07-15 10:51:00+05:30,24.75,24.75,24.5,24.7,375
3292,2020-07-15 10:52:00+05:30,24.7,24.7,24.3,24.3,75
3293,2020-07-15 10:53:00+05:30,24.3,24.3,24.0,24.0,75
3294,2020-07-15 10:54:00+05:30,24.0,24.0,23.4,23.4,75
3295,2020-07-15 10:55:00+05:30,23.4,23.95,23.4,23.95,675
3296,2020-07-15 10:56:00+05:30,23.95,24.25,23.95,24.25,150
3297,2020-07-15 10:57:00+05:30,24.25,24.55,24.25,24.55,225
3298,2020-07-15 10:58:00+05:30,24.55,24.85,24.55,24.85,75
3299,2020-07-15 10:59:00+05:30,24.85,24.95,24.5,24.5,375
3300,2020-07-15 11:00:00+05:30,24.5,24.5,24.5,24.5,75
3301,2020-07-15 11:01:00+05:30,24.5,24.5,24.5,24.5,0
3302,2020-07-15 11:02:00+05:30,24.5,24.8,24.5,24.8,75
3303,2020-07-15 11:03:00+05:30,24.8,24.85,24.8,24.85,75
3304,2020-07-15 11:04:00+05:30,24.85,25.25,24.85,25.25,225
3305,2020-07-15 11:05:00+05:30,25.25,25.25,25.25,25.25,0
3306,2020-07-15 11:06:00+05:30,25.25,25.25,25.25,25.25,0
3307,2020-07-15 11:07:00+05:30,25.25,25.25,25.15,25.15,300
3308,2020-07-15 11:08:00+05:30,25.15,25.15,25.15,25.15,0
3309,2020-07-15 11:09:00+05:30,25.15,25.5,25.15,25.5,225
3310,2020-07-15 11:10:00+05:30,25.5,25.5,25.5,25.5,0
3311,2020-07-15 11:11:00+05:30,25.5,25.5,25.5,25.5,150
3312,2020-07-15 11:12:00+05:30,25.5,25.8,25.5,25.8,75
3313,2020-07-15 11:13:00+05:30,25.8,25.8,25.5,25.65,225
3314,2020-07-15 11:14:00+05:30,25.65,25.65,25.35,25.35,75
3315,2020-07-15 11:15:00+05:30,25.35,25.5,25.35,25.5,150
3316,2020-07-15 11:16:00+05:30,25.5,25.55,25.5,25.55,75
3317,2020-07-15 11:17:00+05:30,25.55,25.75,25.55,25.75,75
3318,2020-07-15 11:18:00+05:30,25.75,25.75,25.6,25.6,75
3319,2020-07-15 11:19:00+05:30,25.6,25.6,25.6,25.6,0
3320,2020-07-15 11:20:00+05:30,25.6,26.35,25.6,26.35,1200
3321,2020-07-15 11:21:00+05:30,26.35,26.7,26.1,26.45,525
3322,2020-07-15 11:22:00+05:30,26.45,26.45,26.45,26.45,150
3323,2020-07-15 11:23:00+05:30,27.0,27.05,26.9,26.9,225
3324,2020-07-15 11:24:00+05:30,26.9,26.9,26.9,26.9,0
3325,2020-07-15 11:25:00+05:30,26.9,27.0,26.9,27.0,75
3326,2020-07-15 11:26:00+05:30,27.0,27.3,27.0,27.05,1350
3327,2020-07-15 11:27:00+05:30,27.05,27.05,27.05,27.05,0
3328,2020-07-15 11:28:00+05:30,27.05,27.05,27.05,27.05,0
3329,2020-07-15 11:29:00+05:30,27.05,28.0,27.05,28.0,600
3330,2020-07-15 11:30:00+05:30,28.0,29.0,28.0,29.0,150
3331,2020-07-15 11:31:00+05:30,29.0,29.8,29.0,29.8,150
3332,2020-07-15 11:32:00+05:30,29.8,29.8,29.4,29.4,150
3333,2020-07-15 11:33:00+05:30,29.4,29.45,29.4,29.45,75
3334,2020-07-15 11:34:00+05:30,29.45,29.45,29.2,29.2,1125
3335,2020-07-15 11:35:00+05:30,29.2,29.2,29.2,29.2,75
3336,2020-07-15 11:36:00+05:30,29.2,29.2,29.2,29.2,0
3337,2020-07-15 11:37:00+05:30,29.2,29.2,29.1,29.1,225
3338,2020-07-15 11:38:00+05:30,29.1,29.1,29.1,29.1,0
3339,2020-07-15 11:39:00+05:30,29.1,29.1,29.1,29.1,0
3340,2020-07-15 11:40:00+05:30,29.1,30.05,29.1,30.05,1200
3341,2020-07-15 11:41:00+05:30,30.05,30.05,30.05,30.05,0
3342,2020-07-15 11:42:00+05:30,30.05,30.7,30.05,30.6,450
3343,2020-07-15 11:43:00+05:30,30.6,31.0,30.45,30.75,1425
3344,2020-07-15 11:44:00+05:30,30.75,30.75,30.75,30.75,75
3345,2020-07-15 11:45:00+05:30,30.75,31.0,30.75,31.0,150
3346,2020-07-15 11:46:00+05:30,31.0,31.1,31.0,31.1,150
3347,2020-07-15 11:47:00+05:30,31.1,31.1,31.1,31.1,0
3348,2020-07-15 11:48:00+05:30,31.1,31.1,30.7,30.7,75
3349,2020-07-15 11:49:00+05:30,30.7,31.25,30.7,31.25,1200
3350,2020-07-15 11:50:00+05:30,31.25,31.25,28.95,29.35,1800
3351,2020-07-15 11:51:00+05:30,29.35,29.35,28.65,28.65,225
3352,2020-07-15 11:52:00+05:30,28.65,28.65,27.8,27.8,150
3353,2020-07-15 11:53:00+05:30,27.8,27.8,27.8,27.8,0
3354,2020-07-15 11:54:00+05:30,27.8,27.8,27.8,27.8,0
3355,2020-07-15 11:55:00+05:30,27.8,28.1,27.8,27.9,150
3356,2020-07-15 11:56:00+05:30,27.9,27.95,27.9,27.95,150
3357,2020-07-15 11:57:00+05:30,27.95,27.95,27.95,27.95,0
3358,2020-07-15 11:58:00+05:30,27.95,27.95,26.25,27.0,525
3359,2020-07-15 11:59:00+05:30,27.0,27.3,27.0,27.3,75
3360,2020-07-15 12:00:00+05:30,27.3,27.3,27.3,27.3,0
3361,2020-07-15 12:01:00+05:30,27.3,27.3,27.3,27.3,0
3362,2020-07-15 12:02:00+05:30,27.3,27.3,25.9,26.05,300
3363,2020-07-15 12:03:00+05:30,26.05,26.05,25.45,25.45,225
3364,2020-07-15 12:04:00+05:30,25.45,25.45,25.45,25.45,0
3365,2020-07-15 12:05:00+05:30,25.45,25.45,25.45,25.45,0
3366,2020-07-15 12:06:00+05:30,25.45,26.9,25.45,26.9,375
3367,2020-07-15 12:07:00+05:30,26.9,26.9,26.65,26.65,75
3368,2020-07-15 12:08:00+05:30,26.65,26.65,26.65,26.65,0
3369,2020-07-15 12:09:00+05:30,26.65,27.15,26.65,27.15,225
3370,2020-07-15 12:10:00+05:30,27.15,27.15,26.3,26.7,375
3371,2020-07-15 12:11:00+05:30,26.7,26.85,26.7,26.85,75
3372,2020-07-15 12:12:00+05:30,26.85,26.85,26.8,26.8,75
3373,2020-07-15 12:13:00+05:30,26.8,27.0,26.8,27.0,75
3374,2020-07-15 12:14:00+05:30,27.0,27.0,26.0,26.0,75
3375,2020-07-15 12:15:00+05:30,26.0,26.0,25.1,25.1,975
3376,2020-07-15 12:16:00+05:30,25.1,25.1,25.05,25.05,75
3377,2020-07-15 12:17:00+05:30,25.05,25.05,24.05,24.05,225
3378,2020-07-15 12:18:00+05:30,24.05,24.05,24.05,24.05,0
3379,2020-07-15 12:19:00+05:30,24.05,24.2,24.05,24.2,75
3380,2020-07-15 12:20:00+05:30,24.2,24.3,24.2,24.3,150
3381,2020-07-15 12:21:00+05:30,24.3,24.5,24.3,24.5,75
3382,2020-07-15 12:22:00+05:30,24.5,24.5,24.5,24.5,0
3383,2020-07-15 12:23:00+05:30,24.5,25.0,24.5,25.0,150
3384,2020-07-15 12:24:00+05:30,25.0,25.0,25.0,25.0,0
3385,2020-07-15 12:25:00+05:30,25.0,25.0,25.0,25.0,0
3386,2020-07-15 12:26:00+05:30,25.0,25.1,25.0,25.1,300
3387,2020-07-15 12:27:00+05:30,25.1,25.4,25.1,25.4,75
3388,2020-07-15 12:28:00+05:30,25.4,25.4,25.4,25.4,0
3389,2020-07-15 12:29:00+05:30,25.4,25.4,25.4,25.4,0
3390,2020-07-15 12:30:00+05:30,25.4,26.9,25.4,26.35,300
3391,2020-07-15 12:31:00+05:30,26.35,26.45,26.35,26.45,75
3392,2020-07-15 12:32:00+05:30,26.45,26.8,26.45,26.8,75
3393,2020-07-15 12:33:00+05:30,26.8,26.8,26.8,26.8,0
3394,2020-07-15 12:34:00+05:30,26.8,26.8,26.8,26.8,0
3395,2020-07-15 12:35:00+05:30,26.8,26.8,26.8,26.8,0
3396,2020-07-15 12:36:00+05:30,26.8,27.3,26.8,27.3,75
3397,2020-07-15 12:37:00+05:30,27.3,27.3,27.3,27.3,0
3398,2020-07-15 12:38:00+05:30,27.3,27.3,27.3,27.3,0
3399,2020-07-15 12:39:00+05:30,27.3,27.3,25.45,25.45,150
3400,2020-07-15 12:40:00+05:30,25.45,25.45,25.45,25.45,0
3401,2020-07-15 12:41:00+05:30,25.45,25.45,25.45,25.45,0
3402,2020-07-15 12:42:00+05:30,25.45,25.45,25.45,25.45,0
3403,2020-07-15 12:43:00+05:30,25.45,25.45,25.45,25.45,0
3404,2020-07-15 12:44:00+05:30,25.45,25.45,25.45,25.45,0
3405,2020-07-15 12:45:00+05:30,25.45,25.45,25.45,25.45,0
3406,2020-07-15 12:46:00+05:30,25.45,26.05,25.45,26.0,150
3407,2020-07-15 12:47:00+05:30,26.0,26.0,25.65,25.65,75
3408,2020-07-15 12:48:00+05:30,25.65,25.65,25.65,25.65,0
3409,2020-07-15 12:49:00+05:30,25.65,25.65,25.55,25.55,75
3410,2020-07-15 12:50:00+05:30,25.55,25.55,25.55,25.55,0
3411,2020-07-15 12:51:00+05:30,25.55,26.25,25.55,26.25,75
3412,2020-07-15 12:52:00+05:30,26.25,26.25,26.25,26.25,0
3413,2020-07-15 12:53:00+05:30,26.25,26.25,26.25,26.25,0
3414,2020-07-15 12:54:00+05:30,26.25,26.25,26.25,26.25,0
3415,2020-07-15 12:55:00+05:30,26.25,26.25,26.25,26.25,0
3416,2020-07-15 12:56:00+05:30,26.25,26.25,26.25,26.25,0
3417,2020-07-15 12:57:00+05:30,26.25,26.25,26.25,26.25,0
3418,2020-07-15 12:58:00+05:30,26.25,26.25,26.25,26.25,0
3419,2020-07-15 12:59:00+05:30,26.25,26.25,26.25,26.25,0
3420,2020-07-15 13:00:00+05:30,26.25,26.25,26.25,26.25,0
3421,2020-07-15 13:01:00+05:30,26.25,26.25,26.25,26.25,0
3422,2020-07-15 13:02:00+05:30,26.25,26.25,26.25,26.25,0
3423,2020-07-15 13:03:00+05:30,26.25,26.25,26.0,26.0,75
3424,2020-07-15 13:04:00+05:30,26.0,26.0,25.95,25.95,75
3425,2020-07-15 13:05:00+05:30,25.95,25.95,25.95,25.95,0
3426,2020-07-15 13:06:00+05:30,25.95,25.95,25.05,25.5,450
3427,2020-07-15 13:07:00+05:30,25.5,25.5,25.5,25.5,0
3428,2020-07-15 13:08:00+05:30,25.5,25.5,25.5,25.5,0
3429,2020-07-15 13:09:00+05:30,25.5,25.5,25.5,25.5,0
3430,2020-07-15 13:10:00+05:30,25.5,25.5,25.5,25.5,0
3431,2020-07-15 13:11:00+05:30,25.5,25.5,25.5,25.5,0
3432,2020-07-15 13:12:00+05:30,25.5,25.5,25.5,25.5,0
3433,2020-07-15 13:13:00+05:30,25.5,25.5,25.5,25.5,0
3434,2020-07-15 13:14:00+05:30,25.5,25.5,25.5,25.5,0
3435,2020-07-15 13:15:00+05:30,25.5,26.75,25.5,26.75,150
3436,2020-07-15 13:16:00+05:30,26.75,26.9,26.7,26.7,150
3437,2020-07-15 13:17:00+05:30,26.6,26.6,26.0,26.0,150
3438,2020-07-15 13:18:00+05:30,26.0,26.1,26.0,26.1,75
3439,2020-07-15 13:19:00+05:30,26.1,26.1,26.1,26.1,0
3440,2020-07-15 13:20:00+05:30,26.1,26.1,26.1,26.1,0
3441,2020-07-15 13:21:00+05:30,26.1,26.1,26.1,26.1,0
3442,2020-07-15 13:22:00+05:30,26.1,26.1,26.1,26.1,0
3443,2020-07-15 13:23:00+05:30,26.1,26.1,26.0,26.0,75
3444,2020-07-15 13:24:00+05:30,26.0,26.0,26.0,26.0,0
3445,2020-07-15 13:25:00+05:30,26.0,27.1,26.0,27.1,150
3446,2020-07-15 13:26:00+05:30,27.1,27.3,27.05,27.05,225
3447,2020-07-15 13:27:00+05:30,27.05,27.05,27.05,27.05,0
3448,2020-07-15 13:28:00+05:30,27.05,27.05,27.05,27.05,0
3449,2020-07-15 13:29:00+05:30,27.05,27.75,27.05,27.75,75
3450,2020-07-15 13:30:00+05:30,27.75,28.05,27.75,27.95,150
3451,2020-07-15 13:31:00+05:30,27.95,27.95,27.85,27.85,225
3452,2020-07-15 13:32:00+05:30,27.85,27.85,27.45,27.45,75
3453,2020-07-15 13:33:00+05:30,27.45,27.95,27.45,27.95,75
3454,2020-07-15 13:34:00+05:30,27.95,27.95,27.8,27.8,75
3455,2020-07-15 13:35:00+05:30,27.8,27.8,27.8,27.8,75
3456,2020-07-15 13:36:00+05:30,27.3,27.3,27.0,27.05,225
3457,2020-07-15 13:37:00+05:30,27.05,27.65,27.05,27.65,75
3458,2020-07-15 13:38:00+05:30,27.65,27.65,27.65,27.65,0
3459,2020-07-15 13:39:00+05:30,27.65,28.15,27.65,28.15,75
3460,2020-07-15 13:40:00+05:30,28.15,28.15,28.15,28.15,150
3461,2020-07-15 13:41:00+05:30,28.15,28.15,28.0,28.0,1050
3462,2020-07-15 13:42:00+05:30,28.0,28.0,28.0,28.0,0
3463,2020-07-15 13:43:00+05:30,28.0,28.0,27.25,27.35,525
3464,2020-07-15 13:44:00+05:30,27.35,27.35,27.1,27.1,150
3465,2020-07-15 13:45:00+05:30,27.1,27.4,26.3,26.3,1275
3466,2020-07-15 13:46:00+05:30,26.3,26.3,25.05,25.05,525
3467,2020-07-15 13:47:00+05:30,25.05,25.45,25.05,25.45,1200
3468,2020-07-15 13:48:00+05:30,25.45,26.2,25.45,25.9,225
3469,2020-07-15 13:49:00+05:30,25.9,26.35,25.9,26.35,75
3470,2020-07-15 13:50:00+05:30,26.35,27.45,26.35,27.45,150
3471,2020-07-15 13:51:00+05:30,27.45,27.45,27.1,27.1,75
3472,2020-07-15 13:52:00+05:30,27.1,27.1,27.1,27.1,0
3473,2020-07-15 13:53:00+05:30,27.1,27.45,27.1,27.4,150
3474,2020-07-15 13:54:00+05:30,27.4,27.4,27.4,27.4,0
3475,2020-07-15 13:55:00+05:30,27.4,27.4,26.5,26.6,150
3476,2020-07-15 13:56:00+05:30,26.6,26.6,26.6,26.6,0
3477,2020-07-15 13:57:00+05:30,26.6,26.6,26.6,26.6,0
3478,2020-07-15 13:58:00+05:30,26.6,27.0,26.6,27.0,300
3479,2020-07-15 13:59:00+05:30,27.0,27.9,27.0,27.9,375
3480,2020-07-15 14:00:00+05:30,27.9,28.15,27.6,27.6,300
3481,2020-07-15 14:01:00+05:30,27.6,27.6,27.25,27.25,75
3482,2020-07-15 14:02:00+05:30,27.25,27.25,24.8,25.85,375
3483,2020-07-15 14:03:00+05:30,25.85,26.45,25.85,26.45,150
3484,2020-07-15 14:04:00+05:30,26.45,26.65,26.45,26.65,75
3485,2020-07-15 14:05:00+05:30,26.65,26.85,26.65,26.85,75
3486,2020-07-15 14:06:00+05:30,26.85,26.85,26.85,26.85,0
3487,2020-07-15 14:07:00+05:30,26.85,26.85,26.5,26.5,75
3488,2020-07-15 14:08:00+05:30,26.5,26.8,26.5,26.8,75
3489,2020-07-15 14:09:00+05:30,26.8,26.8,26.8,26.8,0
3490,2020-07-15 14:10:00+05:30,26.8,26.8,26.45,26.45,75
3491,2020-07-15 14:11:00+05:30,26.45,26.45,25.0,25.25,450
3492,2020-07-15 14:12:00+05:30,25.25,25.55,25.25,25.55,150
3493,2020-07-15 14:13:00+05:30,25.55,25.55,25.55,25.55,0
3494,2020-07-15 14:14:00+05:30,25.55,26.0,25.55,26.0,150
3495,2020-07-15 14:15:00+05:30,26.0,26.0,24.95,24.95,150
3496,2020-07-15 14:16:00+05:30,24.95,25.55,24.95,25.55,75
3497,2020-07-15 14:17:00+05:30,25.55,25.55,25.05,25.2,150
3498,2020-07-15 14:18:00+05:30,25.2,25.2,23.8,23.8,300
3499,2020-07-15 14:19:00+05:30,23.75,23.8,23.75,23.75,1050
3500,2020-07-15 14:20:00+05:30,23.75,24.0,22.15,22.95,1050
3501,2020-07-15 14:21:00+05:30,22.95,22.95,20.65,21.15,675
3502,2020-07-15 14:22:00+05:30,21.15,22.05,21.15,21.9,225
3503,2020-07-15 14:23:00+05:30,21.9,22.5,21.9,22.5,300
3504,2020-07-15 14:24:00+05:30,22.5,22.5,22.5,22.5,0
3505,2020-07-15 14:25:00+05:30,22.5,22.5,22.45,22.45,375
3506,2020-07-15 14:26:00+05:30,22.45,22.45,21.7,21.7,150
3507,2020-07-15 14:27:00+05:30,21.7,21.7,21.35,21.35,75
3508,2020-07-15 14:28:00+05:30,21.35,21.35,21.35,21.35,0
3509,2020-07-15 14:29:00+05:30,21.35,21.35,21.35,21.35,0
3510,2020-07-15 14:30:00+05:30,21.35,21.35,20.6,20.6,225
3511,2020-07-15 14:31:00+05:30,20.6,20.6,20.6,20.6,375
3512,2020-07-15 14:32:00+05:30,20.6,20.6,20.6,20.6,0
3513,2020-07-15 14:33:00+05:30,20.6,21.05,20.6,21.05,75
3514,2020-07-15 14:34:00+05:30,21.05,21.05,21.05,21.05,0
3515,2020-07-15 14:35:00+05:30,21.05,21.05,19.55,19.55,75
3516,2020-07-15 14:36:00+05:30,19.55,19.55,18.55,18.55,75
3517,2020-07-15 14:37:00+05:30,18.55,18.55,17.25,17.25,675
3518,2020-07-15 14:38:00+05:30,17.25,17.6,15.8,17.35,1650
3519,2020-07-15 14:39:00+05:30,16.85,17.55,16.85,17.2,525
3520,2020-07-15 14:40:00+05:30,17.2,17.2,15.7,15.7,600
3521,2020-07-15 14:41:00+05:30,15.7,15.7,15.25,15.7,600
3522,2020-07-15 14:42:00+05:30,15.7,16.65,15.65,16.65,450
3523,2020-07-15 14:43:00+05:30,16.65,17.75,16.65,17.75,75
3524,2020-07-15 14:44:00+05:30,17.75,17.75,17.75,17.75,0
3525,2020-07-15 14:45:00+05:30,17.75,17.75,17.75,17.75,75
3526,2020-07-15 14:46:00+05:30,17.75,17.75,16.85,17.25,300
3527,2020-07-15 14:47:00+05:30,17.25,17.3,17.25,17.3,75
3528,2020-07-15 14:48:00+05:30,17.3,17.35,17.3,17.3,825
3529,2020-07-15 14:49:00+05:30,17.3,17.6,17.0,17.6,225
3530,2020-07-15 14:50:00+05:30,17.6,18.15,17.6,18.15,300
3531,2020-07-15 14:51:00+05:30,18.15,18.15,18.15,18.15,0
3532,2020-07-15 14:52:00+05:30,18.15,18.15,17.55,17.85,450
3533,2020-07-15 14:53:00+05:30,17.85,17.85,17.85,17.85,0
3534,2020-07-15 14:54:00+05:30,17.85,18.45,17.85,18.3,300
3535,2020-07-15 14:55:00+05:30,18.3,18.3,18.3,18.3,75
3536,2020-07-15 14:56:00+05:30,18.3,18.3,18.0,18.0,75
3537,2020-07-15 14:57:00+05:30,18.0,18.0,18.0,18.0,0
3538,2020-07-15 14:58:00+05:30,18.0,18.5,18.0,18.5,75
3539,2020-07-15 14:59:00+05:30,18.5,18.5,18.5,18.5,0
3540,2020-07-15 15:00:00+05:30,18.5,18.5,18.5,18.5,0
3541,2020-07-15 15:01:00+05:30,18.5,18.5,18.5,18.5,0
3542,2020-07-15 15:02:00+05:30,18.5,18.5,16.5,16.5,75
3543,2020-07-15 15:03:00+05:30,16.5,17.2,16.5,17.2,225
3544,2020-07-15 15:04:00+05:30,17.2,17.2,17.2,17.2,0
3545,2020-07-15 15:05:00+05:30,17.2,17.2,17.2,17.2,0
3546,2020-07-15 15:06:00+05:30,17.2,17.2,17.2,17.2,0
3547,2020-07-15 15:07:00+05:30,17.2,17.2,15.55,15.55,375
3548,2020-07-15 15:08:00+05:30,15.55,15.55,15.55,15.55,0
3549,2020-07-15 15:09:00+05:30,15.55,15.55,14.65,14.65,300
3550,2020-07-15 15:10:00+05:30,14.65,14.65,14.4,14.4,225
3551,2020-07-15 15:11:00+05:30,14.4,14.4,13.2,13.75,225
3552,2020-07-15 15:12:00+05:30,13.75,14.5,13.75,14.5,225
3553,2020-07-15 15:13:00+05:30,14.5,14.5,12.95,12.95,300
3554,2020-07-15 15:14:00+05:30,12.95,13.9,12.95,13.9,375
3555,2020-07-15 15:15:00+05:30,13.9,14.9,13.9,14.9,150
3556,2020-07-15 15:16:00+05:30,14.9,14.9,14.5,14.5,225
3557,2020-07-15 15:17:00+05:30,14.5,15.35,14.5,15.35,150
3558,2020-07-15 15:18:00+05:30,15.35,15.35,15.35,15.35,150
3559,2020-07-15 15:19:00+05:30,15.35,15.35,15.35,15.35,225
3560,2020-07-15 15:20:00+05:30,15.35,15.35,14.7,14.7,75
3561,2020-07-15 15:21:00+05:30,14.7,14.7,14.7,14.7,0
3562,2020-07-15 15:22:00+05:30,14.7,14.7,14.7,14.7,0
3563,2020-07-15 15:23:00+05:30,14.7,14.7,14.7,14.7,0
3564,2020-07-15 15:24:00+05:30,14.7,15.9,14.7,15.9,150
3565,2020-07-15 15:25:00+05:30,15.9,15.9,14.9,14.9,750
3566,2020-07-15 15:26:00+05:30,14.9,14.9,14.9,14.9,0
3567,2020-07-15 15:27:00+05:30,14.9,15.45,14.9,15.45,75
3568,2020-07-15 15:28:00+05:30,15.45,15.95,15.3,15.95,375
3569,2020-07-15 15:29:00+05:30,15.95,15.95,15.5,15.5,225
3570,2020-07-16 09:15:00+05:30,10.05,10.05,10.05,10.05,0
3571,2020-07-16 09:16:00+05:30,10.05,10.05,10.05,10.05,75
3572,2020-07-16 09:17:00+05:30,10.05,11.8,10.05,11.8,600
3573,2020-07-16 09:18:00+05:30,11.8,11.8,11.8,11.8,0
3574,2020-07-16 09:19:00+05:30,11.8,11.8,11.8,11.8,0
3575,2020-07-16 09:20:00+05:30,11.8,12.65,11.8,12.5,150
3576,2020-07-16 09:21:00+05:30,12.5,12.5,12.5,12.5,75
3577,2020-07-16 09:22:00+05:30,12.5,12.8,12.5,12.8,75
3578,2020-07-16 09:23:00+05:30,12.8,12.8,12.8,12.8,0
3579,2020-07-16 09:24:00+05:30,12.8,12.8,12.75,12.75,75
3580,2020-07-16 09:25:00+05:30,12.75,12.75,12.75,12.75,0
3581,2020-07-16 09:26:00+05:30,12.75,12.75,12.5,12.5,75
3582,2020-07-16 09:27:00+05:30,12.5,12.5,12.5,12.5,0
3583,2020-07-16 09:28:00+05:30,12.5,12.5,11.8,11.8,225
3584,2020-07-16 09:29:00+05:30,11.8,11.8,11.8,11.8,0
3585,2020-07-16 09:30:00+05:30,11.8,11.8,11.8,11.8,375
3586,2020-07-16 09:31:00+05:30,11.8,11.8,11.8,11.8,0
3587,2020-07-16 09:32:00+05:30,11.8,11.8,11.8,11.8,0
3588,2020-07-16 09:33:00+05:30,11.8,11.8,11.8,11.8,0
3589,2020-07-16 09:34:00+05:30,11.8,11.8,11.8,11.8,0
3590,2020-07-16 09:35:00+05:30,12.35,12.35,12.35,12.35,75
3591,2020-07-16 09:36:00+05:30,12.35,12.85,12.15,12.15,1350
3592,2020-07-16 09:37:00+05:30,12.15,12.15,12.15,12.15,0
3593,2020-07-16 09:38:00+05:30,12.15,12.15,12.15,12.15,0
3594,2020-07-16 09:39:00+05:30,12.15,12.15,12.15,12.15,75
3595,2020-07-16 09:40:00+05:30,12.15,12.15,12.15,12.15,0
3596,2020-07-16 09:41:00+05:30,12.15,12.15,12.15,12.15,0
3597,2020-07-16 09:42:00+05:30,12.15,12.8,12.15,12.7,225
3598,2020-07-16 09:43:00+05:30,12.7,13.25,12.7,13.25,75
3599,2020-07-16 09:44:00+05:30,13.25,13.25,13.25,13.25,0
3600,2020-07-16 09:45:00+05:30,13.25,13.25,12.45,12.55,225
3601,2020-07-16 09:46:00+05:30,12.55,13.45,12.55,13.45,75
3602,2020-07-16 09:47:00+05:30,13.45,13.45,12.6,12.6,225
3603,2020-07-16 09:48:00+05:30,12.6,12.6,12.6,12.6,0
3604,2020-07-16 09:49:00+05:30,12.6,12.6,12.6,12.6,0
3605,2020-07-16 09:50:00+05:30,12.6,12.6,12.6,12.6,0
3606,2020-07-16 09:51:00+05:30,12.6,12.6,12.6,12.6,0
3607,2020-07-16 09:52:00+05:30,12.6,12.6,12.6,12.6,0
3608,2020-07-16 09:53:00+05:30,12.6,14.0,12.6,14.0,75
3609,2020-07-16 09:54:00+05:30,14.0,14.0,14.0,14.0,0
3610,2020-07-16 09:55:00+05:30,14.0,14.1,14.0,14.1,75
3611,2020-07-16 09:56:00+05:30,14.1,14.1,13.35,13.35,1050
3612,2020-07-16 09:57:00+05:30,13.35,13.35,13.35,13.35,0
3613,2020-07-16 09:58:00+05:30,13.35,13.35,13.35,13.35,0
3614,2020-07-16 09:59:00+05:30,13.35,13.35,13.35,13.35,0
3615,2020-07-16 10:00:00+05:30,13.35,13.35,12.6,12.6,75
3616,2020-07-16 10:01:00+05:30,12.6,12.6,12.6,12.6,0
3617,2020-07-16 10:02:00+05:30,12.6,12.6,12.6,12.6,0
3618,2020-07-16 10:03:00+05:30,12.6,12.6,12.4,12.4,75
3619,2020-07-16 10:04:00+05:30,12.4,12.4,12.4,12.4,0
3620,2020-07-16 10:05:00+05:30,12.4,12.4,12.4,12.4,0
3621,2020-07-16 10:06:00+05:30,12.4,13.25,12.4,13.25,150
3622,2020-07-16 10:07:00+05:30,13.25,13.25,13.25,13.25,0
3623,2020-07-16 10:08:00+05:30,13.25,13.25,13.25,13.25,0
3624,2020-07-16 10:09:00+05:30,13.25,13.25,13.25,13.25,0
3625,2020-07-16 10:10:00+05:30,13.25,13.25,13.0,13.0,150
3626,2020-07-16 10:11:00+05:30,13.0,13.0,13.0,13.0,0
3627,2020-07-16 10:12:00+05:30,13.0,13.2,13.0,13.2,675
3628,2020-07-16 10:13:00+05:30,13.2,13.2,13.2,13.2,0
3629,2020-07-16 10:14:00+05:30,13.2,13.2,13.2,13.2,0
3630,2020-07-16 10:15:00+05:30,13.2,13.2,13.2,13.2,0
3631,2020-07-16 10:16:00+05:30,13.2,13.2,13.2,13.2,0
3632,2020-07-16 10:17:00+05:30,13.2,13.35,13.2,13.35,75
3633,2020-07-16 10:18:00+05:30,13.35,13.35,13.35,13.35,0
3634,2020-07-16 10:19:00+05:30,13.35,13.35,13.35,13.35,0
3635,2020-07-16 10:20:00+05:30,13.35,13.35,13.35,13.35,0
3636,2020-07-16 10:21:00+05:30,13.35,13.35,13.35,13.35,0
3637,2020-07-16 10:22:00+05:30,13.35,13.6,13.35,13.6,1050
3638,2020-07-16 10:23:00+05:30,13.6,13.6,13.6,13.6,0
3639,2020-07-16 10:24:00+05:30,13.6,13.6,13.6,13.6,0
3640,2020-07-16 10:25:00+05:30,13.6,13.6,13.6,13.6,0
3641,2020-07-16 10:26:00+05:30,13.6,13.6,13.6,13.6,0
3642,2020-07-16 10:27:00+05:30,13.6,13.6,13.6,13.6,0
3643,2020-07-16 10:28:00+05:30,13.6,13.6,13.6,13.6,0
3644,2020-07-16 10:29:00+05:30,13.6,14.8,13.6,14.8,300
3645,2020-07-16 10:30:00+05:30,14.8,14.8,14.15,14.15,225
3646,2020-07-16 10:31:00+05:30,14.15,14.15,14.15,14.15,0
3647,2020-07-16 10:32:00+05:30,14.15,14.15,14.15,14.15,0
3648,2020-07-16 10:33:00+05:30,14.15,14.15,14.15,14.15,0
3649,2020-07-16 10:34:00+05:30,14.15,14.15,14.15,14.15,0
3650,2020-07-16 10:35:00+05:30,14.15,14.15,14.15,14.15,0
3651,2020-07-16 10:36:00+05:30,14.15,14.15,14.15,14.15,0
3652,2020-07-16 10:37:00+05:30,14.15,14.15,14.15,14.15,0
3653,2020-07-16 10:38:00+05:30,14.15,14.15,14.15,14.15,0
